DesiredFlux,0.57,HitTime,1714571937.8413503,DesiredPos,0.57881206274032593  0.3109709620475769 0.22054287791252136
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714571937.1002598,-0.45428787102559376    1.148863166548248 0.034929401620114833  -1.2241919296208323  -1.9254498088259824  -1.8560036222994254 -0.86721422716056817, 0.00019783826719082295  3.8453302537942458e-05   0.0002812168798856841  0.00028788054881093226   1.759056767759845e-05 -4.6763119269647187e-06   5.216603155667461e-07,-0.16265421676635741    66.56186940002442   -2.831285705566406  -16.968345985412597  -1.7264151954650879   1.6777696876525878 -0.16153581237792969, -0.50071796600111695  -0.32053752048205436 -0.013338165400257229  -0.94987756958640179  0.079566644361699579   -0.4564401115269866     1.061487775906061,  0.58106398582458496 -0.039305537939071655   0.21627092361450195,  -0.70729267597198486  -0.010987331159412861 -0.0037614151369780302    0.70682549476623535,0.00012289824371691793 0.00032470200676470995 0.00011610524234129116,-0.0003595315502025187      0.622295081615448 0.00068241450935602188,  0.23970279097557068  0.028016077354550362  0.070140369236469269  0.028016077354550362   0.22936628758907318 -0.020189214497804642  0.070140369236469269 -0.020189214497804642   0.19399861991405487,   -1.0650054677361354   -0.33669349323428577     -1.059155990586369    0.75196934713783747    0.50615468256776097 -0.0076127679236037693 6.3008753770077419e-06,0.00033531748340465128
IIWA_7,1714571937.1052725,  -0.454290747219118    1.148863526086074 0.034929701271330785  -1.2241913904231765  -1.9254498088259824  -1.8560037420726454 -0.86721428704717807, 4.3222872783171135e-05  4.5144155068584729e-05  0.00023695955254660471  0.00025187234528305572  1.4072454142078761e-05 -8.5319783419184801e-06 -1.9781361432790636e-06,-0.19222771072387695   66.627737636566167   -2.840089454650879  -16.977149734497068  -1.7255348205566405   1.6794384460449219 -0.15919955062866212,  20.700585058939744    2.531627554890405   4.7697454771686951  -5.0044721076393586   3.7876678949225449  -2.3281885657053976 0.034268728620510336, 0.58106398582458496 -0.03930765762925148  0.21627084910869598,  -0.70729267597198486  -0.010986112058162689 -0.0037628635764122009    0.70682543516159058,0.00010012534767156467 0.00017495128849986941 9.0104542323388159e-05,-0.00035961650428362191     0.62229514122009277  0.00068227702286094427,  0.23970295488834381  0.028016034513711929  0.070140324532985687  0.028016034513711929   0.22936606407165527 -0.020189462229609489  0.070140324532985687 -0.020189462229609489   0.19399864971637726,   -1.0650054677361354   -0.33669349323428577     -1.059155990586369    0.75196934713783747    0.50615468256776097 -0.0076127679236037693 6.3008753770077419e-06,0.00020224315812811255
IIWA_7,1714571937.1102819,-0.45429320398820633   1.1488637058549871 0.034929821153633786  -1.2241913304274834  -1.9254501922748191  -1.8560036222994254 -0.86721422716056817,-6.3692465306766641e-05  4.3306080578424062e-05  0.00019436293415733602  0.00020389770394965416 -4.0799901536462532e-06 -2.0346538731880786e-06  8.1295548110920972e-07,-0.20835870742797852   66.688228874206544  -2.8427305793762208    -16.9833123588562  -1.7149703216552734   1.6781034393310548 -0.15919955062866212,  20.700585058939744    2.531627554890405   4.7697454771686951  -5.0044721076393586   3.7876678949225449  -2.3281885657053976 0.034268728620510336, 0.58106398582458496 -0.03930765762925148  0.21627084910869598,  -0.70729267597198486  -0.010986112058162689 -0.0037628635764122009    0.70682543516159058,0.00010012534767156467 0.00017495128849986941 9.0104542323388159e-05,-0.00035961644607596099     0.62229502201080322  0.00068227696465328336,  0.23970295488834381  0.028016034513711929  0.070140324532985687  0.028016034513711929   0.22936606407165527 -0.020189462229609489  0.070140324532985687 -0.020189462229609489   0.19399864971637726,   -1.0650059561569947   -0.33670070852309664    -1.0591638072110499    0.75197682837568891    0.50615069805992619  -0.007621284520809013 6.2996141636517677e-06,0.00020224315812811255
IIWA_7,1714571937.1152611,-0.45429500167733589    1.148863765741597 0.034929821153633786  -1.2241910907719606  -1.9254500004631343  -1.8560036222994254 -0.86721440692948115,-0.00012286153742768535  3.7040328858471709e-05  0.00015549034732586882  0.00017270438407013028  4.4084752673902446e-06  -1.627723098550463e-06 -6.5403921342280142e-06,-0.20163745880126954   66.701671371459966  -2.8462520790100099  -16.987714233398439  -1.7308170700073242   1.6797721977233886 -0.15753079223632813,  20.703583032935633   2.5308961305793281   4.7715761082383032  -5.0043305713308621   3.7878718294407356  -2.3286508015549661 0.034117827662726974,  0.58106398582458496 -0.039309278130531311   0.21627083420753479,  -0.70729261636734009  -0.010985281318426132 -0.0037639376241713762    0.70682549476623535,7.9723700764589012e-05 7.5138603278901428e-05 7.1385518822353333e-05,-0.00035964226117357612     0.62229502201080322  0.00068225030554458499,  0.23970307409763336  0.028016002848744392    0.0701402947306633  0.028016002848744392   0.22936591506004333 -0.020189646631479263    0.0701402947306633 -0.020189646631479263   0.19399866461753845,   -1.0650061976136271   -0.33670622769310654    -1.0591693957513471    0.75198274276022659    0.50614783424673959 -0.0076271272630989984 6.2988068094682603e-06,0.00011976927635259926
IIWA_7,1714571937.1202588,-0.45426815698627709   1.1488698177798613 0.034949535192950451  -1.2242067901176654  -1.9254394543111291  -1.8560248942632658 -0.86722573204374809, 0.00097549841240951625  0.00027171379365936835   0.0009129538505272968 -0.00048981032093502641  0.00042537286042358793 -0.00085218073209427096 -0.00045823688438481126,-0.40461916732788084   66.575311897277828  -3.1200486755371095  -16.792271003723144  -1.8663948059082032   1.7695513992309571 -0.13550318145751952,  20.707052811651906   2.5296762166950058   4.7740071574176959  -5.0038752702613909   3.7882847865261899  -2.3292534826257936 0.033863219097896025,  0.58106386661529541 -0.039311736822128296   0.21627072989940643,  -0.70729267597198486  -0.010983872227370739 -0.0037654666230082512    0.70682543516159058, 4.7311521484516561e-05 -3.9135360566433519e-05  4.2764415411511436e-05,-0.00035964752896688879     0.62229496240615845  0.00068227224983274937,  0.23970328271389008  0.028015952557325363  0.070140212774276733  0.028015952557325363   0.22936567664146423 -0.020189933478832245  0.070140212774276733 -0.020189933478832245   0.19399866461753845,   -1.0650064932162806   -0.33671461252815504    -1.0591782459465904    0.75199082655785787     0.5061434200239745 -0.0076364512118232142 6.2974168102414296e-06,6.8536806793417782e-05
IIWA_7,1714571937.1252584,-0.45382677794466331    1.148919372586064 0.035137387925585711  -1.2243201609244718  -1.9252453099937896  -1.8562050770374199 -0.86731010093254024,  0.018435560394479113  0.0021995632830364106  0.0082444723858322473 -0.0049266805290040612  0.0081060709819164595 -0.0078890555518395314 -0.0037413450591939419, -7.5533392066955569    64.66647728729248  -6.6459501838684085  -14.913550949096679  -1.8347013092041016   1.9270821914672851 -0.23496118164062499,  20.677636321120151   2.5275025022905528   4.7522724156584752  -4.9937832584079906   3.7877198681916897  -2.3157131960553641 0.034428258223599295,  0.58105993270874023 -0.039287079125642776   0.21627385914325714,       -0.707275390625  -0.010999432764947414 -0.0037517247255891562    0.70684260129928589,-0.00012106677604606375  0.00095485767815262079  0.00015937849821057171,-0.00035964854760095477     0.62229496240615845  0.00068227655719965696,  0.23970317840576172  0.028015296906232834  0.070140920579433441  0.028015296906232834   0.22936871647834778 -0.020187370479106903  0.070140920579433441 -0.020187370479106903   0.19399619102478027,   -1.0650064932162806   -0.33671461252815504    -1.0591782459465904    0.75199082655785787     0.5061434200239745 -0.0076364512118232142 6.2974168102414296e-06,0.00089362094877287745
IIWA_7,1714571937.1303015,-0.45332643655401245   1.1489235670485889 0.035176576348696136   -1.224389369774298  -1.9248701558343966  -1.8564753213098879 -0.86735659977630575,  0.034762103941617703  0.0019274291274237151  0.0081631148330827651 -0.0067096984162511161   0.021491023161254886  -0.017121015340192551  -0.004853029797975467,  -14.046065380096435    64.822410255432132   -8.4912159919738777   -15.418005771636963   -1.8619929313659667    1.8226179161071778 -0.098122993469238279,  20.677636321120151   2.5275025022905528   4.7522724156584752  -4.9937832584079906   3.7877198681916897  -2.3157131960553641 0.034428258223599295,  0.58105993270874023 -0.039287079125642776   0.21627385914325714,       -0.707275390625  -0.010999432764947414 -0.0037517247255891562    0.70684260129928589,-0.00012106677604606375  0.00095485767815262079  0.00015937849821057171,-0.00035963437403552234      0.6222948431968689  0.00068230717442929745,  0.23970317840576172  0.028015296906232834  0.070140920579433441  0.028015296906232834   0.22936871647834778 -0.020187370479106903  0.070140920579433441 -0.020187370479106903   0.19399619102478027,   -1.0649532497515324   -0.33664468368055367    -1.0590637561422866    0.75191830269893956    0.50617525942353581 -0.0075040478835219915  6.325458379308202e-06,0.00089362094877287745
IIWA_7,1714571937.1352603,-0.45287199481377827   1.1489431013189926 0.035111801616917633  -1.2245472019711343  -1.9243164845121876  -1.8569025589303205 -0.86742221335695591,  0.045987352762661339  0.0023233141180864585   0.003939502595326114  -0.011681046606452649    0.03933967141736229  -0.030786317089458799 -0.0065069670643867327,  -16.624336353302002    64.821066005706783    -8.777337837219239   -14.844881706237793   -1.7044058227539063    2.0205326614379882 -0.013350067138671875,  19.788370653846489   2.7052785080692821   4.1086297805751135  -4.8683631255763302   3.5606438310844548  -1.8820055270605607 0.086761778080159391,  0.58107876777648926 -0.038371928036212921   0.21652323007583618,  -0.70667165517807007  -0.011504470370709896 -0.0033867114689201117    0.70743995904922485,0.00049660756485536695    0.02971283346414566  0.0085678035393357277,-0.00035963268601335585     0.62229561805725098  0.00068229925818741322,  0.23968902230262756  0.028017502278089523   0.07017594575881958  0.028017502278089523   0.22944054007530212 -0.020110610872507095   0.07017594575881958 -0.020110610872507095   0.19394786655902863,   -1.0643688291338549   -0.33420338123502091    -1.0564138939281875    0.74961580654164806    0.50720556595695854 -0.0033966068562207852 7.2148971241858817e-06,0.028327632695436478
IIWA_7,1714571937.1402817,-0.45247190142653732   1.1489634745473511 0.035017365887166113    -1.22477088762231  -1.9235483436408352  -1.8575094401272516 -0.86752150262919114,   0.052793617699767141   0.0026735804288120571 -0.00062582711379990767   -0.018292263332190035    0.062197371987988352    -0.04890430154881048  -0.0091771445409188565, -16.376994403839113   63.889500946044919  -7.5993962097167964  -14.599257106781005  -1.8866434288024903   1.7668813858032226 -0.10446427536010743,  19.788393167892856   2.7052808115794429   4.1086428455806905   -4.868368211083463   3.5606438540056016    -1.88200536841025 0.086761778080159391,  0.58107876777648926 -0.038371928036212921   0.21652323007583618,  -0.70667165517807007  -0.011504470370709896 -0.0033867114689201117    0.70743995904922485,0.00049660756485536695    0.02971283346414566  0.0085678035393357277,-0.00035864609526470304     0.62230366468429565  0.00068111892323940992,  0.23968902230262756  0.028017502278089523   0.07017594575881958  0.028017502278089523   0.22944054007530212 -0.020110610872507095   0.07017594575881958 -0.020110610872507095   0.19394786655902863,   -1.0643688291338549   -0.33420338123502091    -1.0564138939281875    0.74961580654164806    0.50720556595695854 -0.0033966068562207852 7.2148971241858817e-06,0.028327632695436478
IIWA_7,1714571937.1452582,-0.45204957734428136   1.1489709646278361 0.034958463424739024  -1.2250665384345332  -1.9225410935346241  -1.8583656530615533 -0.86767262370780429,  0.059127857450051863  0.0024384675624476828 -0.0028567601881234958  -0.026459843154678357   0.090047901838832878  -0.073371958611116964  -0.013386558777260998, -13.711347198486328   63.710715732574464  -8.3618008804321295  -14.194284648895264  -1.7431423187255859    2.525165199279785 -0.14618323516845702,  19.788393167892856   2.7052808115794429   4.1086428455806905   -4.868368211083463   3.5606438540056016    -1.88200536841025 0.086761778080159391,  0.58107876777648926 -0.038371928036212921   0.21652323007583618,  -0.70667165517807007  -0.011504470370709896 -0.0033867114689201117    0.70743995904922485,0.00049660756485536695    0.02971283346414566  0.0085678035393357277,-0.00035488710273057222     0.62231206893920898  0.00066637841518968344,  0.23968902230262756  0.028017502278089523   0.07017594575881958  0.028017502278089523   0.22944054007530212 -0.020110610872507095   0.07017594575881958 -0.020110610872507095   0.19394786655902863,   -1.0643688291338549   -0.33420338123502091    -1.0564138939281875    0.74961580654164806    0.50720556595695854 -0.0033966068562207852 7.2148971241858817e-06,0.028327632695436478
