DesiredFlux,0.88,HitTime,1714572208.6313691,DesiredPos,0.55682849884033203 0.30834865570068359 0.21983274817466736
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572208.0284486,-0.46799422907541643   1.0986513014780974 0.016786423702122678  -1.3177604434461117  -1.9499689577395465  -1.8548083156715722 -0.91462214312023837, 0.00017286342538395746  0.00066177066564976957  6.2126630229644772e-06   0.0017019927648992354  9.4690735743829349e-06  1.1196720237507858e-05 -1.6923249689794811e-05,-0.11560547637939453   64.521298316955566  -1.7651516914367675  -16.246438560485839  -1.2571753692626952   1.8543243255615234 -0.22227861785888672,-0.028026962289141644   0.85403098296320623   0.69054117589424857  -0.80005549209950633   0.42033223590939822 -0.028003414716385844   0.80227785881269975,  0.55567699670791626 -0.043591614812612534    0.2196907103061676,  -0.71152240037918091 -0.0082479240372776985 -0.0022217161022126675    0.70261150598526001, 0.00047521985834464431 -0.00011840640945592895 -6.5307838667649776e-05,6.5040389017667621e-05    0.96122372150421143 7.6740525400964543e-06,  0.24619977176189423  0.028125826269388199  0.065901055932044983  0.028125826269388199   0.23074916005134583 -0.022193701937794685  0.065901055932044983 -0.022193701937794685     0.189278244972229,   -1.0564966550301591   -0.37634661889640597    -1.1357560276374912    0.66722310344147218    0.49949974961105426 -0.0030492440012963584 6.1178520027738159e-06,0.00045233388664200902
IIWA_7,1714572208.033406,-0.46799404930650346   1.0986520205537491  0.01678630381981968  -1.3177566684080226  -1.9499689577395465  -1.8548081359026594 -0.91462214312023837, 0.00014548149682628135  0.00055817955858739542  1.7483829845810783e-07   0.0015125957354800116  7.5752588595063479e-06  1.6148132704680776e-05 -1.3538599751835849e-05,-0.094097480773925782    64.471561077117926   -1.7607498168945312   -16.224429187774657   -1.2642183685302735    1.8529893188476563  -0.22027610778808593,-0.026298173061841679   0.86290882625144361   0.68816068777042916  -0.79885460490223681   0.42016348000595094 -0.021716884260090774   0.80185296546631346,  0.55567759275436401 -0.043591756373643875   0.21969035267829895,  -0.71152251958847046 -0.0082483356818556786 -0.0022220443934202194    0.70261138677597046, 0.00040392237133346498 -0.00010039804328698665 -6.6819200583267957e-05,6.5148611611220986e-05    0.96122366189956665  7.966542398207821e-06,  0.24619965255260468  0.028125850483775139  0.065901130437850952  0.028125850483775139   0.23074911534786224 -0.022193679586052895  0.065901130437850952 -0.022193679586052895   0.18927834928035736,   -1.0564979670304453   -0.37634624255211691    -1.1357553512292284    0.66722572377209133    0.49950028593048756 -0.0030497936860385266 6.1177978238902142e-06,0.00038592179771512747
IIWA_7,1714572208.0384519,-0.46799356988637458    1.098652499973878  0.01678630381981968  -1.3177528333742408  -1.9499687659278617  -1.8548083156715722  -0.9146220232379354, 0.00013556200261597744  0.00046572045202708913  1.3987063876648626e-07   0.0013634779396589603  1.3732674477912327e-05  5.7277496490701312e-06 -6.0355876825266515e-06,-0.072589485168457035    64.433922084808344   -1.7607498168945312     -16.1953768157959   -1.2624576187133789    1.8546580772399903  -0.22227861785888672,  29.831688977792801   3.5046034476200751   11.193654936845984  -7.5696625970066291   4.2563757025030213  -3.2195400957685862 -0.45415106692292129,0.55567854642868042 -0.0435921810567379 0.21969053149223328,  -0.71152305603027344 -0.0082492688670754433 -0.0022230113390833139    0.70261079072952271, 0.00036221413756720722 -9.7248994279652834e-05 -4.6186301915440708e-05,6.5150416048709303e-05    0.96122366189956665 8.0363079177914187e-06,  0.24619932472705841  0.028125962242484093  0.065901279449462891  0.028125962242484093   0.23074899613857269 -0.022193659096956253  0.065901279449462891 -0.022193659096956253   0.18927869200706482,   -1.0565032673834907   -0.37634611765025028    -1.1357574795596292    0.66722967612964368    0.49950122702568933 -0.0030520021132574016 6.1173253129709337e-06,0.00034594460157677531
IIWA_7,1714572208.043452, -0.4679928509198058    1.098652859511704 0.016786423702122678  -1.3177480996049769  -1.9499687659278617  -1.8548083156715722 -0.91462244266237125, 0.00013720826484398682  0.00038695787465990207  4.9071886309266632e-06   0.0012801331222835417  1.0986139582329862e-05  4.5821997192561049e-06 -2.1605447579984547e-05,-0.04839299011230469   64.384184844970704  -1.7510656929016113  -16.166324443817139  -1.2615772438049315   1.8543243255615234 -0.22027610778808593,  29.831593188019294   3.5052682322795663   11.193301148858451  -7.5692711197158653   4.2565006106485441  -3.2188616318034309 -0.45414064382331165,   0.5556795597076416 -0.043592415750026703    0.2196909636259079,  -0.71152353286743164 -0.0082504414021968842 -0.0022239156533032656     0.7026103138923645, 0.00033064684248529375 -8.7209598859772086e-05 -1.9787124983849935e-05,6.5085383539553732e-05    0.96122366189956665 8.0526688179816119e-06, 0.24619892239570618 0.028126103803515434 0.065901458263397217 0.028126103803515434  0.23074889183044434 -0.02219361811876297 0.065901458263397217 -0.02219361811876297  0.18927907943725586,   -1.0565095038765904   -0.37634538338071621    -1.1357595876084758    0.66723332347429221    0.49950275069310379 -0.0030529984895721896 6.1170783993702571e-06,0.00031358288833871484
IIWA_7,1714572208.0484538,-0.46796420853961751   1.0986589114408853 0.016814826317705006  -1.3177696712200331  -1.9499582197758567  -1.8548446877877685 -0.91463628443233647,  0.0012554618194069056  0.00055164346698191732   0.0011400303741978795  0.00016124189557778631  0.00043063499186665781   -0.001451218888073637 -0.00057095515667267293,-0.23121095275878906   64.298152862548832  -2.1472344017028808  -15.809772605895995  -1.4112409782409667   2.0031775741577147 -0.18589968490600586,  29.831414474433508   3.5063867486584037   11.192818086912416  -7.5694901931609131   4.2564401278731712   -3.218394078560078 -0.45388441455131434,  0.55568087100982666 -0.043592605739831924   0.21969155967235565,  -0.71152412891387939 -0.0082522369921207428 -0.0022252199705690145    0.70260965824127197,0.00031614839099347591 -7.742983871139586e-05 8.1369289546273649e-06,6.4976426074281335e-05    0.96122360229492188 8.0357522165286355e-06,  0.24619840085506439   0.02812628261744976  0.065901681780815125   0.02812628261744976   0.23074877262115479 -0.022193541750311852  0.065901681780815125 -0.022193541750311852   0.18927958607673645,   -1.0565172400740508   -0.37634389711982408    -1.1357615289337986     0.6672372860245801    0.49950485038774417 -0.0030540462407913083 6.1168154985580259e-06,0.00029808116960339248
IIWA_7,1714572208.0534506,-0.46750719014799197   1.0987075674025231 0.017183640786756344  -1.3179560259147547  -1.9498227501118437  -1.8551973834866791 -0.91478015508598765,  0.019285105120547166  0.0023875532390944323   0.015664603061411823 -0.0073251942724023014  0.0057632945540137433  -0.015268803066883311 -0.0062115902713853035, -8.5642150001525881   61.992764583587643  -7.4875885963439943  -12.726699676513672  -1.1656163787841796   2.6810272331237792 -0.35644679260253909,  29.79724782211624  3.5059342544369918  11.162788990272166 -7.5543935268171483   4.256604885627338 -3.1967953771461173 -0.4534702109530736,  0.55567413568496704 -0.043563421815633774   0.21969835460186005,  -0.71149939298629761 -0.0082734124734997749 -0.0022066293749958277    0.70263457298278809,-1.6573894754401408e-05   0.0011053802445530891  0.00027845322620123625,6.4858919358812273e-05    0.96122360229492188 8.0038980740937404e-06,  0.24619786441326141  0.028126193210482597  0.065902531147003174  0.028126193210482597   0.23075270652770996 -0.022190608084201813  0.065902531147003174 -0.022190608084201813   0.18927641212940216,    -1.056477808889511   -0.37626059476902896    -1.1356391209771388    0.66715990504828682     0.4995582980313884 -0.0028701899905669848 6.1568732334649212e-06,0.0010436989832669497
IIWA_7,1714572208.0584519,-0.46697982429736939   1.0987090055538269 0.017430815406254564  -1.3180753888732155  -1.9495597682634762  -1.8557921606070815 -0.91497573766371387, 0.036522718121340704 0.0019675686434284688  0.022418667229058234  -0.01063467375635474  0.015129909577910309 -0.036006127269604914  -0.01279257532615735, -16.660631095886231   61.916142349243167  -10.686871013641356   -13.30334524154663  -1.5054410934448241   2.1056393394470216 -0.13750569152832032,  29.324725892589864    3.556401948065703    10.76195235951282  -7.4355791321298454   4.2327082824938262  -2.9599827479581187 -0.43107410007043168, 0.55563586950302124 -0.04315195232629776   0.2197953462600708,  -0.71123027801513672 -0.0085787735879421234 -0.0019881436601281166    0.70290392637252808,-0.0015492596430703998   0.017339400947093964  0.0041039250791072845,6.4706953708082438e-05    0.96122497320175171  7.960662514960859e-06,  0.24617248773574829  0.028124921023845673  0.065921910107135773  0.028124921023845673    0.2308046966791153 -0.022143501788377762  0.065921910107135773 -0.022143501788377762    0.1892516165971756,    -1.0559527857907369    -0.37496120493862861     -1.1338175253694516     0.66603445045831933     0.50025150892896164 -0.00061174564969235234  6.6342327187385308e-06,0.016373991966247559
IIWA_7,1714572208.063452,-0.46657967113260157   1.0987271017820099   0.0176453929476456  -1.3183430564942922  -1.9490652512110722  -1.8567425096199188 -0.91530098947821692, 0.045224301087785551 0.0022979040420648155  0.026518035438888057 -0.019214443848150256  0.031884609758488155 -0.066818862329176082  -0.02324413284104776, -19.002314117431641   62.262958778381346  -11.742440528869629  -12.680920181274415  -1.6436599540710448   3.0307989921569822 0.010346302032470703,  28.925774840204621   3.7115605369718994   10.398823976294528  -7.3850084626115153   4.1549682795947458  -2.6878796682898329 -0.38477095589319499,  0.55560284852981567 -0.042755123227834702   0.21996591985225677,  -0.71091872453689575 -0.0089570451527833939 -0.0017945811850950122    0.70321482419967651,-0.0025773304514586926   0.029733361676335335   0.010107344947755337,6.5423802880104631e-05    0.96124327182769775 7.6167871156940237e-06,  0.24614229798316956  0.028143215924501419   0.06594153493642807  0.028143215924501419   0.23084661364555359 -0.022106653079390526   0.06594153493642807 -0.022106653079390526   0.18923744559288025,   -1.0562543922478795   -0.37381755287047014    -1.1327875832760625    0.66515369576336525    0.50115880839118887   0.001883793650847565 7.1712902283138646e-06,0.028846276924014091
IIWA_7,1714572208.0684526,-0.46628725594264547   1.0987571222087258 0.017904252219236687  -1.3187173238082592   -1.948326831202486  -1.8580137363249045 -0.91576429967271289, 0.047876048468472314  0.003039140302285805  0.031568799214753911 -0.030342247637202537  0.055044488150240933  -0.10430415806276867 -0.037127714052676987,-18.000848072052001  61.202345745086667 -9.5687948799133302 -12.504845199584961 -1.3337679862976075  2.0999655609130858  -0.106800537109375,  28.664603323684094   3.8751459412485789   10.066113422633958  -7.3073290007792693    4.035510807775089  -2.3481131732039109 -0.33747933829334342,  0.55550885200500488 -0.042418450117111206   0.22019416093826294,  -0.71044331789016724 -0.0093127647414803505 -0.0016453349962830544    0.70369082689285278,-0.0058395345695316792   0.037224479019641876   0.017218437045812607,6.9426954723894596e-05    0.96125805377960205 2.1772909803985385e-06,  0.24614518880844116  0.028165789321064949  0.065950527787208557  0.028165789321064949   0.23087893426418304 -0.022091355174779892  0.065950527787208557 -0.022091355174779892   0.18920065462589264,   -1.0568046718297808   -0.37316470002313196    -1.1325130428341268    0.66464949438405085    0.50200964686908378  0.0046191435414399962 7.8185760088445022e-06,0.037925045937299728
IIWA_7,1714572208.0734496,-0.46600221116903751   1.0987730013233434 0.018327714801580297  -1.3192018460799853  -1.9473447000494026  -1.8597198704997207 -0.91637070144951505, 0.049702629719096558 0.0030664768265344492  0.042193542665547541 -0.043654688978802744  0.083320836643525589  -0.15168869344286023 -0.053958242314227862, -14.056819377899171   60.930807300567629  -9.9367915916442868   -12.47931432723999  -1.6630282020568847   2.5265002059936523 -0.20625853729248048, 28.485737558099697  4.0853424654469324  9.7060601385240339 -7.2370919862573926  3.8599675725416089 -1.9494261055624555 -0.2773659485997042, 0.55537903308868408 -0.04211077094078064  0.22049921751022339,  -0.70979630947113037 -0.0096838651224970818 -0.0015629326226189733     0.7043386697769165,-0.0098805315792560577   0.042029354721307755    0.02598106674849987,7.3757626523729414e-05    0.96126943826675415 -8.014053491933737e-06,    0.246169313788414  0.028189698234200478  0.065956279635429382  0.028189698234200478   0.23090559244155884 -0.022089680656790733  0.065956279635429382 -0.022089680656790733   0.18914851546287537,    -1.057457001391704    -0.3728408851273457     -1.132677644794633    0.66444556730527182    0.50279702055000541  0.0076499066841151375 8.5861930898545324e-06,0.046128980815410614
