DesiredFlux,0.56,HitTime,1714571932.0413406,DesiredPos, 0.5647958517074585 0.31046062707901001 0.22007393836975098
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714571931.2484515,-0.48446768469939461   1.1427439014735852 0.024140123832056271  -1.2628085777413942  -1.9633250407966811  -1.8977712826155502 -0.89858731011756965, 1.5546309081008884e-05  4.4218643464457519e-06  -0.0017650867267716207  4.5294787991147893e-06 -1.8326399362166926e-05 -0.00015153296936143895 -6.6604366144959942e-07, 0.13576922225952148   65.550993606567388  -1.8267779350280762  -16.246438560485839   -1.265979118347168   1.8543243255615234 -0.22995490646362304,-0.17686417707252522  -1.6317509627441897 -0.11076088298109375  -1.0341784094008011  0.22017793110356054 -0.30884758008208907  0.34695055604888397,  0.55676984786987305 -0.055524274706840515   0.21292190253734589, -0.70200872421264648 -0.013554699718952179  0.008294522762298584    0.7119910717010498,-0.00015748945588711649 -0.00058414455270394683 -0.00031778280390426517,0.0030235452577471733   0.61139494180679321 0.0026933571789413691,  0.24510185420513153  0.030518040060997009  0.066262774169445038  0.030518040060997009   0.22950023412704468 -0.023668300360441208  0.066262774169445038 -0.023668300360441208   0.18922959268093109,   -1.1588188091344875   -0.41848540879474427    -1.1978097642133534    0.78051485161800827    0.55013642791035267   0.057671002485548684 1.9779208493275746e-05,0.0006259241490624845
IIWA_7,1714571931.2534511,-0.48446762481278466   1.1427439014735852 0.024131734907006559  -1.2628084578590912  -1.9633252324338331   -1.897771821922289 -0.89858719023526668, 1.4832511662760016e-05  3.5374914771566019e-06  -0.0017476263834057756  8.4188751582338606e-06 -2.2326605566735557e-05 -0.00014279864504205641    4.26245718978235e-06, 0.12098247528076173   65.559059104919427  -1.8276583099365233  -16.247318935394286  -1.2615772438049315   1.8546580772399903 -0.23395992660522461,-0.17630909276218312  -1.6321385122042125 -0.10975751057410676  -1.0339409855268655  0.22046796646243005 -0.30899932955805431  0.34680284346340223,  0.55676901340484619 -0.055527128279209137   0.21292039752006531, -0.70201092958450317 -0.013552372343838215 0.0082948850467801094   0.71198886632919312,-0.00015926992637105286 -0.00058135786093771458   -0.000314384262310341,0.0030244353692978621   0.61139464378356934 0.0026944507844746113,  0.24510253965854645  0.030518420040607452  0.066262267529964447  0.030518420040607452   0.22949971258640289 -0.023668942973017693  0.066262267529964447 -0.023668942973017693   0.18922942876815796,   -1.1588386375320781   -0.41849861315057524    -1.1978410781816606    0.78052351590685021    0.55013763659861326   0.057659970906343005 1.9776630999501776e-05,0.00062267744215205312
IIWA_7,1714571931.2584281,-0.48446750493048168   1.1427437815912822 0.024123645524089722  -1.2628084578590912  -1.9633252324338331  -1.8977733198511195 -0.89858719023526668, 1.6661301449150041e-05 -1.9652989372167476e-06  -0.0017216764233980784  6.7351001265870886e-06 -1.7861284453388447e-05 -0.00017415606925482355  3.4099657518258803e-06,0.12367097473144531  65.555026355743408 -1.8294190597534179 -16.246438560485839 -1.2686202430725098  1.8566605873107911 -0.2336261749267578,  19.193599715073386   1.6358628535735036   3.2613712565425361    -4.16596041013403   4.4624280004584591  -1.3341989465044795 -0.89421365337063008,  0.55676829814910889 -0.055529911071062088   0.21291887760162354, -0.70201325416564941 -0.013550018891692162 0.0082951560616493225   0.71198660135269165,-0.00015626015374436975 -0.00057648023357614875 -0.00031209198641590774,0.0030260519124567509   0.61139446496963501 0.0026965388096868992,  0.24510319530963898  0.030518772080540657  0.066261783242225647  0.030518772080540657   0.22949917614459991 -0.023669559508562088  0.066261783242225647 -0.023669559508562088   0.18922927975654602,   -1.1588573178098471   -0.41851130394388036    -1.1978710277915638    0.78053184765014549     0.5501384275996557   0.057648380274777367 1.9773916726251173e-05,0.00061724241822957993
IIWA_7,1714571931.2634277,-0.48446744504387168   1.1427437217046721 0.024115616136865924  -1.2628084578590912  -1.9633254242455178  -1.8977743984645974 -0.89858719023526668, 1.5724505559493385e-05 -3.9677035543876431e-06  -0.0016985166276703764  5.3880801012696714e-06 -2.1961494953018006e-05 -0.00018246939451855115  2.7279726014607046e-06, 0.11963822555541992   65.541583858489986  -1.8391031837463379  -16.242036685943603  -1.2668594932556152   1.8566605873107911 -0.23162366485595703,   19.19344593828805   1.6362912980171098   3.2611988374366243  -4.1659608606154954   4.4625090984222977   -1.334235531093253 -0.89436351977168727,  0.55676752328872681 -0.055532559752464294   0.21291767060756683,   -0.702015221118927 -0.013547999784350395 0.0082955490797758102   0.71198475360870361,-0.00015777979569975287 -0.00056710699573159218 -0.00029828949482180178,0.0030268875416368246   0.61139434576034546 0.0026975709479302168,  0.24510382115840912  0.030519163236021996  0.066261313855648041  0.030519163236021996   0.22949868440628052 -0.023670172318816185  0.066261313855648041 -0.023670172318816185   0.18922913074493408,   -1.1588772696189409   -0.41852380698959024     -1.197901357568476    0.78054028595442304    0.55014012366871867   0.057639151112454101 1.9771750459085524e-05,0.00060442427638918161
IIWA_7,1714571931.2684293,-0.48443958173502821   1.1427506125918083 0.024120709334872478  -1.2628208615868359  -1.9633136317538937  -1.8977870418478648 -0.89860067246740605,  0.0011271119581863012   0.0002724613226058891    -0.00115508538187417 -0.00049183864570666455  0.00045413046900099534 -0.00065171084631292816 -0.00053710690749372684,-0.11157272720336914   65.434043880462653  -2.0275034141540527  -16.083569202423096   -1.418283977508545   1.9100608558654786 -0.19991725540161132,   19.19344593828805   1.6362912980171098   3.2611988374366243  -4.1659608606154954   4.4625090984222977   -1.334235531093253 -0.89436351977168727,  0.55676752328872681 -0.055532559752464294   0.21291767060756683,   -0.702015221118927 -0.013547999784350395 0.0082955490797758102   0.71198475360870361,-0.00015777979569975287 -0.00056710699573159218 -0.00029828949482180178,0.0030276526231318712   0.61139428615570068  0.002698585158213973,  0.24510382115840912  0.030519163236021996  0.066261313855648041  0.030519163236021996   0.22949868440628052 -0.023670172318816185  0.066261313855648041 -0.023670172318816185   0.18922913074493408,   -1.1588772696189409   -0.41852380698959024     -1.197901357568476    0.78054028595442304    0.55014012366871867   0.057639151112454101 1.9771750459085524e-05,0.00060442427638918161
IIWA_7,1714571931.2734277,-0.48398424104114618   1.1427939355908336  0.02420891325744667   -1.262905590013454    -1.96316080897926  -1.8978979558855829 -0.89871050789164642,  0.019115317321830388    0.00195088901909748  0.0026040885974683691 -0.0037826079812896553  0.0064762153605482931  -0.004957930185770858 -0.0048231024956096862, -7.3436362495422367   63.917730190277098  -5.0401463508605957  -14.592214107513428  -1.1647360038757324   1.9424347686767578 -0.26666759109497068,   19.19338998481452    1.636448885866181   3.2612340290972286  -4.1659164774844433   4.4627025942964975  -1.3344791170832335 -0.89453953792459173,  0.55676668882369995 -0.055535215884447098   0.21291632950305939, -0.70201724767684937 -0.013545896857976913 0.0082959160208702087   0.71198278665542603,-0.00015808640455361456  -0.0005599107826128602 -0.00029210018692538142,0.0030283886007964611   0.61139422655105591 0.0026994361542165279,  0.24510444700717926  0.030519532039761543  0.066260844469070435  0.030519532039761543   0.22949817776679993 -0.023670773953199387  0.066260844469070435 -0.023670773953199387   0.18922898173332214,   -1.1588962644202283   -0.41853614957076957    -1.1979308666170141    0.78054845701736042     0.5501414845578978   0.057629265314496081 1.9769410997128034e-05,0.00059627252630889416
IIWA_7,1714571931.2784493,-0.48342643533937191   1.1427935161663978 0.024152048139672054   -1.262935071242514  -1.9628698318751576  -1.8980558479690293 -0.89882142192936443,   0.037604481928435199   0.0015439342378440208 -0.00019133383300995021  -0.0042053355474313669    0.016820056452535391   -0.010282027486473057  -0.0082950435052082643, -14.320292324066163   64.195989883422854  -7.1037451362609865  -15.158295173645019  -1.8082900619506836   1.7315037078857423 -0.14151071166992188,  18.821932151518887    1.630323664245275   3.0332953403546759  -4.0979090175360309   4.4398893650028022  -1.2293515390091569 -0.87410460518885769,  0.55677950382232666 -0.055218923836946487   0.21293774247169495,  -0.7018924355506897 -0.013742910698056221  0.008436352014541626   0.71210038661956787,0.00042254308937117457   0.012138503603637218 0.00067486369516700506,0.0030283883679658175   0.61139416694641113 0.0026994359213858843,  0.24508856236934662   0.03051840141415596  0.066273786127567291   0.03051840141415596   0.22953426837921143 -0.023636789992451668  0.066273786127567291 -0.023636789992451668   0.18921157717704773,   -1.1584880612574011   -0.41742309847503378    -1.1966428990906053    0.77948978483721731    0.55055330393738444   0.058961128718060252 2.0040768156093236e-05,0.011141634546220303
IIWA_7,1714571931.2834487,-0.48291764502797829   1.1427985495868773 0.024014229524285259  -1.2630439479355797  -1.9623487578928553  -1.8982905590832559 -0.89900496031717181,  0.050435197998492734  0.0014364842094563249  -0.005665811681879759 -0.0077193361605729302   0.034299004454119437  -0.017614066558245735  -0.013977570316461827,  -16.961743034362794    64.382840595245355   -8.2781652641296386    -14.81054708480835   -1.5292112159729003     1.953782325744629 -0.046057731628417968,  18.527309480402689   1.6938141010491576   2.8669165794469578  -4.0953022598141704   4.3765420555908037  -1.1383679071438875 -0.84155087955327856,  0.55682474374771118 -0.054923377931118011   0.21299083530902863, -0.70179414749145508  -0.01394139789044857 0.0085326200351119041   0.71219223737716675,0.0021392598282545805  0.021532744169235229 0.0026635611429810524,0.0030291923321783543   0.61139464378356934 0.0027003777213394642,  0.24507004022598267   0.03052702359855175  0.066287130117416382   0.03052702359855175   0.22955799102783203 -0.023609733209013939  0.066287130117416382 -0.023609733209013939    0.1892067939043045,   -1.1585750452702825   -0.41641875369169412    -1.1959158265142378    0.77858221497972835    0.55097946818971621   0.060090502808307633 2.0271015088724198e-05,0.019968494772911072
IIWA_7,1714571931.2884247, -0.4824579900983515   1.1427993285491391 0.023823380715822792  -1.2632113076666365  -1.9615755356699185  -1.8986355849327687 -0.89927406608955218, 0.058734355583866027 0.0011803458580372541 -0.012166601684002508 -0.012869858170728294  0.058368092480769691 -0.027892287227108278 -0.021946287148384404, -16.71977808380127  64.120711898803705  -7.584429836273193 -14.492731742858886 -1.6533440780639648  1.9768111915588378 -0.1271593894958496,   18.34851409025994   1.7612153503560255   2.7462844040230996  -4.0992378092517523    4.273592764227077  -1.0437975417771432 -0.80515371713552186,  0.55686742067337036 -0.054670561105012894   0.21305862069129944, -0.70163506269454956 -0.014079181477427483 0.0085448808968067169   0.71234607696533203,0.0034094576258212328  0.027337485924363136 0.0048417137004435062,0.0030305467080324888   0.61140227317810059 0.0027011909987777472,    0.245076984167099  0.030530791729688644  0.066294915974140167  0.030530791729688644   0.22957053780555725 -0.023595632985234261  0.066294915974140167 -0.023595632985234261   0.18919074535369873,   -1.1585911098759283   -0.41572260921185489     -1.195601457774309    0.77786620734432432     0.5511749571986968   0.060946366536640539 2.0474506534640113e-05,0.025618955492973328
IIWA_7,1714571931.2934289,-0.48197963974719266    1.142799987629098 0.023579262058761735  -1.2634180354806337  -1.9605400986708206  -1.8991330500208123 -0.89971556490438587,  0.066121498513446453 0.00097063988478305523  -0.019498027629644261  -0.018564999096471461   0.088111953948532412  -0.042212433303430733  -0.035216982312054931, -13.055353332519532   63.939238185882566  -7.9427424240112305  -14.573726234436036  -1.7686731910705566    2.102969326019287 -0.13316691970825195,  18.348529810469401   1.7611870600929094   2.7463048611964203  -4.0992227160168229   4.2736065143214912  -1.0438000615035228 -0.80515371713552186,  0.55686742067337036 -0.054670561105012894   0.21305862069129944, -0.70163506269454956 -0.014079181477427483 0.0085448808968067169   0.71234607696533203,0.0034094576258212328  0.027337485924363136 0.0048417137004435062,0.0029777816962450743   0.61141091585159302 0.0026460480876266956,    0.245076984167099  0.030530791729688644  0.066294915974140167  0.030530791729688644   0.22957053780555725 -0.023595632985234261  0.066294915974140167 -0.023595632985234261   0.18919074535369873,   -1.1585911098759283   -0.41572260921185489     -1.195601457774309    0.77786620734432432     0.5511749571986968   0.060946366536640539 2.0474506534640113e-05,0.025618955492973328
IIWA_7,1714571931.2984285,-0.48137084119699519   1.1428011860157956 0.023255688051085188  -1.2636910361734059  -1.9592509794612087  -1.8997392720287014 -0.90036780633591174,  0.077249140818655748 0.00082444737573260146  -0.028541382410777291  -0.025772026988067236    0.12205433154329925  -0.058018826958307304  -0.054263243110678684, -11.310517189025878   64.198678382873538  -6.7780064201354984  -14.509458866119385  -1.8998490524291991   2.0005075607299805 -0.10780179214477539,  18.257177226248011   1.8700814836329311   2.6328621262762608  -4.1266432756926461   4.1193018943594186 -0.93134769487188596  -0.7565812358787648,    0.556915283203125 -0.054454967379570007   0.21316377818584442, -0.70139825344085693 -0.014182482846081257 0.0084579279646277428   0.71257823705673218,0.0046318196691572666  0.030488327145576477 0.0080788014456629753,0.0029375292360782623   0.61141127347946167 0.0025992156006395817,    0.245104119181633  0.030531222000718117  0.066300280392169952  0.030531222000718117   0.22957208752632141 -0.023593194782733917  0.066300280392169952 -0.023593194782733917   0.18916745483875275,    -1.158592310689599   -0.41531068614730771    -1.1956895910287813     0.7773714032737189    0.55116322933468354   0.061598488115599537 2.0669063793832265e-05,0.029197629541158676
IIWA_7,1714571931.3034313,-0.48061313857266685    1.142803283356141 0.022914676895184276  -1.2640375000651392  -1.9576954271891667  -1.9004649767682715 -0.90121431207616298,   0.09210741762805813 0.00074345151440196981  -0.036473552164658335   -0.03447617725978204    0.15986555611632225  -0.075443251149450691  -0.077270824098592816,  -11.188190464019776    63.906976192474367   -6.1555813598632811   -14.334264259338379   -1.9218584251403807    1.9514460639953612 -0.035043926239013673,  18.189819109086653    2.036785405832283   2.4887136852716933  -4.1836613216870751    3.911573580784435 -0.78574570565919877 -0.68043874776813551,  0.55697214603424072 -0.054241716861724854   0.21331605315208435, -0.70107114315032959 -0.014317664317786694 0.0082657206803560257   0.71289962530136108,0.0059705702587962151  0.032907385379076004  0.012552407570183277,0.0029375304002314806   0.61141157150268555 0.0025992167647927999,  0.24514575302600861  0.030532028526067734  0.066305428743362427  0.030532028526067734   0.22956591844558716 -0.023598898202180862  0.066305428743362427 -0.023598898202180862   0.18913806974887848,   -1.1586861341665866   -0.41505486637660738    -1.1961196048053679    0.77701676511754414    0.55105353046780436   0.062255324336568663 2.0900572827997621e-05,0.032718237489461899
IIWA_7,1714571931.3084495,-0.47972396891334895   1.1428041222050129 0.022562041082883531  -1.2644519145333912  -1.9558815907969718  -1.9013089059662145 -0.90225957623888076,   0.10925272047516255 0.00062831516639838417  -0.043284274223756448  -0.044157520537908751    0.20044590058085385  -0.094111768837278981   -0.10362722578758521,  -12.018936794281005    64.108613651275633   -6.0860317420959475   -13.968028297424317   -1.7290563201904297    1.9904950103759766 -0.038047691345214844,  18.074755930342405   2.2199921478088562   2.3074468543268303   -4.246394224690814   3.6723279325823852 -0.61679899373375324 -0.57845251344602822, 0.55703979730606079 -0.05397341400384903  0.21349683403968811, -0.70066964626312256 -0.014512674883008003 0.0079964036121964455   0.71329337358474731,0.0074718175455927849   0.03703371062874794  0.017270827665925026,0.0028867428191006184   0.61141073703765869 0.0025312711950391531,  0.24520027637481689  0.030532548204064369  0.066310368478298187  0.030532548204064369   0.22955842316150665 -0.023606352508068085  0.066310368478298187 -0.023606352508068085   0.18909935653209686,     -1.15878272116543   -0.41473088724064411    -1.1966609634646019    0.77653721496684369    0.55091042425914338   0.063052490874682121 2.1188408361183519e-05,0.038046818226575851
IIWA_7,1714571931.3134506,-0.47874192166696927    1.142806878516234 0.022187474117700699  -1.2649305046491561  -1.9538001704722379  -1.9022527235206586 -0.90347741310388174,   0.12668406623531725 0.00061290458196037079   -0.04961009798631847   -0.05446962106092295    0.24361353345403935   -0.11304211724758557   -0.13161525523010767,  -12.402047966003417    63.595110256195071   -5.8729810142517085   -14.382684879302978   -1.8505480575561524    1.8970445404052734 -0.095786731719970708,  17.889839924604733   2.4305470871616226    2.054733324710595  -4.3119685999326327   3.3988689003640227 -0.41222336685975947 -0.45330089225888937,  0.55712264776229858 -0.053618352860212326   0.21372033655643463, -0.70016878843307495 -0.014784553088247776 0.0076618329621851444    0.7137831449508667,0.009271540679037571 0.043788712471723557 0.022752042859792709, 0.002821583766490221   0.61140966415405273 0.0024372003972530365,  0.24526277184486389  0.030530642718076706  0.066318929195404053  0.030530642718076706   0.22955462336540222 -0.023610195145010948  0.066318929195404053 -0.023610195145010948   0.18905140459537506,   -1.1587499458594053   -0.41421209715419849    -1.1970692940774796     0.7758377014015494    0.55074930679133161   0.064136047340568325 2.1560669694054013e-05,0.045987576246261597
IIWA_7,1714571931.3184676,-0.47766064492588134   1.1428035828982739 0.021774917225188175  -1.2654956806581954  -1.9514836677362957  -1.9032655703741821 -0.90487800950351138,   0.14459832263177114 0.00035849894716484618  -0.056190354089555722   -0.06618273721030915    0.28755093620091926   -0.13094756793901013   -0.16131606016927169,-11.858971076965332  62.964657135009766 -6.1960786056518558 -14.289365139007568 -1.9007294273376465  1.7608738555908203 0.02236136245727539,  17.659416307631151   2.6720387891689898   1.7430721391003221   -4.386960702703405   3.0937583084012528 -0.17775410429022998 -0.30619859963019258,    0.557220458984375 -0.053185492753982544   0.21398827433586121, -0.69957011938095093 -0.015133506618440151 0.0072541381232440472    0.7143668532371521,0.011302012018859386 0.052283447235822678  0.02891128696501255,0.0027454225346446037   0.61140966415405273 0.0023281075991690159,  0.24533276259899139  0.030526379123330116   0.06633121520280838  0.030526379123330116   0.22955381870269775 -0.023611033335328102   0.06633121520280838 -0.023611033335328102   0.18899516761302948,   -1.1585976323447156   -0.41352565111552053    -1.1973663771902565    0.77495102441105246    0.55056180819690326   0.065477834526816991 2.2009444933246414e-05,0.055690649896860123
IIWA_7,1714571931.3234253,-0.47647977937042535    1.142803283356141 0.021289556104590272   -1.266115205129311  -1.9489495315183418  -1.9043461879262282 -0.90643991348685049,   0.16291328032365651 0.00027481747241685575   -0.06436672809556071  -0.077727168612870268    0.33140619767888913   -0.14798275643305359   -0.19152900746898169,  -11.754119598388671    62.510300727844239   -5.5965432929992671   -13.585065212249756   -1.5450579643249511    1.9194059028625488 -0.074092872619628908,  17.425394035319425   2.9316722839689642   1.4029854106920165  -4.4725727525759744   2.7601802630121233 0.070920253486732587 -0.14373805200569845,  0.55733513832092285 -0.052700236439704895   0.21429553627967834, -0.69888019561767578 -0.015528135932981968 0.0067607704550027847    0.7150382399559021, 0.01359351072460413 0.061148185282945633 0.035408958792686462,0.0026536302175372839   0.61141037940979004 0.0021972712129354477,  0.24541378021240234  0.030518148094415665   0.06634608656167984  0.030518148094415665   0.22955259680747986 -0.023611860349774361   0.06634608656167984 -0.023611860349774361    0.1889307051897049,   -1.1582994272734126   -0.41276669948331346    -1.1976373492332826    0.77395988391160131    0.55027898895865235   0.066928436694091431 2.2501691177012617e-05,0.065904654562473297
IIWA_7,1714571931.328455,-0.47519177481534025   1.1428022047426634 0.020756797404745193  -1.2667806891374533  -1.9461851064359703  -1.9054466992865038  -0.9081390968879206,   0.18185080646232915 0.00017670943882767411  -0.072803730470251737  -0.088801095215990999    0.37570196143797185   -0.16240665955746519   -0.22119054201798993, -10.926061767578124   62.269680027008057  -5.7805416488647463  -13.743532695770263  -1.7378600692749022   1.8032603187561036 0.017688838958740235,  17.188842973939611   3.1870603371198749   1.0531969061987736  -4.5574481319000562   2.4152713599069382  0.32375268896777865 0.029934255955576639,  0.55745977163314819 -0.052161950618028641    0.2146296501159668, -0.69811660051345825 -0.015962833538651466 0.0061897849664092064   0.71577936410903931,0.015813451260328293 0.070330902934074402 0.041676886379718781,0.0025472005363553762   0.61141109466552734 0.0020462842658162117,  0.24550755321979523    0.0305054672062397  0.066361546516418457    0.0305054672062397   0.22955189645290375 -0.023612566292285919  0.066361546516418457 -0.023612566292285919   0.18885636329650879,   -1.1578271604051338   -0.41192463554384773      -1.19786899054386    0.77280739708118773    0.54990097486840028   0.068458308941643509 2.3024202100430102e-05,0.076264731585979462
IIWA_7,1714571931.3334255,-0.47378153110827015   1.1428051408227975 0.020168911171478936  -1.2675014204522366  -1.9432433147118255  -1.9065374434570361 -0.90993942702788222,   0.20189039345266743 0.00025881075642735895  -0.081758433706851652  -0.099870128764121976    0.41823323811616836   -0.17355509446726589   -0.24896563921285653,-11.942314559936523  62.582890213012696 -5.4671281814575199 -13.337679862976074 -1.5424168395996094  1.5776441841125488 -0.1061330337524414, 16.963297154427483  3.4303198426894275 0.71648542111604296 -4.6443272544673544  2.0652207123962492 0.57122428035759221 0.21160485943377183,  0.55759626626968384 -0.051586240530014038   0.21498166024684906, -0.69729721546173096 -0.016429021954536438 0.0055474415421485901   0.71657228469848633,0.018058096989989281 0.079142838716506958 0.047402653843164444,0.0024274054449051619   0.61141198873519897 0.0018800513353198767,  0.24561379849910736  0.030491039156913757  0.066376402974128723  0.030491039156913757   0.22954896092414856 -0.023615444079041481  0.066376402974128723 -0.023615444079041481   0.18877391517162323,   -1.1573115900160857   -0.41104860258300846    -1.1981975576071946    0.77156101138964317    0.54945223343150218   0.070012638655470028 2.3559445061493989e-05,0.086098194122314453
IIWA_7,1714571931.3384275,-0.47229183205058456   1.1428075975918859 0.019522002811648752  -1.2682624786902181  -1.9401204175015845  -1.9076214765093453 -0.91181447885827871,   0.22110027706955754 0.00030531936867741116  -0.091283081358688706   -0.11033843253055999    0.45950247890257712   -0.18220539766618057   -0.27417458458614485,  -11.818643585205079    62.594988460540769   -5.6370405387878417   -13.644050331115723   -1.4446952247619629    1.8963770370483399 -0.090446704864501959, 16.740127017163683  3.6710054051473655 0.37965102060966327 -4.7431448600295933  1.7032401322568242 0.80492643896227545 0.40084279310960746,  0.55775856971740723 -0.050961624830961227   0.21535278856754303, -0.69642776250839233 -0.016919486224651337    0.0048253801651299   0.71741122007369995,0.020874826237559319   0.0881170853972435 0.052743222564458847,0.0023016566410660744   0.61141222715377808 0.0017081170808523893,  0.24572917819023132  0.030471395701169968  0.066393427550792694  0.030471395701169968   0.22954486310482025 -0.023617137223482132  0.066393427550792694 -0.023617137223482132   0.18868604302406311,   -1.1566098130142421   -0.41006998882586743    -1.1984592670373218    0.77016753153635875    0.54887728097430255   0.071526802089216801 2.4090700989631841e-05,0.095983140170574188
