RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572216.5886164,   0.58416748046875 0.71990096569061279 0.27851814031600952,-0.0022375923581421375   0.002261599525809288  -0.052160099148750305    0.99863368272781372,   0.58416748046875 0.71990096569061279 0.27851814031600952,-0.0022375923581421375   0.002261599525809288  -0.052160099148750305    0.99863368272781372
1714572216.5936172, 0.5843469500541687 0.71319061517715454 0.27856242656707764,-0.0027818647213280201  0.0018867001635953784  -0.049707595258951187    0.99875813722610474, 0.5843469500541687 0.71319061517715454 0.27856242656707764,-0.0027818647213280201  0.0018867001635953784  -0.049707595258951187    0.99875813722610474
1714572216.603617,0.58496350049972534 0.70352053642272949 0.27745819091796875,-0.0032923633698374033  0.0025781723670661449   -0.04596039280295372    0.99893450736999512,0.58496350049972534 0.70352053642272949 0.27745819091796875,-0.0032923633698374033  0.0025781723670661449   -0.04596039280295372    0.99893450736999512
1714572216.6086173,0.58477097749710083 0.69692826271057129  0.2786373496055603,-0.0028420472517609596   0.002315041609108448   -0.04321230947971344    0.99905920028686523,0.58477097749710083 0.69692826271057129  0.2786373496055603,-0.0028420472517609596   0.002315041609108448   -0.04321230947971344    0.99905920028686523
1714572216.613641,0.58522301912307739 0.69065046310424805 0.27764928340911865,-0.0032059962395578623  0.0027146846987307072  -0.040424041450023651    0.99917376041412354,0.58522301912307739 0.69065046310424805 0.27764928340911865,-0.0032059962395578623  0.0027146846987307072  -0.040424041450023651    0.99917376041412354
1714572216.6186407,0.58538836240768433 0.68424975872039795 0.27776157855987549,-0.0032227695919573307  0.0028334627859294415  -0.037476103752851486    0.99928832054138184,0.58538836240768433 0.68424975872039795 0.27776157855987549,-0.0032227695919573307  0.0028334627859294415  -0.037476103752851486    0.99928832054138184
1714572216.6286163,0.58598470687866211 0.67437571287155151 0.27795165777206421,-0.0032788957469165325  0.0023291022516787052  -0.033425468951463699    0.99943310022354126,0.58598470687866211 0.67437571287155151 0.27795165777206421,-0.0032788957469165325  0.0023291022516787052  -0.033425468951463699    0.99943310022354126
1714572216.6336169,0.58607649803161621 0.66826730966567993 0.27806180715560913,-0.0033388931769877672  0.0022788932546973228  -0.030532458797097206    0.99952560663223267,0.58607649803161621 0.66826730966567993 0.27806180715560913,-0.0033388931769877672  0.0022788932546973228  -0.030532458797097206    0.99952560663223267
1714572216.6386437, 0.5862230658531189 0.66221511363983154 0.27808406949043274,-0.0034126185346394777  0.0022026046644896269  -0.027542518451809883    0.99961239099502563, 0.5862230658531189 0.66221511363983154 0.27808406949043274,-0.0034126185346394777  0.0022026046644896269  -0.027542518451809883    0.99961239099502563
1714572216.6436408,0.58629399538040161 0.65623992681503296 0.27809295058250427,-0.0031360662542283535  0.0022061718627810478  -0.025051349774003029    0.99967879056930542,0.58629399538040161 0.65623992681503296 0.27809295058250427,-0.0031360662542283535  0.0022061718627810478  -0.025051349774003029    0.99967879056930542
1714572216.6535938,0.58624571561813354 0.64742416143417358 0.27815887331962585,-0.0035077431239187717  0.0024581239558756351  -0.021465344354510307    0.99976038932800293,0.58624571561813354 0.64742416143417358 0.27815887331962585,-0.0035077431239187717  0.0024581239558756351  -0.021465344354510307    0.99976038932800293
1714572216.6586406,0.58616793155670166 0.64160412549972534 0.27817568182945251,-0.0034652154427021742  0.0025427811779081821  -0.019426465034484863    0.99980205297470093,0.58616793155670166 0.64160412549972534 0.27817568182945251,-0.0034652154427021742  0.0025427811779081821  -0.019426465034484863    0.99980205297470093
1714572216.6636403,0.58615529537200928 0.63594436645507812 0.27827411890029907,-0.0032773015554994345  0.0022196953650563955  -0.017620880156755447    0.99983692169189453,0.58615529537200928 0.63594436645507812 0.27827411890029907,-0.0032773015554994345  0.0022196953650563955  -0.017620880156755447    0.99983692169189453
1714572216.6686163,0.58596646785736084 0.63044154644012451 0.27829974889755249,-0.0034691046457737684  0.0022985159885138273   -0.01604078896343708     0.9998626708984375,0.58596646785736084 0.63044154644012451 0.27829974889755249,-0.0034691046457737684  0.0022985159885138273   -0.01604078896343708     0.9998626708984375
1714572216.6786168,0.58592575788497925 0.62231254577636719 0.27839469909667969,-0.0033479996491223574   0.002092916052788496  -0.013529612682759762     0.9999006986618042,0.58592575788497925 0.62231254577636719 0.27839469909667969,-0.0033479996491223574   0.002092916052788496  -0.013529612682759762     0.9999006986618042
1714572216.6836164,0.58588361740112305 0.61705595254898071 0.27839109301567078,-0.0031756714452058077  0.0021452931687235832  -0.011896214447915554    0.99992191791534424,0.58588361740112305 0.61705595254898071 0.27839109301567078,-0.0031756714452058077  0.0021452931687235832  -0.011896214447915554    0.99992191791534424
1714572216.6886423,0.58573967218399048 0.61192762851715088 0.27844613790512085,-0.0033184275962412357  0.0021066071931272745  -0.010213018395006657    0.99994009733200073,0.58573967218399048 0.61192762851715088 0.27844613790512085,-0.0033184275962412357  0.0021066071931272745  -0.010213018395006657    0.99994009733200073
1714572216.6936185,0.58564513921737671 0.60685539245605469  0.2784155011177063,-0.0035326951183378696  0.0023065558634698391 -0.0087231658399105072    0.99995303153991699,0.58564513921737671 0.60685539245605469  0.2784155011177063,-0.0035326951183378696  0.0023065558634698391 -0.0087231658399105072    0.99995303153991699
