RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572354.1263204,0.62152731418609619 0.85979932546615601 0.27835777401924133,0.0010157873621210456 0.0023821643553674221  -0.13822880387306213   0.99039691686630249,0.62152731418609619 0.85979932546615601 0.27835777401924133,0.0010157873621210456 0.0023821643553674221  -0.13822880387306213   0.99039691686630249
1714572354.1313219,0.62202394008636475 0.85170340538024902  0.2783547043800354,0.00056690711062401533  0.0025703413411974907   -0.13433074951171875    0.99093306064605713,0.62202394008636475 0.85170340538024902  0.2783547043800354,0.00056690711062401533  0.0025703413411974907   -0.13433074951171875    0.99093306064605713
1714572354.1363244,0.62254947423934937 0.84352594614028931 0.27842971682548523,0.00071501632919535041  0.0023022675886750221   -0.12987498939037323    0.99152743816375732,0.62254947423934937 0.84352594614028931 0.27842971682548523,0.00071501632919535041  0.0023022675886750221   -0.12987498939037323    0.99152743816375732
1714572354.1463513,0.62337392568588257 0.83133488893508911 0.27841523289680481,0.00030928314663469791  0.0022941383067518473   -0.12394528090953827     0.9922863245010376,0.62337392568588257 0.83133488893508911 0.27841523289680481,0.00030928314663469791  0.0022941383067518473   -0.12394528090953827     0.9922863245010376
1714572354.1513548, 0.6238861083984375 0.82323229312896729 0.27845075726509094,0.00042839581146836281  0.0025290150661021471   -0.12005754560232162    0.99276363849639893, 0.6238861083984375 0.82323229312896729 0.27845075726509094,0.00042839581146836281  0.0025290150661021471   -0.12005754560232162    0.99276363849639893
1714572354.1563215,0.62444102764129639  0.8151857852935791 0.27846068143844604,0.00030718959169462323   0.002287914976477623    -0.1159861758351326    0.99324816465377808,0.62444102764129639  0.8151857852935791 0.27846068143844604,0.00030718959169462323   0.002287914976477623    -0.1159861758351326    0.99324816465377808
1714572354.1613221, 0.6249963641166687 0.80714988708496094 0.27848628163337708,-0.00021739448129665107   0.0025559407658874989    -0.11258658766746521     0.99363863468170166, 0.6249963641166687 0.80714988708496094 0.27848628163337708,-0.00021739448129665107   0.0025559407658874989    -0.11258658766746521     0.99363863468170166
1714572354.1663201,0.62550044059753418 0.79917210340499878 0.27853363752365112,-0.00021841585112269968   0.0024969738442450762      -0.108803890645504     0.99406009912490845,0.62550044059753418 0.79917210340499878 0.27853363752365112,-0.00021841585112269968   0.0024969738442450762      -0.108803890645504     0.99406009912490845
1714572354.176322,0.62622803449630737  0.7873309850692749 0.27851712703704834,-0.00019631923350971192   0.0023807219695299864    -0.10430669784545898     0.99454230070114136,0.62622803449630737  0.7873309850692749 0.27851712703704834,-0.00019631923350971192   0.0023807219695299864    -0.10430669784545898     0.99454230070114136
1714572354.1813221,0.62695801258087158  0.7795751690864563 0.27795174717903137,-0.00069211766822263598   0.0028709976468235254    -0.10149257630109787     0.99483191967010498,0.62695801258087158  0.7795751690864563 0.27795174717903137,-0.00069211766822263598   0.0028709976468235254    -0.10149257630109787     0.99483191967010498
1714572354.1863196,0.62753903865814209 0.77176451683044434 0.27793592214584351,-0.00096602528356015682   0.0027496360708028078   -0.098658613860607147     0.99511706829071045,0.62753903865814209 0.77176451683044434 0.27793592214584351,-0.00096602528356015682   0.0027496360708028078   -0.098658613860607147     0.99511706829071045
1714572354.1963358,0.62834060192108154 0.76022851467132568 0.27801495790481567,-0.00098678679205477238   0.0023227024357765913     -0.0947718545794487     0.99549579620361328,0.62834060192108154 0.76022851467132568 0.27801495790481567,-0.00098678679205477238   0.0023227024357765913     -0.0947718545794487     0.99549579620361328
1714572354.2013235,0.62886488437652588 0.75255531072616577 0.27809244394302368,-0.0010671584168449044  0.0027691158466041088  -0.092568971216678619    0.99570184946060181,0.62886488437652588 0.75255531072616577 0.27809244394302368,-0.0010671584168449044  0.0027691158466041088  -0.092568971216678619    0.99570184946060181
1714572354.2063231,0.62937313318252563 0.74499601125717163 0.27809768915176392,-0.00096650904743000865   0.0024331794120371342   -0.090178251266479492     0.99592220783233643,0.62937313318252563 0.74499601125717163 0.27809768915176392,-0.00096650904743000865   0.0024331794120371342   -0.090178251266479492     0.99592220783233643
1714572354.2113209,0.62979120016098022 0.73755455017089844 0.27814814448356628,-0.0012336141662672162  0.0027426250744611025  -0.088031448423862457    0.99611318111419678,0.62979120016098022 0.73755455017089844 0.27814814448356628,-0.0012336141662672162  0.0027426250744611025  -0.088031448423862457    0.99611318111419678
1714572354.2163372,0.63025623559951782 0.73014372587203979  0.2781369686126709,-0.0011864509433507919  0.0024614720605313778  -0.086217492818832397    0.99627256393432617,0.63025623559951782 0.73014372587203979  0.2781369686126709,-0.0011864509433507919  0.0024614720605313778  -0.086217492818832397    0.99627256393432617
1714572354.22632, 0.6307976245880127 0.71921557188034058 0.27820238471031189,-0.001079929294064641 0.0025727460160851479 -0.083079136908054352   0.99653905630111694, 0.6307976245880127 0.71921557188034058 0.27820238471031189,-0.001079929294064641 0.0025727460160851479 -0.083079136908054352   0.99653905630111694
1714572354.2313235,0.63105922937393188  0.7120976448059082 0.27825123071670532,-0.0013688646722584963  0.0027960720472037792   -0.08118758350610733    0.99669396877288818,0.63105922937393188  0.7120976448059082 0.27825123071670532,-0.0013688646722584963  0.0027960720472037792   -0.08118758350610733    0.99669396877288818
1714572354.2363205,0.63132840394973755 0.70499145984649658 0.27826604247093201,-0.0015456639230251312  0.0024753250181674957  -0.078789010643959045    0.99688702821731567,0.63132840394973755 0.70499145984649658 0.27826604247093201,-0.0015456639230251312  0.0024753250181674957  -0.078789010643959045    0.99688702821731567
1714572354.2463207,0.63158851861953735 0.69461262226104736 0.27835255861282349,-0.0011188986245542765  0.0026292635593563318  -0.076181560754776001    0.99708986282348633,0.63158851861953735 0.69461262226104736 0.27835255861282349,-0.0011188986245542765  0.0026292635593563318  -0.076181560754776001    0.99708986282348633
1714572354.2513204,0.63173496723175049 0.68777799606323242 0.27837681770324707,-0.0013038516044616699  0.0026231508236378431    -0.0739402174949646    0.99725836515426636,0.63173496723175049 0.68777799606323242 0.27837681770324707,-0.0013038516044616699  0.0026231508236378431    -0.0739402174949646    0.99725836515426636
1714572354.2563212,0.63176900148391724 0.68108361959457397 0.27834624052047729,-0.0013734244275838137  0.0028441192116588354  -0.072165109217166901    0.99738770723342896,0.63176900148391724 0.68108361959457397 0.27834624052047729,-0.0013734244275838137  0.0028441192116588354  -0.072165109217166901    0.99738770723342896
1714572354.2613206,0.63177305459976196 0.67444878816604614 0.27839356660842896,-0.0012654921738430858  0.0029016437474638224   -0.07028951495885849    0.99752163887023926,0.63177305459976196 0.67444878816604614 0.27839356660842896,-0.0012654921738430858  0.0029016437474638224   -0.07028951495885849    0.99752163887023926
1714572354.2713437,0.63166415691375732 0.66474300622940063 0.27840843796730042,-0.0014613782986998558  0.0027714262250810862  -0.067257978022098541    0.99773067235946655,0.63166415691375732 0.66474300622940063 0.27840843796730042,-0.0014613782986998558  0.0027714262250810862  -0.067257978022098541    0.99773067235946655
1714572354.2763221,0.63152825832366943 0.65833491086959839 0.27841368317604065,-0.0015099829761311412  0.0025010337121784687  -0.065140567719936371    0.99787181615829468,0.63152825832366943 0.65833491086959839 0.27841368317604065,-0.0015099829761311412  0.0025010337121784687  -0.065140567719936371    0.99787181615829468
1714572354.281321,0.63132184743881226 0.65206652879714966 0.27850949764251709,-0.001243493752554059 0.0023674513213336468 -0.063263446092605591   0.99799329042434692,0.63132184743881226 0.65206652879714966 0.27850949764251709,-0.001243493752554059 0.0023674513213336468 -0.063263446092605591   0.99799329042434692
1714572354.2863147,0.63093727827072144 0.64597171545028687 0.27852824330329895,-0.0013519333442673087  0.0023227005731314421  -0.061276797205209732    0.99811720848083496,0.63093727827072144 0.64597171545028687 0.27852824330329895,-0.0013519333442673087  0.0023227005731314421  -0.061276797205209732    0.99811720848083496
1714572354.2963467,0.63035404682159424 0.63695216178894043 0.27851223945617676,-0.0013126595877110958  0.0023027786519378424  -0.058348305523395538    0.99829274415969849,0.63035404682159424 0.63695216178894043 0.27851223945617676,-0.0013126595877110958  0.0023027786519378424  -0.058348305523395538    0.99829274415969849
1714572354.3013361,0.62977433204650879 0.63106691837310791 0.27859312295913696,-0.0017126690363511443  0.0024859174154698849  -0.056535717099905014    0.99839603900909424,0.62977433204650879 0.63106691837310791 0.27859312295913696,-0.0017126690363511443  0.0024859174154698849  -0.056535717099905014    0.99839603900909424
1714572354.3063099,0.62930160760879517 0.62532460689544678 0.27854299545288086,-0.0018418988911435008  0.0026166003663092852  -0.054642092436552048    0.99850088357925415,0.62930160760879517 0.62532460689544678 0.27854299545288086,-0.0018418988911435008  0.0026166003663092852  -0.054642092436552048    0.99850088357925415
1714572354.3113217,0.62869274616241455 0.61960697174072266 0.27853536605834961,-0.0019680317491292953   0.002532171318307519  -0.052676890045404434    0.99860644340515137,0.62869274616241455 0.61960697174072266 0.27853536605834961,-0.0019680317491292953   0.002532171318307519  -0.052676890045404434    0.99860644340515137
1714572354.3213239,0.62765330076217651  0.6112825870513916  0.2785707414150238,-0.0019515897147357464  0.0025731236673891544  -0.049858450889587402    0.99875104427337646,0.62765330076217651  0.6112825870513916  0.2785707414150238,-0.0019515897147357464  0.0025731236673891544  -0.049858450889587402    0.99875104427337646
1714572354.3263233,0.62695014476776123 0.60582202672958374 0.27860859036445618,-0.0021372281480580568   0.002633487107232213  -0.047906570136547089    0.99884605407714844,0.62695014476776123 0.60582202672958374 0.27860859036445618,-0.0021372281480580568   0.002633487107232213  -0.047906570136547089    0.99884605407714844
1714572354.3313236,0.62615138292312622  0.6005362868309021 0.27859950065612793,-0.0021965701598674059  0.0026533154305070639  -0.046125546097755432    0.99892973899841309,0.62615138292312622  0.6005362868309021 0.27859950065612793,-0.0021965701598674059  0.0026533154305070639  -0.046125546097755432    0.99892973899841309
1714572354.336323,0.62536358833312988 0.59519940614700317 0.27860403060913086,-0.0020816810429096222  0.0024225180968642235  -0.044005408883094788    0.99902617931365967,0.62536358833312988 0.59519940614700317 0.27860403060913086,-0.0020816810429096222  0.0024225180968642235  -0.044005408883094788    0.99902617931365967
1714572354.346324,0.62402421236038208 0.58742809295654297 0.27871239185333252,-0.0022350095678120852  0.0025715974625200033  -0.040918592363595963      0.999156653881073,0.62402421236038208 0.58742809295654297 0.27871239185333252,-0.0022350095678120852  0.0025715974625200033  -0.040918592363595963      0.999156653881073
1714572354.3513231, 0.6230730414390564 0.58241307735443115 0.27880126237869263,-0.0019065539818257093  0.0024394465144723654   -0.03900531679391861    0.99923419952392578, 0.6230730414390564 0.58241307735443115 0.27880126237869263,-0.0019065539818257093  0.0024394465144723654   -0.03900531679391861    0.99923419952392578
1714572354.3563221,0.62210869789123535 0.57737648487091064 0.27887982130050659,-0.0022265834268182516  0.0023952866904437542  -0.037263419479131699    0.99930012226104736,0.62210869789123535 0.57737648487091064 0.27887982130050659,-0.0022265834268182516  0.0023952866904437542  -0.037263419479131699    0.99930012226104736
1714572354.481329,0.59693151712417603 0.48774680495262146 0.27880969643592834,-0.0025194105692207813  0.0018834767397493124 -0.0056049488484859467    0.99997931718826294,0.59693151712417603 0.48774680495262146 0.27880969643592834,-0.0025194105692207813  0.0018834767397493124 -0.0056049488484859467    0.99997931718826294
