RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572414.7498736,0.59390872716903687 0.96470367908477783 0.27652320265769958,-0.00055612507276237011   0.0029673520475625992     -0.1829729825258255     0.98311328887939453,0.59390872716903687 0.96470367908477783 0.27652320265769958,-0.00055612507276237011   0.0029673520475625992     -0.1829729825258255     0.98311328887939453
1714572414.7548745,0.59412145614624023 0.95567339658737183 0.27659481763839722,-0.00093751866370439529   0.0030732615850865841    -0.17851047217845917     0.98393279314041138,0.59412145614624023 0.95567339658737183 0.27659481763839722,-0.00093751866370439529   0.0030732615850865841    -0.17851047217845917     0.98393279314041138
1714572414.7598755,0.59450721740722656 0.94639170169830322 0.27656137943267822,-0.0010018637403845787  0.0032349328976124525   -0.17382924258708954    0.98476999998092651,0.59450721740722656 0.94639170169830322 0.27656137943267822,-0.0010018637403845787  0.0032349328976124525   -0.17382924258708954    0.98476999998092651
1714572414.7698748,0.59512239694595337 0.93244445323944092 0.27664083242416382,-0.0015365859726443887  0.0032936257775872946   -0.16740283370018005    0.98588186502456665,0.59512239694595337 0.93244445323944092 0.27664083242416382,-0.0015365859726443887  0.0032936257775872946   -0.16740283370018005    0.98588186502456665
1714572414.7748744,0.59560251235961914  0.9229854941368103 0.27665862441062927,-0.0014025581767782569   0.003310484578832984   -0.16275733709335327    0.98665958642959595,0.59560251235961914  0.9229854941368103 0.27665862441062927,-0.0014025581767782569   0.003310484578832984   -0.16275733709335327    0.98665958642959595
1714572414.7798755,0.59605646133422852 0.91360455751419067 0.27673855423927307,-0.001662404858507216  0.003473005024716258  -0.15874746441841125    0.9873117208480835,0.59605646133422852 0.91360455751419067 0.27673855423927307,-0.001662404858507216  0.003473005024716258  -0.15874746441841125    0.9873117208480835
1714572414.7848754,0.59661573171615601 0.90415531396865845  0.2767622172832489,-0.0013371532550081611  0.0032512722536921501    -0.1542399525642395    0.98802715539932251,0.59661573171615601 0.90415531396865845  0.2767622172832489,-0.0013371532550081611  0.0032512722536921501    -0.1542399525642395    0.98802715539932251
1714572414.7948759,0.59738236665725708 0.88998371362686157 0.27682873606681824,-0.0018559133168309927  0.0035834868904203176   -0.14785465598106384    0.98900085687637329,0.59738236665725708 0.88998371362686157 0.27682873606681824,-0.0018559133168309927  0.0035834868904203176   -0.14785465598106384    0.98900085687637329
1714572414.7998736,0.59798318147659302 0.88051271438598633 0.27683091163635254,-0.0018358650850132108   0.003636806970462203   -0.14368341863155365    0.98961532115936279,0.59798318147659302 0.88051271438598633 0.27683091163635254,-0.0018358650850132108   0.003636806970462203   -0.14368341863155365    0.98961532115936279
1714572414.8048987,0.59860086441040039 0.87097501754760742 0.27695223689079285,-0.0019673535134643316  0.0032295954879373312   -0.13930225372314453    0.99024266004562378,0.59860086441040039 0.87097501754760742 0.27695223689079285,-0.0019673535134643316  0.0032295954879373312   -0.13930225372314453    0.99024266004562378
1714572414.8098743,0.59921538829803467 0.86150437593460083 0.27705466747283936,-0.0022971853613853455  0.0031158204656094313   -0.13499213755130768    0.99083912372589111,0.59921538829803467 0.86150437593460083 0.27705466747283936,-0.0022971853613853455  0.0031158204656094313   -0.13499213755130768    0.99083912372589111
1714572414.8198736,0.60013371706008911 0.84736132621765137 0.27703976631164551,-0.0023268596269190311  0.0032532375771552324   -0.12900136411190033    0.99163633584976196,0.60013371706008911 0.84736132621765137 0.27703976631164551,-0.0023268596269190311  0.0032532375771552324   -0.12900136411190033    0.99163633584976196
1714572414.8248763,0.60079169273376465  0.8379521369934082 0.27714401483535767,-0.0023376531898975372  0.0033974330872297287   -0.12509569525718689    0.99213612079620361,0.60079169273376465  0.8379521369934082 0.27714401483535767,-0.0023376531898975372  0.0033974330872297287   -0.12509569525718689    0.99213612079620361
1714572414.8298736,0.60145890712738037 0.82860183715820312 0.27717304229736328,-0.0020105468574911356  0.0034432476386427879   -0.12166739255189896    0.99256289005279541,0.60145890712738037 0.82860183715820312 0.27717304229736328,-0.0020105468574911356  0.0034432476386427879   -0.12166739255189896    0.99256289005279541
1714572414.8348737, 0.6021500825881958 0.81932145357131958 0.27715066075325012,-0.0026814346201717854  0.0030995942652225494   -0.11800788342952728     0.9930042028427124, 0.6021500825881958 0.81932145357131958 0.27715066075325012,-0.0026814346201717854  0.0030995942652225494   -0.11800788342952728     0.9930042028427124
1714572414.8448722,0.60314059257507324 0.80553543567657471 0.27729198336601257,-0.0022836911957710981  0.0032199048437178135   -0.11304549127817154    0.99358195066452026,0.60314059257507324 0.80553543567657471 0.27729198336601257,-0.0022836911957710981  0.0032199048437178135   -0.11304549127817154    0.99358195066452026
1714572414.8498724,0.60384935140609741 0.79636514186859131 0.27733290195465088,-0.0027443957515060902  0.0034803918097168207   -0.10960516333580017    0.99396532773971558,0.60384935140609741 0.79636514186859131 0.27733290195465088,-0.0027443957515060902  0.0034803918097168207   -0.10960516333580017    0.99396532773971558
1714572414.8548732,0.60477501153945923 0.78717035055160522 0.27676558494567871,-0.0026337734889239073  0.0032867765985429287   -0.10652154684066772    0.99430149793624878,0.60477501153945923 0.78717035055160522 0.27676558494567871,-0.0026337734889239073  0.0032867765985429287   -0.10652154684066772    0.99430149793624878
1714572414.8598747,0.60537910461425781 0.77816951274871826 0.27684587240219116,-0.0027500768192112446  0.0034730916377156973   -0.10332363843917847    0.99463790655136108,0.60537910461425781 0.77816951274871826 0.27684587240219116,-0.0027500768192112446  0.0034730916377156973   -0.10332363843917847    0.99463790655136108
1714572414.8698733,0.60625523328781128 0.76473653316497803 0.27685645222663879,-0.0026795621961355209   0.003527908818796277  -0.097821742296218872    0.99519407749176025,0.60625523328781128 0.76473653316497803 0.27685645222663879,-0.0026795621961355209   0.003527908818796277  -0.097821742296218872    0.99519407749176025
1714572414.8748748,  0.606819748878479 0.75599145889282227  0.2769465446472168,-0.002668838482350111 0.0030240593478083611 -0.094275794923305511   0.99553793668746948,  0.606819748878479 0.75599145889282227  0.2769465446472168,-0.002668838482350111 0.0030240593478083611 -0.094275794923305511   0.99553793668746948
1714572414.8798764,0.60730010271072388  0.7473112940788269 0.27706781029701233,-0.0027296189218759537  0.0031735764350742102  -0.090543314814567566    0.99588370323181152,0.60730010271072388  0.7473112940788269 0.27706781029701233,-0.0027296189218759537  0.0031735764350742102  -0.090543314814567566    0.99588370323181152
1714572414.8848784,0.60773301124572754 0.73882919549942017  0.2771638035774231,-0.0027279774658381939  0.0034010785166174173  -0.086857743561267853    0.99621117115020752,0.60773301124572754 0.73882919549942017  0.2771638035774231,-0.0027279774658381939  0.0034010785166174173  -0.086857743561267853    0.99621117115020752
1714572414.8898766,0.60808861255645752  0.7302812933921814 0.27723175287246704,-0.0029319205787032843  0.0034537138417363167  -0.083160258829593658    0.99652588367462158,0.60808861255645752  0.7302812933921814 0.27723175287246704,-0.0029319205787032843  0.0034537138417363167  -0.083160258829593658    0.99652588367462158
1714572414.899874,0.60857856273651123 0.71776384115219116 0.27737993001937866,-0.0029904341790825129  0.0031292808707803488  -0.077003374695777893    0.99702143669128418,0.60857856273651123 0.71776384115219116 0.27737993001937866,-0.0029904341790825129  0.0031292808707803488  -0.077003374695777893    0.99702143669128418
1714572414.904875,0.60876750946044922 0.70957344770431519 0.27750280499458313,-0.0028768854681402445  0.0032964111305773258  -0.073312908411026001    0.99729937314987183,0.60876750946044922 0.70957344770431519 0.27750280499458313,-0.0028768854681402445  0.0032964111305773258  -0.073312908411026001    0.99729937314987183
1714572414.909873,0.60890132188796997 0.70155489444732666 0.27758920192718506,-0.0027750353328883648  0.0030791573226451874  -0.069560222327709198    0.99756914377212524,0.60890132188796997 0.70155489444732666 0.27758920192718506,-0.0027750353328883648  0.0030791573226451874  -0.069560222327709198    0.99756914377212524
1714572414.9148977,0.60897290706634521 0.69357037544250488 0.27764597535133362,-0.0031970853451639414  0.0031681968830525875   -0.06574711948633194    0.99782615900039673,0.60897290706634521 0.69357037544250488 0.27764597535133362,-0.0031970853451639414  0.0031681968830525875   -0.06574711948633194    0.99782615900039673
1714572414.9248731,0.60887950658798218 0.68189966678619385  0.2777782678604126,-0.0027064436580985785   0.003402266651391983  -0.060329124331474304    0.99816906452178955,0.60887950658798218 0.68189966678619385  0.2777782678604126,-0.0027064436580985785   0.003402266651391983  -0.060329124331474304    0.99816906452178955
1714572414.9298625,0.60885053873062134 0.67432141304016113 0.27781182527542114,-0.0028833711985498667  0.0033892130013555288  -0.056991439312696457    0.99836474657058716,0.60885053873062134 0.67432141304016113 0.27781182527542114,-0.0028833711985498667  0.0033892130013555288  -0.056991439312696457    0.99836474657058716
1714572414.9348726,0.60872542858123779 0.66682928800582886 0.27787405252456665,-0.0029567608144134283  0.0030229855328798294  -0.053524300456047058    0.99855756759643555,0.60872542858123779 0.66682928800582886 0.27787405252456665,-0.0029567608144134283  0.0030229855328798294  -0.053524300456047058    0.99855756759643555
1714572414.9448962,0.60850602388381958 0.65588486194610596 0.27793866395950317,-0.0028412982355803251  0.0028612527530640364  -0.048878204077482224    0.99879658222198486,0.60850602388381958 0.65588486194610596 0.27793866395950317,-0.0028412982355803251  0.0028612527530640364  -0.048878204077482224    0.99879658222198486
1714572414.949872,0.60817897319793701  0.6487923264503479 0.27792695164680481,-0.0029906092677265406  0.0031269765459001064  -0.045982550829648972    0.99893289804458618,0.60817897319793701  0.6487923264503479 0.27792695164680481,-0.0029906092677265406  0.0031269765459001064  -0.045982550829648972    0.99893289804458618
1714572414.9548972,0.60788655281066895 0.64186090230941772 0.27801266312599182,-0.0030176718719303608  0.0029401199426501989   -0.04329393059015274     0.9990534782409668,0.60788655281066895 0.64186090230941772 0.27801266312599182,-0.0030176718719303608  0.0029401199426501989   -0.04329393059015274     0.9990534782409668
1714572414.9598718,0.60762298107147217 0.63501077890396118 0.27803325653076172,-0.0027028964832425117  0.0027588987722992897  -0.040545977652072906    0.99917018413543701,0.60762298107147217 0.63501077890396118 0.27803325653076172,-0.0027028964832425117  0.0027588987722992897  -0.040545977652072906    0.99917018413543701
1714572414.9649045,0.60728597640991211 0.62833374738693237 0.27802839875221252,-0.0029081203974783421  0.0029277410358190536  -0.038137983530759811     0.9992639422416687,0.60728597640991211 0.62833374738693237 0.27802839875221252,-0.0029081203974783421  0.0029277410358190536  -0.038137983530759811     0.9992639422416687
1714572414.9748728,0.60659325122833252 0.61855852603912354 0.27805933356285095,-0.002803427167236805 0.0028363540768623352  -0.03487246111035347   0.99938380718231201,0.60659325122833252 0.61855852603912354 0.27805933356285095,-0.002803427167236805 0.0028363540768623352  -0.03487246111035347   0.99938380718231201
1714572414.979872,0.60612571239471436 0.61219829320907593 0.27807274460792542,-0.002792194951325655 0.0028479474131017923  -0.03265056386590004   0.99945884943008423,0.60612571239471436 0.61219829320907593 0.27807274460792542,-0.002792194951325655 0.0028479474131017923  -0.03265056386590004   0.99945884943008423
1714572414.9849043,0.60566186904907227 0.60591387748718262 0.27809298038482666,-0.0030267282854765654  0.0028103503864258528  -0.030599318444728851    0.99952322244644165,0.60566186904907227 0.60591387748718262 0.27809298038482666,-0.0030267282854765654  0.0028103503864258528  -0.030599318444728851    0.99952322244644165
1714572414.994873, 0.6048770546913147 0.59681200981140137 0.27813827991485596,-0.0030352356843650341  0.0026664587203413248  -0.027625590562820435    0.99961018562316895, 0.6048770546913147 0.59681200981140137 0.27813827991485596,-0.0030352356843650341  0.0026664587203413248  -0.027625590562820435    0.99961018562316895
1714572414.9998729,0.60429978370666504 0.59084790945053101 0.27817535400390625,-0.0032360961195081472  0.0028155515901744366  -0.025791700929403305    0.99965810775756836,0.60429978370666504 0.59084790945053101 0.27817535400390625,-0.0032360961195081472  0.0028155515901744366  -0.025791700929403305    0.99965810775756836
1714572415.0048876,0.60365772247314453 0.58493894338607788 0.27828767895698547,-0.0031926252413541079  0.0028261130210012197  -0.024180406704545021    0.99969851970672607,0.60365772247314453 0.58493894338607788 0.27828767895698547,-0.0031926252413541079  0.0028261130210012197  -0.024180406704545021    0.99969851970672607
1714572415.0099003,0.60299903154373169 0.57916092872619629 0.27838265895843506,-0.0030554896220564842  0.0027775033377110958  -0.022366028279066086     0.9997413158416748,0.60299903154373169 0.57916092872619629 0.27838265895843506,-0.0030554896220564842  0.0027775033377110958  -0.022366028279066086     0.9997413158416748
1714572415.0198736,0.60203772783279419 0.57081055641174316 0.27820611000061035,-0.0032138808164745569  0.0027599080931395292  -0.020257949829101562    0.99978584051132202,0.60203772783279419 0.57081055641174316 0.27820611000061035,-0.0032138808164745569  0.0027599080931395292  -0.020257949829101562    0.99978584051132202
1714572415.0248744,0.60129278898239136 0.56535506248474121 0.27824175357818604,-0.0031393337994813919  0.0026209992356598377  -0.018828306347131729    0.99981439113616943,0.60129278898239136 0.56535506248474121 0.27824175357818604,-0.0031393337994813919  0.0026209992356598377  -0.018828306347131729    0.99981439113616943
1714572415.0298748,0.60059487819671631 0.55993485450744629 0.27825281023979187,-0.003003343939781189 0.0024505320470780134 -0.017481578513979912    0.9998396635055542,0.60059487819671631 0.55993485450744629 0.27825281023979187,-0.003003343939781189 0.0024505320470780134 -0.017481578513979912    0.9998396635055542
1714572415.0348766,0.59985876083374023 0.55472671985626221 0.27820318937301636,-0.0034567727707326412  0.0026072440668940544   -0.01587669737637043    0.99986457824707031,0.59985876083374023 0.55472671985626221 0.27820318937301636,-0.0034567727707326412  0.0026072440668940544   -0.01587669737637043    0.99986457824707031
1714572415.0448291,0.59866702556610107 0.54702001810073853 0.27826240658760071,-0.0032118330709636211  0.0023444474209100008  -0.013992045074701309    0.99989420175552368,0.59866702556610107 0.54702001810073853 0.27826240658760071,-0.0032118330709636211  0.0023444474209100008  -0.013992045074701309    0.99989420175552368
1714572415.0498734,0.59788191318511963 0.54201006889343262 0.27825945615768433,-0.0029115218203514814  0.0025958474725484848  -0.012811586260795593    0.99991029500961304,0.59788191318511963 0.54201006889343262 0.27825945615768433,-0.0029115218203514814  0.0025958474725484848  -0.012811586260795593    0.99991029500961304
