RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572023.3433986,0.58329838514328003 0.42231768369674683  0.2805849015712738, -0.0024677675683051348 -0.00026292135589756072   0.0095367906615138054     0.99995142221450806,0.58329838514328003 0.42231768369674683  0.2805849015712738, -0.0024677675683051348 -0.00026292135589756072   0.0095367906615138054     0.99995142221450806
1714572023.3484311,0.58334720134735107 0.42229506373405457 0.28057730197906494, -0.0025049773976206779 -0.00032182142604142427   0.0094970995560288429     0.99995172023773193,0.58334720134735107 0.42229506373405457 0.28057730197906494, -0.0025049773976206779 -0.00032182142604142427   0.0094970995560288429     0.99995172023773193
1714572023.3534222, 0.5834047794342041 0.42227673530578613 0.28053534030914307, -0.0025275463704019785 -0.00030180203611962497   0.0094476109370589256     0.99995213747024536, 0.5834047794342041 0.42227673530578613 0.28053534030914307, -0.0025275463704019785 -0.00030180203611962497   0.0094476109370589256     0.99995213747024536
1714572023.3583977,0.58342349529266357 0.42229586839675903 0.28054577112197876, -0.0024286184925585985 -0.00021659393678419292   0.0094360895454883575     0.99995249509811401,0.58342349529266357 0.42229586839675903 0.28054577112197876, -0.0024286184925585985 -0.00021659393678419292   0.0094360895454883575     0.99995249509811401
1714572023.3633995,0.58340799808502197 0.42232707142829895 0.28055498003959656, -0.0023910601157695055 -0.00021993846166878939   0.0094555886462330818     0.99995243549346924,0.58340799808502197 0.42232707142829895 0.28055498003959656, -0.0023910601157695055 -0.00021993846166878939   0.0094555886462330818     0.99995243549346924
1714572023.3683987,0.58340227603912354 0.42233318090438843 0.28050684928894043, -0.0024620362091809511 -0.00025175887276418507   0.0094215348362922668     0.99995255470275879,0.58340227603912354 0.42233318090438843 0.28050684928894043, -0.0024620362091809511 -0.00025175887276418507   0.0094215348362922668     0.99995255470275879
1714572023.3734221,0.58327406644821167 0.42242538928985596 0.28067237138748169, -0.0024431510828435421 -0.00035794524592347443   0.0094710662961006165     0.99995207786560059,0.58327406644821167 0.42242538928985596 0.28067237138748169, -0.0024431510828435421 -0.00035794524592347443   0.0094710662961006165     0.99995207786560059
1714572023.378397,0.58327615261077881  0.4224240779876709 0.28064751625061035, -0.0025335238315165043 -0.00039025733713060617   0.0095471078529953957     0.99995112419128418,0.58327615261077881  0.4224240779876709 0.28064751625061035, -0.0025335238315165043 -0.00039025733713060617   0.0095471078529953957     0.99995112419128418
1714572023.3833983,0.58323127031326294 0.42244786024093628 0.28067469596862793, -0.0024621584452688694 -0.00040236036875285208   0.0095556797459721565     0.99995124340057373,0.58323127031326294 0.42244786024093628 0.28067469596862793, -0.0024621584452688694 -0.00040236036875285208   0.0095556797459721565     0.99995124340057373
1714572023.3884244,0.58322107791900635 0.42243507504463196  0.2806764543056488, -0.0024728744756430387 -0.00036171730607748032   0.0095620723441243172     0.99995118379592896,0.58322107791900635 0.42243507504463196  0.2806764543056488, -0.0024728744756430387 -0.00036171730607748032   0.0095620723441243172     0.99995118379592896
1714572023.3934247,0.58330261707305908  0.4223802387714386 0.28058335185050964,-0.0023325232323259115  -0.000230863515753299  0.0095245325937867165    0.99995189905166626,0.58330261707305908  0.4223802387714386 0.28058335185050964,-0.0023325232323259115  -0.000230863515753299  0.0095245325937867165    0.99995189905166626
1714572023.3983991,0.58322387933731079 0.42241597175598145 0.28069832921028137, -0.0024019510019570589 -0.00036624804488383234   0.0094977235421538353     0.99995195865631104,0.58322387933731079 0.42241597175598145 0.28069832921028137, -0.0024019510019570589 -0.00036624804488383234   0.0094977235421538353     0.99995195865631104
1714572023.4034214,0.58333075046539307 0.42236053943634033 0.28057509660720825,-0.0023544253781437874 -0.0002814797917380929  0.0095207998529076576    0.99995183944702148,0.58333075046539307 0.42236053943634033 0.28057509660720825,-0.0023544253781437874 -0.0002814797917380929  0.0095207998529076576    0.99995183944702148
1714572023.4084008,0.58333724737167358 0.42235592007637024 0.28061184287071228, -0.0023736134171485901 -0.00027457575197331607   0.0095012830570340157     0.99995201826095581,0.58333724737167358 0.42235592007637024 0.28061184287071228, -0.0023736134171485901 -0.00027457575197331607   0.0095012830570340157     0.99995201826095581
1714572023.4133854,0.58337366580963135 0.42235833406448364 0.28057032823562622,-0.0023327814415097237 -0.0002099757402902469  0.0094674527645111084    0.99995243549346924,0.58337366580963135 0.42235833406448364 0.28057032823562622,-0.0023327814415097237 -0.0002099757402902469  0.0094674527645111084    0.99995243549346924
1714572023.4184279,0.58337730169296265 0.42238286137580872 0.28055906295776367, -0.0023661337327212095 -0.00029647941119037569   0.0094647333025932312     0.99995237588882446,0.58337730169296265 0.42238286137580872 0.28055906295776367, -0.0023661337327212095 -0.00029647941119037569   0.0094647333025932312     0.99995237588882446
1714572023.4234259,0.58337032794952393 0.42240527272224426 0.28056198358535767, -0.0024196170270442963 -0.00029335843282751739    0.009489704854786396     0.99995201826095581,0.58337032794952393 0.42240527272224426 0.28056198358535767, -0.0024196170270442963 -0.00029335843282751739    0.009489704854786396     0.99995201826095581
1714572023.4284003,0.58336848020553589 0.42240926623344421  0.2805601954460144,  -0.002534050028771162 -0.00026673672255128622   0.0094786565750837326     0.99995183944702148,0.58336848020553589 0.42240926623344421  0.2805601954460144,  -0.002534050028771162 -0.00026673672255128622   0.0094786565750837326     0.99995183944702148
1714572023.4334011,0.58333390951156616 0.42243468761444092 0.28055194020271301, -0.0024999664165079594 -0.00027410683105699718    0.009515770711004734     0.99995154142379761,0.58333390951156616 0.42243468761444092 0.28055194020271301, -0.0024999664165079594 -0.00027410683105699718    0.009515770711004734     0.99995154142379761
1714572023.4384022,0.58334410190582275 0.42240461707115173 0.28056061267852783, -0.0023964256979525089 -0.00027315074112266302    0.009503035806119442     0.99995195865631104,0.58334410190582275 0.42240461707115173 0.28056061267852783, -0.0023964256979525089 -0.00027315074112266302    0.009503035806119442     0.99995195865631104
1714572023.4434023,0.58333122730255127 0.42239183187484741 0.28057065606117249, -0.0024255288299173117 -0.00027042854344472289   0.0094872908666729927     0.99995201826095581,0.58333122730255127 0.42239183187484741 0.28057065606117249, -0.0024255288299173117 -0.00027042854344472289   0.0094872908666729927     0.99995201826095581
1714572023.4484043,0.58334159851074219 0.42236140370368958 0.28058996796607971,  -0.002305532805621624 -0.00021279475186020136   0.0095295747742056847     0.99995189905166626,0.58334159851074219 0.42236140370368958 0.28058996796607971,  -0.002305532805621624 -0.00021279475186020136   0.0095295747742056847     0.99995189905166626
1714572023.4534059,0.58336043357849121 0.42234703898429871 0.28055813908576965, -0.002343042055144906 -0.0002701729245018214  0.0094983251765370369    0.99995213747024536,0.58336043357849121 0.42234703898429871 0.28055813908576965, -0.002343042055144906 -0.0002701729245018214  0.0094983251765370369    0.99995213747024536
1714572023.4584017,0.58334559202194214 0.42236167192459106 0.28059008717536926, -0.0022088524419814348 -0.00025319098494946957   0.0095141921192407608     0.99995225667953491,0.58334559202194214 0.42236167192459106 0.28059008717536926, -0.0022088524419814348 -0.00025319098494946957   0.0095141921192407608     0.99995225667953491
1714572023.4634228,0.58336400985717773  0.4223787784576416 0.28057405352592468,-0.0023192823864519596 -0.0003162380016874522  0.0094887204468250275    0.99995225667953491,0.58336400985717773  0.4223787784576416 0.28057405352592468,-0.0023192823864519596 -0.0003162380016874522  0.0094887204468250275    0.99995225667953491
1714572023.4684255,0.58336424827575684 0.42239338159561157 0.28056442737579346, -0.0022870302200317383 -0.00023758439056109637   0.0095492294058203697     0.99995177984237671,0.58336424827575684 0.42239338159561157 0.28056442737579346, -0.0022870302200317383 -0.00023758439056109637   0.0095492294058203697     0.99995177984237671
1714572023.4734519,0.58335262537002563 0.42240044474601746 0.28059229254722595, -0.0024346131831407547 -0.00038048936403356493   0.0094908019527792931     0.99995189905166626,0.58335262537002563 0.42240044474601746 0.28059229254722595, -0.0024346131831407547 -0.00038048936403356493   0.0094908019527792931     0.99995189905166626
1714572023.4784238,0.58331644535064697 0.42241662740707397 0.28062710165977478, -0.0024261728394776583 -0.00036135429400019348   0.0094907442107796669     0.99995195865631104,0.58331644535064697 0.42241662740707397 0.28062710165977478, -0.0024261728394776583 -0.00036135429400019348   0.0094907442107796669     0.99995195865631104
1714572023.4834244,0.58332335948944092 0.42242544889450073 0.28061410784721375, -0.0023976138327270746 -0.00034398381831124425   0.0095167234539985657     0.99995177984237671,0.58332335948944092 0.42242544889450073 0.28061410784721375, -0.0023976138327270746 -0.00034398381831124425   0.0095167234539985657     0.99995177984237671
1714572023.4883978,0.58331793546676636 0.42239305377006531 0.28062093257904053,-0.0024446411989629269 -0.0003070299862883985  0.0095209069550037384    0.99995166063308716,0.58331793546676636 0.42239305377006531 0.28062093257904053,-0.0024446411989629269 -0.0003070299862883985  0.0095209069550037384    0.99995166063308716
1714572023.4934223,0.58331441879272461 0.42240869998931885 0.28060933947563171, -0.0023001322988420725 -0.00026846601394936442   0.0095361163839697838     0.99995183944702148,0.58331441879272461 0.42240869998931885 0.28060933947563171, -0.0023001322988420725 -0.00026846601394936442   0.0095361163839697838     0.99995183944702148
1714572023.4984324,0.58333289623260498  0.4223807156085968 0.28059175610542297, -0.0023276121355593204 -0.00028811278752982616   0.0095079094171524048     0.99995207786560059,0.58333289623260498  0.4223807156085968 0.28059175610542297, -0.0023276121355593204 -0.00028811278752982616   0.0095079094171524048     0.99995207786560059
1714572023.5033979,0.58334696292877197 0.42235705256462097 0.28061214089393616, -0.0023132904898375273 -0.00027721823425963521   0.0095209153369069099     0.99995195865631104,0.58334696292877197 0.42235705256462097 0.28061214089393616, -0.0023132904898375273 -0.00027721823425963521   0.0095209153369069099     0.99995195865631104
1714572023.5083973,0.58331918716430664 0.42235022783279419 0.28063955903053284, -0.0023525471333414316 -0.00027688816771842539   0.0095111886039376259     0.99995195865631104,0.58331918716430664 0.42235022783279419 0.28063955903053284, -0.0023525471333414316 -0.00027688816771842539   0.0095111886039376259     0.99995195865631104
1714572023.513422,0.58333700895309448  0.4223460853099823 0.28061440587043762, -0.0024429324548691511 -0.00034495879663154483   0.0095086423680186272     0.99995172023773193,0.58333700895309448  0.4223460853099823 0.28061440587043762, -0.0024429324548691511 -0.00034495879663154483   0.0095086423680186272     0.99995172023773193
1714572023.5184226,0.58325845003128052 0.42240023612976074 0.28075477480888367, -0.0023809142876416445 -0.00042949285125359893   0.0095189278945326805     0.99995177984237671,0.58325845003128052 0.42240023612976074 0.28075477480888367, -0.0023809142876416445 -0.00042949285125359893   0.0095189278945326805     0.99995177984237671
1714572023.5233991,0.58325552940368652 0.42241901159286499 0.28072187304496765, -0.0024791830219328403 -0.00036111238296143711   0.0095283845439553261     0.99995148181915283,0.58325552940368652 0.42241901159286499 0.28072187304496765, -0.0024791830219328403 -0.00036111238296143711   0.0095283845439553261     0.99995148181915283
1714572023.5284233,0.5833393931388855 0.4223824143409729 0.2806016206741333, -0.0023532852064818144 -0.00021193723659962416   0.0095254275947809219     0.99995183944702148,0.5833393931388855 0.4223824143409729 0.2806016206741333, -0.0023532852064818144 -0.00021193723659962416   0.0095254275947809219     0.99995183944702148
1714572023.5333982,0.58332657814025879  0.4223969578742981 0.28060322999954224, -0.0024303083773702383 -0.00027592782862484455   0.0095011936500668526     0.99995189905166626,0.58332657814025879  0.4223969578742981 0.28060322999954224, -0.0024303083773702383 -0.00027592782862484455   0.0095011936500668526     0.99995189905166626
1714572023.5384231,0.58333128690719604 0.42236462235450745 0.28060925006866455, -0.0024478407576680183 -0.00030097702983766794   0.0095154503360390663     0.99995166063308716,0.58333128690719604 0.42236462235450745 0.28060925006866455, -0.0024478407576680183 -0.00030097702983766794   0.0095154503360390663     0.99995166063308716
1714572023.5434005,0.58332246541976929 0.42235729098320007 0.28060823678970337, -0.0023963390849530697 -0.00027908215997740626   0.0094905141741037369     0.99995207786560059,0.58332246541976929 0.42235729098320007 0.28060823678970337, -0.0023963390849530697 -0.00027908215997740626   0.0094905141741037369     0.99995207786560059
1714572023.5484269,0.58334583044052124 0.42235532402992249 0.28058010339736938, -0.0024621000047773123 -0.00034326041350141168   0.0095108719542622566     0.99995166063308716,0.58334583044052124 0.42235532402992249 0.28058010339736938, -0.0024621000047773123 -0.00034326041350141168   0.0095108719542622566     0.99995166063308716
1714572023.5533986, 0.5833585262298584 0.42235061526298523 0.28057006001472473, -0.0022468194365501404 -0.00014204163744580001    0.009492926299571991     0.99995243549346924, 0.5833585262298584 0.42235061526298523 0.28057006001472473, -0.0022468194365501404 -0.00014204163744580001    0.009492926299571991     0.99995243549346924
1714572023.5583999,0.58335340023040771 0.42237091064453125 0.28059583902359009, -0.0022380256559699774 -0.00020455615594983101   0.0095082838088274002     0.99995225667953491,0.58335340023040771 0.42237091064453125 0.28059583902359009, -0.0022380256559699774 -0.00020455615594983101   0.0095082838088274002     0.99995225667953491
1714572023.5634015,0.58335620164871216 0.42235937714576721 0.28059712052345276,  -0.002361582824960351 -0.00025003537302836776   0.0094624487683176994     0.99995243549346924,0.58335620164871216 0.42235937714576721 0.28059712052345276,  -0.002361582824960351 -0.00025003537302836776   0.0094624487683176994     0.99995243549346924
1714572023.5684233,0.58334970474243164 0.42236456274986267 0.28059488534927368, -0.0023432355374097824 -0.00022702173737343401   0.0094656078144907951     0.99995243549346924,0.58334970474243164 0.42236456274986267 0.28059488534927368, -0.0023432355374097824 -0.00022702173737343401   0.0094656078144907951     0.99995243549346924
1714572023.5734258,0.58334606885910034 0.42238444089889526 0.28059959411621094, -0.0023087842855602503 -0.00026821473147720098   0.0095465062186121941     0.99995172023773193,0.58334606885910034 0.42238444089889526 0.28059959411621094, -0.0023087842855602503 -0.00026821473147720098   0.0095465062186121941     0.99995172023773193
1714572023.5783982, 0.5833282470703125 0.42241185903549194 0.28058499097824097, -0.0023589266929775476 -0.00022589167929254472    0.009527210146188736     0.99995177984237671, 0.5833282470703125 0.42241185903549194 0.28058499097824097, -0.0023589266929775476 -0.00022589167929254472    0.009527210146188736     0.99995177984237671
1714572023.5833995,0.58332937955856323 0.42242029309272766 0.28058454394340515, -0.0024079377762973309 -0.00029669119976460934   0.0095128854736685753     0.99995177984237671,0.58332937955856323 0.42242029309272766 0.28058454394340515, -0.0024079377762973309 -0.00029669119976460934   0.0095128854736685753     0.99995177984237671
1714572023.5884228,0.58330851793289185 0.42241677641868591 0.28062191605567932, -0.0023887723218649626 -0.00032179782283492386   0.0095370262861251831     0.99995160102844238,0.58330851793289185 0.42241677641868591 0.28062191605567932, -0.0023887723218649626 -0.00032179782283492386   0.0095370262861251831     0.99995160102844238
1714572023.5934231,0.58333522081375122 0.42239540815353394 0.28059545159339905, -0.0023778877221047878 -0.00031440911698155105    0.009515959769487381     0.99995183944702148,0.58333522081375122 0.42239540815353394 0.28059545159339905, -0.0023778877221047878 -0.00031440911698155105    0.009515959769487381     0.99995183944702148
1714572023.5984306, 0.5833163857460022 0.42238441109657288 0.28063660860061646, -0.0022995611652731895 -0.00031792157096788287   0.0095088565722107887     0.99995207786560059, 0.5833163857460022 0.42238441109657288 0.28063660860061646, -0.0022995611652731895 -0.00031792157096788287   0.0095088565722107887     0.99995207786560059
1714572023.6033995,0.58335167169570923 0.42235648632049561 0.28062793612480164, -0.0022952225990593433 -0.00029725237982347608   0.0094931013882160187     0.99995225667953491,0.58335167169570923 0.42235648632049561 0.28062793612480164, -0.0022952225990593433 -0.00029725237982347608   0.0094931013882160187     0.99995225667953491
1714572023.6083982,0.58335375785827637 0.42233225703239441 0.28063982725143433, -0.0023253425024449825 -0.00032643519807606936   0.0094633791595697403     0.99995243549346924,0.58335375785827637 0.42233225703239441 0.28063982725143433, -0.0023253425024449825 -0.00032643519807606936   0.0094633791595697403     0.99995243549346924
1714572023.6134279,0.58334910869598389 0.42235320806503296 0.28062546253204346,  -0.002393901813775301 -0.00027981557650491595   0.0094553530216217041     0.99995237588882446,0.58334910869598389 0.42235320806503296 0.28062546253204346,  -0.002393901813775301 -0.00027981557650491595   0.0094553530216217041     0.99995237588882446
1714572023.6184285,0.58335071802139282 0.42236366868019104 0.28065177798271179, -0.0023144204169511795 -0.00032660580473020673   0.0094762509688735008     0.99995237588882446,0.58335071802139282 0.42236366868019104 0.28065177798271179, -0.0023144204169511795 -0.00032660580473020673   0.0094762509688735008     0.99995237588882446
1714572023.6234233,0.58327263593673706 0.42244085669517517 0.28071236610412598,-0.0024325831327587366 -0.0004018653417006135  0.0094984192401170731    0.99995183944702148,0.58327263593673706 0.42244085669517517 0.28071236610412598,-0.0024325831327587366 -0.0004018653417006135  0.0094984192401170731    0.99995183944702148
1714572023.6284225,0.58332967758178711 0.42238420248031616 0.28062167763710022, -0.0024403966963291168 -0.00025658760569058359   0.0094797266647219658     0.99995207786560059,0.58332967758178711 0.42238420248031616 0.28062167763710022, -0.0024403966963291168 -0.00025658760569058359   0.0094797266647219658     0.99995207786560059
1714572023.6333988,0.58337008953094482 0.42236235737800598 0.28048577904701233, -0.0024552443064749241 -0.00015403040742967278   0.0094590364024043083     0.99995225667953491,0.58337008953094482 0.42236235737800598 0.28048577904701233, -0.0024552443064749241 -0.00015403040742967278   0.0094590364024043083     0.99995225667953491
1714572023.6384258,0.58352172374725342 0.42223924398422241 0.28019106388092041,  -0.002609052462503314 -6.5844003984238952e-05    0.009421120397746563     0.99995219707489014,0.58352172374725342 0.42223924398422241 0.28019106388092041,  -0.002609052462503314 -6.5844003984238952e-05    0.009421120397746563     0.99995219707489014
1714572023.6434231,0.58350169658660889 0.42230695486068726 0.28008577227592468, -0.0026203971356153488 -5.2553361456375569e-05   0.0094216670840978622     0.99995219707489014,0.58350169658660889 0.42230695486068726 0.28008577227592468, -0.0026203971356153488 -5.2553361456375569e-05   0.0094216670840978622     0.99995219707489014
1714572023.6483977,0.58355802297592163 0.42216280102729797 0.27996951341629028, -0.002594333840534091 6.7005406890530139e-05  0.0093661285936832428    0.99995279312133789,0.58355802297592163 0.42216280102729797 0.27996951341629028, -0.002594333840534091 6.7005406890530139e-05  0.0093661285936832428    0.99995279312133789
1714572023.6534264,0.58333379030227661 0.42237326502799988 0.28054121136665344, -0.0023525217548012733 -0.00016436776786576957   0.0095411622896790504     0.99995172023773193,0.58333379030227661 0.42237326502799988 0.28054121136665344, -0.0023525217548012733 -0.00016436776786576957   0.0095411622896790504     0.99995172023773193
1714572023.6584232,0.58335500955581665 0.42236652970314026 0.28054177761077881,-0.0023308596573770046 -0.0001298398565268144  0.0095174228772521019    0.99995195865631104,0.58335500955581665 0.42236652970314026 0.28054177761077881,-0.0023308596573770046 -0.0001298398565268144  0.0095174228772521019    0.99995195865631104
1714572023.6634235,0.58335506916046143 0.42235025763511658 0.28058019280433655, -0.0023458534851670265 -0.00026419979985803366   0.0094671836122870445     0.99995237588882446,0.58335506916046143 0.42235025763511658 0.28058019280433655, -0.0023458534851670265 -0.00026419979985803366   0.0094671836122870445     0.99995237588882446
1714572023.6684229,0.58328425884246826 0.42241564393043518 0.28063121438026428,-0.0025545037351548672 -0.0003947055374737829  0.0095228282734751701    0.99995130300521851,0.58328425884246826 0.42241564393043518 0.28063121438026428,-0.0025545037351548672 -0.0003947055374737829  0.0095228282734751701    0.99995130300521851
1714572023.6734266,0.58336073160171509 0.42240238189697266 0.28053456544876099, -0.0023884002584964037 -0.00019385594350751489   0.0095108775421977043     0.99995189905166626,0.58336073160171509 0.42240238189697266 0.28053456544876099, -0.0023884002584964037 -0.00019385594350751489   0.0095108775421977043     0.99995189905166626
1714572023.6783991,0.58342182636260986 0.42249712347984314 0.28048816323280334,-0.0024004078004509211 -0.0001381459878757596  0.0095017086714506149    0.99995195865631104,0.58342182636260986 0.42249712347984314 0.28048816323280334,-0.0024004078004509211 -0.0001381459878757596  0.0095017086714506149    0.99995195865631104
1714572023.6833987,0.58339452743530273 0.42247360944747925 0.28047937154769897, -0.0025889282114803791 -0.00027448756736703217   0.0094423973932862282     0.99995201826095581,0.58339452743530273 0.42247360944747925 0.28047937154769897, -0.0025889282114803791 -0.00027448756736703217   0.0094423973932862282     0.99995201826095581
1714572023.6884241,0.58345144987106323  0.4224047064781189 0.28029289841651917, -0.0025620379019528627 -0.00016810357919894159   0.0094697447493672371     0.99995183944702148,0.58345144987106323  0.4224047064781189 0.28029289841651917, -0.0025620379019528627 -0.00016810357919894159   0.0094697447493672371     0.99995183944702148
1714572023.6934218,0.58346283435821533  0.4223783016204834 0.28025937080383301, -0.0025070183910429478 -6.0465074056992307e-05   0.0094841690734028816     0.99995189905166626,0.58346283435821533  0.4223783016204834 0.28025937080383301, -0.0025070183910429478 -6.0465074056992307e-05   0.0094841690734028816     0.99995189905166626
1714572023.6983991,0.58313834667205811 0.42272192239761353 0.28054356575012207, -0.0026526672299951315 -0.00042459694668650627   0.0096498467028141022     0.99994981288909912,0.58313834667205811 0.42272192239761353 0.28054356575012207, -0.0026526672299951315 -0.00042459694668650627   0.0096498467028141022     0.99994981288909912
1714572023.7033985,0.58318227529525757 0.42265304923057556 0.28051656484603882, -0.0025445800274610519 -0.00035791035043075681   0.0096342926844954491     0.99995028972625732,0.58318227529525757 0.42265304923057556 0.28051656484603882, -0.0025445800274610519 -0.00035791035043075681   0.0096342926844954491     0.99995028972625732
1714572023.7083979, 0.5831947922706604 0.42258220911026001 0.28053838014602661,  -0.002649043221026659 -0.00042080733692273498   0.0095724388957023621      0.9999505877494812, 0.5831947922706604 0.42258220911026001 0.28053838014602661,  -0.002649043221026659 -0.00042080733692273498   0.0095724388957023621      0.9999505877494812
1714572023.7134223,0.58320081233978271 0.42256227135658264 0.28054109215736389, -0.0026776930317282677 -0.00037079959292896092   0.0095898415893316269      0.9999503493309021,0.58320081233978271 0.42256227135658264 0.28054109215736389, -0.0026776930317282677 -0.00037079959292896092   0.0095898415893316269      0.9999503493309021
1714572023.718399, 0.5832027792930603 0.42256763577461243 0.28056043386459351,-0.0026599003467708826 -0.0004514175234362483  0.0095464205369353294    0.99995076656341553, 0.5832027792930603 0.42256763577461243 0.28056043386459351,-0.0026599003467708826 -0.0004514175234362483  0.0095464205369353294    0.99995076656341553
1714572023.7234273,0.58360213041305542 0.42250362038612366 0.27993083000183105, -0.0030411120969802141 -0.00015797333617229015   0.0092525500804185867     0.99995255470275879,0.58360213041305542 0.42250362038612366 0.27993083000183105, -0.0030411120969802141 -0.00015797333617229015   0.0092525500804185867     0.99995255470275879
1714572023.7283983,0.58353286981582642 0.42256012558937073 0.27998626232147217, -0.0030158029403537512 -0.00016386776405852288   0.0093559436500072479     0.99995166063308716,0.58353286981582642 0.42256012558937073 0.27998626232147217, -0.0030158029403537512 -0.00016386776405852288   0.0093559436500072479     0.99995166063308716
1714572023.7333989,0.58346086740493774 0.42258903384208679 0.28007557988166809, -0.0029429267160594463 -0.00019236837397329509   0.0094014974310994148     0.99995148181915283,0.58346086740493774 0.42258903384208679 0.28007557988166809, -0.0029429267160594463 -0.00019236837397329509   0.0094014974310994148     0.99995148181915283
1714572023.7383974,0.58318465948104858  0.4227408766746521 0.28064137697219849,      -0.00275649712421 -0.00049401738215237856   0.0095414640381932259     0.99995052814483643,0.58318465948104858  0.4227408766746521 0.28064137697219849,      -0.00275649712421 -0.00049401738215237856   0.0095414640381932259     0.99995052814483643
1714572023.7434254,0.58321017026901245  0.4226536750793457 0.28062233328819275, -0.0027619313914328814 -0.00047892180737107992   0.0095117650926113129      0.9999508261680603,0.58321017026901245  0.4226536750793457 0.28062233328819275, -0.0027619313914328814 -0.00047892180737107992   0.0095117650926113129      0.9999508261680603
1714572023.7484224,  0.583260178565979 0.42259389162063599 0.28055492043495178, -0.0027667379472404718 -0.00043435653788037598   0.0095029566437005997     0.99995094537734985,  0.583260178565979 0.42259389162063599 0.28055492043495178, -0.0027667379472404718 -0.00043435653788037598   0.0095029566437005997     0.99995094537734985
1714572023.7533979,0.58326911926269531 0.42257919907569885 0.28053873777389526, -0.002648201072588563 -0.0003450898511800915   0.009515681304037571    0.99995118379592896,0.58326911926269531 0.42257919907569885 0.28053873777389526, -0.002648201072588563 -0.0003450898511800915   0.009515681304037571    0.99995118379592896
1714572023.7583983,0.58326965570449829 0.42256367206573486 0.28053253889083862,-0.0026031483430415392 -0.0003523551276884973   0.009497486986219883    0.99995142221450806,0.58326965570449829 0.42256367206573486 0.28053253889083862,-0.0026031483430415392 -0.0003523551276884973   0.009497486986219883    0.99995142221450806
1714572023.7634227,0.58326870203018188 0.42254829406738281 0.28055378794670105, -0.0026282500475645065 -0.00038250052602961659   0.0094836661592125893     0.99995148181915283,0.58326870203018188 0.42254829406738281 0.28055378794670105, -0.0026282500475645065 -0.00038250052602961659   0.0094836661592125893     0.99995148181915283
