DesiredFlux,0.91,HitTime,1714572252.2513492,DesiredPos,0.55959135293960571 0.31405907869338989 0.21982535719871521
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572251.6662588,-0.46077217564030226   1.0951829469729522 0.019507621734944632  -1.3141518135564914  -1.9543050420394954  -1.8585626736815002 -0.90434051703440266,  0.0001676462183896332   0.0014590619513447194 -9.1580483000715325e-06   0.0035573110833897834  1.3972425934429268e-06  3.8571847394991878e-06  0.00011964506641980252,0.040327491760253908   64.298152862548832  -1.7572283172607421  -16.339758300781249   -1.292390365600586   1.8072653388977051 -0.24163621520996093,-0.21214260259824541   1.5236284068925365  0.53688065578965172 -0.53527141039373416  0.96172794255323313  0.92814590594557256   0.6057199588189458,  0.55620986223220825 -0.039321117103099823   0.22265544533729553, -0.71173638105392456 -0.011711711063981056  0.004130267072468996   0.70233690738677979, 0.00088363379472866654 -0.00025840263697318733 -0.00010981116793118417, 0.00078850076533854008     0.99417507648468018 -0.00065841927425935864,  0.24464473128318787  0.028802616521716118  0.066381402313709259  0.028802616521716118   0.23125061392784119 -0.021521393209695816  0.066381402313709259 -0.021521393209695816   0.19016572833061218,   -1.0771809287595246   -0.35824995806521542    -1.1268365938947866    0.65682113208254123    0.51771954736867798    0.02514323170288435 9.7285326461360455e-06,0.00084866548422724009
IIWA_7,1714572251.6712599,-0.46077403321604177   1.0951908565869561 0.019507561739251594  -1.3141362339840066  -1.9543050420394954  -1.8585626736815002 -0.90434009750088362, 5.9813945131481628e-05   0.0014836341212352527 -9.7262663616014609e-06   0.0034690317661026111  1.1177940747543415e-06  3.0857477915993505e-06  0.00011249739389728235,-0.055114238739013673    64.304874111175536   -1.7915629386901855   -16.337117176055909   -1.2906296157836914    1.8055965805053711  -0.24130246353149415,  30.082322366384329    3.330639234375262   11.763440912819892  -7.4981930360803508   4.7829541612991653  -2.6807725842029715 -0.63051254156374981,  0.55621331930160522 -0.039323087781667709   0.22265379130840302, -0.71173775196075439 -0.011713725514709949 0.0041276388801634312   0.70233547687530518, 0.00084697885904461145 -0.00028552385629154742 -0.00015379022806882858, 0.00078679830767214298     0.99417489767074585 -0.00065761059522628784,  0.24464394152164459  0.028802847489714622   0.06638181209564209  0.028802847489714622   0.23125016689300537 -0.021521393209695816   0.06638181209564209 -0.021521393209695816   0.19016650319099426,   -1.0771935868412186   -0.35825135718425827    -1.1268399231889603    0.65683946948258409    0.51772183346887601   0.025135167933676428 9.7270635990298615e-06,0.00083015515701845288
IIWA_7,1714572251.6762586,-0.46074844679829063   1.0952027808945719 0.019537342619527609  -1.3141482182873154  -1.9542943040758054  -1.8586025811802624 -0.90435280087984427,  0.0010713078661505192   0.0016638796016187098   0.0011834541979513333   0.0022958532805283718  0.00043041278285978646  -0.0015938313522570967 -0.00041813724330791175,-0.32127568435668946   64.260513870239251  -2.2784102630615233  -15.991129837036132  -1.4446952247619629   1.9681336479187013  -0.2146023292541504,  30.083457363987556    3.329814325011061   11.764194187419179  -7.4977718586116833   4.7834598816023135  -2.6810888280408625 -0.63036582011910369,  0.55621695518493652 -0.039325255900621414   0.22265240550041199, -0.71173900365829468 -0.011715984903275967 0.0041247839108109474   0.70233422517776489,  0.0008223244221881032 -0.00031512952409684658 -0.00017853865574579686, 0.00078516907524317503     0.99417471885681152 -0.00065672461641952395,  0.24464306235313416  0.028803110122680664  0.066382259130477905  0.028803110122680664   0.23124970495700836 -0.021521400660276413  0.066382259130477905 -0.021521400660276413   0.19016736745834351,   -1.0772077312388717   -0.35825327012695141     -1.126844179476727    0.65685928426439943    0.51772441407837988     0.0251273795290885 9.7257091269398188e-06,0.00082247552927583456
IIWA_7,1714572251.6812613, -0.4603079667103247   1.0952445458599906 0.019945165742776411  -1.3143257046368584  -1.9541344825308709  -1.8589479066809911 -0.90445262945881832,  0.018476249811557741  0.0030017022980447531   0.017259688288313133 -0.0052627713572954869  0.0067371920236696838  -0.015088085110950984 -0.0043276529536087054, -8.4096262817382819    62.11643555831909  -7.7886768150329591  -12.917741031646729  -1.3531362342834472   2.5728916893005369 -0.38648444366455076,  30.085182144029655   3.3288358726438227   11.765290695835176  -7.4972482766213124   4.7840029148615715   -2.681510607337497 -0.63031456869544633,  0.55622029304504395 -0.039328005164861679   0.22265084087848663, -0.71174019575119019 -0.011717487126588821 0.0041217366233468056   0.70233297348022461, 0.00079125387128442526 -0.00036207938683219254 -0.00020551212946884334, 0.00078359199687838554     0.99417459964752197 -0.00065581558737903833,  0.24464236199855804  0.028803316876292229  0.066382631659507751  0.028803316876292229   0.23124921321868896 -0.021521499380469322  0.066382631659507751 -0.021521499380469322   0.19016812741756439,  -1.0772201795692382  -0.35825766959174388   -1.1268502123833457   0.65688017755061168   0.51772530131266592  0.025117083636949644 9.723934546457258e-06,0.00081840076018124819
IIWA_7,1714572251.6862884,-0.45983818505312857   1.0952453848179453 0.020239737941521806  -1.3144428503726708  -1.9538109084359279  -1.8594633481149148 -0.90453657892317463,  0.033572266137091522  0.0024349201566223246   0.025590638580466306 -0.0088960465183344564   0.018332717416655389  -0.032688125445707997 -0.0068201009371390946, -15.909195499420166   61.949748592376707  -10.706239261627196  -13.756738319396973  -1.5829140853881836   1.9838199768066407 -0.14484822845458983, 30.051901082480601  3.3286839197114428  11.734859406167232 -7.4815248857073131  4.7840926189670085  -2.658858323398626 -0.6299129841368637,  0.55621474981307983 -0.039301130920648575   0.22265703976154327, -0.71171450614929199 -0.011739536188542843 0.0041394196450710297   0.70235854387283325,0.00041229376802220941 0.00078516581561416388 8.3577950135804713e-05,  0.0007820950704626739     0.99417448043823242 -0.00065484974766150117,  0.24464146792888641  0.028803342953324318  0.066383689641952515  0.028803342953324318   0.23125287890434265 -0.021518733352422714  0.066383689641952515 -0.021518733352422714   0.19016526639461517,   -1.0771867678380787   -0.35818229319328765    -1.1267326819082157    0.65682189914983979    0.51777891055415637   0.025298976997767397 9.7661301268203715e-06,0.00081534183118492365
IIWA_7,1714572251.6912842,-0.45947668089564919   1.0952583876299558 0.020533051866959591  -1.3147197459858351  -1.9532132310800909  -1.8602545466619151 -0.90468362531248292, 0.041317979208848235 0.0024680486057155823  0.032205067881884458 -0.018192661741237199  0.038573268166801677  -0.05779844223658169 -0.011337936322042949,   -18.47940097427368    62.515677726745608   -11.708105907440185   -12.950314903259278   -1.8382228088378907    2.9446910591125488 -0.021026355743408203,  29.579652204044407   3.3994994122049009   11.316317934944259  -7.3699114145139442   4.7468637591506422  -2.4166406430810623 -0.60938033078465881,  0.55618304014205933 -0.038887429982423782   0.22276803851127625, -0.71143323183059692 -0.012035616673529148 0.0043553696013987064   0.70263713598251343,-0.00094522698782384396    0.017172666266560555   0.0045082508586347103, 0.00078056426718831062     0.99417418241500854 -0.00065395160345360637,  0.24461205303668976   0.02879851870238781  0.066405899822711945   0.02879851870238781   0.23130594193935394 -0.021469555795192719  0.066405899822711945 -0.021469555795192719   0.19014348089694977,   -1.0765108299235493   -0.35689121629545184    -1.1247773086440205    0.65573209786418118    0.51840284813664539   0.027522638968768831 1.0263269345500703e-05,0.016274005174636841
IIWA_7,1714572251.6962843,-0.45921548473727275   1.0952713306644395 0.020888264330651666  -1.3151033609560263  -1.9523471072499985   -1.861295256715199 -0.90488741715542886, 0.043502229702136276 0.0024921602639219331  0.039972552853190568 -0.029898728200639248  0.065503567737138765 -0.087867155920620457 -0.017222022775472121,  -18.12586329650879   61.787094375610351  -9.5890435028076162  -12.768077297210693  -1.4015568542480468   1.9731399230957032 -0.16954585266113281,  29.215324947683175   3.5536103589260741   10.960987906064311  -7.3276265191512886   4.6521434233011014  -2.1665832169306527 -0.57553120400067059,  0.55616927146911621 -0.038506556302309036   0.22294193506240845, -0.71111804246902466  -0.01234310120344162 0.0045316107571125031   0.70294970273971558,-0.0013216406805440784   0.028962971642613411   0.010563983581960201, 0.00077912665437906981     0.99417555332183838 -0.00065303192241117358,  0.24458177387714386  0.028806669637560844  0.066428691148757935  0.028806669637560844   0.23134671151638031 -0.021431270986795425  0.066428691148757935 -0.021431270986795425    0.1901317685842514,   -1.0764347840410693   -0.35579928099505054     -1.123523877643251    0.65490366285381185    0.51908194833405474   0.029740958217061575 1.0772107650325324e-05,0.02824404276907444
IIWA_7,1714572251.7012587,-0.45896968827338513   1.0952733080133987  0.02139399857052502  -1.3156074174981562  -1.9512092770196738  -1.8626960927703515 -0.90515322720076608, 0.044633642317213638 0.0020728221695070158  0.052207411877486641  -0.04408124424570848  0.097916063402697207  -0.12632716694259677 -0.024410020033866154, -14.376750812530517   61.660734901428221  -9.8848494720458984  -12.786565170288085  -1.8135723114013671   2.3205754203796385 -0.21860734939575197,   28.96929497854731   3.7102459327228003   10.624301016390605   -7.258907848049307   4.5090378398655631     -1.8610875712368 -0.54644078581293409,  0.55611366033554077 -0.038163263350725174   0.22317115962505341,-0.71064275503158569 -0.01259501650929451 0.004665253683924675  0.70342481136322021,-0.0033023192081600428    0.03687647357583046   0.017623625695705414, 0.00078196503454819322     0.99419486522674561 -0.00065577053464949131, 0.24458332359790802 0.028812633827328682 0.066444672644138336 0.028812633827328682  0.23137985169887543 -0.02140960656106472 0.066444672644138336 -0.02140960656106472  0.19009830057621002,   -1.0763484549576319   -0.35508581906196213    -1.1227573686491965    0.65433356264854581    0.51960792585248328   0.032094324423859177 1.1367697005937316e-05,0.037530969828367233
IIWA_7,1714572251.7062597,-0.45860818411590576   1.0952810378584898 0.022008010419198226  -1.3162382670835389  -1.9498124915900992  -1.8642781303265263 -0.90555547770587941,  0.05016708015294593 0.0019674515392504154  0.066326403448917548 -0.060498978811871593   0.13420426790514439   -0.1643432358010698 -0.035618036231626238, -13.778559684753418   61.487326686859134  -9.7439894866943355  -12.830583915710449   -1.753706817626953   2.3142341384887697 -0.16120206069946288, 28.802177637863704   3.912489985062797  10.261617869923718 -7.2005829564214432  4.3070862046819265 -1.5077343815550233  -0.510911576754289,  0.55603903532028198 -0.037839341908693314    0.2234770655632019, -0.71000796556472778 -0.012826605699956417 0.0047372388653457165   0.70406085252761841,-0.005646183155477047   0.04240768775343895   0.02633974701166153, 0.00080751796485856175     0.99420970678329468 -0.00069719774182885885,  0.24460388720035553  0.028815522789955139  0.066460408270359039  0.028815522789955139   0.23140774667263031 -0.021398276090621948  0.066460408270359039 -0.021398276090621948    0.1900523453950882,   -1.0761967659362881   -0.35463309058059167    -1.1222630226983554    0.65399450698500061    0.51999147892178854   0.034617464287123312 1.2053199327510811e-05,0.045983757823705673
IIWA_7,1714572251.7112825,-0.4581587756870682  1.0952817569341415 0.02274126523494617 -1.3169959098212571 -1.9481100606112567 -1.8660722886550036 -0.9061250280554396, 0.058110001275859191 0.0016027242574679123  0.082391315389051811 -0.078704892558228406   0.17546065347781487  -0.20324092177994749  -0.05127644296770853,-14.638879508972169  60.852840816497803  -10.33472105026245 -12.871081161499022 -1.9306621742248535  2.2251224403381347  -0.021360107421875,  28.601189101254377   4.1924289380825996   9.7768315456010306  -7.1359198198280103   4.0450347806584901  -1.0487899531278853 -0.46289854924051888,  0.55593621730804443 -0.037456318736076355   0.22390018403530121, -0.70915573835372925 -0.013119294308125973 0.0048013427294790745    0.7049134373664856,-0.0086553022265434265   0.049151178449392319   0.038004778325557709, 0.00083475722931325436     0.99422174692153931 -0.00076023495057597756,  0.24463163316249847  0.028819158673286438  0.066481463611125946  0.028819158673286438   0.23144108057022095 -0.021387500688433647  0.066481463611125946 -0.021387500688433647   0.18999414145946503,   -1.0760223532857438   -0.35418672167608634    -1.1217436377455314    0.65370776270068376    0.52043909240850894   0.037849731906902662 1.2936910209759844e-05,0.057415202260017395
