RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572248.2562642,0.53688019514083862   0.824942946434021 0.27831378579139709,0.0012683212989941239 0.0023529292084276676  -0.15467314422130585   0.98796206712722778,0.53688019514083862   0.824942946434021 0.27831378579139709,0.0012683212989941239 0.0023529292084276676  -0.15467314422130585   0.98796206712722778
1714572248.2612901,0.53824102878570557 0.81947016716003418 0.27828189730644226,0.00041487233829684556   0.002186998724937439   -0.15404225885868073    0.98806172609329224,0.53824102878570557 0.81947016716003418 0.27828189730644226,0.00041487233829684556   0.002186998724937439   -0.15404225885868073    0.98806172609329224
1714572248.2662592,0.53964287042617798 0.81391024589538574 0.27834230661392212,0.00069021148374304175  0.0024129371158778667    -0.1533292680978775    0.98817199468612671,0.53964287042617798 0.81391024589538574 0.27834230661392212,0.00069021148374304175  0.0024129371158778667    -0.1533292680978775    0.98817199468612671
1714572248.2762616,0.54168647527694702 0.80529540777206421 0.27831658720970154, 2.28066692216089e-05 0.0020290196407586336  -0.15218982100486755   0.98834919929504395,0.54168647527694702 0.80529540777206421 0.27831658720970154, 2.28066692216089e-05 0.0020290196407586336  -0.15218982100486755   0.98834919929504395
1714572248.2812707,0.54308962821960449 0.79939991235733032 0.27831777930259705,0.00034857174614444375  0.0021920350845903158   -0.15101541578769684    0.98852890729904175,0.54308962821960449 0.79939991235733032 0.27831777930259705,0.00034857174614444375  0.0021920350845903158   -0.15101541578769684    0.98852890729904175
1714572248.2862604,0.54447591304779053  0.7934647798538208 0.27827116847038269,-0.00012433402298483998   0.0024258394259959459    -0.14957582950592041     0.98874729871749878,0.54447591304779053  0.7934647798538208 0.27827116847038269,-0.00012433402298483998   0.0024258394259959459    -0.14957582950592041     0.98874729871749878
1714572248.2912903,0.54579013586044312 0.78747868537902832 0.27831247448921204,6.0680836213578004e-06  0.0023911984171718359   -0.14764532446861267    0.98903745412826538,0.54579013586044312 0.78747868537902832 0.27831247448921204,6.0680836213578004e-06  0.0023911984171718359   -0.14764532446861267    0.98903745412826538
1714572248.2962584,0.54718226194381714 0.78142374753952026 0.27839037775993347,0.00019216963846702129  0.0021910951472818851   -0.14530999958515167     0.9893837571144104,0.54718226194381714 0.78142374753952026 0.27839037775993347,0.00019216963846702129  0.0021910951472818851   -0.14530999958515167     0.9893837571144104
1714572248.3062873,0.54915350675582886 0.77222377061843872 0.27835822105407715,-0.0004578336956910789  0.0023174567613750696   -0.14159487187862396    0.98992186784744263,0.54915350675582886 0.77222377061843872 0.27835822105407715,-0.0004578336956910789  0.0023174567613750696   -0.14159487187862396    0.98992186784744263
1714572248.3112595,0.55056548118591309 0.76592057943344116 0.27834856510162354,-0.00051196495769545436   0.0023306675720959902    -0.13841931521892548     0.99037081003189087,0.55056548118591309 0.76592057943344116 0.27834856510162354,-0.00051196495769545436   0.0023306675720959902    -0.13841931521892548     0.99037081003189087
1714572248.3162606,0.55195778608322144 0.75966757535934448  0.2784302830696106,-0.00041464267997071147   0.0022306561004370451     -0.1350322961807251     0.99083858728408813,0.55195778608322144 0.75966757535934448  0.2784302830696106,-0.00041464267997071147   0.0022306561004370451     -0.1350322961807251     0.99083858728408813
1714572248.3262591,0.55397987365722656 0.75011563301086426 0.27839833498001099,-0.00093626428861171007   0.0023844719398766756    -0.12970928847789764     0.99154877662658691,0.55397987365722656 0.75011563301086426 0.27839833498001099,-0.00093626428861171007   0.0023844719398766756    -0.12970928847789764     0.99154877662658691
1714572248.3312593,0.55543577671051025 0.74368423223495483 0.27853500843048096,-0.00055119121680036187   0.0025902846828103065    -0.12601710855960846     0.99202454090118408,0.55543577671051025 0.74368423223495483 0.27853500843048096,-0.00055119121680036187   0.0025902846828103065    -0.12601710855960846     0.99202454090118408
1714572248.3362594,0.55682075023651123 0.73720282316207886  0.2785165011882782,-0.00081150955520570278   0.0022610581945627928    -0.12203709036111832     0.99252265691757202,0.55682075023651123 0.73720282316207886  0.2785165011882782,-0.00081150955520570278   0.0022610581945627928    -0.12203709036111832     0.99252265691757202
1714572248.3412833,0.55825245380401611 0.73060208559036255 0.27857738733291626,-0.000754718785174191 0.0026602351572364569  -0.11818939447402954   0.99298721551895142,0.55825245380401611 0.73060208559036255 0.27857738733291626,-0.000754718785174191 0.0026602351572364569  -0.11818939447402954   0.99298721551895142
1714572248.3512602,0.56033152341842651  0.7206871509552002 0.27856534719467163,-0.00078099279198795557   0.0027077896520495415    -0.11210799962282181     0.99369204044342041,0.56033152341842651  0.7206871509552002 0.27856534719467163,-0.00078099279198795557   0.0027077896520495415    -0.11210799962282181     0.99369204044342041
1714572248.3562596,0.56174802780151367 0.71400350332260132 0.27862408757209778,-0.0006220830837264657   0.002654780400916934    -0.1080593541264534    0.99414068460464478,0.56174802780151367 0.71400350332260132 0.27862408757209778,-0.0006220830837264657   0.002654780400916934    -0.1080593541264534    0.99414068460464478
1714572248.3612604,0.56307703256607056  0.7072901725769043 0.27859261631965637,-0.0010590329766273499  0.0026067225262522697   -0.10420314222574234    0.99455207586288452,0.56307703256607056  0.7072901725769043 0.27859261631965637,-0.0010590329766273499  0.0026067225262522697   -0.10420314222574234    0.99455207586288452
1714572248.3662605,0.56442880630493164 0.70067203044891357 0.27862128615379333,-0.001206309418193996 0.0026979558169841766  -0.10024995356798172   0.99495792388916016,0.56442880630493164 0.70067203044891357 0.27862128615379333,-0.001206309418193996 0.0026979558169841766  -0.10024995356798172   0.99495792388916016
1714572248.371259,0.56579983234405518 0.69392871856689453 0.27867200970649719,-0.0011598276905715466  0.0024385759606957436  -0.096336275339126587    0.99534517526626587,0.56579983234405518 0.69392871856689453 0.27867200970649719,-0.0011598276905715466  0.0024385759606957436  -0.096336275339126587    0.99534517526626587
1714572248.3812613,0.56782013177871704 0.68382340669631958   0.278665691614151,-0.0013753980165347457  0.0025217139627784491  -0.090219736099243164    0.99591773748397827,0.56782013177871704 0.68382340669631958   0.278665691614151,-0.0013753980165347457  0.0025217139627784491  -0.090219736099243164    0.99591773748397827
1714572248.38626,0.56913310289382935 0.67714130878448486 0.27867311239242554,-0.0013951130677014589  0.0025737471878528595   -0.08644566684961319    0.99625223875045776,0.56913310289382935 0.67714130878448486 0.27867311239242554,-0.0013951130677014589  0.0025737471878528595   -0.08644566684961319    0.99625223875045776
1714572248.3912594,0.57044047117233276 0.67045652866363525 0.27875205874443054,-0.0012778753880411386  0.0023274058476090431  -0.082595571875572205    0.99657958745956421,0.57044047117233276 0.67045652866363525 0.27875205874443054,-0.0012778753880411386  0.0023274058476090431  -0.082595571875572205    0.99657958745956421
1714572248.4012599,   0.57232666015625 0.66050440073013306 0.27874952554702759,-0.00099334970582276583   0.0024319603107869625   -0.077004775404930115     0.99702727794647217,   0.57232666015625 0.66050440073013306 0.27874952554702759,-0.00099334970582276583   0.0024319603107869625   -0.077004775404930115     0.99702727794647217
1714572248.4062634,0.57355427742004395 0.65384012460708618 0.27879029512405396,-0.0015138471499085426   0.002590967109426856  -0.073440849781036377      0.997295081615448,0.57355427742004395 0.65384012460708618 0.27879029512405396,-0.0015138471499085426   0.002590967109426856  -0.073440849781036377      0.997295081615448
1714572248.4112592,0.57476812601089478 0.64728939533233643 0.27884012460708618, -0.00126899394672364 0.0024365405552089214  -0.07001011073589325   0.99754250049591064,0.57476812601089478 0.64728939533233643 0.27884012460708618, -0.00126899394672364 0.0024365405552089214  -0.07001011073589325   0.99754250049591064
1714572248.4162593,0.57597112655639648 0.64076203107833862 0.27882632613182068,-0.0014308169484138489  0.0024118777364492416  -0.066677331924438477    0.99777066707611084,0.57597112655639648 0.64076203107833862 0.27882632613182068,-0.0014308169484138489  0.0024118777364492416  -0.066677331924438477    0.99777066707611084
1714572248.426259,0.57773518562316895 0.63101547956466675 0.27885928750038147,-0.0016125744441524148  0.0022361841984093189  -0.061606936156749725    0.99809670448303223,0.57773518562316895 0.63101547956466675 0.27885928750038147,-0.0016125744441524148  0.0022361841984093189  -0.061606936156749725    0.99809670448303223
1714572248.4312599,0.57888108491897583 0.62459707260131836 0.27892738580703735,-0.0018925993936136365  0.0023085239809006453  -0.058098960667848587    0.99830639362335205,0.57888108491897583 0.62459707260131836 0.27892738580703735,-0.0018925993936136365  0.0023085239809006453  -0.058098960667848587    0.99830639362335205
1714572248.4362595,0.57992094755172729 0.61823540925979614 0.27890753746032715,-0.0017591702053323388  0.0023512751795351505  -0.054836854338645935    0.99849098920822144,0.57992094755172729 0.61823540925979614 0.27890753746032715,-0.0017591702053323388  0.0023512751795351505  -0.054836854338645935    0.99849098920822144
1714572248.4412479,0.58102989196777344 0.61194050312042236 0.27892625331878662,-0.001569462358020246 0.0024257893674075603 -0.051421534270048141   0.99867284297943115,0.58102989196777344 0.61194050312042236 0.27892625331878662,-0.001569462358020246 0.0024257893674075603 -0.051421534270048141   0.99867284297943115
1714572248.4462588,0.58207827806472778 0.60566866397857666 0.27898520231246948,-0.0017681884346529841  0.0024718556087464094  -0.048440366983413696     0.9988214373588562,0.58207827806472778 0.60566866397857666 0.27898520231246948,-0.0017681884346529841  0.0024718556087464094  -0.048440366983413696     0.9988214373588562
1714572248.4562652,0.58357173204421997 0.59639489650726318  0.2789151668548584,-0.0021088810171931982  0.0026775563601404428  -0.043299369513988495    0.99905633926391602,0.58357173204421997 0.59639489650726318  0.2789151668548584,-0.0021088810171931982  0.0026775563601404428  -0.043299369513988495    0.99905633926391602
1714572248.4612641,0.58447372913360596 0.59038680791854858 0.27895990014076233,-0.0023873250465840101  0.0024711021687835455   -0.04015103355050087    0.99918770790100098,0.58447372913360596 0.59038680791854858 0.27895990014076233,-0.0023873250465840101  0.0024711021687835455   -0.04015103355050087    0.99918770790100098
1714572248.4662619,0.58537685871124268 0.58438825607299805 0.27901232242584229,-0.0021148249506950378  0.0023925872519612312   -0.03713882714509964    0.99930500984191895,0.58537685871124268 0.58438825607299805 0.27901232242584229,-0.0021148249506950378  0.0023925872519612312   -0.03713882714509964    0.99930500984191895
1714572248.4762602,0.58673810958862305  0.5755537748336792 0.27899038791656494,-0.0021558036096394062   0.002189083956182003  -0.032641265541315079    0.99946242570877075,0.58673810958862305  0.5755537748336792 0.27899038791656494,-0.0021558036096394062   0.002189083956182003  -0.032641265541315079    0.99946242570877075
1714572248.4812622,0.58743834495544434 0.56990528106689453 0.27893570065498352,-0.0023442530073225498  0.0022444338537752628  -0.029685627669095993    0.99955403804779053,0.58743834495544434 0.56990528106689453 0.27893570065498352,-0.0023442530073225498  0.0022444338537752628  -0.029685627669095993    0.99955403804779053
1714572248.4862592,0.58820974826812744 0.56431084871292114 0.27892100811004639,-0.0020008361898362637  0.0019639588426798582  -0.027217866852879524    0.99962562322616577,0.58820974826812744 0.56431084871292114 0.27892100811004639,-0.0020008361898362637  0.0019639588426798582  -0.027217866852879524    0.99962562322616577
1714572248.4912593,0.58892059326171875 0.55878710746765137 0.27890667319297791,-0.0022239300888031721  0.0019861911423504353  -0.024306166917085648    0.99970012903213501,0.58892059326171875 0.55878710746765137 0.27890667319297791,-0.0022239300888031721  0.0019861911423504353  -0.024306166917085648    0.99970012903213501
1714572248.496259,0.58955782651901245 0.55335766077041626  0.2789497971534729,-0.0022811682429164648  0.0018835198134183884  -0.021956130862236023    0.99975454807281494,0.58955782651901245 0.55335766077041626  0.2789497971534729,-0.0022811682429164648  0.0018835198134183884  -0.021956130862236023    0.99975454807281494
1714572248.5062625,0.59037697315216064 0.54554039239883423  0.2789280116558075,-0.0020968816243112087  0.0018923217430710793  -0.018468376249074936    0.99982547760009766,0.59037697315216064 0.54554039239883423  0.2789280116558075,-0.0020968816243112087  0.0018923217430710793  -0.018468376249074936    0.99982547760009766
1714572248.5112846,0.59087324142456055  0.5403931736946106 0.27889096736907959,-0.0024565337225794792   0.002175718080252409  -0.016562515869736671    0.99985742568969727,0.59087324142456055  0.5403931736946106 0.27889096736907959,-0.0024565337225794792   0.002175718080252409  -0.016562515869736671    0.99985742568969727
