RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572402.0318303, 0.5819968581199646  1.0529721975326538 0.27705693244934082,0.0017183556919917464 0.0022775167599320412  -0.23998391628265381   0.97077268362045288, 0.5819968581199646  1.0529721975326538 0.27705693244934082,0.0017183556919917464 0.0022775167599320412  -0.23998391628265381   0.97077268362045288
1714572402.0418303,0.58211743831634521  1.0412056446075439 0.27709227800369263, 0.001735371071845293 0.0023515610955655575  -0.23562109470367432   0.97184062004089355,0.58211743831634521  1.0412056446075439 0.27709227800369263, 0.001735371071845293 0.0023515610955655575  -0.23562109470367432   0.97184062004089355
1714572402.0468292,0.58215415477752686  1.0332146883010864 0.27707535028457642,0.0014976399252191186 0.0020869690924882889  -0.23227004706859589   0.97264796495437622,0.58215415477752686  1.0332146883010864 0.27707535028457642,0.0014976399252191186 0.0020869690924882889  -0.23227004706859589   0.97264796495437622
1714572402.0518279,0.58222389221191406   1.025043249130249 0.27712738513946533,0.0017967034364119172 0.0021328446455299854  -0.22882220149040222    0.9734642505645752,0.58222389221191406   1.025043249130249 0.27712738513946533,0.0017967034364119172 0.0021328446455299854  -0.22882220149040222    0.9734642505645752
1714572402.0568521,  0.582317054271698    1.01677405834198 0.27713644504547119,0.0014082891866564751 0.0021695657633244991  -0.22554469108581543   0.97422939538955688,  0.582317054271698    1.01677405834198 0.27713644504547119,0.0014082891866564751 0.0021695657633244991  -0.22554469108581543   0.97422939538955688
1714572402.0668285,0.58244174718856812  1.0041314363479614 0.27709713578224182, 0.00122985546477139 0.002344097476452589 -0.22023849189281464  0.97544246912002563,0.58244174718856812  1.0041314363479614 0.27709713578224182, 0.00122985546477139 0.002344097476452589 -0.22023849189281464  0.97544246912002563
1714572402.0718293,0.58256304264068604 0.99553757905960083 0.27724725008010864, 0.001249413238838315 0.0025394144468009472  -0.21635910868644714   0.97630977630615234,0.58256304264068604 0.99553757905960083 0.27724725008010864, 0.001249413238838315 0.0025394144468009472  -0.21635910868644714   0.97630977630615234
1714572402.076829, 0.5827176570892334 0.98685759305953979 0.27724012732505798,0.0015041690785437822 0.0022593680769205093  -0.21239754557609558   0.97717958688735962, 0.5827176570892334 0.98685759305953979 0.27724012732505798,0.0015041690785437822 0.0022593680769205093  -0.21239754557609558   0.97717958688735962
1714572402.0818279, 0.5828515887260437 0.97804713249206543 0.27726209163665771,0.0010877735912799835 0.0024584822822362185  -0.20850315690040588   0.97801798582077026, 0.5828515887260437 0.97804713249206543 0.27726209163665771,0.0010877735912799835 0.0024584822822362185  -0.20850315690040588   0.97801798582077026
1714572402.0918281,0.58304572105407715 0.96472269296646118 0.27732723951339722,0.0011529113398864865 0.0028410293161869049  -0.20228095352649689   0.97932273149490356,0.58304572105407715 0.96472269296646118 0.27732723951339722,0.0011529113398864865 0.0028410293161869049  -0.20228095352649689   0.97932273149490356
1714572402.0968285,0.58327215909957886 0.95566475391387939 0.27729940414428711,0.0010057181352749467 0.0026872495654970407  -0.19784407317638397   0.98022931814193726,0.58327215909957886 0.95566475391387939 0.27729940414428711,0.0010057181352749467 0.0026872495654970407  -0.19784407317638397   0.98022931814193726
1714572402.1018276,0.58354389667510986 0.94658374786376953 0.27738377451896667,0.0010661180131137371 0.0027212488930672407  -0.19343529641628265   0.98110866546630859,0.58354389667510986 0.94658374786376953 0.27738377451896667,0.0010661180131137371 0.0027212488930672407  -0.19343529641628265   0.98110866546630859
1714572402.106828,0.58376282453536987 0.93745112419128418 0.27744892239570618,0.00065677764359861612  0.0027543685864657164   -0.18922707438468933    0.98192930221557617,0.58376282453536987 0.93745112419128418 0.27744892239570618,0.00065677764359861612  0.0027543685864657164   -0.18922707438468933    0.98192930221557617
1714572402.1168282,0.58406758308410645 0.92349058389663696 0.27740779519081116,0.00026911561144515872  0.0029563917778432369   -0.18291217088699341    0.98312479257583618,0.58406758308410645 0.92349058389663696 0.27740779519081116,0.00026911561144515872  0.0029563917778432369   -0.18291217088699341    0.98312479257583618
1714572402.1218293,0.58426868915557861 0.91418403387069702 0.27750420570373535,0.00064890756038948894  0.0027130222879350185   -0.17910332977771759    0.98382633924484253,0.58426868915557861 0.91418403387069702 0.27750420570373535,0.00064890756038948894  0.0027130222879350185   -0.17910332977771759    0.98382633924484253
1714572402.1268275,0.58447951078414917 0.90483367443084717 0.27753716707229614,0.00035034099710173905  0.0029843903612345457     -0.175429567694664    0.98448741436004639,0.58447951078414917 0.90483367443084717 0.27753716707229614,0.00035034099710173905  0.0029843903612345457     -0.175429567694664    0.98448741436004639
1714572402.1318269,0.58465427160263062 0.89544403553009033 0.27757290005683899,0.00034427191712893546  0.0028580615762621164   -0.17204861342906952    0.98508423566818237,0.58465427160263062 0.89544403553009033 0.27757290005683899,0.00034427191712893546  0.0028580615762621164   -0.17204861342906952    0.98508423566818237
1714572402.1418283,0.58505278825759888 0.88134026527404785 0.27762070298194885,8.7757689470890909e-05  0.0028734288644045591   -0.16710828244686127    0.98593437671661377,0.58505278825759888 0.88134026527404785 0.27762070298194885,8.7757689470890909e-05  0.0028734288644045591   -0.16710828244686127    0.98593437671661377
1714572402.1468453,0.58532953262329102 0.87186139822006226 0.27761322259902954,-0.0005451533361338079  0.0030388720333576202   -0.16363123059272766    0.98651677370071411,0.58532953262329102 0.87186139822006226 0.27761322259902954,-0.0005451533361338079  0.0030388720333576202   -0.16363123059272766    0.98651677370071411
1714572402.1518543,0.58561307191848755 0.86241811513900757 0.27763447165489197,-0.00088289240375161171   0.0031090837437659502    -0.16062647104263306     0.98701000213623047,0.58561307191848755 0.86241811513900757 0.27763447165489197,-0.00088289240375161171   0.0031090837437659502    -0.16062647104263306     0.98701000213623047
1714572402.156857, 0.5858500599861145 0.85299623012542725 0.27767282724380493,-0.0012002410367131233  0.0029326374642550945   -0.15749385952949524     0.9875149130821228, 0.5858500599861145 0.85299623012542725 0.27767282724380493,-0.0012002410367131233  0.0029326374642550945   -0.15749385952949524     0.9875149130821228
1714572402.1668272,0.58631747961044312 0.83884561061859131 0.27770352363586426,-0.0012854516971856356   0.002940058708190918   -0.15249820053577423    0.98829853534698486,0.58631747961044312 0.83884561061859131 0.27770352363586426,-0.0012854516971856356   0.002940058708190918   -0.15249820053577423    0.98829853534698486
1714572402.1718442, 0.5866132378578186 0.82944458723068237 0.27772361040115356,-0.001325974939391017 0.0031773410737514496  -0.14931395649909973   0.98878383636474609, 0.5866132378578186 0.82944458723068237 0.27772361040115356,-0.001325974939391017 0.0031773410737514496  -0.14931395649909973   0.98878383636474609
1714572402.1768525,0.58684533834457397 0.82008594274520874 0.27769887447357178,-0.0014166795881465077  0.0031119389459490776   -0.14605821669101715    0.98927009105682373,0.58684533834457397 0.82008594274520874 0.27769887447357178,-0.0014166795881465077  0.0031119389459490776   -0.14605821669101715    0.98927009105682373
1714572402.1818545,0.58716446161270142 0.81075471639633179 0.27774110436439514,-0.00093102117534726858   0.0028519397601485252    -0.14282998442649841      0.9897426962852478,0.58716446161270142 0.81075471639633179 0.27774110436439514,-0.00093102117534726858   0.0028519397601485252    -0.14282998442649841      0.9897426962852478
1714572402.1918292,0.58755141496658325 0.79692810773849487 0.27778691053390503,-0.0013719074195250869  0.0032508771400898695   -0.13814286887645721    0.99040603637695312,0.58755141496658325 0.79692810773849487 0.27778691053390503,-0.0013719074195250869  0.0032508771400898695   -0.13814286887645721    0.99040603637695312
1714572402.1968279,0.58786576986312866 0.78778541088104248 0.27786815166473389,-0.0017703570192679763  0.0030749731231480837   -0.13485501706600189    0.99085897207260132,0.58786576986312866 0.78778541088104248 0.27786815166473389,-0.0017703570192679763  0.0030749731231480837   -0.13485501706600189    0.99085897207260132
1714572402.201827, 0.5881384015083313 0.77865993976593018 0.27785089612007141,-0.0017310901312157512  0.0032309209927916527   -0.13200202584266663    0.99124264717102051, 0.5881384015083313 0.77865993976593018 0.27785089612007141,-0.0017310901312157512  0.0032309209927916527   -0.13200202584266663    0.99124264717102051
1714572402.2068303,0.58847486972808838  0.7696002721786499 0.27794665098190308,-0.0014521762495860457  0.0033894500229507685   -0.12878319621086121    0.99166589975357056,0.58847486972808838  0.7696002721786499 0.27794665098190308,-0.0014521762495860457  0.0033894500229507685   -0.12878319621086121    0.99166589975357056
1714572402.2168283,0.58889400959014893  0.7561914324760437 0.27795177698135376,-0.0019056914607062936  0.0031603786628693342   -0.12393101304769516    0.99228399991989136,0.58889400959014893  0.7561914324760437 0.27795177698135376,-0.0019056914607062936  0.0031603786628693342   -0.12393101304769516    0.99228399991989136
1714572402.2218287, 0.5891958475112915 0.74736565351486206 0.27801221609115601,-0.0022817077115178108  0.0031436390709131956   -0.12072154879570007    0.99267882108688354, 0.5891958475112915 0.74736565351486206 0.27801221609115601,-0.0022817077115178108  0.0031436390709131956   -0.12072154879570007    0.99267882108688354
1714572402.2268279,0.58953267335891724 0.73859786987304688 0.27812430262565613,-0.0017541389679536223  0.0029749560635536909   -0.11738345772027969    0.99308067560195923,0.58953267335891724 0.73859786987304688 0.27812430262565613,-0.0017541389679536223  0.0029749560635536909   -0.11738345772027969    0.99308067560195923
1714572402.2318292,0.58978980779647827 0.72988361120223999 0.27807852625846863,-0.0021558962762355804  0.0029230210930109024   -0.11386728286743164    0.99348932504653931,0.58978980779647827 0.72988361120223999 0.27807852625846863,-0.0021558962762355804  0.0029230210930109024   -0.11386728286743164    0.99348932504653931
1714572402.2418296,0.59027045965194702 0.71703153848648071 0.27818748354911804,-0.0024508070200681686  0.0029794417787343264   -0.10897634923458099    0.99403685331344604,0.59027045965194702 0.71703153848648071 0.27818748354911804,-0.0024508070200681686  0.0029794417787343264   -0.10897634923458099    0.99403685331344604
1714572402.2468281,0.59056073427200317 0.70856356620788574 0.27824792265892029,-0.0022156322374939919  0.0026302835904061794   -0.10542718321084976    0.99442106485366821,0.59056073427200317 0.70856356620788574 0.27824792265892029,-0.0022156322374939919  0.0026302835904061794   -0.10542718321084976    0.99442106485366821
1714572402.251828,0.59080314636230469 0.70017093420028687 0.27827543020248413,-0.0022186147980391979   0.002785341814160347   -0.10181392729282379    0.99479711055755615,0.59080314636230469 0.70017093420028687 0.27827543020248413,-0.0022186147980391979   0.002785341814160347   -0.10181392729282379    0.99479711055755615
1714572402.2568278,0.59100407361984253 0.69183021783828735  0.2783069908618927,-0.0024039640557020903  0.0027529948856681585  -0.097714833915233612    0.99520772695541382,0.59100407361984253 0.69183021783828735  0.2783069908618927,-0.0024039640557020903  0.0027529948856681585  -0.097714833915233612    0.99520772695541382
1714572402.2668276,0.59134119749069214 0.67962741851806641 0.27833011746406555,-0.0024761045351624489  0.0029433623421937227   -0.09206940233707428    0.99574518203735352,0.59134119749069214 0.67962741851806641 0.27833011746406555,-0.0024761045351624489  0.0029433623421937227   -0.09206940233707428    0.99574518203735352
1714572402.2718275, 0.5915447473526001 0.67158830165863037 0.27842673659324646,-0.0024139317683875561   0.002740413649007678  -0.088100649416446686      0.996104896068573, 0.5915447473526001 0.67158830165863037 0.27842673659324646,-0.0024139317683875561   0.002740413649007678  -0.088100649416446686      0.996104896068573
1714572402.2768278,0.59170109033584595 0.66369795799255371 0.27844759821891785,-0.0026541003026068211  0.0030133670661598444   -0.08397269994020462        0.9964599609375,0.59170109033584595 0.66369795799255371 0.27844759821891785,-0.0026541003026068211  0.0030133670661598444   -0.08397269994020462        0.9964599609375
1714572402.2818279,0.59187310934066772 0.65586531162261963  0.2784193754196167,-0.002470601350069046 0.0028392963577061892 -0.079903148114681244   0.99679553508758545,0.59187310934066772 0.65586531162261963  0.2784193754196167,-0.002470601350069046 0.0028392963577061892 -0.079903148114681244   0.99679553508758545
1714572402.2918279,0.59202444553375244 0.64450842142105103 0.27842780947685242,-0.0025831647217273712  0.0030389034654945135  -0.073708325624465942    0.99727189540863037,0.59202444553375244 0.64450842142105103 0.27842780947685242,-0.0025831647217273712  0.0030389034654945135  -0.073708325624465942    0.99727189540863037
1714572402.2968283,0.59215658903121948  0.6370551586151123 0.27846971154212952,-0.0026734992861747742  0.0027023358270525932  -0.069725744426250458    0.99755895137786865,0.59215658903121948  0.6370551586151123 0.27846971154212952,-0.0026734992861747742  0.0027023358270525932  -0.069725744426250458    0.99755895137786865
1714572402.3018286,0.59221327304840088 0.62978005409240723 0.27846246957778931,-0.0026160357519984245   0.002979374723508954  -0.065791159868240356    0.99782556295394897,0.59221327304840088 0.62978005409240723 0.27846246957778931,-0.0026160357519984245   0.002979374723508954  -0.065791159868240356    0.99782556295394897
1714572402.3068299,0.59221076965332031 0.62267774343490601 0.27840065956115723,-0.0031408113427460194  0.0031013756524771452  -0.061959117650985718    0.99806892871856689,0.59221076965332031 0.62267774343490601 0.27840065956115723,-0.0031408113427460194  0.0031013756524771452  -0.061959117650985718    0.99806892871856689
1714572402.3168583, 0.5922473669052124 0.61229491233825684 0.27842172980308533,-0.0028725448064506054  0.0031488861422985792  -0.056351155042648315      0.998401939868927, 0.5922473669052124 0.61229491233825684 0.27842172980308533,-0.0028725448064506054  0.0031488861422985792  -0.056351155042648315      0.998401939868927
1714572402.321852,0.59221810102462769 0.60558712482452393 0.27842101454734802,-0.0030929131899029016  0.0031566580291837454  -0.052608225494623184    0.99860543012619019,0.59221810102462769 0.60558712482452393 0.27842101454734802,-0.0030929131899029016  0.0031566580291837454  -0.052608225494623184    0.99860543012619019
1714572402.3268275,0.59212058782577515 0.59903407096862793 0.27842137217521667,-0.0031437692232429981  0.0033588814549148083  -0.049110136926174164    0.99878275394439697,0.59212058782577515 0.59903407096862793 0.27842137217521667,-0.0031437692232429981  0.0033588814549148083  -0.049110136926174164    0.99878275394439697
1714572402.3318594,0.59204363822937012 0.59266006946563721 0.27839851379394531,-0.0031146607361733913  0.0031922326888889074  -0.045627005398273468    0.99894857406616211,0.59204363822937012 0.59266006946563721 0.27839851379394531,-0.0031146607361733913  0.0031922326888889074  -0.045627005398273468    0.99894857406616211
1714572402.3418574, 0.5917888879776001 0.58345776796340942 0.27844783663749695,-0.0028799213469028473  0.0031447564251720905  -0.040898699313402176    0.99915421009063721, 0.5917888879776001 0.58345776796340942 0.27844783663749695,-0.0028799213469028473  0.0031447564251720905  -0.040898699313402176    0.99915421009063721
1714572402.3468301,0.59202563762664795 0.57693517208099365 0.27866244316101074,-0.0033912009093910456  0.0027321833185851574  -0.038456302136182785    0.99925076961517334,0.59202563762664795 0.57693517208099365 0.27866244316101074,-0.0033912009093910456  0.0027321833185851574  -0.038456302136182785    0.99925076961517334
1714572402.3518538,0.59201818704605103 0.57132530212402344 0.27790632843971252,-0.0036462228745222092  0.0027718611527234316  -0.035638965666294098    0.99935424327850342,0.59201818704605103 0.57132530212402344 0.27790632843971252,-0.0036462228745222092  0.0027718611527234316  -0.035638965666294098    0.99935424327850342
1714572402.3568525, 0.5917431116104126 0.56573903560638428 0.27794206142425537,-0.0034113710280507803  0.0027116481214761734   -0.03324730321764946    0.99943763017654419, 0.5917431116104126 0.56573903560638428 0.27794206142425537,-0.0034113710280507803  0.0027116481214761734   -0.03324730321764946    0.99943763017654419
1714572402.3668303,0.59134238958358765 0.55773574113845825 0.27800092101097107,-0.0036057396791875362  0.0028063678182661533  -0.029585205018520355    0.99955183267593384,0.59134238958358765 0.55773574113845825 0.27800092101097107,-0.0036057396791875362  0.0028063678182661533  -0.029585205018520355    0.99955183267593384
1714572402.3718591,0.59102249145507812  0.5525391697883606 0.27805069088935852,-0.0037306330632418394   0.002673247829079628   -0.02749360166490078    0.99961143732070923,0.59102249145507812  0.5525391697883606 0.27805069088935852,-0.0037306330632418394   0.002673247829079628   -0.02749360166490078    0.99961143732070923
