RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572329.8752992,0.55350971221923828 0.98967260122299194 0.27771222591400146,0.00046265500714071095  0.0020524908322840929  -0.060708656907081604    0.99815332889556885,0.55350971221923828 0.98967260122299194 0.27771222591400146,0.00046265500714071095  0.0020524908322840929  -0.060708656907081604    0.99815332889556885
1714572329.8852959,0.55589741468429565 0.97883331775665283 0.27709296345710754,-0.00051688513485714793   0.0027453214861452579   -0.064913325011730194      0.9978870153427124,0.55589741468429565 0.97883331775665283 0.27709296345710754,-0.00051688513485714793   0.0027453214861452579   -0.064913325011730194      0.9978870153427124
1714572329.8903253,0.55735909938812256 0.97162973880767822 0.27714109420776367,-0.00049327884335070848   0.0024787129368633032   -0.067110031843185425     0.99774235486984253,0.55735909938812256 0.97162973880767822 0.27714109420776367,-0.00049327884335070848   0.0024787129368633032   -0.067110031843185425     0.99774235486984253
1714572329.8952839,0.55864220857620239 0.96429795026779175 0.27717205882072449,-0.00047994180931709707   0.0029615131206810474   -0.069504864513874054     0.99757713079452515,0.55864220857620239 0.96429795026779175 0.27717205882072449,-0.00047994180931709707   0.0029615131206810474   -0.069504864513874054     0.99757713079452515
1714572329.9002993,0.56014043092727661 0.95690071582794189 0.27717021107673645,-0.00057419756194576621   0.0025996509939432144   -0.071650028228759766     0.99742627143859863,0.56014043092727661 0.95690071582794189 0.27717021107673645,-0.00057419756194576621   0.0025996509939432144   -0.071650028228759766     0.99742627143859863
1714572329.910326,0.56222420930862427 0.94580554962158203  0.2772255539894104,-0.00051205570343881845   0.0025552883744239807   -0.074516497552394867     0.99721640348434448,0.56222420930862427 0.94580554962158203  0.2772255539894104,-0.00051205570343881845   0.0025552883744239807   -0.074516497552394867     0.99721640348434448
1714572329.9153311,0.56362909078598022 0.93840014934539795 0.27723279595375061,-0.00038327582296915352   0.0026850411668419838   -0.076179593801498413     0.99709039926528931,0.56362909078598022 0.93840014934539795 0.27723279595375061,-0.00038327582296915352   0.0026850411668419838   -0.076179593801498413     0.99709039926528931
1714572329.9202929,0.56503897905349731   0.931007981300354 0.27722221612930298,-0.00069939001696184278    0.002405746141448617   -0.077557459473609924     0.99698472023010254,0.56503897905349731   0.931007981300354 0.27722221612930298,-0.00069939001696184278    0.002405746141448617   -0.077557459473609924     0.99698472023010254
1714572329.9253073,         0.56640625 0.92364662885665894  0.2772260308265686,-0.00085921550635248423   0.0024517234414815903    -0.07899697870016098      0.9968714714050293,         0.56640625 0.92364662885665894  0.2772260308265686,-0.00085921550635248423   0.0024517234414815903    -0.07899697870016098      0.9968714714050293
1714572329.935298, 0.5682712197303772 0.91270536184310913 0.27722865343093872,-0.0012988715898245573  0.0025578562635928392   -0.07961525022983551    0.99682152271270752, 0.5682712197303772 0.91270536184310913 0.27722865343093872,-0.0012988715898245573  0.0025578562635928392   -0.07961525022983551    0.99682152271270752
1714572329.9403236,0.56946206092834473 0.90545791387557983 0.27717936038970947,-0.0018237851327285171  0.0026325718499720097  -0.079144842922687531    0.99685800075531006,0.56946206092834473 0.90545791387557983 0.27717936038970947,-0.0018237851327285171  0.0026325718499720097  -0.079144842922687531    0.99685800075531006
1714572329.945296,0.57059913873672485 0.89834964275360107  0.2773095965385437,-0.0025761926081031561  0.0022963376250118017  -0.077887125313282013     0.9969562292098999,0.57059913873672485 0.89834964275360107  0.2773095965385437,-0.0025761926081031561  0.0022963376250118017  -0.077887125313282013     0.9969562292098999
1714572329.9502957,0.57159751653671265 0.89132231473922729  0.2773832380771637,-0.0023422054946422577  0.0025720472913235426  -0.076729252934455872    0.99704587459564209,0.57159751653671265 0.89132231473922729  0.2773832380771637,-0.0023422054946422577  0.0025720472913235426  -0.076729252934455872    0.99704587459564209
1714572329.9602971,0.57312911748886108  0.8805621862411499  0.2774415910243988,-0.0018554682610556483   0.002541092224419117  -0.073048576712608337    0.99732339382171631,0.57312911748886108  0.8805621862411499  0.2774415910243988,-0.0018554682610556483   0.002541092224419117  -0.073048576712608337    0.99732339382171631
1714572329.9652958,0.57410126924514771 0.87345051765441895 0.27748504281044006,-0.0019163429969921708  0.0024200514890253544  -0.070087097585201263    0.99753612279891968,0.57410126924514771 0.87345051765441895 0.27748504281044006,-0.0019163429969921708  0.0024200514890253544  -0.070087097585201263    0.99753612279891968
1714572329.9703002,0.57505160570144653 0.86624014377593994 0.27749326825141907,-0.0012484918115660548  0.0026523566339164972  -0.067197084426879883    0.99773544073104858,0.57505160570144653 0.86624014377593994 0.27749326825141907,-0.0012484918115660548  0.0026523566339164972  -0.067197084426879883    0.99773544073104858
1714572329.9753046,0.57603162527084351 0.85914653539657593 0.27753156423568726,-0.00095646490808576345   0.0026156222447752953    -0.06409396231174469     0.99794000387191772,0.57603162527084351 0.85914653539657593 0.27753156423568726,-0.00095646490808576345   0.0026156222447752953    -0.06409396231174469     0.99794000387191772
1714572329.9853005,0.57757741212844849 0.84831720590591431 0.27768775820732117,-0.00032854397431947291   0.0025865284260362387   -0.059725236147642136     0.99821144342422485,0.57757741212844849 0.84831720590591431 0.27768775820732117,-0.00032854397431947291   0.0025865284260362387   -0.059725236147642136     0.99821144342422485
1714572329.9903135, 0.5785592794418335  0.8412056565284729 0.27774828672409058,6.854243838461116e-05 0.0027422199491411448 -0.057227373123168945   0.99835741519927979, 0.5785592794418335  0.8412056565284729 0.27774828672409058,6.854243838461116e-05 0.0027422199491411448 -0.057227373123168945   0.99835741519927979
1714572329.9953017,0.57953876256942749  0.8340570330619812 0.27772226929664612,-0.00033681865897960961   0.0024285474792122841   -0.054386664181947708     0.99851691722869873,0.57953876256942749  0.8340570330619812 0.27772226929664612,-0.00033681865897960961   0.0024285474792122841   -0.054386664181947708     0.99851691722869873
1714572330.0003233,0.58049941062927246  0.8269648551940918 0.27788528800010681,0.00040111751877702773  0.0024762391112744808  -0.051723066717386246    0.99865829944610596,0.58049941062927246  0.8269648551940918 0.27788528800010681,0.00040111751877702773  0.0024762391112744808  -0.051723066717386246    0.99865829944610596
1714572330.0103004,0.58197987079620361 0.81629055738449097 0.27792450785636902,-0.00060769956326112151   0.0027427445165812969   -0.048873145133256912     0.99880105257034302,0.58197987079620361 0.81629055738449097 0.27792450785636902,-0.00060769956326112151   0.0027427445165812969   -0.048873145133256912     0.99880105257034302
1714572330.0152986,0.58299219608306885 0.80919110774993896 0.27796304225921631,-0.00068020768230780959   0.0026385190431028605   -0.046418219804763794     0.99891835451126099,0.58299219608306885 0.80919110774993896 0.27796304225921631,-0.00068020768230780959   0.0026385190431028605   -0.046418219804763794     0.99891835451126099
1714572330.0202994,0.58406800031661987 0.80203706026077271 0.27792471647262573,-0.001006095320917666 0.0024200535845011473 -0.044546991586685181    0.9990038275718689,0.58406800031661987 0.80203706026077271 0.27792471647262573,-0.001006095320917666 0.0024200535845011473 -0.044546991586685181    0.9990038275718689
1714572330.0252995,0.58518469333648682 0.79487913846969604 0.27797466516494751,-0.0011565415188670158  0.0020784121006727219  -0.042500291019678116    0.99909365177154541,0.58518469333648682 0.79487913846969604 0.27797466516494751,-0.0011565415188670158  0.0020784121006727219  -0.042500291019678116    0.99909365177154541
1714572330.0352962,0.58665406703948975 0.78405052423477173 0.27797263860702515,-0.0013866978697478771  0.0026877792552113533  -0.040183398872613907    0.99918776750564575,0.58665406703948975 0.78405052423477173 0.27797263860702515,-0.0013866978697478771  0.0026877792552113533  -0.040183398872613907    0.99918776750564575
1714572330.0402989,0.58776301145553589 0.77673393487930298  0.2780347466468811,-0.0015549000818282366  0.0022457360755652189  -0.038450315594673157    0.99925678968429565,0.58776301145553589 0.77673393487930298  0.2780347466468811,-0.0015549000818282366  0.0022457360755652189  -0.038450315594673157    0.99925678968429565
1714572330.0452979,0.58877354860305786 0.76947182416915894  0.2780192494392395,-0.0018747892463579774  0.0025666595902293921   -0.03718746080994606    0.99930328130722046,0.58877354860305786 0.76947182416915894  0.2780192494392395,-0.0018747892463579774  0.0025666595902293921   -0.03718746080994606    0.99930328130722046
1714572330.0502992,0.58976930379867554 0.76227462291717529 0.27802065014839172,-0.0018746862187981606  0.0025116794276982546  -0.035678476095199585     0.9993584156036377,0.58976930379867554 0.76227462291717529 0.27802065014839172,-0.0018746862187981606  0.0025116794276982546  -0.035678476095199585     0.9993584156036377
1714572330.0602992,0.59122812747955322 0.75158834457397461 0.27820152044296265,-0.0014732569688931108  0.0022393583785742521  -0.033509891480207443    0.99943476915359497,0.59122812747955322 0.75158834457397461 0.27820152044296265,-0.0014732569688931108  0.0022393583785742521  -0.033509891480207443    0.99943476915359497
1714572330.0652974,0.59213370084762573  0.7444421648979187 0.27822461724281311,-0.0017831381410360336  0.0027406904846429825  -0.032426312565803528    0.99946880340576172,0.59213370084762573  0.7444421648979187 0.27822461724281311,-0.0017831381410360336  0.0027406904846429825  -0.032426312565803528    0.99946880340576172
1714572330.0703282,0.59309208393096924  0.7373126745223999 0.27820616960525513,-0.0019293068908154964  0.0027614384889602661  -0.030948556959629059    0.99951529502868652,0.59309208393096924  0.7373126745223999 0.27820616960525513,-0.0019293068908154964  0.0027614384889602661  -0.030948556959629059    0.99951529502868652
1714572330.0752995,0.59402179718017578 0.73025709390640259 0.27826857566833496,-0.0017465684795752168  0.0023044024128466845  -0.029214451089501381    0.99956899881362915,0.59402179718017578 0.73025709390640259 0.27826857566833496,-0.0017465684795752168  0.0023044024128466845  -0.029214451089501381    0.99956899881362915
1714572330.0852625,0.59547686576843262 0.71964353322982788 0.27828270196914673,-0.001951209269464016 0.0023808281403034925 -0.027349332347512245   0.99962121248245239,0.59547686576843262 0.71964353322982788 0.27828270196914673,-0.001951209269464016 0.0023808281403034925 -0.027349332347512245   0.99962121248245239
1714572330.0903006,0.59635967016220093 0.71254444122314453 0.27829313278198242,-0.0020684665068984032  0.0025180082302540541  -0.026052473112940788    0.99965524673461914,0.59635967016220093 0.71254444122314453 0.27829313278198242,-0.0020684665068984032  0.0025180082302540541  -0.026052473112940788    0.99965524673461914
1714572330.0952754,0.59714245796203613 0.70551365613937378   0.278331458568573,-0.0017040370730683208  0.0025301757268607616  -0.024725053459405899    0.99968963861465454,0.59714245796203613 0.70551365613937378   0.278331458568573,-0.0017040370730683208  0.0025301757268607616  -0.024725053459405899    0.99968963861465454
1714572330.1003008,0.59799319505691528 0.69845575094223022 0.27836042642593384,-0.0018112339312210679  0.0024974322877824306  -0.023390134796500206    0.99972164630889893,0.59799319505691528 0.69845575094223022 0.27836042642593384,-0.0018112339312210679  0.0024974322877824306  -0.023390134796500206    0.99972164630889893
1714572330.1103039,0.59914392232894897 0.68798726797103882 0.27846136689186096,-0.0018174228025600314  0.0027624641079455614  -0.021849680691957474    0.99975579977035522,0.59914392232894897 0.68798726797103882 0.27846136689186096,-0.0018174228025600314  0.0027624641079455614  -0.021849680691957474    0.99975579977035522
1714572330.1153011,0.59995633363723755 0.68105906248092651 0.27841958403587341,-0.0017596911638975143  0.0022384554613381624  -0.020668717101216316    0.99978232383728027,0.59995633363723755 0.68105906248092651 0.27841958403587341,-0.0017596911638975143  0.0022384554613381624  -0.020668717101216316    0.99978232383728027
1714572330.1203325,0.60076946020126343 0.67413771152496338 0.27841827273368835,-0.0021835421212017536  0.0026104466523975134  -0.019656345248222351    0.99980098009109497,0.60076946020126343 0.67413771152496338 0.27841827273368835,-0.0021835421212017536  0.0026104466523975134  -0.019656345248222351    0.99980098009109497
1714572330.1252997,0.60180473327636719 0.66724306344985962 0.27787575125694275,-0.0030900791753083467   0.002627076581120491  -0.018386172130703926    0.99982273578643799,0.60180473327636719 0.66724306344985962 0.27787575125694275,-0.0030900791753083467   0.002627076581120491  -0.018386172130703926    0.99982273578643799
1714572330.1352983,0.60302525758743286 0.65709716081619263 0.27797836065292358,-0.0022225473076105118  0.0022549303248524666  -0.016317212954163551    0.99986183643341064,0.60302525758743286 0.65709716081619263 0.27797836065292358,-0.0022225473076105118  0.0022549303248524666  -0.016317212954163551    0.99986183643341064
1714572330.1403003,0.60384684801101685 0.65037083625793457  0.2779446542263031,-0.0026766427326947451  0.0024176647420972586  -0.015281502157449722    0.99987673759460449,0.60384684801101685 0.65037083625793457  0.2779446542263031,-0.0026766427326947451  0.0024176647420972586  -0.015281502157449722    0.99987673759460449
1714572330.1452997,0.60467624664306641 0.64369577169418335 0.27805438637733459,-0.0023172814399003983  0.0025726503226906061  -0.014007145538926125    0.99989587068557739,0.60467624664306641 0.64369577169418335 0.27805438637733459,-0.0023172814399003983  0.0025726503226906061  -0.014007145538926125    0.99989587068557739
1714572330.1502981,0.60553723573684692 0.63718116283416748 0.27804753184318542,-0.0024276839103549719  0.0028380989097058773  -0.012941225431859493    0.99990928173065186,0.60553723573684692 0.63718116283416748 0.27804753184318542,-0.0024276839103549719  0.0028380989097058773  -0.012941225431859493    0.99990928173065186
1714572330.160327,0.60672509670257568 0.62752336263656616 0.27816766500473022,-0.0023485240526497364  0.0024585379287600517  -0.010965768247842789    0.99993407726287842,0.60672509670257568 0.62752336263656616 0.27816766500473022,-0.0023485240526497364  0.0024585379287600517  -0.010965768247842789    0.99993407726287842
1714572330.1653025,0.60742974281311035 0.62105661630630493 0.27818503975868225,-0.0027317802887409925  0.0025851798709481955 -0.0096353199332952499    0.99994653463363647,0.60742974281311035 0.62105661630630493 0.27818503975868225,-0.0027317802887409925  0.0025851798709481955 -0.0096353199332952499    0.99994653463363647
1714572330.1703022,0.60817015171051025  0.6147688627243042 0.27819874882698059,-0.0026741169858723879  0.0026493801269680262 -0.0085497228428721428    0.99995636940002441,0.60817015171051025  0.6147688627243042 0.27819874882698059,-0.0026741169858723879  0.0026493801269680262 -0.0085497228428721428    0.99995636940002441
1714572330.1753368,0.60885882377624512 0.60854309797286987 0.27826395630836487,-0.0028456219006329775  0.0025220152456313372 -0.0073553342372179031    0.99996572732925415,0.60885882377624512 0.60854309797286987 0.27826395630836487,-0.0028456219006329775  0.0025220152456313372 -0.0073553342372179031    0.99996572732925415
1714572330.1853001,0.60998457670211792 0.59937214851379395 0.27831101417541504,-0.0027340913657099009  0.0025879268068820238  -0.005603165365755558     0.9999772310256958,0.60998457670211792 0.59937214851379395 0.27831101417541504,-0.0027340913657099009  0.0025879268068820238  -0.005603165365755558     0.9999772310256958
1714572330.190299,0.61066132783889771 0.59334266185760498 0.27837139368057251,-0.0030681421048939228  0.0027426606975495815 -0.0042110783979296684    0.99998265504837036,0.61066132783889771 0.59334266185760498 0.27837139368057251,-0.0030681421048939228  0.0027426606975495815 -0.0042110783979296684    0.99998265504837036
1714572330.1953006,0.61131483316421509 0.58742767572402954 0.27845454216003418,-0.0032186596654355526  0.0026210921350866556 -0.0029955955687910318    0.99998688697814941,0.61131483316421509 0.58742767572402954 0.27845454216003418,-0.0032186596654355526  0.0026210921350866556 -0.0029955955687910318    0.99998688697814941
1714572330.2002995,0.61193984746932983 0.58156561851501465 0.27861547470092773,-0.0029348619282245636  0.0023608442861586809 -0.0019195749191567302    0.99999105930328369,0.61193984746932983 0.58156561851501465 0.27861547470092773,-0.0029348619282245636  0.0023608442861586809 -0.0019195749191567302    0.99999105930328369
1714572330.2102995, 0.6127135157585144 0.57324028015136719 0.27843770384788513, -0.0030037469696253538   0.0023609914351254702 -0.00036091622314415872     0.99999260902404785, 0.6127135157585144 0.57324028015136719 0.27843770384788513, -0.0030037469696253538   0.0023609914351254702 -0.00036091622314415872     0.99999260902404785
1714572330.2152982, 0.6131598949432373 0.56776982545852661 0.27837833762168884, -0.003295188071206212  0.0024005775339901447 0.00051406014245003462    0.99999153614044189, 0.6131598949432373 0.56776982545852661 0.27837833762168884, -0.003295188071206212  0.0024005775339901447 0.00051406014245003462    0.99999153614044189
1714572330.2203002,0.61364305019378662 0.56242853403091431 0.27841237187385559,-0.0029332323465496302   0.002264499431475997  0.0013264036970213056     0.9999922513961792,0.61364305019378662 0.56242853403091431 0.27841237187385559,-0.0029332323465496302   0.002264499431475997  0.0013264036970213056     0.9999922513961792
1714572330.2253017,0.61392891407012939 0.55726146697998047 0.27844861149787903,-0.002949689282104373 0.0023875338956713676  0.002255571074783802   0.99999028444290161,0.61392891407012939 0.55726146697998047 0.27844861149787903,-0.002949689282104373 0.0023875338956713676  0.002255571074783802   0.99999028444290161
