DesiredFlux,0.83,HitTime,1714572172.8463583,DesiredPos,0.56053167581558228 0.31257420778274536 0.21972158551216125
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572172.2286334,-0.46209145900449389   1.1050368560182264 0.020750805253090785  -1.3038051730833542  -1.9563260615802724  -1.8508821637034567 -0.90237929862608435, 5.1186621426918923e-05  0.00092578066454889548  3.5540699822637887e-06   0.0033779196493409001  5.0732094253227176e-06 -5.6865011188524308e-05   6.258341511286936e-06, 0.10619572830200195   64.681264034271237  -1.8972079277038574  -16.370571422576905  -1.3874708557128905   1.8366354866027832 -0.24831124877929686,-0.091385691261934382   0.13438478614550461    1.2881134290416498  -0.45135085068827729    1.3016334816788078  -0.22233940660253693   0.51518011887363957,  0.55877280235290527 -0.040518518537282944    0.2178100049495697,  -0.71399873495101929 -0.0097001269459724426  0.0031422828324139118     0.7000727653503418, 0.00083894655108451843 -0.00039077590918168426  7.9211153206415474e-05,0.00021537581051234156    0.90673214197158813 0.00023310516553465277,  0.24460548162460327  0.028303375467658043  0.066560477018356323  0.028303375467658043   0.23112061619758606 -0.021343544125556946  0.066560477018356323 -0.021343544125556946   0.19011731445789337,    -1.059711491566695   -0.35653142145619654    -1.1079134403599866    0.66464301124824487    0.51137595799666258   0.008587341075561028 6.1871050505146741e-06,0.00085027044406160712
IIWA_7,1714572172.233695,-0.46209223796675564   1.1050403914007925 0.020750745366480826  -1.3037898332754754  -1.9563262533919572  -1.8508824633546728 -0.90237929862608435, 9.7908066715615994e-06  0.00088203983428045097  4.4779158744179063e-07   0.0033159280346256202 -3.6138998500490732e-06  -5.747805759331775e-05  5.0066732090295491e-06,0.040327491760253908   64.653034790039058  -1.9060116767883299  -16.378494796752928  -1.3927531051635742   1.8363017349243165 -0.24797749710083009,-0.093778766602276714   0.13603257311688116    1.2860461423181295   -0.4521723229420595    1.3008524566135382  -0.22233540979774785   0.51552735059308796,  0.55877643823623657 -0.040520217269659042   0.21781046688556671,  -0.71400028467178345 -0.0097035840153694153  0.0031388010829687119    0.70007115602493286, 0.00081780378241091967 -0.00038054087781347334  8.1745856732595712e-05,0.00021471426589414477    0.90673202276229858  0.0002328818227397278,  0.24460424482822418  0.028303787112236023  0.066561020910739899  0.028303787112236023   0.23112016916275024 -0.021343490108847618  0.066561020910739899 -0.021343490108847618   0.19011853635311127,   -1.0597310088389378   -0.35653164613247412    -1.1079207872066732    0.66466019377564578    0.51137991396288385  0.0085807545255889295 6.1857452493541132e-06,0.00082905753515660763
IIWA_7,1714572172.2386942,-0.46209379589127925   1.1050434473632298 0.020750805253090785  -1.3037744934675966  -1.9563262533919572  -1.8508829426657185 -0.90237929862608435,  -5.44843356071387e-05  0.00082787036491740432   2.753697668322673e-06   0.0032663347428533961 -2.8911198800392586e-06 -6.5154887904349891e-05  4.0053385672236398e-06,-0.051081489562988282    64.614051548004156   -1.9174565505981445   -16.377614421844481   -1.3830689811706542    1.8349667282104491  -0.24931250381469727,  27.924022910434289   3.2720431603235887   10.649671588716313  -7.0402794495548102   4.8898447640782425  -3.1251076948299552 -0.70297416967721005,  0.55878013372421265 -0.040522575378417969   0.21781115233898163,  -0.71400207281112671 -0.0097069945186376572  0.0031347961630672216    0.70006924867630005,  0.0008021470857784152 -0.00039872809429652989  9.2640962975565344e-05,0.00021401378035079688    0.90673178434371948  0.0002325946552446112,  0.24460297822952271  0.028304232284426689  0.066561572253704071  0.028304232284426689   0.23111964762210846 -0.021343497559428215  0.066561572253704071 -0.021343497559428215   0.19011986255645752,   -1.0597524270989922   -0.35653386141021315    -1.1079312290638299    0.66467946532888789    0.51138334076483716  0.0085718561351200151 6.1839111609174324e-06,0.00082434952491894364
IIWA_7,1714572172.2436213,-0.46209619277375757   1.1050457243634051 0.020750805253090785  -1.3037593933152407  -1.9563262533919572  -1.8508835419681504 -0.90237917874378137,-0.00013946276761884116   0.0007533762989458912  2.2029581346581385e-06   0.0032170738885163282  -2.312895904031407e-06 -7.6096007599594739e-05  7.9995629727209406e-06,-0.16130996704101563   64.595232051849365  -1.9341836738586426  -16.373212547302245  -1.3769063568115234   1.8292929496765136 -0.24697624206542967,  27.925164054036248   3.2734299082286502   10.649783062230991  -7.0410960154884199   4.8897149265369402  -3.1251256384684152 -0.70242607934102397,   0.5587838888168335 -0.040525350719690323   0.21781216561794281,  -0.7140038013458252 -0.009710320271551609 0.0031303386203944683   0.70006746053695679, 0.00079106068005785346 -0.00043001148151233792  0.00011456908396212384,0.00021333349286578596    0.90673166513442993 0.00023227946076076478,  0.24460169672966003    0.0283046904951334   0.06656213104724884    0.0283046904951334    0.2311190664768219 -0.021343551576137543   0.06656213104724884 -0.021343551576137543   0.19012124836444855,   -1.0597747538678703   -0.35653754674047633    -1.1079437587673269    0.66470020865594392     0.5113860609302634  0.0085614969220770831 6.1818603569463448e-06,0.00083083286881446838
IIWA_7,1714572172.2486613,-0.46207192473409014   1.1050547125908867 0.020778488793021292  -1.3037709580850305  -1.9563161866818977  -1.8509174573152583 -0.90239248120700777, 0.00085915137260212564  0.00096223013842200076   0.0011091039637280114   0.0021110683192207859  0.00040081808565845331  -0.0014174906903931936 -0.00052569887867760323, -0.4825856513977051    64.47693807601928  -2.3946197509765623   -16.02722520828247  -1.5336130905151366   1.9651298828124999 -0.21593733596801759,  27.926709900911916   3.2752927677652304   10.649945569846466  -7.0421905809104208   4.8894358313268524  -3.1251205782772233 -0.70183983232855507,  0.55878758430480957 -0.040528625249862671   0.21781355142593384, -0.71400564908981323 -0.009713481180369854 0.0031254866626113653   0.70006555318832397, 0.00078075949568301439 -0.00047501100925728679  0.00014710909454151988, 0.0002126299514202401    0.90673142671585083 0.00023191866057459265,  0.24460040032863617  0.028305172920227051  0.066562682390213013  0.028305172920227051   0.23111844062805176 -0.021343665197491646  0.066562682390213013 -0.021343665197491646   0.19012270867824554,   -1.0597985889786443   -0.35654298851461874    -1.1079592459859455    0.66472232121572716    0.51138813249096415  0.0085493745087816819 6.1794676042836727e-06,0.00084733450785279274
IIWA_7,1714572172.2536829,-0.46166655827084663   1.1051186483647104 0.021099965678518493  -1.3039439503208328  -1.9561625968350576  -1.8512545735507673 -0.90249878135776507,  0.016901979627822389  0.0033272150636850708   0.013746358590870448 -0.0052308347767133527  0.0064642483421310654   -0.01461864197267565 -0.0046725651332340488, -7.9068768844604493   61.812635120391846    -7.29566686630249  -12.757512798309326  -1.2835866165161132   2.5745604476928712 -0.37847440338134763,  27.894908980358526   3.2735436195245695   10.622053663416958  -7.0273462904396782   4.8898229518867522  -3.1052783849553776 -0.70132357435180182,  0.55878311395645142 -0.040503256022930145   0.21781978011131287,  -0.71398299932479858 -0.0097345039248466492  0.0031402253080159426    0.70008832216262817,0.00044519803486764431 0.00063483876874670386 0.00036676961462944746,0.00021189643302932382     0.9067312479019165 0.00023149233311414719,  0.24459938704967499  0.028305094689130783  0.066563725471496582  0.028305094689130783   0.23112177848815918 -0.021340981125831604  0.066563725471496582 -0.021340981125831604    0.1901203840970993,   -1.0597649866941339   -0.35647094824042824    -1.1078472748069501    0.66466495719108565    0.51143502713468791  0.0087127514341034384 6.2177853976663755e-06,0.00078516616486012936
IIWA_7,1714572172.258687,-0.46123596514584397   1.1051265579787142 0.021323171800482151  -1.3040350904326241  -1.9558383516610172  -1.8518361679811632 -0.90260196555039229,  0.030745308702364072  0.0029781566110986522    0.01992533175124268 -0.0078302722930244234   0.018141205635320613  -0.034958690793978911  -0.007865419811676275, -14.856647964477538   61.855651111602782  -9.9438345909118659  -13.619399833679198  -1.7193721961975097   2.1139831314086912 -0.16854459762573243,  27.471264941995891   3.3001232170333807   10.267564303053998  -6.9051675469920157   4.8652486490664906  -2.8892228952520944 -0.68705718836094998,  0.55874431133270264 -0.040136430412530899   0.21790167689323425,  -0.71372812986373901 -0.0099878842011094093  0.0033451884519308805    0.70034360885620117,-0.001200578291900456  0.015177750028669834 0.0035705191548913717,0.00021115195704624057    0.90673243999481201 0.00023099998361431062,   0.2445814460515976  0.028301846235990524  0.066579438745975494  0.028301846235990524   0.23116710782051086 -0.021300485357642174  0.066579438745975494 -0.021300485357642174   0.19009502232074738,   -1.0592267403275457   -0.35537201872326563    -1.1062300044635265    0.66370989483033327    0.51200708893883728   0.010724056570765583 6.6723009339852979e-06,0.014314598403871059
IIWA_7,1714572172.2636883,-0.46087733718188884   1.1051444144422915  0.02154206368670104  -1.3042760931315549  -1.9552446051357213  -1.8527724355685122 -0.90274044324573788, 0.038941365520096791 0.0030967838319719602  0.024695940849749697 -0.015904325791651231  0.038262825520091227 -0.065417656129142868 -0.011831443663164406,  -17.382493198394776    62.324794265747073   -11.075116348266601   -13.069165515899657   -1.7158506965637206    2.9887462806701661 -0.041051456451416016,  27.140445746127789   3.4634531060366518   9.9364756749832353  -6.8699153459668034   4.7667871913124706  -2.6352012534723332 -0.65072580950256453,  0.55872237682342529 -0.039802964776754379    0.2180749922990799, -0.71341902017593384 -0.010286501608788967  0.003507689107209444   0.70065337419509888,-0.0018497075652703643   0.025470869615674019  0.0097902072593569756,0.00021156045841053128    0.90673238039016724 0.00023010156292002648,  0.24455729126930237  0.028316494077444077  0.066597476601600647  0.028316494077444077   0.23119959235191345 -0.021271646022796631  0.066597476601600647 -0.021271646022796631    0.1900840699672699,   -1.0594758770885448   -0.35448985665542665    -1.1054286896374776    0.66308828340577719    0.51271137460773275   0.012868888141781554 7.1737300544327809e-06,0.025034992024302483
IIWA_7,1714572172.2686622,-0.46057839064262257   1.1051689222465648 0.021799964227117389  -1.3046233360946333  -1.9543652506627014  -1.8540202929693121 -0.90291972717532731, 0.043110953986728026 0.0034577392365104306  0.030072774296453719 -0.026613179156457792  0.065784439336868977  -0.10224842093531078 -0.016636512114108944, -17.442984436035157   61.628472908020022  -9.4455423927307134  -12.829703540802003  -1.5529813385009765   2.0255389366149901 -0.13450192642211914,  26.890752357401933   3.6396392092086121   9.5963357464896006   -6.796690184207546   4.6211276144596773  -2.2989467884557611 -0.62184734708208789, 0.55865019559860229 -0.03948887437582016  0.21831928193569183, -0.71293216943740845 -0.010553107596933842 0.0036664300132542849   0.70114403963088989,-0.0043809623457491398   0.032913103699684143   0.017605992034077644,0.00021156397997401655    0.90674746036529541 0.00023010540462564677,  0.24456131458282471   0.02833462692797184  0.066608868539333344   0.02833462692797184   0.23122619092464447 -0.021258927881717682  0.066608868539333344 -0.021258927881717682   0.19005225598812103,   -1.0599097718513306   -0.35394698423818483    -1.1051930153245237    0.66271856727162515    0.51338502138964515   0.015377710920638776 7.8120852009533337e-06,0.034400656819343567
IIWA_7,1714572172.2736616,-0.46029232725122987   1.1051826441342272 0.022202694152359637  -1.3050547681775908  -1.9531969326719369  -1.8557043761089431 -0.90323113732894833, 0.045931298845090389 0.0033150668957025288  0.040167416446852913  -0.03854782664346558  0.099360271100072978  -0.14916206233348767 -0.025765615836127825, -14.477569541931153   61.761553630828857  -9.9121410942077635  -12.805053043365477  -1.7290563201904297   2.5932505416870115 -0.20992980575561523,  26.694338518161686   3.8560732578434189   9.2188238932861193  -6.7214415633300755   4.4169662505608436  -1.9010101752263662 -0.58932567197982211,  0.55855256319046021 -0.039178717881441116   0.21864612400531769, -0.71227061748504639 -0.010809607803821564  0.003793240524828434   0.70181143283843994,-0.0074274376966059208   0.038680706173181534   0.027161281555891037,0.00021344091510400176    0.90675818920135498 0.00021732720779255033,  0.24458472430706024   0.02835366502404213  0.066619068384170532   0.02835366502404213    0.2312481701374054 -0.021257204934954643  0.066619068384170532 -0.021257204934954643   0.19000643491744995,   -1.0604200392396734   -0.35364477790977844    -1.1053201143260694    0.66256916182982906    0.51399660754114507   0.018214062868615599 8.5781168834841992e-06,0.043793648481369019
