RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572083.8902864,0.56447553634643555 0.42747721076011658 0.28036171197891235, -0.0021573114208877087 -6.9504378188867122e-05  -0.0021316199563443661     0.99999541044235229,0.56447553634643555 0.42747721076011658 0.28036171197891235, -0.0021573114208877087 -6.9504378188867122e-05  -0.0021316199563443661     0.99999541044235229
1714572083.8954,0.56450492143630981 0.42748293280601501 0.28034141659736633, -0.0021593885030597448 -5.2132487326161936e-05  -0.0022044053766876459     0.99999523162841797,0.56450492143630981 0.42748293280601501 0.28034141659736633, -0.0021593885030597448 -5.2132487326161936e-05  -0.0022044053766876459     0.99999523162841797
1714572083.9002833,0.56449508666992188  0.4274924099445343 0.28038084506988525, -0.0021729052532464266 -7.7469987445510924e-05  -0.0021481493022292852     0.99999535083770752,0.56449508666992188  0.4274924099445343 0.28038084506988525, -0.0021729052532464266 -7.7469987445510924e-05  -0.0021481493022292852     0.99999535083770752
1714572083.9052842,0.56445860862731934 0.42753094434738159 0.28040438890457153, -0.0021643491927534342 -8.3205479313619435e-05  -0.0021126349456608295     0.99999541044235229,0.56445860862731934 0.42753094434738159 0.28040438890457153, -0.0021643491927534342 -8.3205479313619435e-05  -0.0021126349456608295     0.99999541044235229
1714572083.9102833,0.56448101997375488 0.42755123972892761 0.28036519885063171, -0.0021957149729132652 -3.6101635487284511e-05  -0.0021605377551168203     0.99999523162841797,0.56448101997375488 0.42755123972892761 0.28036519885063171, -0.0021957149729132652 -3.6101635487284511e-05  -0.0021605377551168203     0.99999523162841797
1714572083.9152882,0.56447100639343262 0.42750009894371033 0.28040435910224915, -0.0021262622904032469 -7.5803262006957084e-05  -0.0021674365270882845     0.99999541044235229,0.56447100639343262 0.42750009894371033 0.28040435910224915, -0.0021262622904032469 -7.5803262006957084e-05  -0.0021674365270882845     0.99999541044235229
1714572083.9203932,0.56445407867431641 0.42748305201530457 0.28045108914375305, -0.0020774027798324823 -0.00010088816634379327  -0.0021363315172493458     0.99999552965164185,0.56445407867431641 0.42748305201530457 0.28045108914375305, -0.0020774027798324823 -0.00010088816634379327  -0.0021363315172493458     0.99999552965164185
1714572083.9253483,0.56444144248962402 0.42747312784194946 0.28043556213378906, -0.0020686585921794176 -9.7191885288339108e-05  -0.0021173839922994375     0.99999558925628662,0.56444144248962402 0.42747312784194946 0.28043556213378906, -0.0020686585921794176 -9.7191885288339108e-05  -0.0021173839922994375     0.99999558925628662
1714572083.9304023,0.56446957588195801 0.42743536829948425 0.28043216466903687, -0.0019934112206101418 -4.4532254833029583e-05  -0.0021462270524352789     0.99999570846557617,0.56446957588195801 0.42743536829948425 0.28043216466903687, -0.0019934112206101418 -4.4532254833029583e-05  -0.0021462270524352789     0.99999570846557617
1714572083.935308,0.56447821855545044 0.42744114995002747 0.28042107820510864, -0.0020043044351041317 -0.00010042588837677613  -0.0021658781915903091      0.9999956488609314,0.56447821855545044 0.42744114995002747 0.28042107820510864, -0.0020043044351041317 -0.00010042588837677613  -0.0021658781915903091      0.9999956488609314
1714572083.9402852,0.56446361541748047 0.42741867899894714 0.28046900033950806, -0.0019700929988175631 -9.0252891823183745e-05  -0.0021734687034040689     0.99999570846557617,0.56446361541748047 0.42741867899894714 0.28046900033950806, -0.0019700929988175631 -9.0252891823183745e-05  -0.0021734687034040689     0.99999570846557617
1714572083.9453926,0.56446224451065063 0.42744436860084534 0.28045457601547241, -0.0020324969664216042 -8.6474799900315702e-05  -0.0021723930258303881     0.99999558925628662,0.56446224451065063 0.42744436860084534 0.28045457601547241, -0.0020324969664216042 -8.6474799900315702e-05  -0.0021723930258303881     0.99999558925628662
1714572083.950284,0.56447029113769531 0.42745089530944824 0.28043469786643982, -0.0020264131017029285 -3.0693165172124282e-05  -0.0022496185265481472     0.99999541044235229,0.56447029113769531 0.42745089530944824 0.28043469786643982, -0.0020264131017029285 -3.0693165172124282e-05  -0.0022496185265481472     0.99999541044235229
1714572083.9553127,0.56444054841995239 0.42748874425888062 0.28048169612884521, -0.0020919791422784328 -5.9850037359865382e-05  -0.0022262954153120518     0.99999535083770752,0.56444054841995239 0.42748874425888062 0.28048169612884521, -0.0020919791422784328 -5.9850037359865382e-05  -0.0022262954153120518     0.99999535083770752
1714572083.9602847,0.56443947553634644 0.42751523852348328 0.28043442964553833, -0.0021583510097116232 -2.3722294884009898e-07  -0.0022112091537564993     0.99999523162841797,0.56443947553634644 0.42751523852348328 0.28043442964553833, -0.0021583510097116232 -2.3722294884009898e-07  -0.0022112091537564993     0.99999523162841797
1714572083.9653122,0.56445574760437012  0.4275156557559967 0.28044718503952026, -0.0021362414117902517 -4.8948120820568874e-05  -0.0021490457002073526     0.99999541044235229,0.56445574760437012  0.4275156557559967 0.28044718503952026, -0.0021362414117902517 -4.8948120820568874e-05  -0.0021490457002073526     0.99999541044235229
1714572083.9703972,0.56444209814071655 0.42748335003852844 0.28039607405662537, -0.0021485914476215839 -8.1578582467045635e-05  -0.0021685129031538963     0.99999535083770752,0.56444209814071655 0.42748335003852844 0.28039607405662537, -0.0021485914476215839 -8.1578582467045635e-05  -0.0021685129031538963     0.99999535083770752
1714572083.9752846,0.56441426277160645 0.42748388648033142 0.28041660785675049,  -0.002118539297953248 -6.9823996454942971e-05   -0.002122542355209589     0.99999552965164185,0.56441426277160645 0.42748388648033142 0.28041660785675049,  -0.002118539297953248 -6.9823996454942971e-05   -0.002122542355209589     0.99999552965164185
1714572083.9802852,0.56442159414291382 0.42745527625083923 0.28044620156288147, -0.0020881928503513336 -0.00010092508455272764  -0.0021629470866173506     0.99999547004699707,0.56442159414291382 0.42745527625083923 0.28044620156288147, -0.0020881928503513336 -0.00010092508455272764  -0.0021629470866173506     0.99999547004699707
1714572083.985352,0.56444984674453735 0.42743834853172302 0.28041324019432068, -0.0020830144640058279 -8.5409090388566256e-05  -0.0021631920244544744     0.99999547004699707,0.56444984674453735 0.42743834853172302 0.28041324019432068, -0.0020830144640058279 -8.5409090388566256e-05  -0.0021631920244544744     0.99999547004699707
1714572083.9903121,0.56443905830383301 0.42741888761520386 0.28046360611915588,-0.0020763187203556299 -0.0001089239667635411 -0.0022111916914582253    0.99999541044235229,0.56443905830383301 0.42741888761520386 0.28046360611915588,-0.0020763187203556299 -0.0001089239667635411 -0.0022111916914582253    0.99999541044235229
1714572083.9953992,0.56445622444152832 0.42743244767189026 0.28044459223747253, -0.0020980588160455227 -9.5859519205987453e-05  -0.0022359471768140793     0.99999529123306274,0.56445622444152832 0.42743244767189026 0.28044459223747253, -0.0020980588160455227 -9.5859519205987453e-05  -0.0022359471768140793     0.99999529123306274
1714572084.0002863,0.56445145606994629 0.42744225263595581 0.28044337034225464, -0.0021337135694921017 -9.3931004812475294e-05  -0.0022132776211947203     0.99999529123306274,0.56445145606994629 0.42744225263595581 0.28044337034225464, -0.0021337135694921017 -9.3931004812475294e-05  -0.0022132776211947203     0.99999529123306274
1714572084.0052855,0.56443196535110474 0.42747783660888672 0.28044149279594421, -0.0021670330315828323 -8.1388483522459865e-05  -0.0022021434269845486     0.99999523162841797,0.56443196535110474 0.42747783660888672 0.28044149279594421, -0.0021670330315828323 -8.1388483522459865e-05  -0.0022021434269845486     0.99999523162841797
1714572084.0103259,0.56443357467651367 0.42747038602828979 0.28047612309455872, -0.0022400878369808197 -0.00016797450371086597  -0.0022154951002448797     0.99999499320983887,0.56443357467651367 0.42747038602828979 0.28047612309455872, -0.0022400878369808197 -0.00016797450371086597  -0.0022154951002448797     0.99999499320983887
1714572084.0153105,0.56443589925765991 0.42746999859809875 0.28046250343322754, -0.0021968146320432425 -0.00018629433179739863  -0.0022499039769172668     0.99999505281448364,0.56443589925765991 0.42746999859809875 0.28046250343322754, -0.0021968146320432425 -0.00018629433179739863  -0.0022499039769172668     0.99999505281448364
1714572084.020396,0.56440693140029907 0.42746350169181824 0.28051242232322693,-0.0021568697411566973  -0.000188186124432832 -0.0021830033510923386    0.99999529123306274,0.56440693140029907 0.42746350169181824 0.28051242232322693,-0.0021568697411566973  -0.000188186124432832 -0.0021830033510923386    0.99999529123306274
1714572084.0253079,0.56443071365356445 0.42746341228485107 0.28046628832817078, -0.0021911298390477896 -0.00018019259732682258  -0.0022458180319517851     0.99999505281448364,0.56443071365356445 0.42746341228485107 0.28046628832817078, -0.0021911298390477896 -0.00018019259732682258  -0.0022458180319517851     0.99999505281448364
1714572084.0303092,0.56445032358169556 0.42742598056793213 0.28048396110534668, -0.0021091061644256115 -0.00017961123376153409  -0.0022720028646290302     0.99999517202377319,0.56445032358169556 0.42742598056793213 0.28048396110534668, -0.0021091061644256115 -0.00017961123376153409  -0.0022720028646290302     0.99999517202377319
1714572084.0354013,0.56445795297622681 0.42742019891738892  0.2804800271987915, -0.0021067908965051174 -0.00016720624989829957  -0.0022791987285017967     0.99999517202377319,0.56445795297622681 0.42742019891738892  0.2804800271987915, -0.0021067908965051174 -0.00016720624989829957  -0.0022791987285017967     0.99999517202377319
1714572084.0403779,0.56443214416503906 0.42742297053337097 0.28051486611366272, -0.0020836396142840385 -0.00015904710744507611  -0.0022331452928483486     0.99999535083770752,0.56443214416503906 0.42742297053337097 0.28051486611366272, -0.0020836396142840385 -0.00015904710744507611  -0.0022331452928483486     0.99999535083770752
1714572084.0452833,0.56441694498062134 0.42743593454360962 0.28051146864891052, -0.0021295885089784861 -0.00016647501615807414  -0.0022007853258401155     0.99999529123306274,0.56441694498062134 0.42743593454360962 0.28051146864891052, -0.0021295885089784861 -0.00016647501615807414  -0.0022007853258401155     0.99999529123306274
1714572084.0502856,0.56444805860519409 0.42744272947311401 0.28047329187393188, -0.0022161356173455715 -0.00022810940572526306     -0.0023035928606987     0.99999487400054932,0.56444805860519409 0.42744272947311401 0.28047329187393188, -0.0022161356173455715 -0.00022810940572526306     -0.0023035928606987     0.99999487400054932
1714572084.0554008,0.56442159414291382    0.42750284075737 0.28052526712417603,  -0.002222130075097084 -0.00019915492157451808  -0.0022005969658493996     0.99999511241912842,0.56442159414291382    0.42750284075737 0.28052526712417603,  -0.002222130075097084 -0.00019915492157451808  -0.0022005969658493996     0.99999511241912842
1714572084.0602832,0.56440937519073486 0.42751777172088623 0.28051528334617615, -0.0022282872814685106 -0.00016674627840984613   -0.002183946780860424     0.99999511241912842,0.56440937519073486 0.42751777172088623 0.28051528334617615, -0.0022282872814685106 -0.00016674627840984613   -0.002183946780860424     0.99999511241912842
1714572084.0652943,0.56440359354019165 0.42753273248672485 0.28046408295631409, -0.0022850041277706623 -0.00017220669542439282  -0.0021800224203616381     0.99999499320983887,0.56440359354019165 0.42753273248672485 0.28046408295631409, -0.0022850041277706623 -0.00017220669542439282  -0.0021800224203616381     0.99999499320983887
1714572084.0702851,0.56439900398254395 0.42751583456993103  0.2804986834526062, -0.0022542779333889484 -0.00015945058839861304  -0.0021636327728629112     0.99999511241912842,0.56439900398254395 0.42751583456993103  0.2804986834526062, -0.0022542779333889484 -0.00015945058839861304  -0.0021636327728629112     0.99999511241912842
1714572084.075315,0.56442105770111084 0.42749506235122681 0.28048309683799744, -0.0022058989852666855 -0.00014168830239214003  -0.0021856809034943581     0.99999517202377319,0.56442105770111084 0.42749506235122681 0.28048309683799744, -0.0022058989852666855 -0.00014168830239214003  -0.0021856809034943581     0.99999517202377319
1714572084.0803125,0.56444436311721802 0.42746937274932861 0.28047031164169312, -0.0021808291785418987 -0.00013984816905576736  -0.0021981382742524147     0.99999517202377319,0.56444436311721802 0.42746937274932861 0.28047031164169312, -0.0021808291785418987 -0.00013984816905576736  -0.0021981382742524147     0.99999517202377319
1714572084.0853136,0.56444042921066284 0.42745393514633179 0.28046408295631409, -0.0021635452285408974 -0.00015300510858651251  -0.0022515743039548397     0.99999511241912842,0.56444042921066284 0.42745393514633179 0.28046408295631409, -0.0021635452285408974 -0.00015300510858651251  -0.0022515743039548397     0.99999511241912842
1714572084.0902829,0.56446313858032227 0.42744159698486328 0.28045609593391418,-0.0021992071997374296 -0.0001431080891052261  -0.002278405474498868    0.99999499320983887,0.56446313858032227 0.42744159698486328 0.28045609593391418,-0.0021992071997374296 -0.0001431080891052261  -0.002278405474498868    0.99999499320983887
1714572084.0953972,0.56446516513824463 0.42745241522789001 0.28046607971191406, -0.0021447897888720036 -0.00012638264161068946  -0.0022801237646490335     0.99999511241912842,0.56446516513824463 0.42745241522789001 0.28046607971191406, -0.0021447897888720036 -0.00012638264161068946  -0.0022801237646490335     0.99999511241912842
1714572084.1002836,0.56447553634643555 0.42747578024864197 0.28042870759963989, -0.0022386589553207159 -0.00010932346776826307  -0.0022529733832925558     0.99999493360519409,0.56447553634643555 0.42747578024864197 0.28042870759963989, -0.0022386589553207159 -0.00010932346776826307  -0.0022529733832925558     0.99999493360519409
1714572084.1052852,0.56457293033599854 0.42739707231521606  0.2801889181137085, -0.0023596531245857477 -2.2165022528497502e-05  -0.0023317972663789988     0.99999451637268066,0.56457293033599854 0.42739707231521606  0.2801889181137085, -0.0023596531245857477 -2.2165022528497502e-05  -0.0023317972663789988     0.99999451637268066
1714572084.1103349,0.56457805633544922  0.4275054931640625 0.28008604049682617,-0.0024061426520347595 3.7539459299296141e-05 -0.0023012727033346891    0.99999445676803589,0.56457805633544922  0.4275054931640625 0.28008604049682617,-0.0024061426520347595 3.7539459299296141e-05 -0.0023012727033346891    0.99999445676803589
1714572084.1153295,0.56459337472915649 0.42746388912200928 0.28006216883659363,-0.0024176477454602718 3.0511757813656004e-06 -0.0023192293010652065    0.99999439716339111,0.56459337472915649 0.42746388912200928 0.28006216883659363,-0.0024176477454602718 3.0511757813656004e-06 -0.0023192293010652065    0.99999439716339111
1714572084.1202836,0.56457442045211792 0.42744141817092896 0.28001254796981812,-0.0024159844033420086 5.4842941608512774e-05 -0.0022393807303160429    0.99999457597732544,0.56457442045211792 0.42744141817092896 0.28001254796981812,-0.0024159844033420086 5.4842941608512774e-05 -0.0022393807303160429    0.99999457597732544
1714572084.1253128,0.56461465358734131 0.42737197875976562 0.27993011474609375,-0.0024543884210288525 5.2626444812631235e-05 -0.0023371065035462379    0.99999427795410156,0.56461465358734131 0.42737197875976562 0.27993011474609375,-0.0024543884210288525 5.2626444812631235e-05 -0.0023371065035462379    0.99999427795410156
1714572084.1303141,0.56468409299850464 0.42722877860069275 0.27983787655830383,-0.0024357482325285673 8.7049585999920964e-05 -0.0024417268577963114    0.99999403953552246,0.56468409299850464 0.42722877860069275 0.27983787655830383,-0.0024357482325285673 8.7049585999920964e-05 -0.0024417268577963114    0.99999403953552246
1714572084.135334,0.56445419788360596  0.4274401068687439 0.28039395809173584,-0.0021863696165382862  -0.000107174004369881 -0.0022318535484373569    0.99999511241912842,0.56445419788360596  0.4274401068687439 0.28039395809173584,-0.0021863696165382862  -0.000107174004369881 -0.0022318535484373569    0.99999511241912842
1714572084.1402853,0.56445515155792236 0.42743855714797974 0.28040042519569397, -0.0021952199749648571 -0.00012550687824841589  -0.0022311350330710411     0.99999511241912842,0.56445515155792236 0.42743855714797974 0.28040042519569397, -0.0021952199749648571 -0.00012550687824841589  -0.0022311350330710411     0.99999511241912842
1714572084.1452837,0.56444787979125977 0.42745253443717957 0.28041338920593262, -0.0022107888944447041 -0.00013445073273032904  -0.0022367225028574467     0.99999505281448364,0.56444787979125977 0.42745253443717957 0.28041338920593262, -0.0022107888944447041 -0.00013445073273032904  -0.0022367225028574467     0.99999505281448364
1714572084.1503956,0.56445890665054321 0.42748045921325684 0.28038695454597473, -0.0022606540005654097 -0.00011884985724464059  -0.0022776860278099775     0.99999481439590454,0.56445890665054321 0.42748045921325684 0.28038695454597473, -0.0022606540005654097 -0.00011884985724464059  -0.0022776860278099775     0.99999481439590454
1714572084.1552858,0.56443572044372559 0.42748582363128662 0.28042158484458923,-0.0022532094735652208 -0.0001615668588783592 -0.0022157877683639526    0.99999499320983887,0.56443572044372559 0.42748582363128662 0.28042158484458923,-0.0022532094735652208 -0.0001615668588783592 -0.0022157877683639526    0.99999499320983887
1714572084.1602838,0.56441617012023926 0.42752614617347717 0.28042730689048767, -0.0022349080536514521 -0.00013166260032448918  -0.0021812436170876026     0.99999511241912842,0.56441617012023926 0.42752614617347717 0.28042730689048767, -0.0022349080536514521 -0.00013166260032448918  -0.0021812436170876026     0.99999511241912842
1714572084.1653619,0.56411111354827881  0.4278738796710968 0.28063127398490906, -0.0023398504126816988 -0.00037479534512385726  -0.0019700585398823023     0.99999523162841797,0.56411111354827881  0.4278738796710968 0.28063127398490906, -0.0023398504126816988 -0.00037479534512385726  -0.0019700585398823023     0.99999523162841797
1714572084.1704037,0.56415218114852905 0.42779958248138428 0.28064000606536865,-0.0024576100986450911 -0.0004256577230989933  -0.002098011551424861    0.99999469518661499,0.56415218114852905 0.42779958248138428 0.28064000606536865,-0.0024576100986450911 -0.0004256577230989933  -0.002098011551424861    0.99999469518661499
1714572084.1753135,0.56410664319992065 0.42785695195198059 0.28090035915374756, -0.0022808399517089128 -0.00052546605002135038  -0.0020229937508702278     0.99999523162841797,0.56410664319992065 0.42785695195198059 0.28090035915374756, -0.0022808399517089128 -0.00052546605002135038  -0.0020229937508702278     0.99999523162841797
1714572084.1803095,0.56422299146652222 0.42777273058891296 0.28070804476737976, -0.0023449573200196028 -0.00043680382077582181  -0.0021203975193202496     0.99999493360519409,0.56422299146652222 0.42777273058891296 0.28070804476737976, -0.0023449573200196028 -0.00043680382077582181  -0.0021203975193202496     0.99999493360519409
1714572084.1853178,0.56429123878479004 0.42769742012023926 0.28052154183387756,  -0.002471717307344079 -0.00040367338806390762  -0.0021605072543025017     0.99999451637268066,0.56429123878479004 0.42769742012023926 0.28052154183387756,  -0.002471717307344079 -0.00040367338806390762  -0.0021605072543025017     0.99999451637268066
1714572084.1903219,0.56429564952850342 0.42764809727668762 0.28045308589935303, -0.0024425452575087547 -0.00032368369284085929  -0.0021705902181565762     0.99999463558197021,0.56429564952850342 0.42764809727668762 0.28045308589935303, -0.0024425452575087547 -0.00032368369284085929  -0.0021705902181565762     0.99999463558197021
1714572084.1952949,0.56465798616409302 0.42758259177207947 0.27987334132194519, -0.0027988073416054249 -6.0234760894672945e-05  -0.0024767150171101093     0.99999302625656128,0.56465798616409302 0.42758259177207947 0.27987334132194519, -0.0027988073416054249 -6.0234760894672945e-05  -0.0024767150171101093     0.99999302625656128
1714572084.2002919,0.56460720300674438 0.42760688066482544 0.27993154525756836, -0.0027853122446686029 -0.00011615418043220416  -0.0024177134037017822     0.99999320507049561,0.56460720300674438 0.42760688066482544 0.27993154525756836, -0.0027853122446686029 -0.00011615418043220416  -0.0024177134037017822     0.99999320507049561
1714572084.2053132,0.56436479091644287 0.42768862843513489 0.28046080470085144, -0.0025215900968760252 -0.00030328752472996712  -0.0022987786214798689     0.99999415874481201,0.56436479091644287 0.42768862843513489 0.28046080470085144, -0.0025215900968760252 -0.00030328752472996712  -0.0022987786214798689     0.99999415874481201
1714572084.2102859,0.56437766551971436 0.42765304446220398 0.28043901920318604,-0.0025251787155866623 -0.0002940417907666415 -0.0023155186790972948    0.99999409914016724,0.56437766551971436 0.42765304446220398 0.28043901920318604,-0.0025251787155866623 -0.0002940417907666415 -0.0023155186790972948    0.99999409914016724
1714572084.2153134,0.56436634063720703 0.42770266532897949 0.28042477369308472,-0.0026309012901037931 -0.0003487124340608716  -0.002281698165461421    0.99999386072158813,0.56436634063720703 0.42770266532897949 0.28042477369308472,-0.0026309012901037931 -0.0003487124340608716  -0.002281698165461421    0.99999386072158813
1714572084.2203963, 0.5643724799156189 0.42769643664360046 0.28040546178817749, -0.0026323418132960796 -0.00029732237453572452  -0.0022470289841294289     0.99999397993087769, 0.5643724799156189 0.42769643664360046 0.28040546178817749, -0.0026323418132960796 -0.00029732237453572452  -0.0022470289841294289     0.99999397993087769
1714572084.2253959,0.56435489654541016 0.42769598960876465 0.28043195605278015, -0.0026150941848754883 -0.00029249710496515036  -0.0022277443204075098     0.99999403953552246,0.56435489654541016 0.42769598960876465 0.28043195605278015, -0.0026150941848754883 -0.00029249710496515036  -0.0022277443204075098     0.99999403953552246
1714572084.2302868, 0.5643656849861145 0.42766568064689636 0.28042834997177124, -0.0025698060635477304 -0.00029384580557234585  -0.0022394324187189341     0.99999415874481201, 0.5643656849861145 0.42766568064689636 0.28042834997177124, -0.0025698060635477304 -0.00029384580557234585  -0.0022394324187189341     0.99999415874481201
1714572084.2353485,0.56434065103530884 0.42767155170440674 0.28043901920318604, -0.0024797082878649235 -0.00025715879746712744  -0.0022241997066885233     0.99999439716339111,0.56434065103530884 0.42767155170440674 0.28043901920318604, -0.0024797082878649235 -0.00025715879746712744  -0.0022241997066885233     0.99999439716339111
1714572084.2402904,0.56436216831207275 0.42765554785728455 0.28040552139282227, -0.0025191446766257286 -0.00027401410625316203   -0.002223780145868659     0.99999433755874634,0.56436216831207275 0.42765554785728455 0.28040552139282227, -0.0025191446766257286 -0.00027401410625316203   -0.002223780145868659     0.99999433755874634
