DesiredFlux,1.1,HitTime,1714572374.356353,DesiredPos,0.55565792322158813 0.31049352884292603 0.21964427828788757
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572373.792089,-0.48045650465344508   1.1320356369606657 0.016499521352775173  -1.2585543576518614  -1.9633561038176424  -1.9039161339988813  -0.8896673316637761, 0.00048641655284665402 -2.0829143376430562e-06 -5.5914810326991455e-05 -2.6145012766779849e-05 -2.1236796992280157e-05  1.0522556033129379e-07  7.1144941460932422e-06,0.032261993408203127   65.796991306304932  -1.7413815689086913   -16.43659954071045  -1.2501323699951172   1.8296267013549805 -0.23429367828369141,-0.23237726264492706  0.68675248334556727 -0.23193233466189142  -2.1538968655579906 -0.21163723559902822  0.16767420077056133  0.43994712467557801,  0.55780458450317383 -0.057087995111942291   0.21880941092967987, -0.70503944158554077 -0.015530677512288094 0.0096771763637661934   0.70893198251724243,  1.538680044177454e-05  0.00026247606729157269 -1.6269077605102211e-05,-0.00030550255905836821      1.2007014751434326  0.00011877850920427591,   0.2436995804309845   0.03194877877831459   0.06641995906829834   0.03194877877831459   0.22886733710765839 -0.023960951715707779   0.06641995906829834 -0.023960951715707779    0.1910155862569809,   -1.2198203342004277   -0.42275716296025223    -1.2458891543509765    0.78946814836200474    0.56473105881504893   0.060355892878227735 1.8579666694051866e-05,0.00024133597617037594
IIWA_7,1714572373.7971125,-0.48045410788004977   1.1320356369606657 0.016499281588169178  -1.2585543576518614  -1.9633561998107512  -1.9039161339988813  -0.8896673316637761, 0.00048500417808963769  -1.666331470114445e-06 -5.4322432501420114e-05 -2.0916010213423881e-05 -2.0829161945630364e-05  8.4180448265035035e-08  5.6915953168745939e-06,0.020163745880126954   65.753975315093996  -1.7431423187255859  -16.434838790893554  -1.2501323699951172   1.8276241912841797 -0.23462742996215821,-0.23262707876770033  0.68661987570418415  -0.2318778264928863  -2.1537911630888007   -0.211575766176405  0.16771237508383446  0.43990231306681626,   0.5578046441078186 -0.057086773216724396   0.21880930662155151, -0.70503950119018555 -0.015531262382864952 0.0096781700849533081   0.70893186330795288, 1.4060096873436123e-05  0.00025875811115838587 -1.7350450434605591e-05,-0.00030552962562069297      1.2007015943527222  0.00011881755926879123, 0.24369949102401733  0.03194882720708847 0.066419973969459534  0.03194882720708847  0.22886747121810913 -0.02396082878112793 0.066419973969459534 -0.02396082878112793  0.19101555645465851,   -1.2198208228690888   -0.42275251959633664    -1.2458857411070667    0.78946326519790944    0.56473338779472471   0.060360491545452533 1.8580405658497057e-05,0.00023793755099177361
IIWA_7,1714572373.8021107,-0.48045189076648437   1.1320352774228397 0.016499101928339303  -1.2585544775341644  -1.9633561998107512  -1.9039161339988813 -0.88966727166808313, 0.00047668788508794542 -1.5714578214322321e-05  -5.064433919610504e-05 -2.1528100289681136e-05 -1.6663329556504291e-05  6.7344358612028036e-08  6.9531039722683519e-06,0.018819496154785155   65.713647823333744  -1.7387404441833496  -16.418111667633056  -1.2501323699951172   1.8279579429626465  -0.2359624366760254,  35.406094934029326   3.5487835861197725   13.320816940395424  -8.4023011555675353   4.9640659425977942  -1.3401048405016383 -0.83955118764961834,0.55780470371246338 -0.0570855513215065 0.21880923211574554,  -0.7050396203994751 -0.015531972981989384 0.0096790725365281105   0.70893174409866333,  1.342377709079301e-05  0.00025597022613510489 -1.6562587916268967e-05,-0.00030554956174455583      1.2007017135620117  0.00011883259867317975,  0.24369937181472778  0.031948871910572052  0.066420003771781921  0.031948871910572052   0.22886760532855988 -0.023960694670677185  0.066420003771781921 -0.023960694670677185   0.19101554155349731,   -1.2198210364742224    -0.4227477603944152      -1.24588179178442    0.78945845365563372    0.56473571775494946   0.060365272566365036 1.8581200578182688e-05,0.00023531420447397977
IIWA_7,1714572373.8071074,-0.48042193022637847   1.1320411496921912 0.016531818779666405  -1.2585801237294425  -1.9633418186467806  -1.9039326721934577 -0.88968033447578654,  0.0015797719123063561  0.00022231911148645861   0.0012681585817271629  -0.0010430702913564365  0.00056191589517748061 -0.00066147390757216747 -0.00051694982495867662,-0.1774409637451172  65.555026355743408 -2.2308700180053709 -16.091492576599119 -1.4473363494873046  1.9033858222961426 -0.2032547721862793,  35.406006925532417   3.5488342050445936   13.320817648162706  -8.4023209133689232   4.9641240234621558  -1.3400257899469832 -0.83953632924206001,  0.55780476331710815 -0.057084295898675919   0.21880917251110077, -0.70503968000411987 -0.015532759949564934 0.0096799582242965698   0.70893168449401855,  1.484597578382818e-05  0.00025502752396278083 -1.5582110791001469e-05,-0.00030557080754078925      1.2007018327713013  0.00011885241838172078,  0.24369923770427704  0.031948920339345932  0.066420048475265503  0.031948920339345932   0.22886773943901062 -0.023960553109645844  0.066420048475265503 -0.023960553109645844   0.19101554155349731,   -1.2198213543674896   -0.42274278905818363    -1.2458775821420076     0.7894537000581181    0.56473815378677017    0.06037018839588626 1.8582023031399331e-05,0.00023446907289326191
IIWA_7,1714572373.8121104,-0.47994328022400373     1.13206793449664 0.017077340745082083  -1.2587976973466606  -1.9631429764266937  -1.9040557501943145 -0.88977177412971087,  0.020409817624834542  0.0012492474671428786   0.022835405482008856 -0.0095374009218083845  0.0084032215196190065 -0.0054522991603280458  -0.004071146016940144, -9.5455172996520989   63.479504779815677   -8.769414463043212  -13.315670490264893  -1.6049234580993652   2.2117723731994627 -0.30037651062011717,  35.373531729213184   3.5469225250657899   13.292437303374168  -8.3908609914528416    4.962342636524963  -1.3248804278932242 -0.83882877137451706,  0.55780172348022461 -0.057051677256822586    0.2188132256269455, -0.70501720905303955 -0.015550358220934868 0.0096949338912963867   0.70895344018936157,-0.00011319638724671677   0.0014584986492991447  0.00015071062080096453,-0.0003055906854569912     1.2007018327713013  0.0001188674577861093,  0.24369847774505615  0.031947281211614609  0.066421553492546082  0.031947281211614609   0.22887274622917175 -0.023956786841154099  0.066421553492546082 -0.023956786841154099   0.19101214408874512,   -1.2197054254716733   -0.42263226393490783    -1.2456885631282333    0.78933808202386047    0.56476339981248458   0.060526723879128497 1.8617446251312231e-05,0.0013472848804667592
IIWA_7,1714572373.817111, -0.4794363475974327   1.1320408501500583 0.017443938209651077  -1.2589972946179988  -1.9627720407281026  -1.9041592939247676 -0.88984367951323151,   0.036605159162708942 -8.3975889554429922e-05    0.032932222968366856   -0.015613811590975727    0.021560005159336607  -0.0085035885463852628  -0.0061331321543778312,  -17.98337282562256    63.16763884353638  -11.217737083435058  -13.524319343566894  -1.2897492408752442   1.7722214126586915 -0.16854459762573243,  35.373531729213184   3.5469225250657899   13.292437303374168  -8.3908609914528416    4.962342636524963  -1.3248804278932242 -0.83882877137451706,  0.55780172348022461 -0.057051677256822586    0.2188132256269455, -0.70501720905303955 -0.015550358220934868 0.0096949338912963867   0.70895344018936157,-0.00011319638724671677   0.0014584986492991447  0.00015071062080096453,-0.0003056095156352967     1.2007019519805908 0.00011887996515724808,  0.24369847774505615  0.031947281211614609  0.066421553492546082  0.031947281211614609   0.22887274622917175 -0.023956786841154099  0.066421553492546082 -0.023956786841154099   0.19101214408874512,   -1.2197054254716733   -0.42263226393490783    -1.2456885631282333    0.78933808202386047    0.56476339981248458   0.060526723879128497 1.8617446251312231e-05,0.0013472848804667592
IIWA_7,1714572373.8220849,-0.47909269990353048    1.132037554423015 0.017813891178790106  -1.2593543046617373  -1.9620885563539863  -1.9043256349289566 -0.88999719747432304,  0.043030035086255788 -0.0001990097933744715   0.041143897140254654   -0.02677145102231851   0.044587379092123722  -0.013456511004668083  -0.011047224167163529,  -19.993026165008544     62.80200291824341   -11.981022129058838   -12.800651168823242   -2.0732829093933107    2.2538250846862793 -0.054067771911621092,  34.501043727622239   3.7281332964083251   12.506589676417082  -8.2939695285702228   4.8003393441518512 -0.98922155250379151 -0.78171410936702967,  0.55787950754165649 -0.056138738989830017   0.21903723478317261, -0.70449525117874146 -0.016067545861005783   0.00995616614818573    0.7094569206237793,0.0028208266012370586  0.033600997179746628 0.0082380995154380798,-0.00030563565087504685      1.2007039785385132   0.0001188644309877418,  0.24362418055534363  0.031904082745313644  0.066489487886428833  0.031904082745313644   0.22899624705314636 -0.023837709799408913  0.066489487886428833 -0.023837709799408913   0.19097906351089478,    -1.216739953463275   -0.41929577738919477    -1.2403572550967468    0.78624871665855522    0.56526744465479339   0.064178353573751679 1.9438584963893391e-05,0.031798280775547028
IIWA_7,1714572373.8271112,-0.47909269990353048    1.132037554423015 0.017813891178790106  -1.2593543046617373  -1.9620885563539863  -1.9043256349289566 -0.88999719747432304,  0.043030035086255788 -0.0001990097933744715   0.041143897140254654   -0.02677145102231851   0.044587379092123722  -0.013456511004668083  -0.011047224167163529,  -19.993026165008544     62.80200291824341   -11.981022129058838   -12.800651168823242   -2.0732829093933107    2.2538250846862793 -0.054067771911621092,  34.501043727622239   3.7281332964083251   12.506589676417082  -8.2939695285702228   4.8003393441518512 -0.98922155250379151 -0.78171410936702967,  0.55787950754165649 -0.056138738989830017   0.21903723478317261, -0.70449525117874146 -0.016067545861005783   0.00995616614818573    0.7094569206237793,0.0028208266012370586  0.033600997179746628 0.0082380995154380798,-0.00030459102708846331      1.2007039785385132  0.00011807592818513513,  0.24362418055534363  0.031904082745313644  0.066489487886428833  0.031904082745313644   0.22899624705314636 -0.023837709799408913  0.066489487886428833 -0.023837709799408913   0.19097906351089478,    -1.216739953463275   -0.41929577738919477    -1.2403572550967468    0.78624871665855522    0.56526744465479339   0.064178353573751679 1.9438584963893391e-05,0.031798280775547028
IIWA_7,1714572373.8321378,-0.47888045924892481   1.1320269483843999   0.0183180674941399  -1.2598321755927673  -1.9611398850825257  -1.9045702928927566 -0.89024107636677807,   0.042913654253231737 -0.00058344937930498541    0.053082170326195464   -0.040531998059055697    0.073616754132122514   -0.020551527355735316   -0.018592935031932004,-19.081624851226806  62.198434791564942 -9.4569872665405263 -12.746948299407959 -1.2105154991149902  1.9531148223876953 -0.1381731948852539,  34.501100178992004   3.7281395039864385   12.506623286642494  -8.2939837798428027   4.8003395427801179 -0.98922093459034954 -0.78171410936702967,  0.55787950754165649 -0.056138738989830017   0.21903723478317261, -0.70449525117874146 -0.016067545861005783   0.00995616614818573    0.7094569206237793,0.0028208266012370586  0.033600997179746628 0.0082380995154380798,-0.0003046048223040998     1.2007583379745483 0.00011808126873802394,  0.24362418055534363  0.031904082745313644  0.066489487886428833  0.031904082745313644   0.22899624705314636 -0.023837709799408913  0.066489487886428833 -0.023837709799408913   0.19097906351089478,    -1.216739953463275   -0.41929577738919477    -1.2403572550967468    0.78624871665855522    0.56526744465479339   0.064178353573751679 1.9438584963893391e-05,0.031798280775547028
IIWA_7,1714572373.8371105,-0.47870147486146819   1.1320078935341251 0.019082661114687417  -1.2604539771731413  -1.9598678315278071  -1.9049896808948783 -0.89061654217652575,  0.041490298900850008 -0.0012289535144343019   0.073049481082857054  -0.057297661662206942    0.10977554549444199  -0.033216741969456745  -0.029892980415452686, -15.167169651031495   61.343491966247562  -10.768745880126954  -12.679159431457519  -2.0424697875976561   2.1096443595886232 -0.15953330230712889,  34.224528989660072   3.9664725117065034   11.944096106304547  -8.2801883657258095   4.4249983798103409 -0.67095560738332649 -0.70417845435812632,  0.55797338485717773 -0.055418435484170914   0.21937501430511475, -0.70364350080490112  -0.01626204326748848 0.0097592752426862717    0.7103000283241272,0.0051630693487823009  0.047359660267829895  0.017688391730189323,-0.00031619129003956914      1.2007582187652588  8.6398649727925658e-05,  0.24365690350532532  0.031813539564609528  0.066548213362693787  0.031813539564609528   0.22907561063766479 -0.023764209821820259  0.066548213362693787 -0.023764209821820259   0.19090181589126587,   -1.2124473298733562   -0.41727826277604407    -1.2359818573051129    0.78400370466358282    0.56435271394406072   0.066308392689506945 2.0106483589188429e-05,0.046552438288927078
