RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572261.0146506,0.51392948627471924    0.93316650390625 0.27776485681533813,0.0006337194936349988 0.0022911862470209599 -0.035678103566169739   0.99936050176620483,0.51392948627471924    0.93316650390625 0.27776485681533813,0.0006337194936349988 0.0022911862470209599 -0.035678103566169739   0.99936050176620483
1714572261.0196605,0.51503562927246094 0.92714488506317139 0.27780622243881226,0.00048564415192231536   0.002463214099407196  -0.039617113769054413    0.99921178817749023,0.51503562927246094 0.92714488506317139 0.27780622243881226,0.00048564415192231536   0.002463214099407196  -0.039617113769054413    0.99921178817749023
1714572261.0296268,0.51678001880645752  0.9180794358253479 0.27782514691352844,0.0011688903905451298 0.0024207951501011848 -0.045165996998548508   0.99897587299346924,0.51678001880645752  0.9180794358253479 0.27782514691352844,0.0011688903905451298 0.0024207951501011848 -0.045165996998548508   0.99897587299346924
1714572261.0346286,0.51799690723419189  0.9118579626083374 0.27782005071640015,0.00083436846034601331  0.0024946832563728094  -0.048419874161481857    0.99882358312606812,0.51799690723419189  0.9118579626083374 0.27782005071640015,0.00083436846034601331  0.0024946832563728094  -0.048419874161481857    0.99882358312606812
1714572261.0396526,0.51917797327041626 0.90562975406646729 0.27784490585327148,0.00051192543469369411  0.0026686990167945623  -0.051608145236968994    0.99866372346878052,0.51917797327041626 0.90562975406646729 0.27784490585327148,0.00051192543469369411  0.0026686990167945623  -0.051608145236968994    0.99866372346878052
1714572261.0446262,0.52038007974624634 0.89930605888366699 0.27783885598182678,0.00077160930959507823   0.002682593883946538  -0.054370399564504623    0.99851691722869873,0.52038007974624634 0.89930605888366699 0.27783885598182678,0.00077160930959507823   0.002682593883946538  -0.054370399564504623    0.99851691722869873
1714572261.0546505,0.52221024036407471 0.88980519771575928 0.27798175811767578,0.00065883860224857926  0.0022832907270640135  -0.057640373706817627    0.99833458662033081,0.52221024036407471 0.88980519771575928 0.27798175811767578,0.00065883860224857926  0.0022832907270640135  -0.057640373706817627    0.99833458662033081
1714572261.0596523,0.52341216802597046 0.88329070806503296 0.27796211838722229,0.0003858754935208708 0.0025951848365366459  -0.05965052917599678   0.99821585416793823,0.52341216802597046 0.88329070806503296 0.27796211838722229,0.0003858754935208708 0.0025951848365366459  -0.05965052917599678   0.99821585416793823
1714572261.0646279,0.52465015649795532  0.8767845630645752 0.27789956331253052,0.00053411914268508554  0.0027659402694553137  -0.060790780931711197    0.99814653396606445,0.52465015649795532  0.8767845630645752 0.27789956331253052,0.00053411914268508554  0.0027659402694553137  -0.060790780931711197    0.99814653396606445
1714572261.0696273,0.52585119009017944 0.87016582489013672 0.27793413400650024,0.00035179516999050975   0.002751519437879324  -0.061532195657491684    0.99810123443603516,0.52585119009017944 0.87016582489013672 0.27793413400650024,0.00035179516999050975   0.002751519437879324  -0.061532195657491684    0.99810123443603516
1714572261.0796545,0.52785217761993408 0.86024057865142822 0.27719157934188843,-9.9180520919617265e-05   0.0027491925284266472   -0.061661094427108765      0.9980933666229248,0.52785217761993408 0.86024057865142822 0.27719157934188843,-9.9180520919617265e-05   0.0027491925284266472   -0.061661094427108765      0.9980933666229248
1714572261.0846269,0.52910500764846802 0.85352408885955811  0.2772180438041687,-0.00098493474069982767   0.0026849547866731882   -0.061258051544427872     0.99811786413192749,0.52910500764846802 0.85352408885955811  0.2772180438041687,-0.00098493474069982767   0.0026849547866731882   -0.061258051544427872     0.99811786413192749
1714572261.0896544,0.53025972843170166 0.84688836336135864 0.27724665403366089,-0.00063355750171467662   0.0030619539320468903   -0.060045402497053146     0.99819076061248779,0.53025972843170166 0.84688836336135864 0.27724665403366089,-0.00063355750171467662   0.0030619539320468903   -0.060045402497053146     0.99819076061248779
1714572261.0946558,0.53152298927307129  0.8400874137878418 0.27733105421066284,-0.00044522475218400359   0.0028277537785470486   -0.058605771511793137     0.99827712774276733,0.53152298927307129  0.8400874137878418 0.27733105421066284,-0.00044522475218400359   0.0028277537785470486   -0.058605771511793137     0.99827712774276733
1714572261.1046269,0.53341227769851685 0.82995146512985229 0.27729898691177368,-0.00047667339094914496    0.002873752498999238   -0.055028870701789856     0.99848049879074097,0.53341227769851685 0.82995146512985229 0.27729898691177368,-0.00047667339094914496    0.002873752498999238   -0.055028870701789856     0.99848049879074097
1714572261.1096764,0.53475368022918701 0.82310307025909424 0.27738627791404724,-0.00073520652949810028   0.0026568439789116383   -0.052749574184417725      0.9986039400100708,0.53475368022918701 0.82310307025909424 0.27738627791404724,-0.00073520652949810028   0.0026568439789116383   -0.052749574184417725      0.9986039400100708
1714572261.1146505,0.53612464666366577 0.81623083353042603  0.2774408757686615,-0.0010062576038762927  0.0025311252102255821  -0.049851309508085251    0.99875295162200928,0.53612464666366577 0.81623083353042603  0.2774408757686615,-0.0010062576038762927  0.0025311252102255821  -0.049851309508085251    0.99875295162200928
1714572261.1196516,0.53748655319213867 0.80927634239196777 0.27743196487426758,-0.0011832213494926691  0.0026361627969890833  -0.047658536583185196    0.99885952472686768,0.53748655319213867 0.80927634239196777 0.27743196487426758,-0.0011832213494926691  0.0026361627969890833  -0.047658536583185196    0.99885952472686768
1714572261.1296537,0.53959935903549194 0.79907381534576416 0.27755084633827209,-0.001067285193130374 0.0025712831411510706 -0.043747682124376297   0.99903875589370728,0.53959935903549194 0.79907381534576416 0.27755084633827209,-0.001067285193130374 0.0025712831411510706 -0.043747682124376297   0.99903875589370728
1714572261.1346526,0.54104900360107422 0.79212939739227295 0.27762505412101746,-0.0010767643107101321  0.0028312110807746649  -0.041164278984069824    0.99914777278900146,0.54104900360107422 0.79212939739227295 0.27762505412101746,-0.0010767643107101321  0.0028312110807746649  -0.041164278984069824    0.99914777278900146
1714572261.1396542, 0.5424959659576416 0.78521686792373657 0.27757912874221802,-0.001274166046641767 0.0027398769743740559 -0.039061106741428375   0.99923223257064819, 0.5424959659576416 0.78521686792373657 0.27757912874221802,-0.001274166046641767 0.0027398769743740559 -0.039061106741428375   0.99923223257064819
1714572261.14464, 0.5438464879989624 0.77831745147705078 0.27763399481773376,-0.0016097658080980182  0.0029222052544355392  -0.036782842129468918     0.9993177056312561, 0.5438464879989624 0.77831745147705078 0.27763399481773376,-0.0016097658080980182  0.0029222052544355392  -0.036782842129468918     0.9993177056312561
1714572261.1546273, 0.5459250807762146 0.76794558763504028 0.27762407064437866,-0.0019820760935544968  0.0029255300760269165  -0.033774599432945251    0.99942320585250854, 0.5459250807762146 0.76794558763504028 0.27762407064437866,-0.0019820760935544968  0.0029255300760269165  -0.033774599432945251    0.99942320585250854
1714572261.159662, 0.5472334623336792 0.76112741231918335 0.27763280272483826,-0.0021994290873408318  0.0029454899486154318  -0.032465353608131409    0.99946612119674683, 0.5472334623336792 0.76112741231918335 0.27763280272483826,-0.0021994290873408318  0.0029454899486154318  -0.032465353608131409    0.99946612119674683
1714572261.1646509,0.54864633083343506 0.75420534610748291 0.27760741114616394,-0.0024803876876831055  0.0031534344889223576  -0.030903711915016174    0.99951434135437012,0.54864633083343506 0.75420534610748291 0.27760741114616394,-0.0024803876876831055  0.0031534344889223576  -0.030903711915016174    0.99951434135437012
1714572261.169627,0.54993897676467896 0.74733865261077881 0.27757769823074341,-0.0029201717115938663  0.0032195546664297581  -0.029739154502749443    0.99954825639724731,0.54993897676467896 0.74733865261077881 0.27757769823074341,-0.0029201717115938663  0.0032195546664297581  -0.029739154502749443    0.99954825639724731
1714572261.1796598,0.55198991298675537 0.73715221881866455 0.27769926190376282,-0.0025176187045872211  0.0029333543498069048  -0.027923699468374252     0.9996025562286377,0.55198991298675537 0.73715221881866455 0.27769926190376282,-0.0025176187045872211  0.0029333543498069048  -0.027923699468374252     0.9996025562286377
1714572261.1846561,0.55329585075378418 0.73038101196289062 0.27768141031265259,-0.0026242919266223907  0.0032778619788587093  -0.026963589712977409    0.99962759017944336,0.55329585075378418 0.73038101196289062 0.27768141031265259,-0.0026242919266223907  0.0032778619788587093  -0.026963589712977409    0.99962759017944336
1714572261.1896517,0.55455106496810913  0.7237391471862793 0.27779555320739746,-0.002599191153421998 0.0028735680971294641  -0.02601100318133831   0.99965417385101318,0.55455106496810913  0.7237391471862793 0.27779555320739746,-0.002599191153421998 0.0028735680971294641  -0.02601100318133831   0.99965417385101318
1714572261.1945891,0.55577057600021362 0.71704083681106567 0.27780833840370178,-0.0024934078101068735  0.0029188287444412708  -0.025097401812672615    0.99967765808105469,0.55577057600021362 0.71704083681106567 0.27780833840370178,-0.0024934078101068735  0.0029188287444412708  -0.025097401812672615    0.99967765808105469
1714572261.2046509,0.55764782428741455 0.70722264051437378 0.27778527140617371,-0.0028000115416944027  0.0032717997673898935   -0.02416735514998436    0.99969863891601562,0.55764782428741455 0.70722264051437378 0.27778527140617371,-0.0028000115416944027  0.0032717997673898935   -0.02416735514998436    0.99969863891601562
1714572261.2096581,0.55879580974578857 0.70075219869613647 0.27783074975013733,-0.0024180577602237463  0.0028945403173565865  -0.023588968440890312    0.99971461296081543,0.55879580974578857 0.70075219869613647 0.27783074975013733,-0.0024180577602237463  0.0028945403173565865  -0.023588968440890312    0.99971461296081543
1714572261.2146318,0.55991548299789429 0.69435805082321167 0.27792048454284668,-0.0026411493308842182   0.002768306527286768  -0.022919243201613426    0.99972999095916748,0.55991548299789429 0.69435805082321167 0.27792048454284668,-0.0026411493308842182   0.002768306527286768  -0.022919243201613426    0.99972999095916748
1714572261.2196565,0.56107145547866821 0.68792778253555298 0.27796900272369385,-0.0026276793796569109  0.0029455320909619331  -0.022528175264596939    0.99973839521408081,0.56107145547866821 0.68792778253555298 0.27796900272369385,-0.0026276793796569109  0.0029455320909619331  -0.022528175264596939    0.99973839521408081
1714572261.2296276,0.56269395351409912 0.67846101522445679 0.27799996733665466,-0.0027685544919222593  0.0026383423246443272   -0.02161899022758007    0.99975895881652832,0.56269395351409912 0.67846101522445679 0.27799996733665466,-0.0027685544919222593  0.0026383423246443272   -0.02161899022758007    0.99975895881652832
1714572261.2346277, 0.5636974573135376 0.67216354608535767 0.27808120846748352,-0.0027743026148527861  0.0027707652188837528  -0.021281110122799873    0.99976581335067749, 0.5636974573135376 0.67216354608535767 0.27808120846748352,-0.0027743026148527861  0.0027707652188837528  -0.021281110122799873    0.99976581335067749
1714572261.2396581,0.56469923257827759 0.66597992181777954  0.2780725359916687,-0.0027543758042156696  0.0028298143297433853  -0.020821714773774147    0.99977540969848633,0.56469923257827759 0.66597992181777954  0.2780725359916687,-0.0027543758042156696  0.0028298143297433853  -0.020821714773774147    0.99977540969848633
1714572261.2446508,0.56568640470504761 0.65985608100891113 0.27809786796569824,-0.0027543632313609123  0.0026186278555542231  -0.020059211179614067    0.99979156255722046,0.56568640470504761 0.65985608100891113 0.27809786796569824,-0.0027543632313609123  0.0026186278555542231  -0.020059211179614067    0.99979156255722046
1714572261.2546296,0.56705844402313232 0.65080982446670532 0.27809962630271912,-0.0029771074187010527  0.0028558264020830393  -0.019192708656191826    0.99980729818344116,0.56705844402313232 0.65080982446670532 0.27809962630271912,-0.0029771074187010527  0.0028558264020830393  -0.019192708656191826    0.99980729818344116
1714572261.2596545,0.56789475679397583 0.64478904008865356 0.27815201878547668,-0.002666959073394537 0.0027809401508420706 -0.018415112048387527   0.99982297420501709,0.56789475679397583 0.64478904008865356 0.27815201878547668,-0.002666959073394537 0.0027809401508420706 -0.018415112048387527   0.99982297420501709
1714572261.264627, 0.5686497688293457 0.63888305425643921 0.27819663286209106,-0.0027077172417193651  0.0024085678160190582  -0.017608093097805977    0.99983841180801392, 0.5686497688293457 0.63888305425643921 0.27819663286209106,-0.0027077172417193651  0.0024085678160190582  -0.017608093097805977    0.99983841180801392
1714572261.2696509,0.56935960054397583 0.63309860229492188 0.27826058864593506,-0.0024127783253788948  0.0025937235914170742  -0.016851020976901054     0.9998517632484436,0.56935960054397583 0.63309860229492188 0.27826058864593506,-0.0024127783253788948  0.0025937235914170742  -0.016851020976901054     0.9998517632484436
1714572261.2796283,0.57036316394805908 0.62457758188247681 0.27827185392379761,-0.0025791265070438385  0.0026667988859117031  -0.015589824877679348    0.99987161159515381,0.57036316394805908 0.62457758188247681 0.27827185392379761,-0.0025791265070438385  0.0026667988859117031  -0.015589824877679348    0.99987161159515381
1714572261.2846262,0.57099300622940063 0.61887723207473755 0.27826428413391113,-0.0022597534116357565  0.0024012206122279167  -0.014956437051296234    0.99988269805908203,0.57099300622940063 0.61887723207473755 0.27826428413391113,-0.0022597534116357565  0.0024012206122279167  -0.014956437051296234    0.99988269805908203
1714572261.289669,0.57147246599197388 0.61340606212615967 0.27837181091308594,-0.0023690576199442148  0.0022900416515767574   -0.01439416129142046    0.99989098310470581,0.57147246599197388 0.61340606212615967 0.27837181091308594,-0.0023690576199442148  0.0022900416515767574   -0.01439416129142046    0.99989098310470581
1714572261.2946284,0.57197171449661255 0.60787326097488403 0.27831509709358215,-0.0025921810884028673  0.0025944970548152924  -0.013761516660451889    0.99989855289459229,0.57197171449661255 0.60787326097488403 0.27831509709358215,-0.0025921810884028673  0.0025944970548152924  -0.013761516660451889    0.99989855289459229
1714572261.3046575,0.57254475355148315 0.59982502460479736 0.27840694785118103,-0.0021561661269515753  0.0019731549546122551  -0.012797932140529156    0.99991381168365479,0.57254475355148315 0.59982502460479736 0.27840694785118103,-0.0021561661269515753  0.0019731549546122551  -0.012797932140529156    0.99991381168365479
1714572261.3096261,0.57296073436737061 0.59460347890853882 0.27834290266036987,-0.002575478982180357 0.0020635724067687988  -0.01228039339184761   0.99991917610168457,0.57296073436737061 0.59460347890853882 0.27834290266036987,-0.002575478982180357 0.0020635724067687988  -0.01228039339184761   0.99991917610168457
1714572261.3146281,0.57325965166091919 0.58947229385375977 0.27837812900543213,-0.0021480913273990154  0.0018723441753536463  -0.011787109076976776    0.99992644786834717,0.57325965166091919 0.58947229385375977 0.27837812900543213,-0.0021480913273990154  0.0018723441753536463  -0.011787109076976776    0.99992644786834717
1714572261.3196561,0.57373726367950439 0.58428072929382324 0.27797454595565796,-0.0023596957325935364  0.0020430074073374271  -0.011485527269542217    0.99992918968200684,0.57373726367950439 0.58428072929382324 0.27797454595565796,-0.0023596957325935364  0.0020430074073374271  -0.011485527269542217    0.99992918968200684
