RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714571969.8583283,0.56060695648193359 0.42096680402755737 0.27997031807899475, -0.0020783678628504276  0.00013897578173782676 -7.4521201895549893e-05     0.99999785423278809,0.56060695648193359 0.42096680402755737 0.27997031807899475, -0.0020783678628504276  0.00013897578173782676 -7.4521201895549893e-05     0.99999785423278809
1714571969.8633292,0.56065565347671509  0.4209429919719696 0.27994897961616516, -0.0021113005932420492  0.00016260148549918085 -0.00011475869541754946     0.99999773502349854,0.56065565347671509  0.4209429919719696 0.27994897961616516, -0.0021113005932420492  0.00016260148549918085 -0.00011475869541754946     0.99999773502349854
1714571969.8683331,0.56067752838134766 0.42095392942428589 0.27998194098472595, -0.0020971705671399832  8.0544843513052911e-05 -9.5980882178992033e-05     0.99999779462814331,0.56067752838134766 0.42095392942428589 0.27998194098472595, -0.0020971705671399832  8.0544843513052911e-05 -9.5980882178992033e-05     0.99999779462814331
1714571969.8733554,0.56069099903106689 0.42092597484588623 0.27998560667037964,-0.0021399480756372213 0.00012573452841024846 -0.0001910888240672648    0.99999767541885376,0.56069099903106689 0.42092597484588623 0.27998560667037964,-0.0021399480756372213 0.00012573452841024846 -0.0001910888240672648    0.99999767541885376
1714571969.8783293,0.56057041883468628 0.42100909352302551 0.28011775016784668, -0.0021603929344564676  1.9376908312551677e-05 -0.00015037288540042937     0.99999767541885376,0.56057041883468628 0.42100909352302551 0.28011775016784668, -0.0021603929344564676  1.9376908312551677e-05 -0.00015037288540042937     0.99999767541885376
1714571969.883332,0.56063520908355713 0.42100101709365845  0.2800096869468689, -0.0021513972897082567  8.8163113105110824e-05 -0.00015544643974862993     0.99999767541885376,0.56063520908355713 0.42100101709365845  0.2800096869468689, -0.0021513972897082567  8.8163113105110824e-05 -0.00015544643974862993     0.99999767541885376
1714571969.8883371,0.56053310632705688 0.42108681797981262 0.28011918067932129, -0.0021858683321624994 -5.9281566791469231e-05 -2.4310184016940184e-05     0.99999761581420898,0.56053310632705688 0.42108681797981262 0.28011918067932129, -0.0021858683321624994 -5.9281566791469231e-05 -2.4310184016940184e-05     0.99999761581420898
1714571969.8933263,0.56049716472625732 0.42110845446586609 0.28009778261184692, -0.0022843971382826567 -4.2340132495155558e-05 -6.9061170506756753e-05     0.99999737739562988,0.56049716472625732 0.42110845446586609 0.28009778261184692, -0.0022843971382826567 -4.2340132495155558e-05 -6.9061170506756753e-05     0.99999737739562988
1714571969.8983245, 0.5605623722076416 0.42106464505195618 0.28002077341079712,-0.0021645689848810434 3.2775555155239999e-05 -2.490098268026486e-05    0.99999767541885376, 0.5605623722076416 0.42106464505195618 0.28002077341079712,-0.0021645689848810434 3.2775555155239999e-05 -2.490098268026486e-05    0.99999767541885376
1714571969.9033237, 0.5604628324508667 0.42113792896270752 0.28010529279708862, -0.0022298796102404594 -7.8648969065397978e-05   2.804647920129355e-05     0.99999749660491943, 0.5604628324508667 0.42113792896270752 0.28010529279708862, -0.0022298796102404594 -7.8648969065397978e-05   2.804647920129355e-05     0.99999749660491943
1714571969.9083247,0.56046712398529053 0.42109829187393188 0.28010603785514832, -0.0022037895396351814  5.5642281040491071e-06 -2.6459356377017684e-05     0.99999755620956421,0.56046712398529053 0.42109829187393188 0.28010603785514832, -0.0022037895396351814  5.5642281040491071e-06 -2.6459356377017684e-05     0.99999755620956421
1714571969.9133527,0.56047517061233521 0.42106553912162781 0.28012380003929138,  -0.002155631547793746 -6.1706123233307153e-07 -4.3388125050114468e-05     0.99999767541885376,0.56047517061233521 0.42106553912162781 0.28012380003929138,  -0.002155631547793746 -6.1706123233307153e-07 -4.3388125050114468e-05     0.99999767541885376
1714571969.9183233,0.56055128574371338 0.42105290293693542  0.2799888551235199, -0.0021623170468956232  9.6773655968718231e-05 -5.3876436140853912e-05     0.99999767541885376,0.56055128574371338 0.42105290293693542  0.2799888551235199, -0.0021623170468956232  9.6773655968718231e-05 -5.3876436140853912e-05     0.99999767541885376
1714571969.9233227,0.56032055616378784 0.42104619741439819 0.28056138753890991, -0.0019188277656212449 -0.00028221652610227466  4.8767768021207303e-05     0.99999809265136719,0.56032055616378784 0.42104619741439819 0.28056138753890991, -0.0019188277656212449 -0.00028221652610227466  4.8767768021207303e-05     0.99999809265136719
1714571969.9283233,0.56033551692962646 0.42104253172874451 0.28053769469261169, -0.0019608105067163706 -0.00027134970878250897  3.4278968087164685e-05     0.99999803304672241,0.56033551692962646 0.42104253172874451 0.28053769469261169, -0.0019608105067163706 -0.00027134970878250897  3.4278968087164685e-05     0.99999803304672241
1714571969.9333241,0.56040394306182861  0.4210372269153595 0.28048861026763916, -0.0019553015008568764 -0.00021285060211084783   7.869554974604398e-05     0.99999803304672241,0.56040394306182861  0.4210372269153595 0.28048861026763916, -0.0019553015008568764 -0.00021285060211084783   7.869554974604398e-05     0.99999803304672241
1714571969.9383252,0.56040012836456299 0.42106714844703674 0.28049573302268982, -0.0020088728051632643 -0.00022179700317792594  0.00011626416380750015     0.99999797344207764,0.56040012836456299 0.42106714844703674 0.28049573302268982, -0.0020088728051632643 -0.00022179700317792594  0.00011626416380750015     0.99999797344207764
1714571969.9433248,0.56039506196975708 0.42107531428337097 0.28046828508377075, -0.0019984976388514042 -0.00019231632177252322  0.00010648414172464982     0.99999797344207764,0.56039506196975708 0.42107531428337097 0.28046828508377075, -0.0019984976388514042 -0.00019231632177252322  0.00010648414172464982     0.99999797344207764
1714571969.9483042,0.56038582324981689 0.42108964920043945  0.2804621160030365, -0.0020996665116399527 -0.00026554640498943627  0.00015592014824505895     0.99999773502349854,0.56038582324981689 0.42108964920043945  0.2804621160030365, -0.0020996665116399527 -0.00026554640498943627  0.00015592014824505895     0.99999773502349854
1714571969.9533463,0.56036984920501709 0.42106732726097107 0.28047853708267212, -0.0020284568890929222 -0.00026166232419200242  8.9573761215433478e-05     0.99999791383743286,0.56036984920501709 0.42106732726097107 0.28047853708267212, -0.0020284568890929222 -0.00026166232419200242  8.9573761215433478e-05     0.99999791383743286
1714571969.9583259, 0.5603717565536499 0.42105570435523987 0.28046166896820068, -0.0019436150323599577 -0.00025779294082894921  9.8818811238743365e-05     0.99999809265136719, 0.5603717565536499 0.42105570435523987 0.28046166896820068, -0.0019436150323599577 -0.00025779294082894921  9.8818811238743365e-05     0.99999809265136719
1714571969.9633229,0.56040167808532715  0.4209999144077301 0.28045779466629028,-0.0018500270089134574 -0.0001479025959270075 0.00010331537487218156    0.99999827146530151,0.56040167808532715  0.4209999144077301 0.28045779466629028,-0.0018500270089134574 -0.0001479025959270075 0.00010331537487218156    0.99999827146530151
1714571969.9683232,0.56039649248123169 0.42099270224571228 0.28049126267433167, -0.0018832858186215162 -0.00020852507441304624  6.4427040342707187e-05     0.99999821186065674,0.56039649248123169 0.42099270224571228 0.28049126267433167, -0.0018832858186215162 -0.00020852507441304624  6.4427040342707187e-05     0.99999821186065674
1714571969.9733527,0.56040346622467041 0.42098617553710938 0.28047841787338257,-0.0018157382728531957  -0.000217837980017066 8.1398044130764902e-05    0.99999833106994629,0.56040346622467041 0.42098617553710938 0.28047841787338257,-0.0018157382728531957  -0.000217837980017066 8.1398044130764902e-05    0.99999833106994629
1714571969.9783473,0.56039726734161377 0.42100951075553894 0.28047558665275574, -0.0018845050362870097 -0.00018864909361582249  0.00010493909940123558     0.99999821186065674,0.56039726734161377 0.42100951075553894 0.28047558665275574, -0.0018845050362870097 -0.00018864909361582249  0.00010493909940123558     0.99999821186065674
1714571969.9833243,0.56038832664489746 0.42103499174118042 0.28050029277801514, -0.0018973584519699216 -0.00023472377506550401   9.680155199021101e-05     0.99999815225601196,0.56038832664489746 0.42103499174118042 0.28050029277801514, -0.0018973584519699216 -0.00023472377506550401   9.680155199021101e-05     0.99999815225601196
1714571969.9883225,0.56038796901702881  0.4210522472858429  0.2804810106754303,  -0.001952050719410181 -0.00017151082283817232  0.00015043250459711999     0.99999809265136719,0.56038796901702881  0.4210522472858429  0.2804810106754303,  -0.001952050719410181 -0.00017151082283817232  0.00015043250459711999     0.99999809265136719
1714571969.9933221,0.56034106016159058 0.42110002040863037 0.28047412633895874, -0.0020391070283949375 -0.00027148818480782211  0.00012824432633351535     0.99999785423278809,0.56034106016159058 0.42110002040863037 0.28047412633895874, -0.0020391070283949375 -0.00027148818480782211  0.00012824432633351535     0.99999785423278809
1714571969.9983478,0.56033903360366821  0.4210808277130127 0.28051203489303589, -0.0020248822402209044 -0.00025347163318656385  0.00012207194231450558     0.99999791383743286,0.56033903360366821  0.4210808277130127 0.28051203489303589, -0.0020248822402209044 -0.00025347163318656385  0.00012207194231450558     0.99999791383743286
1714571970.0033545,0.56033724546432495 0.42108124494552612 0.28049945831298828,  -0.002048461465165019 -0.00026355168665759265  0.00012715959746856242     0.99999785423278809,0.56033724546432495 0.42108124494552612 0.28049945831298828,  -0.002048461465165019 -0.00026355168665759265  0.00012715959746856242     0.99999785423278809
1714571970.0083263,0.56028068065643311 0.42109352350234985 0.28060725331306458, -0.0019990089349448681 -0.00035011337604373693  0.00015979322779458016     0.99999791383743286,0.56028068065643311 0.42109352350234985 0.28060725331306458, -0.0019990089349448681 -0.00035011337604373693  0.00015979322779458016     0.99999791383743286
1714571970.0133252,0.56035894155502319 0.42098379135131836 0.28053185343742371,  -0.001884978380985558 -0.00022747863840777427  5.9291356592439115e-05     0.99999821186065674,0.56035894155502319 0.42098379135131836 0.28053185343742371,  -0.001884978380985558 -0.00022747863840777427  5.9291356592439115e-05     0.99999821186065674
1714571970.0183232,0.56035536527633667 0.42099624872207642 0.28054475784301758, -0.0018446048488840461 -0.00021660991478711367  7.4027324444614351e-05     0.99999827146530151,0.56035536527633667 0.42099624872207642 0.28054475784301758, -0.0018446048488840461 -0.00021660991478711367  7.4027324444614351e-05     0.99999827146530151
1714571970.0233297,0.56038445234298706 0.42097648978233337 0.28053620457649231, -0.0017891847528517246 -0.00019277822866570204  6.7921871959697455e-05     0.99999839067459106,0.56038445234298706 0.42097648978233337 0.28053620457649231, -0.0017891847528517246 -0.00019277822866570204  6.7921871959697455e-05     0.99999839067459106
1714571970.028326,0.56039947271347046 0.42096519470214844 0.28052163124084473, -0.0018113508122041821 -0.00017736149311531335  4.6413715608650818e-05     0.99999833106994629,0.56039947271347046 0.42096519470214844 0.28052163124084473, -0.0018113508122041821 -0.00017736149311531335  4.6413715608650818e-05     0.99999833106994629
1714571970.0333242, 0.5603058934211731 0.42104598879814148 0.28063869476318359,   -0.00195921934209764 -0.00036099008866585791  6.4716594351921231e-05     0.99999803304672241, 0.5603058934211731 0.42104598879814148 0.28063869476318359,   -0.00195921934209764 -0.00036099008866585791  6.4716594351921231e-05     0.99999803304672241
1714571970.0383492,0.56033855676651001 0.42106330394744873 0.28053247928619385, -0.0018876504618674517 -0.00025914298021234572  0.00014163776359055191     0.99999815225601196,0.56033855676651001 0.42106330394744873 0.28053247928619385, -0.0018876504618674517 -0.00025914298021234572  0.00014163776359055191     0.99999815225601196
1714571970.0433228,0.56029415130615234 0.42109954357147217 0.28060987591743469, -0.0020164209417998791 -0.00034499098546802998  0.00015507258649449795     0.99999791383743286,0.56029415130615234 0.42109954357147217 0.28060987591743469, -0.0020164209417998791 -0.00034499098546802998  0.00015507258649449795     0.99999791383743286
1714571970.0483263,0.56035178899765015 0.42105564475059509 0.28052929043769836, -0.0019417901057749987 -0.00023184195742942393  7.5174546509515494e-05     0.99999809265136719,0.56035178899765015 0.42105564475059509 0.28052929043769836, -0.0019417901057749987 -0.00023184195742942393  7.5174546509515494e-05     0.99999809265136719
1714571970.0533242,0.56034833192825317 0.42106053233146667 0.28055506944656372, -0.0018808880122378469 -0.00024918004055507481  0.00015210398123599589     0.99999821186065674,0.56034833192825317 0.42106053233146667 0.28055506944656372, -0.0018808880122378469 -0.00024918004055507481  0.00015210398123599589     0.99999821186065674
1714571970.0583236,0.56025844812393188 0.42105755209922791 0.28064402937889099,  -0.001886917045339942 -0.00038961230893619359  0.00011000016093021259     0.99999815225601196,0.56025844812393188 0.42105755209922791 0.28064402937889099,  -0.001886917045339942 -0.00038961230893619359  0.00011000016093021259     0.99999815225601196
1714571970.0633252,0.56035548448562622 0.42100322246551514 0.28055012226104736, -0.0018257994670420885 -0.00023820843489374965  6.6725631768349558e-05     0.99999833106994629,0.56035548448562622 0.42100322246551514 0.28055012226104736, -0.0018257994670420885 -0.00023820843489374965  6.6725631768349558e-05     0.99999833106994629
1714571970.068352,0.56031399965286255 0.42104092240333557  0.2806144654750824, -0.0017974759684875607 -0.00030368182342499495  0.00010271090286551043     0.99999833106994629,0.56031399965286255 0.42104092240333557  0.2806144654750824, -0.0017974759684875607 -0.00030368182342499495  0.00010271090286551043     0.99999833106994629
1714571970.0733516, 0.5603756308555603 0.42098727822303772 0.28053766489028931, -0.0017331890994682908 -0.00021168803505133837  0.00010210469190496951     0.99999845027923584, 0.5603756308555603 0.42098727822303772 0.28053766489028931, -0.0017331890994682908 -0.00021168803505133837  0.00010210469190496951     0.99999845027923584
1714571970.0783508,0.56035971641540527 0.42100593447685242 0.28056982159614563, -0.0018586238147690892 -0.00023782743664924055   6.546253280248493e-05     0.99999827146530151,0.56035971641540527 0.42100593447685242 0.28056982159614563, -0.0018586238147690892 -0.00023782743664924055   6.546253280248493e-05     0.99999827146530151
1714571970.0833242,0.56033611297607422 0.42105647921562195 0.28055432438850403,-0.0019006624352186918 -0.0002680926991160959   0.000128870306070894    0.99999815225601196,0.56033611297607422 0.42105647921562195 0.28055432438850403,-0.0019006624352186918 -0.0002680926991160959   0.000128870306070894    0.99999815225601196
1714571970.0883324,0.56035828590393066 0.42106547951698303 0.28051596879959106, -0.0019309986382722855 -0.00023365906963590533  0.00013884459622204304     0.99999809265136719,0.56035828590393066 0.42106547951698303 0.28051596879959106, -0.0019309986382722855 -0.00023365906963590533  0.00013884459622204304     0.99999809265136719
1714571970.0933387,0.56033211946487427 0.42108330130577087 0.28055322170257568, -0.0019641886465251446 -0.00029602667200379074  0.00014932805788703263     0.99999803304672241,0.56033211946487427 0.42108330130577087 0.28055322170257568, -0.0019641886465251446 -0.00029602667200379074  0.00014932805788703263     0.99999803304672241
1714571970.0983381,0.56031185388565063 0.42108079791069031 0.28058746457099915, -0.0019975260365754366 -0.00027688872069120407  0.00018527024076320231     0.99999797344207764,0.56031185388565063 0.42108079791069031 0.28058746457099915, -0.0019975260365754366 -0.00027688872069120407  0.00018527024076320231     0.99999797344207764
1714571970.1033289,0.56030982732772827 0.42106905579566956 0.28056558966636658, -0.0019990182481706142 -0.00027172939735464752  0.00017083750572055578     0.99999797344207764,0.56030982732772827 0.42106905579566956 0.28056558966636658, -0.0019990182481706142 -0.00027172939735464752  0.00017083750572055578     0.99999797344207764
1714571970.1083264,0.56033796072006226 0.42104122042655945 0.28055104613304138, -0.0019109135027974844 -0.00025105953682214022  0.00018683384405449033     0.99999815225601196,0.56033796072006226 0.42104122042655945 0.28055104613304138, -0.0019109135027974844 -0.00025105953682214022  0.00018683384405449033     0.99999815225601196
1714571970.1133235,0.56034654378890991 0.42102238535881042 0.28054976463317871, -0.0018513191025704145 -0.00021006936731282622  0.00013422414485830814     0.99999827146530151,0.56034654378890991 0.42102238535881042 0.28054976463317871, -0.0018513191025704145 -0.00021006936731282622  0.00013422414485830814     0.99999827146530151
1714571970.118325,0.56036281585693359 0.42100626230239868 0.28054326772689819, -0.0018425161251798272 -0.00024571132962591946  0.00011715818982338533     0.99999827146530151,0.56036281585693359 0.42100626230239868 0.28054326772689819, -0.0018425161251798272 -0.00024571132962591946  0.00011715818982338533     0.99999827146530151
1714571970.1233249,0.56039184331893921 0.42098569869995117 0.28053942322731018,   -0.00179898994974792 -0.00021288874268066138  9.8336066002957523e-05     0.99999833106994629,0.56039184331893921 0.42098569869995117 0.28053942322731018,   -0.00179898994974792 -0.00021288874268066138  9.8336066002957523e-05     0.99999833106994629
1714571970.1283238,0.56040412187576294 0.42099142074584961 0.28053063154220581, -0.0018112012185156345 -0.00019716823589988053  9.7612472018226981e-05     0.99999833106994629,0.56040412187576294 0.42099142074584961 0.28053063154220581, -0.0018112012185156345 -0.00019716823589988053  9.7612472018226981e-05     0.99999833106994629
1714571970.1333275, 0.5603715181350708 0.42101374268531799 0.28057563304901123, -0.0018830179469659925 -0.00026217070990242064  0.00010419787577120587     0.99999821186065674, 0.5603715181350708 0.42101374268531799 0.28057563304901123, -0.0018830179469659925 -0.00026217070990242064  0.00010419787577120587     0.99999821186065674
1714571970.1383281, 0.5603564977645874 0.42104467749595642 0.28056120872497559, -0.0019245039438828826 -0.00031255697831511497  8.9558307081460953e-05     0.99999809265136719, 0.5603564977645874 0.42104467749595642 0.28056120872497559, -0.0019245039438828826 -0.00031255697831511497  8.9558307081460953e-05     0.99999809265136719
1714571970.1433239,0.56029641628265381 0.42108708620071411 0.28063321113586426, -0.0020297395531088114 -0.00036246335366740823  0.00012085624621249735     0.99999785423278809,0.56029641628265381 0.42108708620071411 0.28063321113586426, -0.0020297395531088114 -0.00036246335366740823  0.00012085624621249735     0.99999785423278809
1714571970.1483374,0.56034868955612183  0.4210675060749054 0.28056338429450989,-0.0019391294335946441 -0.0002414801565464586 0.00016748010239098221    0.99999809265136719,0.56034868955612183  0.4210675060749054 0.28056338429450989,-0.0019391294335946441 -0.0002414801565464586 0.00016748010239098221    0.99999809265136719
1714571970.1533225,0.56031042337417603  0.4210774302482605 0.28055644035339355, -0.0019240508554503322 -0.00028093488072045147  0.00016743660671636462     0.99999809265136719,0.56031042337417603  0.4210774302482605 0.28055644035339355, -0.0019240508554503322 -0.00028093488072045147  0.00016743660671636462     0.99999809265136719
1714571970.1583242, 0.5603175163269043 0.42104557156562805 0.28055620193481445, -0.0018772809999063611 -0.00025097641628235579  0.00016147161659318954     0.99999821186065674, 0.5603175163269043 0.42104557156562805 0.28055620193481445, -0.0018772809999063611 -0.00025097641628235579  0.00016147161659318954     0.99999821186065674
1714571970.1633234,0.56032788753509521 0.42102277278900146 0.28057444095611572, -0.0017989593325182796 -0.00027380665414966643  0.00015232450095936656     0.99999833106994629,0.56032788753509521 0.42102277278900146 0.28057444095611572, -0.0017989593325182796 -0.00027380665414966643  0.00015232450095936656     0.99999833106994629
1714571970.1683242, 0.5603477954864502 0.42099127173423767 0.28055664896965027,  -0.001780666527338326 -0.00017957433010451496  9.1882779088336974e-05     0.99999839067459106, 0.5603477954864502 0.42099127173423767 0.28055664896965027,  -0.001780666527338326 -0.00017957433010451496  9.1882779088336974e-05     0.99999839067459106
1714571970.1733525,0.56034958362579346 0.42099705338478088 0.28054845333099365, -0.0017161958385258913 -0.00019066255481448025  0.00012048822100041434     0.99999850988388062,0.56034958362579346 0.42099705338478088 0.28054845333099365, -0.0017161958385258913 -0.00019066255481448025  0.00012048822100041434     0.99999850988388062
1714571970.1783226,0.56035876274108887 0.42100456357002258 0.28056398034095764, -0.0017422317760065198 -0.00022050380357541144  0.00012935465201735497     0.99999845027923584,0.56035876274108887 0.42100456357002258 0.28056398034095764, -0.0017422317760065198 -0.00022050380357541144  0.00012935465201735497     0.99999845027923584
1714571970.1833231,0.56026846170425415 0.42106518149375916 0.28066352009773254, -0.0019107911502942443 -0.00033101334702223539  9.0934569016098976e-05     0.99999809265136719,0.56026846170425415 0.42106518149375916 0.28066352009773254, -0.0019107911502942443 -0.00033101334702223539  9.0934569016098976e-05     0.99999809265136719
1714571970.1883225,0.56026363372802734 0.42108139395713806 0.28067675232887268, -0.0019204607233405113 -0.00032689110958017409  0.00014764326624572277     0.99999809265136719,0.56026363372802734 0.42108139395713806 0.28067675232887268, -0.0019204607233405113 -0.00032689110958017409  0.00014764326624572277     0.99999809265136719
1714571970.1933537,0.56032705307006836 0.42105135321617126 0.28059709072113037, -0.0018568746745586395 -0.00028017131262458861  0.00013340212171897292     0.99999821186065674,0.56032705307006836 0.42105135321617126 0.28059709072113037, -0.0018568746745586395 -0.00028017131262458861  0.00013340212171897292     0.99999821186065674
1714571970.1983287,0.56038129329681396 0.42106530070304871  0.2806168794631958, -0.0019331442890688777 -0.00027191865956410766  0.00010243028373224661     0.99999809265136719,0.56038129329681396 0.42106530070304871  0.2806168794631958, -0.0019331442890688777 -0.00027191865956410766  0.00010243028373224661     0.99999809265136719
1714571970.20333,0.56040805578231812 0.42100769281387329 0.28051409125328064, -0.0019169043516740203 -0.00021912343800067902  0.00011487401934573427     0.99999815225601196,0.56040805578231812 0.42100769281387329 0.28051409125328064, -0.0019169043516740203 -0.00021912343800067902  0.00011487401934573427     0.99999815225601196
1714571970.2083249,0.56043380498886108 0.42091923952102661 0.28039160370826721, -0.0020577353425323963 -0.00026001338846981525  6.2837221776135266e-05     0.99999785423278809,0.56043380498886108 0.42091923952102661 0.28039160370826721, -0.0020577353425323963 -0.00026001338846981525  6.2837221776135266e-05     0.99999785423278809
1714571970.2133515,0.56048351526260376   0.420977383852005 0.28025048971176147,  -0.001971992664039135 -5.1879909733543172e-05  2.0618008420569822e-05     0.99999803304672241,0.56048351526260376   0.420977383852005 0.28025048971176147,  -0.001971992664039135 -5.1879909733543172e-05  2.0618008420569822e-05     0.99999803304672241
1714571970.2183235,0.56049013137817383 0.42098775506019592 0.28021588921546936, -0.0019665069412440062 -4.1869483538903296e-05  4.0135331801138818e-05     0.99999809265136719,0.56049013137817383 0.42098775506019592 0.28021588921546936, -0.0019665069412440062 -4.1869483538903296e-05  4.0135331801138818e-05     0.99999809265136719
1714571970.2233315,0.56050413846969604 0.42096972465515137 0.28021073341369629, -0.0019835121929645538 -5.8684752730187029e-05  5.5562399211339653e-05     0.99999803304672241,0.56050413846969604 0.42096972465515137 0.28021073341369629, -0.0019835121929645538 -5.8684752730187029e-05  5.5562399211339653e-05     0.99999803304672241
1714571970.2283263,0.56051754951477051 0.42094919085502625 0.28018733859062195, -0.0019810826051980257 -3.1035007850732654e-05  9.9005055744783022e-06     0.99999803304672241,0.56051754951477051 0.42094919085502625 0.28018733859062195, -0.0019810826051980257 -3.1035007850732654e-05  9.9005055744783022e-06     0.99999803304672241
1714571970.2333264,0.56050324440002441  0.4209798276424408 0.28018468618392944, -0.0019451840780675411 -6.2317805713973939e-05  5.7266996009275317e-05     0.99999809265136719,0.56050324440002441  0.4209798276424408 0.28018468618392944, -0.0019451840780675411 -6.2317805713973939e-05  5.7266996009275317e-05     0.99999809265136719
1714571970.2383246,0.56049650907516479 0.42102417349815369 0.28015962243080139, -0.0020602927543222904 -0.00010087910777656361  4.4664924644166604e-05     0.99999785423278809,0.56049650907516479 0.42102417349815369 0.28015962243080139, -0.0020602927543222904 -0.00010087910777656361  4.4664924644166604e-05     0.99999785423278809
1714571970.2433493,0.56050741672515869 0.42101579904556274 0.28015926480293274, -0.0020940487738698721 -4.4682670704787597e-05  9.7355296020396054e-05     0.99999779462814331,0.56050741672515869 0.42101579904556274 0.28015926480293274, -0.0020940487738698721 -4.4682670704787597e-05  9.7355296020396054e-05     0.99999779462814331
1714571970.2483268,0.56048613786697388 0.42102792859077454 0.28018704056739807, -0.0021529314108192921 -8.7027445260901004e-05  5.1615141273941845e-05     0.99999767541885376,0.56048613786697388 0.42102792859077454 0.28018704056739807, -0.0021529314108192921 -8.7027445260901004e-05  5.1615141273941845e-05     0.99999767541885376
1714571970.2533259,0.56045705080032349 0.42104753851890564  0.2801838219165802, -0.0021534799598157406 -0.00012115399294998497  5.7797627960098907e-05     0.99999767541885376,0.56045705080032349 0.42104753851890564  0.2801838219165802, -0.0021534799598157406 -0.00012115399294998497  5.7797627960098907e-05     0.99999767541885376
1714571970.2583258,0.56045752763748169 0.42104095220565796 0.28017285466194153, -0.0021294851321727037 -0.00010328032658435404  4.4249332859180868e-05     0.99999773502349854,0.56045752763748169 0.42104095220565796 0.28017285466194153, -0.0021294851321727037 -0.00010328032658435404  4.4249332859180868e-05     0.99999773502349854
1714571970.2633212, 0.5604819655418396 0.42099711298942566 0.28020447492599487, -0.0020253655966371298 -5.1362483645789325e-05  0.00012822565622627735     0.99999791383743286, 0.5604819655418396 0.42099711298942566 0.28020447492599487, -0.0020253655966371298 -5.1362483645789325e-05  0.00012822565622627735     0.99999791383743286
1714571970.2683282,0.56045663356781006 0.42102396488189697 0.28017741441726685,-0.0020785040687769651 -9.139867324847728e-05 5.2682225941680372e-05    0.99999785423278809,0.56045663356781006 0.42102396488189697 0.28017741441726685,-0.0020785040687769651 -9.139867324847728e-05 5.2682225941680372e-05    0.99999785423278809
1714571970.2733529,0.56086677312850952 0.42097389698028564 0.27948921918869019, -0.0023529194295406342  0.00031500516342930496 -0.00016500118363182992     0.99999713897705078,0.56086677312850952 0.42097389698028564 0.27948921918869019, -0.0023529194295406342  0.00031500516342930496 -0.00016500118363182992     0.99999713897705078
