RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714571915.0982854,0.57248872518539429 0.42097586393356323 0.28062346577644348, -0.0023270393721759319 -0.00011451245518401265  0.00054443697445094585     0.99999713897705078,0.57248872518539429 0.42097586393356323 0.28062346577644348, -0.0023270393721759319 -0.00011451245518401265  0.00054443697445094585     0.99999713897705078
1714571915.1032572, 0.5724719762802124  0.4209778904914856 0.28064441680908203, -0.0023460036609321833 -0.00013169898011256009  0.00052743323612958193     0.99999707937240601, 0.5724719762802124  0.4209778904914856 0.28064441680908203, -0.0023460036609321833 -0.00013169898011256009  0.00052743323612958193     0.99999707937240601
1714571915.1082559,0.57246941328048706 0.42097124457359314 0.28064677119255066, -0.0024220859631896019 -0.00020155032689217478  0.00054357451153919101     0.99999690055847168,0.57246941328048706 0.42097124457359314 0.28064677119255066, -0.0024220859631896019 -0.00020155032689217478  0.00054357451153919101     0.99999690055847168
1714571915.1132612,0.57243764400482178 0.42100158333778381 0.28066512942314148, -0.0024787085130810738 -0.00021582873887382448  0.00060394953470677137     0.99999672174453735,0.57243764400482178 0.42100158333778381 0.28066512942314148, -0.0024787085130810738 -0.00021582873887382448  0.00060394953470677137     0.99999672174453735
1714571915.1182797,0.57234549522399902 0.42106884717941284 0.28078192472457886, -0.0024620613548904657 -0.00026649172650650144   0.0005984549643471837     0.99999678134918213,0.57234549522399902 0.42106884717941284 0.28078192472457886, -0.0024620613548904657 -0.00026649172650650144   0.0005984549643471837     0.99999678134918213
1714571915.1232805,0.57239574193954468 0.42101776599884033 0.28070005774497986, -0.0023801764473319054 -0.00017454563931096345  0.00053484924137592316     0.99999701976776123,0.57239574193954468 0.42101776599884033 0.28070005774497986, -0.0023801764473319054 -0.00017454563931096345  0.00053484924137592316     0.99999701976776123
1714571915.1282558,0.57239371538162231 0.42100545763969421 0.28069278597831726, -0.0024112728424370289 -0.00022635151981376112  0.00060738419415429235     0.99999690055847168,0.57239371538162231 0.42100545763969421 0.28069278597831726, -0.0024112728424370289 -0.00022635151981376112  0.00060738419415429235     0.99999690055847168
1714571915.1332672,0.57241648435592651 0.42096707224845886   0.280678391456604, -0.0023469144944101572 -0.00017338203906547278  0.00065041740890592337     0.99999701976776123,0.57241648435592651 0.42096707224845886   0.280678391456604, -0.0023469144944101572 -0.00017338203906547278  0.00065041740890592337     0.99999701976776123
1714571915.1382866,0.57240307331085205 0.42094564437866211 0.28063565492630005, -0.0023503818083554506 -0.00021831225603818893   0.0005693468265235424     0.99999707937240601,0.57240307331085205 0.42094564437866211 0.28063565492630005, -0.0023503818083554506 -0.00021831225603818893   0.0005693468265235424     0.99999707937240601
1714571915.1432855,0.57258385419845581 0.42097657918930054 0.28024375438690186,-0.0024945689365267754 1.7841175576904789e-05 0.00051806529518216848    0.99999678134918213,0.57258385419845581 0.42097657918930054 0.28024375438690186,-0.0024945689365267754 1.7841175576904789e-05 0.00051806529518216848    0.99999678134918213
1714571915.1482563, 0.5726015567779541 0.42090246081352234 0.28021720051765442, -0.0025430205278098583 -1.1237567377975211e-05  0.00051246903603896499     0.99999666213989258, 0.5726015567779541 0.42090246081352234 0.28021720051765442, -0.0025430205278098583 -1.1237567377975211e-05  0.00051246903603896499     0.99999666213989258
1714571915.1532602,0.57251167297363281  0.4209216833114624 0.28053170442581177, -0.0024954557884484529 -0.00022390115191228688  0.00051120453281328082     0.99999672174453735,0.57251167297363281  0.4209216833114624 0.28053170442581177, -0.0024954557884484529 -0.00022390115191228688  0.00051120453281328082     0.99999672174453735
1714571915.1582832,0.57249248027801514 0.42103397846221924 0.28055092692375183, -0.0025749816559255123 -0.00022269120381679386  0.00054395955521613359     0.99999648332595825,0.57249248027801514 0.42103397846221924 0.28055092692375183, -0.0025749816559255123 -0.00022269120381679386  0.00054395955521613359     0.99999648332595825
1714571915.1632855,0.57251763343811035 0.42102640867233276 0.28043219447135925,  -0.002689962275326252 -0.00017879801453091204  0.00052843813318759203     0.99999624490737915,0.57251763343811035 0.42102640867233276 0.28043219447135925,  -0.002689962275326252 -0.00017879801453091204  0.00052843813318759203     0.99999624490737915
1714571915.1682565,0.57259076833724976 0.42098751664161682 0.28031438589096069,-0.0025683403946459293 2.6459965738467872e-05 0.00046871131053194404     0.9999966025352478,0.57259076833724976 0.42098751664161682 0.28031438589096069,-0.0025683403946459293 2.6459965738467872e-05 0.00046871131053194404     0.9999966025352478
1714571915.1732857,0.57256978750228882 0.42099028825759888 0.28029519319534302, -0.0026756634470075369 -5.8859917771769688e-05  0.00056427536765113473     0.99999624490737915,0.57256978750228882 0.42099028825759888 0.28029519319534302, -0.0026756634470075369 -5.8859917771769688e-05  0.00056427536765113473     0.99999624490737915
1714571915.1782582,0.57250833511352539 0.42100527882575989 0.28037774562835693,  -0.002723087789490819 -0.00016560596122872084  0.00051858904771506786      0.9999961256980896,0.57250833511352539 0.42100527882575989 0.28037774562835693,  -0.002723087789490819 -0.00016560596122872084  0.00051858904771506786      0.9999961256980896
1714571915.1832798,0.57258355617523193 0.42094811797142029 0.28025022149085999, -0.0026133914943784475 -2.8920594559167512e-05  0.00051489152247086167     0.99999642372131348,0.57258355617523193 0.42094811797142029 0.28025022149085999, -0.0026133914943784475 -2.8920594559167512e-05  0.00051489152247086167     0.99999642372131348
1714571915.1882844,0.57257848978042603 0.42093318700790405 0.28029328584671021,-0.0025112482253462076 4.0876020648283884e-05 0.00051074125804007053    0.99999672174453735,0.57257848978042603 0.42093318700790405 0.28029328584671021,-0.0025112482253462076 4.0876020648283884e-05 0.00051074125804007053    0.99999672174453735
1714571915.1932552,0.57259392738342285 0.42091894149780273 0.28026542067527771, -0.0025437148287892342 -1.6717531252652407e-05  0.00052865233737975359      0.9999966025352478,0.57259392738342285 0.42091894149780273 0.28026542067527771, -0.0025437148287892342 -1.6717531252652407e-05  0.00052865233737975359      0.9999966025352478
1714571915.1982486, 0.5725974440574646 0.42090880870819092  0.2802320122718811,  -0.00253104860894382 3.7934885767754167e-05 0.00056410627439618111    0.99999666213989258, 0.5725974440574646 0.42090880870819092  0.2802320122718811,  -0.00253104860894382 3.7934885767754167e-05 0.00056410627439618111    0.99999666213989258
1714571915.2032814,0.57259088754653931 0.42092990875244141 0.28026247024536133,-0.0024771520402282476 9.9171200417913496e-05 0.00048773139133118093    0.99999678134918213,0.57259088754653931 0.42092990875244141 0.28026247024536133,-0.0024771520402282476 9.9171200417913496e-05 0.00048773139133118093    0.99999678134918213
1714571915.2082572,0.57259166240692139 0.42094403505325317 0.28027239441871643,-0.0024643437936902046 8.6113272118382156e-05 0.00051521253772079945     0.9999968409538269,0.57259166240692139 0.42094403505325317 0.28027239441871643,-0.0024643437936902046 8.6113272118382156e-05 0.00051521253772079945     0.9999968409538269
1714571915.2132556,0.57292658090591431 0.42094564437866211 0.27960050106048584,-0.0028869723901152611 0.00044499142677523196 0.00028444046620279551    0.99999570846557617,0.57292658090591431 0.42094564437866211 0.27960050106048584,-0.0028869723901152611 0.00044499142677523196 0.00028444046620279551    0.99999570846557617
1714571915.2182848,0.57288831472396851 0.42095896601676941 0.27970203757286072,-0.0028363368473947048 0.00042152890819124877 0.00032001038198359311    0.99999582767486572,0.57288831472396851 0.42095896601676941 0.27970203757286072,-0.0028363368473947048 0.00042152890819124877 0.00032001038198359311    0.99999582767486572
1714571915.223284, 0.5728381872177124 0.42098185420036316 0.27976596355438232,-0.0028050222899764776 0.00037323537981137633 0.00034111973945982754    0.99999594688415527, 0.5728381872177124 0.42098185420036316 0.27976596355438232,-0.0028050222899764776 0.00037323537981137633 0.00034111973945982754    0.99999594688415527
1714571915.2282624,0.57281875610351562  0.4209926426410675 0.27979147434234619,-0.0028023095801472664 0.00036892417119815946 0.00035077091888524592    0.99999594688415527,0.57281875610351562  0.4209926426410675 0.27979147434234619,-0.0028023095801472664 0.00036892417119815946 0.00035077091888524592    0.99999594688415527
1714571915.2332623,0.57244092226028442 0.42144477367401123 0.28007829189300537,-0.0028777096886187792 0.00015422003343701363 0.00066121196141466498     0.9999956488609314,0.57244092226028442 0.42144477367401123 0.28007829189300537,-0.0028777096886187792 0.00015422003343701363 0.00066121196141466498     0.9999956488609314
1714571915.2382894,0.57253360748291016 0.42126727104187012 0.28007671236991882,-0.0028872431721538305 5.6236262025777251e-05 0.00056984939146786928     0.9999956488609314,0.57253360748291016 0.42126727104187012 0.28007671236991882,-0.0028872431721538305 5.6236262025777251e-05 0.00056984939146786928     0.9999956488609314
1714571915.2432561,0.57254713773727417 0.42121800780296326 0.28011861443519592,-0.0029287701472640038 1.9078261175309308e-05 0.00055371626513078809    0.99999552965164185,0.57254713773727417 0.42121800780296326 0.28011861443519592,-0.0029287701472640038 1.9078261175309308e-05 0.00055371626513078809    0.99999552965164185
1714571915.248256,0.57255059480667114 0.42122814059257507 0.28011989593505859,-0.0028948597609996796 8.9561890490585938e-06   0.000571302545722574     0.9999956488609314,0.57255059480667114 0.42122814059257507 0.28011989593505859,-0.0028948597609996796 8.9561890490585938e-06   0.000571302545722574     0.9999956488609314
