DesiredFlux,0.89,HitTime,1714572232.3513622,DesiredPos,0.55637651681900024 0.31488001346588135 0.21984672546386719
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572231.7475133,-0.48326710499553888   1.0683146143386348 0.020137093055633531  -1.3649331688714263  -1.9530731595064392  -1.8350724543941843 -0.92436699570353409,-6.5057875045175439e-07  0.00032949034888077008 -0.00047393818051198635  0.00056076436104588042 -4.3098443490987857e-05 -4.5159983506089997e-05  1.6377478980223183e-05, 0.55651938629150388   63.285932819366458   -1.786280689239502  -15.890767097473145  -1.1805827522277832   1.8990470504760741 -0.24697624206542967, -0.26457149136569796     2.019688910360208  -0.18296953122463083  -0.58465747983768079 -0.023075011454135666  -0.40724595558063098   0.48675845425985131,  0.54772257804870605 -0.045885335654020309   0.22428955137729645,  -0.71418023109436035  0.0014582453295588493 -0.0084274793043732643    0.69990962743759155, 8.8649016106501222e-05 -0.00022354531392920762 -0.00015222158981487155,0.0046341894194483757   0.97230428457260132 -0.002379897516220808, 0.24828359484672546 0.026390617713332176 0.064846128225326538 0.026390617713332176  0.23123079538345337 -0.02249583974480629 0.064846128225326538 -0.02249583974480629  0.18807734549045563,   -0.98725438902036444    -0.39164019293203012     -1.1205063044679164     0.62796547540688863     0.45866856036980153   -0.048095149256965897 -2.1239952019413977e-06,0.00026051394524984062
IIWA_7,1714572231.7525814,-0.48326704510892893   1.0683159924942456  0.02013427685780236  -1.3649307122114209  -1.9530732553250152  -1.8350727540454004 -0.92436699570353409, 1.8750013975915032e-06  0.00031871850353432958 -0.00049179845765642187   0.0005468778890536331 -3.8311497831291293e-05   -4.81140354473703e-05  1.3101983184178547e-05, 0.54845388793945316   63.276523071289063  -1.7924433135986328  -15.889006347656251  -1.1814631271362304   1.9040533256530761 -0.24831124877929686,  -0.2638123052243519    2.0191397077009694  -0.18195701491121721    -0.584626605521954 -0.022908337039044241   -0.4075705881431041   0.48670449559835655,  0.54772287607192993 -0.045886680483818054   0.22428862750530243,  -0.71418106555938721  0.0014588019112125039 -0.0084277559071779251    0.69990873336791992, 8.1717509601730853e-05 -0.00023267202777788043  -0.0001582476106705144, 0.0046336655505001545    0.97230422496795654 -0.0023792239371687174,  0.24828372895717621  0.026390755549073219  0.064846023917198181  0.026390755549073219   0.23123057186603546 -0.022496063262224197  0.064846023917198181 -0.022496063262224197   0.18807737529277802,   -0.98726142248128923    -0.39164485855369691     -1.1205166063561478     0.62797119902224807     0.45866879095690649   -0.048100327604494453 -2.1251116422149607e-06,0.00026820556377060711
IIWA_7,1714572231.7575519,-0.48326722487784185   1.0683172508766363 0.020131520437498069  -1.3649283752155525   -1.953073351318124  -1.8350729338143132 -0.92436699570353409,-5.6907553988217338e-06  0.00030531009845683046  -0.0005036955782967761  0.00053098214597808373 -3.4488922616839277e-05  -4.568198487257073e-05  1.0481586547342838e-05,0.57399463272094731  63.272490322113036 -1.7721946907043458 -15.886365222930907 -1.1788220024108886  1.8983795471191407 -0.2466424903869629,  30.950421115088712   3.4858760191937233   12.251824406067614  -7.9045160844457945   3.7247330121031728  -4.4088011844259434 -0.76501285962326371, 0.54772305488586426 -0.04588780552148819  0.22428767383098602,  -0.71418195962905884  0.0014592858497053385 -0.0084278201684355736    0.69990783929824829, 7.4443567427806556e-05 -0.00023116600641515106 -0.00016477255849167705, 0.0046331617049872875    0.97230410575866699 -0.0023786083329468966,  0.24828384816646576  0.026390882208943367  0.064845919609069824  0.026390882208943367   0.23123037815093994 -0.022496253252029419  0.064845919609069824 -0.022496253252029419   0.18807737529277802,  -0.98726783600255885   -0.39164866157026523    -1.1205255433957007    0.62797600018704713    0.45866936939464864  -0.048104620699263023 -2.126109066580284e-06,0.00026863199309445918
IIWA_7,1714572231.7625539,-0.48323930168238843   1.0683218048769869 0.020160881784255135  -1.3649526432552201  -1.9530633804266402  -1.8351197322002115 -0.92438017839354047,  0.0011123752138176019  0.00042640809278939984  0.00077149740764522259 -0.00054593586992139295  0.00037124452125858779  -0.0019084810238289504 -0.00051892233101755907, 0.38042267227172849   63.228130081176758  -2.2387933921813965  -15.563267631530762  -1.3337679862976075   2.0932905273437501 -0.21793984603881836,    30.9508311867659   3.4860896425528525   12.252316491616313  -7.9045808884213704   3.7248534097714896   -4.409095760623039 -0.76504959513337467,  0.54772365093231201 -0.045890390872955322   0.22428612411022186, -0.71418368816375732 0.0014602774754166603 -0.008428541012108326   0.69990605115890503, 6.7842789576388896e-05  -0.0002414308546576649 -0.00016153985052369535, 0.0046326331794261932    0.97230404615402222 -0.0023779242765158415,  0.24828408658504486  0.026391157880425453  0.064845718443393707  0.026391157880425453   0.23122993111610413 -0.022496685385704041  0.064845718443393707 -0.022496685385704041   0.18807747960090637,   -0.98728193409147735     -0.3916576414946249     -1.1205460491980901     0.62798680267395213     0.45866966884666738   -0.048115089279932022 -2.1283579343389647e-06,0.00027305120602250099
IIWA_7,1714572231.767513,-0.48279240990924915   1.0683488892235686 0.020631622172626006  -1.3651426532148108  -1.9529461267640302  -1.8356059321696812 -0.92447455412759894,  0.018765571096625269  0.0014245003375002528   0.019446813460951014  -0.008037147079561921     0.0049871421214049  -0.020974783597848608 -0.0041901672271524694, -8.3222500495910641   61.377098209381103  -8.7808593368530268  -12.269785099029541  -1.2791847419738769   3.0818629989624022 -0.36579183959960937,  30.914701203103533   3.4894224147961559   12.217816759771033  -7.8889705647721637   3.7245672283420994  -4.3833218251520378 -0.76447753626188053,   0.5477149486541748 -0.045860689133405685   0.22429540753364563,  -0.71415621042251587  0.0014370443532243371 -0.0084069967269897461    0.69993442296981812,-0.00029354053549468517  0.00099487381521612406  0.00024225670495070517, 0.0046322187408804893    0.97230392694473267 -0.0023772502318024635, 0.24828365445137024 0.026391679421067238 0.064846396446228027 0.026391679421067238  0.23123371601104736 -0.02249392494559288 0.064846396446228027 -0.02249392494559288  0.18807417154312134,   -0.98726900456558297    -0.39157674061751635      -1.120445364013456     0.62791492374447699     0.45873833603327085   -0.047908221882941859 -2.0854624693811274e-06,0.00097500754054635763
IIWA_7,1714572231.7725542,-0.48230555075073767   1.0683466122233933 0.020914869257104441   -1.365271843140542  -1.9527515988233213  -1.8364352405263142 -0.92454178562846578,  0.034486823217759727  0.0010485202629882345   0.026887334147898213  -0.011597314692897053   0.011770831325482123  -0.049952161143602292 -0.0060413938163959326, -15.828540515899657   61.162018253326416   -11.30401382446289  -12.805053043365477   -1.273022117614746   2.2975465545654297 -0.15052200698852539,  30.914701203103533   3.4894224147961559   12.217816759771033  -7.8889705647721637   3.7245672283420994  -4.3833218251520378 -0.76447753626188053,   0.5477149486541748 -0.045860689133405685   0.22429540753364563,  -0.71415621042251587  0.0014370443532243371 -0.0084069967269897461    0.69993442296981812,-0.00029354053549468517  0.00099487381521612406  0.00024225670495070517, 0.0046317228116095066    0.97230386734008789 -0.0023766546510159969, 0.24828365445137024 0.026391679421067238 0.064846396446228027 0.026391679421067238  0.23123371601104736 -0.02249392494559288 0.064846396446228027 -0.02249392494559288  0.18807417154312134,   -0.98726900456558297    -0.39157674061751635      -1.120445364013456     0.62791492374447699     0.45873833603327085   -0.047908221882941859 -2.0854624693811274e-06,0.00097500754054635763
IIWA_7,1714572231.7775521,-0.48192127659150447    1.068355240913049 0.021167676490431161  -1.3655499370313207  -1.9523520926084739  -1.8377372666202776 -0.92467145497432579, 0.042960424943535781 0.0011839637966176448  0.031622156651387359 -0.020401607385465956  0.025396913654282163  -0.09204277267341579 -0.010019888887516995,  -17.828784107208254    61.885224605560303   -11.903549137115478   -11.944046382904052    -1.716731071472168    3.3298404960632326 -0.058072792053222654,  30.403450435867583   3.5944961985768558    11.73301347468529   -7.759043485121123    3.695789346339466  -4.0803497477596924 -0.74289487110113317,  0.54766476154327393 -0.045417871326208115   0.22444489598274231,  -0.71383523941040039  0.0010803923942148685 -0.0081409653648734093    0.70026552677154541,-0.0022505361121147871   0.018502894788980484  0.0061753862537443638,  0.004631242249161005     0.9723052978515625 -0.0023760832846164703,  0.24824942648410797  0.026397282257676125  0.064870156347751617  0.026397282257676125   0.23128840327262878 -0.022442450746893883  0.064870156347751617 -0.022442450746893883   0.18805301189422607,   -0.98700997371903298    -0.39017496284632358     -1.1186551412301071     0.62679840477297688     0.45966704075528497   -0.045216909256851068 -1.5483259119264403e-06,0.017972851172089577
IIWA_7,1714572231.7825561, -0.4816163978962768   1.0683630306447498 0.021496104258757507  -1.3659276199546337  -1.9517662079187938  -1.8395387952560198 -0.92487063282122806, 0.046563487763935089 0.0012587603053257693  0.038434836054163736 -0.031428602840896089  0.043752918510626383  -0.14569536356842197 -0.015983024986104211, -17.600261653900148   61.038347278594969  -9.3768731498718267  -12.268024349212647  -1.1462481307983399   2.2628363800048827 -0.11147306060791015,  30.000342222901256   3.7498003028572673    11.34368168498828   -7.658140933761274   3.6401711525124272  -3.7387659176986672 -0.71744731610797063,  0.54758822917938232 -0.045028261840343475   0.22465701401233673,  -0.71346825361251831 0.00068978773197159171 -0.0078395316377282143    0.70064336061477661,-0.0048772641457617283   0.030368147417902946   0.013427089899778366,0.0046424269676208496   0.97232472896575928 -0.002384404418990016,  0.24821953475475311  0.026429684832692146  0.064886860549449921  0.026429684832692146   0.23132868111133575 -0.022410813719034195  0.064886860549449921 -0.022410813719034195    0.1880369633436203,  -0.98787545765866014   -0.38913710021137859    -1.1180912363180084    0.62609810644698172    0.46091036851958478  -0.042215627328090477 -9.496758934801619e-07,0.030717995017766953
IIWA_7,1714572231.7875371, -0.4813281173913187   1.0683627908801439  0.02202940226534145  -1.3664443796575581  -1.9509402551103641   -1.841881411630047 -0.92519133063538039,  0.048782010409472269 0.00099741766002273136   0.052079789106688715  -0.045813270389689173   0.068040447145692559   -0.21026094581582627  -0.025614332554976874, -14.402291557312012   61.057166774749753  -10.162167568206787  -11.791741523742676  -1.5362542152404786   3.0524928512573242 -0.18556593322753906,  29.701315443658896   3.9191477926600271   10.962918104929482  -7.5127804552412512     3.54692158842564  -3.2991968294772325 -0.69840155658725778,  0.5474320650100708 -0.04468163475394249  0.22494885325431824,  -0.71291071176528931 0.00030670268461108208 -0.0075186695903539658    0.70121443271636963,-0.010166691616177559  0.038113664835691452  0.022418990731239319,0.0047308285720646381   0.97233825922012329  -0.00249698874540627,  0.24821892380714417  0.026473445817828178  0.064891785383224487  0.026473445817828178    0.2313610166311264 -0.022401254624128342  0.064891785383224487 -0.022401254624128342   0.18799817562103271,   -0.98923304600617712    -0.38858633273974874     -1.1184054513337927     0.62580715747539983     0.46226344962541077   -0.038665419532790679 -1.8435120097137769e-07,0.041528806090354919
IIWA_7,1714572231.7925551,-0.48095331077061293   1.0683668655694487 0.022678347969824104  -1.3670652823933673  -1.9499081736812862    -1.84464317624159  -0.9256916720260312,   0.05401787315580861 0.00096092170021242493   0.067621659464657147  -0.061486725744122582   0.095715614879667926   -0.27867934111438031  -0.040505121670013688,  -13.606495719909669    60.360845417022702   -10.614680271148682   -12.097231616973877   -1.8197349357604979    2.6583321189880369 -0.048060241699218749,  29.437457772348406   4.1565246198390939    10.50981499621855  -7.3558050727992867   3.4045661464078125  -2.7490389317603814 -0.67124827103730922,  0.54721248149871826 -0.044336196035146713   0.22535644471645355,   -0.71213895082473755 -0.00014048226876184344  -0.0071776211261749268     0.70200181007385254,-0.016939418390393257  0.044215526431798935  0.034246079623699188, 0.0048643746413290501    0.97234869003295898 -0.0026625259779393673, 0.24823115766048431 0.026530224829912186 0.064893640577793121 0.026530224829912186  0.23139172792434692 -0.02240452915430069 0.064893640577793121 -0.02240452915430069  0.18794539570808411,  -0.99109022805077274   -0.38832422383450194    -1.1193115978631596    0.62584405478194327    0.46383987577858221  -0.034303059010198922 7.9268325237080717e-07,0.053485430777072906
