RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572111.3445787,0.56386774778366089 0.77602964639663696 0.27811002731323242,-0.0028837379068136215  0.0021970064844936132  -0.026885168626904488    0.99963194131851196,0.56386774778366089 0.77602964639663696 0.27811002731323242,-0.0028837379068136215  0.0021970064844936132  -0.026885168626904488    0.99963194131851196
1714572111.349581,0.56463736295700073 0.76969897747039795 0.27814239263534546,-0.0025732263457030058  0.0021664316300302744  -0.028249770402908325    0.99959522485733032,0.56463736295700073 0.76969897747039795 0.27814239263534546,-0.0025732263457030058  0.0021664316300302744  -0.028249770402908325    0.99959522485733032
1714572111.3545802,0.56537753343582153 0.76340317726135254 0.27812951803207397,-0.0024648513644933701  0.0020925418939441442  -0.029573453590273857    0.99955737590789795,0.56537753343582153 0.76340317726135254 0.27812951803207397,-0.0024648513644933701  0.0020925418939441442  -0.029573453590273857    0.99955737590789795
1714572111.3595815,0.56604874134063721 0.75717711448669434 0.27815753221511841,-0.0029141542036086321  0.0017928224988281727  -0.030601592734456062    0.99952578544616699,0.56604874134063721 0.75717711448669434 0.27815753221511841,-0.0029141542036086321  0.0017928224988281727  -0.030601592734456062    0.99952578544616699
1714572111.3645816,0.56678593158721924 0.75096869468688965 0.27815264463424683,-0.0031766491010785103  0.0021177849266678095  -0.031833138316869736    0.99948590993881226,0.56678593158721924 0.75096869468688965 0.27815264463424683,-0.0031766491010785103  0.0021177849266678095  -0.031833138316869736    0.99948590993881226
1714572111.3695805, 0.5674251914024353 0.74485373497009277 0.27817919850349426,-0.0028968295082449913  0.0024348627775907516  -0.033218834549188614    0.99944090843200684, 0.5674251914024353 0.74485373497009277 0.27817919850349426,-0.0028968295082449913  0.0024348627775907516  -0.033218834549188614    0.99944090843200684
1714572111.3795805,0.56833028793334961 0.73581463098526001 0.27822855114936829,-0.0029183693695813417  0.0024091219529509544   -0.03515007346868515     0.9993748664855957,0.56833028793334961 0.73581463098526001 0.27822855114936829,-0.0029183693695813417  0.0024091219529509544   -0.03515007346868515     0.9993748664855957
1714572111.3845811, 0.5689731240272522 0.72985488176345825 0.27829208970069885,-0.0027676825411617756  0.0022332856897264719  -0.036086432635784149    0.99934232234954834, 0.5689731240272522 0.72985488176345825 0.27829208970069885,-0.0027676825411617756  0.0022332856897264719  -0.036086432635784149    0.99934232234954834
1714572111.3895795,0.56951022148132324 0.72390687465667725 0.27833637595176697,-0.0027968559879809618  0.0021987317595630884  -0.037141986191272736    0.99930363893508911,0.56951022148132324 0.72390687465667725 0.27833637595176697,-0.0027968559879809618  0.0021987317595630884  -0.037141986191272736    0.99930363893508911
1714572111.3945796,0.57004976272583008 0.71806865930557251 0.27835151553153992,-0.003015739843249321 0.0024571360554546118 -0.038054808974266052    0.9992680549621582,0.57004976272583008 0.71806865930557251 0.27835151553153992,-0.003015739843249321 0.0024571360554546118 -0.038054808974266052    0.9992680549621582
1714572111.4045801, 0.5708237886428833 0.70938718318939209 0.27836897969245911,-0.0027695503085851669  0.0024541481398046017  -0.038841888308525085    0.99923849105834961, 0.5708237886428833 0.70938718318939209 0.27836897969245911,-0.0027695503085851669  0.0024541481398046017  -0.038841888308525085    0.99923849105834961
1714572111.4095807,0.57132023572921753 0.70363473892211914 0.27838173508644104,-0.0027315954212099314  0.0023999731056392193  -0.039450734853744507    0.99921488761901855,0.57132023572921753 0.70363473892211914 0.27838173508644104,-0.0027315954212099314  0.0023999731056392193  -0.039450734853744507    0.99921488761901855
1714572111.4145792,0.57178294658660889 0.69799768924713135 0.27841705083847046,-0.0026465069968253374  0.0019677774980664253  -0.039862196892499924    0.99919974803924561,0.57178294658660889 0.69799768924713135 0.27841705083847046,-0.0026465069968253374  0.0019677774980664253  -0.039862196892499924    0.99919974803924561
1714572111.4195793,0.57217037677764893 0.69245368242263794 0.27849683165550232,-0.002682192251086235 0.0022453062701970339 -0.040337823331356049   0.99917995929718018,0.57217037677764893 0.69245368242263794 0.27849683165550232,-0.002682192251086235 0.0022453062701970339 -0.040337823331356049   0.99917995929718018
1714572111.4295807,0.57274270057678223  0.6841314435005188 0.27854922413825989,-0.0029243689496070147  0.0024400253314524889  -0.040739711374044418    0.99916255474090576,0.57274270057678223  0.6841314435005188 0.27854922413825989,-0.0029243689496070147  0.0024400253314524889  -0.040739711374044418    0.99916255474090576
1714572111.4345789,0.57313328981399536  0.6786535382270813 0.27861487865447998,-0.0027413086500018835  0.0023604428861290216  -0.040745366364717484    0.99916303157806396,0.57313328981399536  0.6786535382270813 0.27861487865447998,-0.0027413086500018835  0.0023604428861290216  -0.040745366364717484    0.99916303157806396
1714572111.4445813,0.57360357046127319  0.6705399751663208 0.27863109111785889,-0.0030249797273427248  0.0023577108513563871  -0.040756601840257645    0.99916172027587891,0.57360357046127319  0.6705399751663208 0.27863109111785889,-0.0030249797273427248  0.0023577108513563871  -0.040756601840257645    0.99916172027587891
1714572111.4495831,0.57395505905151367 0.66523128747940063 0.27864319086074829,-0.0030214516445994377  0.0025159281212836504  -0.040479030460119247     0.9991726279258728,0.57395505905151367 0.66523128747940063 0.27864319086074829,-0.0030214516445994377  0.0025159281212836504  -0.040479030460119247     0.9991726279258728
1714572111.4545808,0.57423800230026245 0.65997642278671265 0.27871230244636536,-0.0026742054615169764  0.0022252111230045557  -0.040363874286413193    0.99917900562286377,0.57423800230026245 0.65997642278671265 0.27871230244636536,-0.0026742054615169764  0.0022252111230045557  -0.040363874286413193    0.99917900562286377
1714572111.4595809,0.57447719573974609 0.65473145246505737 0.27868053317070007,-0.0028808931820094585  0.0023301946930587292  -0.039975106716156006    0.99919378757476807,0.57447719573974609 0.65473145246505737 0.27868053317070007,-0.0028808931820094585  0.0023301946930587292  -0.039975106716156006    0.99919378757476807
1714572111.4695804,0.57484859228134155 0.64699465036392212 0.27873015403747559,-0.0026625294703990221  0.0020521876867860556   -0.03932623565196991    0.99922078847885132,0.57484859228134155 0.64699465036392212 0.27873015403747559,-0.0026625294703990221  0.0020521876867860556   -0.03932623565196991    0.99922078847885132
1714572111.474601,0.57502448558807373 0.64191740751266479 0.27873244881629944,-0.0026282097678631544  0.0020150344353169203  -0.038667842745780945    0.99924665689468384,0.57502448558807373 0.64191740751266479 0.27873244881629944,-0.0026282097678631544  0.0020150344353169203  -0.038667842745780945    0.99924665689468384
1714572111.4795761,0.57526445388793945 0.63688963651657104 0.27878975868225098,-0.0028613717295229435   0.002262352267280221  -0.037800218909978867    0.99927866458892822,0.57526445388793945 0.63688963651657104 0.27878975868225098,-0.0028613717295229435   0.002262352267280221  -0.037800218909978867    0.99927866458892822
1714572111.4845817,0.57546555995941162 0.63185721635818481 0.27876979112625122,-0.0029881775844842196  0.0023226398043334484   -0.03693067654967308    0.99931067228317261,0.57546555995941162 0.63185721635818481 0.27876979112625122,-0.0029881775844842196  0.0023226398043334484   -0.03693067654967308    0.99931067228317261
