RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572122.5919402,0.54220139980316162 0.60409241914749146 0.27879157662391663,-0.0018915199907496572  0.0016190478345379233    0.15053698420524597    0.98860126733779907,0.54220139980316162 0.60409241914749146 0.27879157662391663,-0.0018915199907496572  0.0016190478345379233    0.15053698420524597    0.98860126733779907
1714572122.5969903,0.54460263252258301 0.59697157144546509  0.2792530357837677,  -0.002680409699678421 -0.00090707268100231886     0.14968496561050415     0.98872971534729004,0.54460263252258301 0.59697157144546509  0.2792530357837677,  -0.002680409699678421 -0.00090707268100231886     0.14968496561050415     0.98872971534729004
1714572122.6019688, 0.5466955304145813 0.59075069427490234 0.27903270721435547,-9.8345153674017638e-05   0.0019118902273476124      0.1517336368560791     0.98841959238052368, 0.5466955304145813 0.59075069427490234 0.27903270721435547,-9.8345153674017638e-05   0.0019118902273476124      0.1517336368560791     0.98841959238052368
1714572122.6069391,0.54874056577682495 0.58438658714294434 0.27911633253097534,0.00065201637335121632  0.0019913867581635714    0.15343506634235382    0.98815649747848511,0.54874056577682495 0.58438658714294434 0.27911633253097534,0.00065201637335121632  0.0019913867581635714    0.15343506634235382    0.98815649747848511
1714572122.6119926,0.55082738399505615 0.57809549570083618 0.27915027737617493, 0.001305426238104701 0.0023583108559250832   0.15592625737190247   0.98776501417160034,0.55082738399505615 0.57809549570083618 0.27915027737617493, 0.001305426238104701 0.0023583108559250832   0.15592625737190247   0.98776501417160034
1714572122.6219752,0.55387479066848755 0.56877392530441284 0.27935642004013062,0.0021597992163151503 0.0024870692286640406   0.15996196866035461    0.9871177077293396,0.55387479066848755 0.56877392530441284 0.27935642004013062,0.0021597992163151503 0.0024870692286640406   0.15996196866035461    0.9871177077293396
1714572122.6269381,0.55584442615509033 0.56273961067199707 0.27941307425498962,0.0022492664866149426 0.0026486890856176615   0.16245400905609131   0.98671001195907593,0.55584442615509033 0.56273961067199707 0.27941307425498962,0.0022492664866149426 0.0026486890856176615   0.16245400905609131   0.98671001195907593
1714572122.6320677,0.55780953168869019 0.55666118860244751 0.27946180105209351,0.0020173517987132072 0.0024122565519064665   0.16485898196697235    0.9863121509552002,0.55780953168869019 0.55666118860244751 0.27946180105209351,0.0020173517987132072 0.0024122565519064665   0.16485898196697235    0.9863121509552002
1714572122.6420512, 0.5605512261390686 0.54779833555221558 0.27944236993789673,0.0010949670104309916 0.0025873011909425259   0.16730222105979919   0.98590165376663208, 0.5605512261390686 0.54779833555221558 0.27944236993789673,0.0010949670104309916 0.0025873011909425259   0.16730222105979919   0.98590165376663208
1714572122.6469657,0.56235522031784058 0.54202526807785034 0.27930733561515808,0.00035323071642778814  0.0022067325189709663    0.16860382258892059    0.98568135499954224,0.56235522031784058 0.54202526807785034 0.27930733561515808,0.00035323071642778814  0.0022067325189709663    0.16860382258892059    0.98568135499954224
1714572122.6519852,0.56406533718109131 0.53639554977416992 0.27929413318634033,-0.00032922456739470363   0.0022683804854750633     0.16954652965068817     0.98551952838897705,0.56406533718109131 0.53639554977416992 0.27929413318634033,-0.00032922456739470363   0.0022683804854750633     0.16954652965068817     0.98551952838897705
1714572122.6570449,0.56573003530502319 0.53055864572525024 0.27958232164382935, -0.0028974234592169523 -0.00045916371163912117     0.16868291795253754     0.98566597700119019,0.56573003530502319 0.53055864572525024 0.27958232164382935, -0.0028974234592169523 -0.00045916371163912117     0.16868291795253754     0.98566597700119019
1714572122.6669838, 0.5680466890335083 0.52279472351074219 0.27926066517829895,-0.0017867083661258221  0.0015663712983950973    0.16955313086509705    0.98551815748214722, 0.5680466890335083 0.52279472351074219 0.27926066517829895,-0.0017867083661258221  0.0015663712983950973    0.16955313086509705    0.98551815748214722
1714572122.6719635,0.56950044631958008 0.51761573553085327 0.27928882837295532,-0.0022004097700119019   0.001744881272315979    0.16890212893486023    0.98562884330749512,0.56950044631958008 0.51761573553085327 0.27928882837295532,-0.0022004097700119019   0.001744881272315979    0.16890212893486023    0.98562884330749512
1714572122.6769381,0.57097464799880981 0.51255393028259277 0.27940821647644043,-0.002656667260453105 0.0017095258226618171   0.16789445281028748   0.98579990863800049,0.57097464799880981 0.51255393028259277 0.27940821647644043,-0.002656667260453105 0.0017095258226618171   0.16789445281028748   0.98579990863800049
1714572122.6819923,0.57236140966415405 0.50773656368255615 0.27935737371444702,-0.0022461882326751947  0.0015310975722968578    0.16655391454696655    0.98602861166000366,0.57236140966415405 0.50773656368255615 0.27935737371444702,-0.0022461882326751947  0.0015310975722968578    0.16655391454696655    0.98602861166000366
