RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572238.7829466,0.55803048610687256 0.42408877611160278 0.28054311871528625,  -0.002425686689093709 -0.00019494841399136931   0.0040482943877577782       0.999988853931427,0.55803048610687256 0.42408877611160278 0.28054311871528625,  -0.002425686689093709 -0.00019494841399136931   0.0040482943877577782       0.999988853931427
1714572238.787945,0.55809611082077026 0.42406433820724487 0.28043931722640991, -0.0024746614508330822 -0.00018565014761406928   0.0040266020223498344     0.99998879432678223,0.55809611082077026 0.42406433820724487 0.28043931722640991, -0.0024746614508330822 -0.00018565014761406928   0.0040266020223498344     0.99998879432678223
1714572238.7929475,0.55800682306289673 0.42410951852798462 0.28057408332824707, -0.0023894410114735365 -0.00024051302170846611   0.0041406238451600075     0.99998855590820312,0.55800682306289673 0.42410951852798462 0.28057408332824707, -0.0023894410114735365 -0.00024051302170846611   0.0041406238451600075     0.99998855590820312
1714572238.7979763, 0.5580708384513855 0.42404291033744812 0.28048011660575867, -0.0023790807463228703 -0.00011317033204250038    0.004072350449860096       0.999988853931427, 0.5580708384513855 0.42404291033744812 0.28048011660575867, -0.0023790807463228703 -0.00011317033204250038    0.004072350449860096       0.999988853931427
1714572238.8029222,0.55800282955169678 0.42407727241516113 0.28060328960418701, -0.0023154937662184238 -0.00022466432710643858   0.0041136210784316063       0.999988853931427,0.55800282955169678 0.42407727241516113 0.28060328960418701, -0.0023154937662184238 -0.00022466432710643858   0.0041136210784316063       0.999988853931427
1714572238.80794,0.55810660123825073 0.42399373650550842  0.2804875373840332, -0.0022792720701545477 -6.0348706028889865e-05   0.0040407348424196243     0.99998921155929565,0.55810660123825073 0.42399373650550842  0.2804875373840332, -0.0022792720701545477 -6.0348706028889865e-05   0.0040407348424196243     0.99998921155929565
1714572238.8129427, 0.5580255389213562 0.42405673861503601 0.28057131171226501, -0.0023073242045938969 -0.00020572006178554147   0.0040725208818912506     0.99998903274536133, 0.5580255389213562 0.42405673861503601 0.28057131171226501, -0.0023073242045938969 -0.00020572006178554147   0.0040725208818912506     0.99998903274536133
1714572238.8179421,0.55811554193496704 0.42398032546043396 0.28049764037132263, -0.0022225913126021624 -5.8215446188114583e-05   0.0040282341651618481     0.99998939037322998,0.55811554193496704 0.42398032546043396 0.28049764037132263, -0.0022225913126021624 -5.8215446188114583e-05   0.0040282341651618481     0.99998939037322998
1714572238.8229418,0.55812180042266846  0.4239843487739563 0.28053399920463562,-0.0024776165373623371 0.00011567273759283125  0.0041092731989920139    0.99998849630355835,0.55812180042266846  0.4239843487739563 0.28053399920463562,-0.0024776165373623371 0.00011567273759283125  0.0041092731989920139    0.99998849630355835
1714572238.827945,0.55812323093414307 0.42402946949005127 0.28050288558006287,-0.0026767582166939974 4.4227665057405829e-05  0.0040578190237283707    0.99998819828033447,0.55812323093414307 0.42402946949005127 0.28050288558006287,-0.0026767582166939974 4.4227665057405829e-05  0.0040578190237283707    0.99998819828033447
1714572238.832968,0.55809223651885986 0.42406511306762695 0.28050246834754944,-0.0027700238861143589 4.4807824451709166e-05  0.0040547670796513557    0.99998795986175537,0.55809223651885986 0.42406511306762695 0.28050246834754944,-0.0027700238861143589 4.4807824451709166e-05  0.0040547670796513557    0.99998795986175537
1714572238.8379393,0.55811166763305664 0.42409482598304749 0.28046166896820068,-0.0027180791366845369 4.2422645492479205e-05  0.0041296845301985741    0.99998778104782104,0.55811166763305664 0.42409482598304749 0.28046166896820068,-0.0027180791366845369 4.2422645492479205e-05  0.0041296845301985741    0.99998778104782104
1714572238.8429391,0.55808204412460327 0.42408359050750732 0.28048607707023621,-0.0027980604209005833 1.6852638509590179e-05   0.004101472906768322    0.99998766183853149,0.55808204412460327 0.42408359050750732 0.28048607707023621,-0.0027980604209005833 1.6852638509590179e-05   0.004101472906768322    0.99998766183853149
1714572238.8479395,0.55813568830490112 0.42404749989509583 0.28037869930267334,-0.0028371799271553755 0.00010284859308740124  0.0040501104667782784    0.99998778104782104,0.55813568830490112 0.42404749989509583 0.28037869930267334,-0.0028371799271553755 0.00010284859308740124  0.0040501104667782784    0.99998778104782104
1714572238.8529387,0.55828839540481567 0.42393970489501953 0.28006848692893982,-0.0029562327545136213 0.00023221004812512547  0.0039368760772049427    0.99998784065246582,0.55828839540481567 0.42393970489501953 0.28006848692893982,-0.0029562327545136213 0.00023221004812512547  0.0039368760772049427    0.99998784065246582
1714572238.8579454,0.55826294422149658 0.42405128479003906 0.28008285164833069,-0.0028667794540524483 0.00020580599084496498  0.0040431334637105465    0.99998772144317627,0.55826294422149658 0.42405128479003906 0.28008285164833069,-0.0028667794540524483 0.00020580599084496498  0.0040431334637105465    0.99998772144317627
1714572238.8629401,0.55827802419662476 0.42403295636177063 0.28006830811500549,-0.0028539430350065231 0.00025871727848425508  0.0039966953918337822     0.9999879002571106,0.55827802419662476 0.42403295636177063 0.28006830811500549,-0.0028539430350065231 0.00025871727848425508  0.0039966953918337822     0.9999879002571106
1714572238.8679004,0.55829662084579468 0.42404013872146606 0.28002652525901794,-0.0028310602065175772 0.00025128241395577788  0.0040261303074657917    0.99998784065246582,0.55829662084579468 0.42404013872146606 0.28002652525901794,-0.0028310602065175772 0.00025128241395577788  0.0040261303074657917    0.99998784065246582
1714572238.8729396,0.55830419063568115 0.42403879761695862 0.28006318211555481,-0.0028483537025749683 0.00024649541592225432  0.0040230061858892441    0.99998784065246582,0.55830419063568115 0.42403879761695862 0.28006318211555481,-0.0028483537025749683 0.00024649541592225432  0.0040230061858892441    0.99998784065246582
1714572238.8779392,0.55827856063842773 0.42405876517295837 0.28008821606636047,-0.0028255193028599024 0.00021668379486072809  0.0040398077107965946    0.99998784065246582,0.55827856063842773 0.42405876517295837 0.28008821606636047,-0.0028255193028599024 0.00021668379486072809  0.0040398077107965946    0.99998784065246582
1714572238.8829391,0.55825918912887573  0.4240477979183197 0.28010860085487366,-0.0027966350317001343 0.00033531856024637818  0.0040420340374112129    0.99998784065246582,0.55825918912887573  0.4240477979183197 0.28010860085487366,-0.0027966350317001343 0.00033531856024637818  0.0040420340374112129    0.99998784065246582
1714572238.887964,0.55828112363815308 0.42406335473060608 0.28005090355873108,-0.0029491090681403875 0.00024484645109623671  0.0039775208570063114    0.99998772144317627,0.55828112363815308 0.42406335473060608 0.28005090355873108,-0.0029491090681403875 0.00024484645109623671  0.0039775208570063114    0.99998772144317627
1714572238.8929391,0.55824106931686401  0.4240899384021759 0.28007197380065918,-0.0029128172900527716 0.00023699240409769118  0.0040667606517672539    0.99998748302459717,0.55824106931686401  0.4240899384021759 0.28007197380065918,-0.0029128172900527716 0.00023699240409769118  0.0040667606517672539    0.99998748302459717
1714572238.8979385,0.55819755792617798 0.42402338981628418 0.28013467788696289,-0.0029210839420557022 0.00014699119492433965  0.0040151495486497879    0.99998766183853149,0.55819755792617798 0.42402338981628418 0.28013467788696289,-0.0029210839420557022 0.00014699119492433965  0.0040151495486497879    0.99998766183853149
1714572238.9029396,0.55832308530807495 0.42381405830383301   0.279926598072052,-0.0028380067087709904 0.00041973066981881857  0.0039625577628612518    0.99998801946640015,0.55832308530807495 0.42381405830383301   0.279926598072052,-0.0028380067087709904 0.00041973066981881857  0.0039625577628612518    0.99998801946640015
1714572238.9079847,0.55809700489044189 0.42404422163963318 0.28040695190429688, -0.002618435537442565 0.00019116525072604418  0.0041219275444746017    0.99998807907104492,0.55809700489044189 0.42404422163963318 0.28040695190429688, -0.002618435537442565 0.00019116525072604418  0.0041219275444746017    0.99998807907104492
1714572238.9129419,0.55812513828277588 0.42402902245521545 0.28036439418792725,-0.0025957017205655575 0.00022294204973150045   0.004105954896658659    0.99998819828033447,0.55812513828277588 0.42402902245521545 0.28036439418792725,-0.0025957017205655575 0.00022294204973150045   0.004105954896658659    0.99998819828033447
1714572238.9179416,0.55814379453659058  0.4240143895149231 0.28034985065460205,-0.0025611056480556726 0.00024797586956992745   0.004098190926015377    0.99998831748962402,0.55814379453659058  0.4240143895149231 0.28034985065460205,-0.0025611056480556726 0.00024797586956992745   0.004098190926015377    0.99998831748962402
1714572238.9229412,0.55815434455871582 0.42401176691055298 0.28039032220840454,-0.0025689885951578617 0.00022471307602245361  0.0040611214935779572    0.99998843669891357,0.55815434455871582 0.42401176691055298 0.28039032220840454,-0.0025689885951578617 0.00022471307602245361  0.0040611214935779572    0.99998843669891357
1714572238.9279668,0.55786830186843872 0.42431792616844177  0.2806490957736969, -0.0027632515411823988 -7.5038034992758185e-05   0.0042328052222728729     0.99998724460601807,0.55786830186843872 0.42431792616844177  0.2806490957736969, -0.0027632515411823988 -7.5038034992758185e-05   0.0042328052222728729     0.99998724460601807
1714572238.9329395,0.55788117647171021 0.42433959245681763 0.28060132265090942, -0.0028310895431786776 -7.7632212196476758e-05   0.0042459876276552677     0.99998694658279419,0.55788117647171021 0.42433959245681763 0.28060132265090942, -0.0028310895431786776 -7.7632212196476758e-05   0.0042459876276552677     0.99998694658279419
1714572238.9379406,0.55788737535476685 0.42430898547172546 0.28064462542533875, -0.0028062337078154087 -9.6838637546170503e-05   0.0042202058248221874     0.99998712539672852,0.55788737535476685 0.42430898547172546 0.28064462542533875, -0.0028062337078154087 -9.6838637546170503e-05   0.0042202058248221874     0.99998712539672852
1714572238.9429429,0.55817914009094238 0.42434465885162354 0.28005385398864746,-0.0032717988360673189 0.00014007429126650095  0.0039862371049821377    0.99998670816421509,0.55817914009094238 0.42434465885162354 0.28005385398864746,-0.0032717988360673189 0.00014007429126650095  0.0039862371049821377    0.99998670816421509
1714572238.9479418,0.55787605047225952 0.42435231804847717 0.28076204657554626,-0.0028494952712208033 -7.655399531358853e-05  0.0042052464559674263    0.99998706579208374,0.55787605047225952 0.42435231804847717 0.28076204657554626,-0.0028494952712208033 -7.655399531358853e-05  0.0042052464559674263    0.99998706579208374
1714572238.9529412,0.55789732933044434 0.42434221506118774 0.28069338202476501, -0.0028869425877928734 -0.00018715340411290526    0.004181787371635437     0.99998706579208374,0.55789732933044434 0.42434221506118774 0.28069338202476501, -0.0028869425877928734 -0.00018715340411290526    0.004181787371635437     0.99998706579208374
1714572238.9579432,0.55789661407470703 0.42430847883224487  0.2806745171546936, -0.0027929318603128195 -4.6530069084838033e-05   0.0042179594747722149     0.99998718500137329,0.55789661407470703 0.42430847883224487  0.2806745171546936, -0.0027929318603128195 -4.6530069084838033e-05   0.0042179594747722149     0.99998718500137329
1714572238.9629414, 0.5579255223274231 0.42430645227432251 0.28079888224601746, -0.0028176442719995975 -0.00015991707914508879   0.0040932209230959415     0.99998766183853149, 0.5579255223274231 0.42430645227432251 0.28079888224601746, -0.0028176442719995975 -0.00015991707914508879   0.0040932209230959415     0.99998766183853149
1714572238.9679408,0.55801135301589966 0.42423349618911743 0.28066354990005493, -0.0027476672548800707 -2.7214560759603046e-05   0.0041176052764058113     0.99998772144317627,0.55801135301589966 0.42423349618911743 0.28066354990005493, -0.0027476672548800707 -2.7214560759603046e-05   0.0041176052764058113     0.99998772144317627
1714572238.9729414,0.55800288915634155 0.42425104975700378 0.28053024411201477, -0.0025100854691118002 -0.00026019339566119015   0.0041293874382972717     0.99998831748962402,0.55800288915634155 0.42425104975700378 0.28053024411201477, -0.0025100854691118002 -0.00026019339566119015   0.0041293874382972717     0.99998831748962402
1714572238.9779408,0.55805563926696777 0.42423024773597717 0.28040406107902527, -0.0026289152447134256 -0.00026449252618476748   0.0040482603944838047     0.99998831748962402,0.55805563926696777 0.42423024773597717 0.28040406107902527, -0.0026289152447134256 -0.00026449252618476748   0.0040482603944838047     0.99998831748962402
1714572238.9829662,0.55804377794265747 0.42422613501548767 0.28041583299636841,  -0.002587722847238183 -0.00018148320668842643   0.0040801037102937698     0.99998831748962402,0.55804377794265747 0.42422613501548767 0.28041583299636841,  -0.002587722847238183 -0.00018148320668842643   0.0040801037102937698     0.99998831748962402
1714572238.9880607,0.55804818868637085 0.42426159977912903 0.28038960695266724, -0.0027043302543461323 -0.00024879071861505508    0.004040236584842205      0.9999881386756897,0.55804818868637085 0.42426159977912903 0.28038960695266724, -0.0027043302543461323 -0.00024879071861505508    0.004040236584842205      0.9999881386756897
1714572238.9929402,0.55805295705795288 0.42426326870918274 0.28038877248764038, -0.0027068969793617725 -0.00026538886595517397   0.0040744240395724773     0.99998801946640015,0.55805295705795288 0.42426326870918274 0.28038877248764038, -0.0027068969793617725 -0.00026538886595517397   0.0040744240395724773     0.99998801946640015
1714572238.9979391,0.55803865194320679 0.42427632212638855 0.28037774562835693, -0.0027654399164021015 -0.00027086742920801044   0.0040185251273214817     0.99998807907104492,0.55803865194320679 0.42427632212638855 0.28037774562835693, -0.0027654399164021015 -0.00027086742920801044   0.0040185251273214817     0.99998807907104492
1714572239.0029418,0.55804365873336792 0.42427098751068115 0.28036278486251831, -0.0027280536014586687 -0.00021568148804362863   0.0040488145314157009     0.99998807907104492,0.55804365873336792 0.42427098751068115 0.28036278486251831, -0.0027280536014586687 -0.00021568148804362863   0.0040488145314157009     0.99998807907104492
1714572239.0079627,0.55806612968444824 0.42424079775810242 0.28030562400817871, -0.0027707244735211134 -0.00017369590932503343    0.004017082042992115     0.99998807907104492,0.55806612968444824 0.42424079775810242 0.28030562400817871, -0.0027707244735211134 -0.00017369590932503343    0.004017082042992115     0.99998807907104492
1714572239.0129395,0.55807667970657349 0.42427366971969604 0.28024658560752869, -0.0027496616821736097 -0.00016865962243173271   0.0040804659947752953      0.9999879002571106,0.55807667970657349 0.42427366971969604 0.28024658560752869, -0.0027496616821736097 -0.00016865962243173271   0.0040804659947752953      0.9999879002571106
1714572239.0179417,0.55809605121612549  0.4242493212223053 0.28020256757736206, -0.0027526342310011387 -0.00015759510279167444   0.0040586325339972973     0.99998795986175537,0.55809605121612549  0.4242493212223053 0.28020256757736206, -0.0027526342310011387 -0.00015759510279167444   0.0040586325339972973     0.99998795986175537
1714572239.0229621,0.55811905860900879 0.42423948645591736 0.28016293048858643,  -0.002797009889036417 -0.00017511684563942254   0.0040332409553229809     0.99998795986175537,0.55811905860900879 0.42423948645591736 0.28016293048858643,  -0.002797009889036417 -0.00017511684563942254   0.0040332409553229809     0.99998795986175537
1714572239.0279405,0.55815720558166504 0.42423328757286072  0.2800832986831665, -0.0029125765431672335 -0.00011509755859151483   0.0039828936569392681     0.99998784065246582,0.55815720558166504 0.42423328757286072  0.2800832986831665, -0.0029125765431672335 -0.00011509755859151483   0.0039828936569392681     0.99998784065246582
