RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572029.3565364, 0.5759960412979126  0.4242880642414093 0.28055870532989502, -0.0026595517992973328 -9.6800040410016663e-06   0.0016975962789729238     0.99999499320983887, 0.5759960412979126  0.4242880642414093 0.28055870532989502, -0.0026595517992973328 -9.6800040410016663e-06   0.0016975962789729238     0.99999499320983887
1714572029.3615439,0.57604962587356567 0.42424172163009644  0.2805614173412323,-0.0026068012230098248 7.6267092481430154e-06  0.0016237980453297496    0.99999529123306274,0.57604962587356567 0.42424172163009644  0.2805614173412323,-0.0026068012230098248 7.6267092481430154e-06  0.0016237980453297496    0.99999529123306274
1714572029.3665709,0.57609713077545166 0.42423129081726074 0.28054916858673096, -0.0026303648483008146 -1.4592311345040798e-05    0.001588724204339087     0.99999529123306274,0.57609713077545166 0.42423129081726074 0.28054916858673096, -0.0026303648483008146 -1.4592311345040798e-05    0.001588724204339087     0.99999529123306274
1714572029.3715429,0.57613539695739746 0.42423602938652039 0.28052538633346558,-0.0026097625959664583 1.2624495866475627e-05  0.0015993820270523429    0.99999529123306274,0.57613539695739746 0.42423602938652039 0.28052538633346558,-0.0026097625959664583 1.2624495866475627e-05  0.0015993820270523429    0.99999529123306274
1714572029.3765464,0.57613128423690796 0.42427560687065125 0.28052255511283875,-0.0025938441976904869 1.6809868611744605e-05  0.0016204471467062831    0.99999535083770752,0.57613128423690796 0.42427560687065125 0.28052255511283875,-0.0025938441976904869 1.6809868611744605e-05  0.0016204471467062831    0.99999535083770752
1714572029.3815441,0.57602673768997192 0.42434525489807129 0.28067851066589355, -0.0026601706631481647 -0.00014251987158786505   0.0016447193920612335     0.99999511241912842,0.57602673768997192 0.42434525489807129 0.28067851066589355, -0.0026601706631481647 -0.00014251987158786505   0.0016447193920612335     0.99999511241912842
1714572029.3865473,0.57599735260009766 0.42439952492713928 0.28068092465400696, -0.0026896013878285885 -0.00015830935444682837   0.0016971327131614089     0.99999493360519409,0.57599735260009766 0.42439952492713928 0.28068092465400696, -0.0026896013878285885 -0.00015830935444682837   0.0016971327131614089     0.99999493360519409
1714572029.3915451,0.57598322629928589 0.42445629835128784 0.28062456846237183, -0.0027278538327664137 -0.00015722720127087086   0.0017759754555299878     0.99999469518661499,0.57598322629928589 0.42445629835128784 0.28062456846237183, -0.0027278538327664137 -0.00015722720127087086   0.0017759754555299878     0.99999469518661499
1714572029.3965399,0.57595419883728027 0.42443254590034485 0.28067025542259216,  -0.002655921271070838 -0.00014896188804414123   0.0017751276027411222     0.99999487400054932,0.57595419883728027 0.42443254590034485 0.28067025542259216,  -0.002655921271070838 -0.00014896188804414123   0.0017751276027411222     0.99999487400054932
1714572029.401541,0.57596546411514282  0.4244181215763092 0.28062552213668823,-0.0026832318399101496 -0.0001525930711068213  0.0017717154696583748    0.99999481439590454,0.57596546411514282  0.4244181215763092 0.28062552213668823,-0.0026832318399101496 -0.0001525930711068213  0.0017717154696583748    0.99999481439590454
1714572029.4065413,0.57602065801620483 0.42436978220939636  0.2805628776550293, -0.0025834350381046534 -6.3866238633636385e-05   0.0017829668940976262     0.99999505281448364,0.57602065801620483 0.42436978220939636  0.2805628776550293, -0.0025834350381046534 -6.3866238633636385e-05   0.0017829668940976262     0.99999505281448364
1714572029.4115479,0.57599717378616333 0.42437878251075745 0.28064262866973877, -0.0025913137942552567 -0.00017709279200062156   0.0017470392631366849     0.99999511241912842,0.57599717378616333 0.42437878251075745 0.28064262866973877, -0.0025913137942552567 -0.00017709279200062156   0.0017470392631366849     0.99999511241912842
1714572029.4165533,0.57606774568557739 0.42433246970176697 0.28053835034370422, -0.0025281687267124653 -6.7246975959278643e-05   0.0017398836789652705     0.99999529123306274,0.57606774568557739 0.42433246970176697 0.28053835034370422, -0.0025281687267124653 -6.7246975959278643e-05   0.0017398836789652705     0.99999529123306274
1714572029.4215412,0.57608711719512939 0.42434254288673401 0.28051242232322693, -0.0025205747224390507 -3.9335347537416965e-05    0.001789387664757669     0.99999523162841797,0.57608711719512939 0.42434254288673401 0.28051242232322693, -0.0025205747224390507 -3.9335347537416965e-05    0.001789387664757669     0.99999523162841797
1714572029.4265461,0.57610523700714111 0.42435702681541443 0.28052014112472534, -0.0025623540859669447 -6.8049776018597186e-05   0.0017424657708033919     0.99999517202377319,0.57610523700714111 0.42435702681541443 0.28052014112472534, -0.0025623540859669447 -6.8049776018597186e-05   0.0017424657708033919     0.99999517202377319
1714572029.431541,0.57609903812408447 0.42436221241950989 0.28051015734672546, -0.0025909887626767159 -6.4008316257968545e-05   0.0017185731558129191     0.99999517202377319,0.57609903812408447 0.42436221241950989 0.28051015734672546, -0.0025909887626767159 -6.4008316257968545e-05   0.0017185731558129191     0.99999517202377319
1714572029.4365375,0.57607072591781616 0.42440363764762878 0.28053447604179382, -0.0026284509804099798 -9.4526549219153821e-05   0.0017543577123433352     0.99999499320983887,0.57607072591781616 0.42440363764762878 0.28053447604179382, -0.0026284509804099798 -9.4526549219153821e-05   0.0017543577123433352     0.99999499320983887
1714572029.4415641,0.57605934143066406 0.42441028356552124 0.28056603670120239, -0.0026284018531441689 -0.00010754933464340866   0.0017719926545396447     0.99999499320983887,0.57605934143066406 0.42441028356552124 0.28056603670120239, -0.0026284018531441689 -0.00010754933464340866   0.0017719926545396447     0.99999499320983887
1714572029.4465399,0.57607316970825195 0.42441162467002869 0.28053689002990723,-0.0026602540165185928 -0.0001481695071561262  0.0017610372742637992    0.99999487400054932,0.57607316970825195 0.42441162467002869 0.28053689002990723,-0.0026602540165185928 -0.0001481695071561262  0.0017610372742637992    0.99999487400054932
1714572029.4515367,0.57606953382492065 0.42437165975570679 0.28054031729698181, -0.0026007613632827997 -0.00014700141036882997   0.0016648902092128992     0.99999523162841797,0.57606953382492065 0.42437165975570679 0.28054031729698181, -0.0026007613632827997 -0.00014700141036882997   0.0016648902092128992     0.99999523162841797
1714572029.456537,0.57604444026947021 0.42437237501144409 0.28058138489723206, -0.0025457954034209251 -8.0536061432212591e-05   0.0017979948315769434     0.99999511241912842,0.57604444026947021 0.42437237501144409 0.28058138489723206, -0.0025457954034209251 -8.0536061432212591e-05   0.0017979948315769434     0.99999511241912842
1714572029.4614992,0.57607936859130859 0.42433765530586243 0.28053724765777588, -0.0024952497333288193 -6.6752356360666454e-05   0.0017314831493422389     0.99999541044235229,0.57607936859130859 0.42433765530586243 0.28053724765777588, -0.0024952497333288193 -6.6752356360666454e-05   0.0017314831493422389     0.99999541044235229
1714572029.4665895,0.57608300447463989 0.42432135343551636 0.28055787086486816, -0.0024860869161784649 -8.1634752859827131e-05    0.001714700716547668     0.99999541044235229,0.57608300447463989 0.42432135343551636 0.28055787086486816, -0.0024860869161784649 -8.1634752859827131e-05    0.001714700716547668     0.99999541044235229
1714572029.4715383,  0.576091468334198  0.4243074357509613 0.28053751587867737, -0.0024885858874768019 -4.4954133045393974e-05   0.0017190935323014855     0.99999541044235229,  0.576091468334198  0.4243074357509613 0.28053751587867737, -0.0024885858874768019 -4.4954133045393974e-05   0.0017190935323014855     0.99999541044235229
1714572029.476536,0.57607746124267578 0.42434623837471008 0.28053703904151917, -0.0025678242091089487 -3.6333498428575695e-05   0.0017500881804153323     0.99999517202377319,0.57607746124267578 0.42434623837471008 0.28053703904151917, -0.0025678242091089487 -3.6333498428575695e-05   0.0017500881804153323     0.99999517202377319
1714572029.4815369,0.57607787847518921   0.424345463514328 0.28057411313056946, -0.0026059472002089024 -8.0712787166703492e-05   0.0016871653497219086     0.99999517202377319,0.57607787847518921   0.424345463514328 0.28057411313056946, -0.0026059472002089024 -8.0712787166703492e-05   0.0016871653497219086     0.99999517202377319
1714572029.4865434,0.57606250047683716 0.42438071966171265  0.2805616557598114,   -0.00269904057495296 -8.3367056504357606e-05   0.0016885051736608148     0.99999493360519409,0.57606250047683716 0.42438071966171265  0.2805616557598114,   -0.00269904057495296 -8.3367056504357606e-05   0.0016885051736608148     0.99999493360519409
1714572029.4915361,0.57605290412902832 0.42440614104270935 0.28056856989860535, -0.0027362117543816566 -8.4451814473140985e-05   0.0017060085665434599     0.99999481439590454,0.57605290412902832 0.42440614104270935 0.28056856989860535, -0.0027362117543816566 -8.4451814473140985e-05   0.0017060085665434599     0.99999481439590454
1714572029.4965377,0.57603216171264648 0.42439728975296021 0.28059655427932739, -0.0026948677841573954 -7.8948076406959444e-05   0.0017416961491107941     0.99999487400054932,0.57603216171264648 0.42439728975296021 0.28059655427932739, -0.0026948677841573954 -7.8948076406959444e-05   0.0017416961491107941     0.99999487400054932
1714572029.5015373,0.57603126764297485 0.42437359690666199 0.28061071038246155, -0.0026855573523789644 -7.6683892984874547e-05   0.0017158023547381163     0.99999493360519409,0.57603126764297485 0.42437359690666199 0.28061071038246155, -0.0026855573523789644 -7.6683892984874547e-05   0.0017158023547381163     0.99999493360519409
1714572029.5065365,0.57605761289596558 0.42437228560447693 0.28057682514190674, -0.0026630128268152475 -3.0657934985356405e-05   0.0017240530578419566     0.99999499320983887,0.57605761289596558 0.42437228560447693 0.28057682514190674, -0.0026630128268152475 -3.0657934985356405e-05   0.0017240530578419566     0.99999499320983887
1714572029.5115373,0.57605832815170288 0.42434263229370117 0.28057676553726196,-0.0025953315198421478 6.2792973949399311e-06  0.0017066368600353599    0.99999517202377319,0.57605832815170288 0.42434263229370117 0.28057676553726196,-0.0025953315198421478 6.2792973949399311e-06  0.0017066368600353599    0.99999517202377319
1714572029.5165377, 0.5760689377784729 0.42432981729507446 0.28059101104736328, -0.0025986307300627232 -5.6796001445036381e-05   0.0016626676078885794     0.99999523162841797, 0.5760689377784729 0.42432981729507446 0.28059101104736328, -0.0025986307300627232 -5.6796001445036381e-05   0.0016626676078885794     0.99999523162841797
1714572029.5215364,0.57605725526809692 0.42431902885437012 0.28062725067138672, -0.002602448221296072 -4.207650272292085e-05  0.0016838331939652562    0.99999517202377319,0.57605725526809692 0.42431902885437012 0.28062725067138672, -0.002602448221296072 -4.207650272292085e-05  0.0016838331939652562    0.99999517202377319
1714572029.5265527,0.57600724697113037 0.42435809969902039 0.28071102499961853, -0.0026594030205160379 -0.00015965857892297208   0.0016311921644955873     0.99999511241912842,0.57600724697113037 0.42435809969902039 0.28071102499961853, -0.0026594030205160379 -0.00015965857892297208   0.0016311921644955873     0.99999511241912842
1714572029.5315659,0.57604801654815674 0.42435097694396973 0.28064513206481934, -0.0026630882639437914 -5.3314648539526388e-05    0.001682938658632338     0.99999505281448364,0.57604801654815674 0.42435097694396973 0.28064513206481934, -0.0026630882639437914 -5.3314648539526388e-05    0.001682938658632338     0.99999505281448364
1714572029.5365398,0.57605725526809692 0.42434385418891907 0.28060269355773926,-0.0027158590964972973 -7.529850336140953e-06  0.0016419799067080021    0.99999499320983887,0.57605725526809692 0.42434385418891907 0.28060269355773926,-0.0027158590964972973 -7.529850336140953e-06  0.0016419799067080021    0.99999499320983887
1714572029.5415418,0.57605659961700439 0.42434495687484741 0.28060153126716614,-0.0027156106662005186 3.4468645026208833e-05  0.0016439898172393441    0.99999493360519409,0.57605659961700439 0.42434495687484741 0.28060153126716614,-0.0027156106662005186 3.4468645026208833e-05  0.0016439898172393441    0.99999493360519409
1714572029.5465372,0.57598072290420532 0.42439457774162292  0.2807040810585022, -0.0027049104683101177 -0.00011724028445314616   0.0016392070101574063     0.99999499320983887,0.57598072290420532 0.42439457774162292  0.2807040810585022, -0.0027049104683101177 -0.00011724028445314616   0.0016392070101574063     0.99999499320983887
1714572029.5515385,0.57605671882629395 0.42434588074684143  0.2805694043636322,-0.0027043151203542948 1.6201573089347221e-05  0.0016400443855673075    0.99999499320983887,0.57605671882629395 0.42434588074684143  0.2805694043636322,-0.0027043151203542948 1.6201573089347221e-05  0.0016400443855673075    0.99999499320983887
1714572029.556541,0.57605642080307007 0.42431023716926575 0.28058508038520813,-0.0026562949642539024 2.3236882043420337e-05  0.0015753323677927256    0.99999523162841797,0.57605642080307007 0.42431023716926575 0.28058508038520813,-0.0026562949642539024 2.3236882043420337e-05  0.0015753323677927256    0.99999523162841797
1714572029.5615408,0.57608175277709961  0.4243030846118927 0.28057259321212769,-0.0026346701197326183 2.4041573851718567e-05  0.0016317339614033699    0.99999517202377319,0.57608175277709961  0.4243030846118927 0.28057259321212769,-0.0026346701197326183 2.4041573851718567e-05  0.0016317339614033699    0.99999517202377319
1714572029.5665369,0.57608085870742798 0.42429247498512268 0.28058993816375732,-0.0026299546007066965 3.5867320548277348e-05  0.0016020237235352397    0.99999523162841797,0.57608085870742798 0.42429247498512268 0.28058993816375732,-0.0026299546007066965 3.5867320548277348e-05  0.0016020237235352397    0.99999523162841797
1714572029.5715404,0.57611066102981567 0.42428731918334961 0.28055751323699951,-0.0026583867147564888 3.2693475077394396e-05  0.0015646080719307065    0.99999523162841797,0.57611066102981567 0.42428731918334961 0.28055751323699951,-0.0026583867147564888 3.2693475077394396e-05  0.0015646080719307065    0.99999523162841797
1714572029.5765438,0.57609224319458008 0.42431920766830444 0.28056743741035461,-0.0026987912133336067 3.0096696718828753e-05  0.0016044727526605129    0.99999505281448364,0.57609224319458008 0.42431920766830444 0.28056743741035461,-0.0026987912133336067 3.0096696718828753e-05  0.0016044727526605129    0.99999505281448364
1714572029.5815406,0.57609182596206665 0.42432785034179688 0.28056615591049194, -0.0027485690079629421 -9.6093126558116637e-06   0.0016236210940405726     0.99999493360519409,0.57609182596206665 0.42432785034179688 0.28056615591049194, -0.0027485690079629421 -9.6093126558116637e-06   0.0016236210940405726     0.99999493360519409
1714572029.5865393,0.57606405019760132 0.42434433102607727 0.28060415387153625, -0.0027916536200791597 -3.6644392821472138e-05   0.0016327088233083487     0.99999475479125977,0.57606405019760132 0.42434433102607727 0.28060415387153625, -0.0027916536200791597 -3.6644392821472138e-05   0.0016327088233083487     0.99999475479125977
1714572029.5915356,0.57607293128967285 0.42436233162879944 0.28057557344436646, -0.0028061193879693747 -1.3620900062960573e-05   0.0016197070945054293     0.99999475479125977,0.57607293128967285 0.42436233162879944 0.28057557344436646, -0.0028061193879693747 -1.3620900062960573e-05   0.0016197070945054293     0.99999475479125977
1714572029.5965421,0.57604366540908813 0.42439520359039307 0.28058895468711853,  -0.002825319766998291 -4.0879363950807601e-05   0.0016439248574897647     0.99999463558197021,0.57604366540908813 0.42439520359039307 0.28058895468711853,  -0.002825319766998291 -4.0879363950807601e-05   0.0016439248574897647     0.99999463558197021
1714572029.6015594,0.57603925466537476 0.42438772320747375 0.28060764074325562,-0.0028329219203442335 4.4359690946293995e-05  0.0015937146963551641    0.99999469518661499,0.57603925466537476 0.42438772320747375 0.28060764074325562,-0.0028329219203442335 4.4359690946293995e-05  0.0015937146963551641    0.99999469518661499
1714572029.6065342,0.57602274417877197  0.4243597686290741 0.28062963485717773, -0.0027745980769395828 -1.6812098692753352e-05   0.0016437257872894406     0.99999481439590454,0.57602274417877197  0.4243597686290741 0.28062963485717773, -0.0027745980769395828 -1.6812098692753352e-05   0.0016437257872894406     0.99999481439590454
1714572029.6115358,0.57603657245635986 0.42433977127075195 0.28061187267303467,  -0.002749354112893343 -1.7138030671048909e-05   0.0016175374621525407     0.99999493360519409,0.57603657245635986 0.42433977127075195 0.28061187267303467,  -0.002749354112893343 -1.7138030671048909e-05   0.0016175374621525407     0.99999493360519409
1714572029.6165347,0.57604169845581055 0.42433562874794006 0.28062599897384644, -0.0027075482066720724 -1.0575830856396351e-05   0.0016146320849657059     0.99999505281448364,0.57604169845581055 0.42433562874794006 0.28062599897384644, -0.0027075482066720724 -1.0575830856396351e-05   0.0016146320849657059     0.99999505281448364
1714572029.6215408,0.57605201005935669 0.42432719469070435 0.28063508868217468,-0.0026960971299558878 1.5664262491554837e-06  0.0016251831548288465    0.99999505281448364,0.57605201005935669 0.42432719469070435 0.28063508868217468,-0.0026960971299558878 1.5664262491554837e-06  0.0016251831548288465    0.99999505281448364
1714572029.6265404,0.57607078552246094 0.42433005571365356 0.28063425421714783, -0.0027058366686105728 -8.2026286918335245e-07    0.001618542242795229     0.99999505281448364,0.57607078552246094 0.42433005571365356 0.28063425421714783, -0.0027058366686105728 -8.2026286918335245e-07    0.001618542242795229     0.99999505281448364
1714572029.6315384,0.57606750726699829 0.42434093356132507  0.2806343138217926, -0.0027505594771355391 -4.2087474867003039e-05   0.0016185591230168939     0.99999493360519409,0.57606750726699829 0.42434093356132507  0.2806343138217926, -0.0027505594771355391 -4.2087474867003039e-05   0.0016185591230168939     0.99999493360519409
1714572029.6365371,0.57605397701263428 0.42436525225639343   0.280607670545578,-0.0027702017687261105 3.1124487577471882e-05  0.0016196103533729911    0.99999487400054932,0.57605397701263428 0.42436525225639343   0.280607670545578,-0.0027702017687261105 3.1124487577471882e-05  0.0016196103533729911    0.99999487400054932
1714572029.641537,0.57604831457138062 0.42438274621963501 0.28060576319694519,-0.0027876559179276228 1.6203053746721707e-05  0.0016643585404381156    0.99999475479125977,0.57604831457138062 0.42438274621963501 0.28060576319694519,-0.0027876559179276228 1.6203053746721707e-05  0.0016643585404381156    0.99999475479125977
1714572029.6465375,0.57606148719787598  0.4243701696395874 0.28059107065200806,-0.0028350946959108114 1.8116099454346113e-05  0.0016586104175075889    0.99999457597732544,0.57606148719787598  0.4243701696395874 0.28059107065200806,-0.0028350946959108114 1.8116099454346113e-05  0.0016586104175075889    0.99999457597732544
1714572029.6515408,0.57608318328857422 0.42432820796966553 0.28058555722236633,-0.0029781546909362078 0.00026030169101431966  0.0016875576693564653    0.99999409914016724,0.57608318328857422 0.42432820796966553 0.28058555722236633,-0.0029781546909362078 0.00026030169101431966  0.0016875576693564653    0.99999409914016724
1714572029.6565397,0.57613420486450195 0.42427936196327209 0.28037345409393311,-0.0029465639963746071 7.0845875598024577e-05  0.0015670709544792771    0.99999445676803589,0.57613420486450195 0.42427936196327209 0.28037345409393311,-0.0029465639963746071 7.0845875598024577e-05  0.0015670709544792771    0.99999445676803589
1714572029.6615415, 0.5762559175491333 0.42423740029335022 0.28010651469230652,-0.0031337635591626167 0.00046851017395965755  0.0015848249895498157    0.99999374151229858, 0.5762559175491333 0.42423740029335022 0.28010651469230652,-0.0031337635591626167 0.00046851017395965755  0.0015848249895498157    0.99999374151229858
1714572029.6665409,0.57633644342422485 0.42408746480941772 0.28001245856285095,-0.0031376357655972242 0.00050679279956966639  0.0015051366062834859    0.99999380111694336,0.57633644342422485 0.42408746480941772 0.28001245856285095,-0.0031376357655972242 0.00050679279956966639  0.0015051366062834859    0.99999380111694336
1714572029.6715415,0.57608294486999512 0.42434293031692505 0.28054794669151306,-0.0029270011000335217 0.00027043576119467616  0.0016796538839116693    0.99999427795410156,0.57608294486999512 0.42434293031692505 0.28054794669151306,-0.0029270011000335217 0.00027043576119467616  0.0016796538839116693    0.99999427795410156
1714572029.6765153,0.57608866691589355 0.42433637380599976 0.28051081299781799,-0.0027119298465549946 9.8964803328271955e-05  0.0016120986547321081    0.99999499320983887,0.57608866691589355 0.42433637380599976 0.28051081299781799,-0.0027119298465549946 9.8964803328271955e-05  0.0016120986547321081    0.99999499320983887
1714572029.6815393,0.57609266042709351 0.42434662580490112 0.28052216768264771,-0.002956706564873457 0.0002770688442979008 0.0016433220589533448   0.99999421834945679,0.57609266042709351 0.42434662580490112 0.28052216768264771,-0.002956706564873457 0.0002770688442979008 0.0016433220589533448   0.99999421834945679
1714572029.6865408,0.57608401775360107 0.42436841130256653 0.28055134415626526,-0.0030037872493267059 0.00026632111985236406  0.0016651537735015154    0.99999403953552246,0.57608401775360107 0.42436841130256653 0.28055134415626526,-0.0030037872493267059 0.00026632111985236406  0.0016651537735015154    0.99999403953552246
1714572029.6915412,0.57602918148040771 0.42451167106628418 0.28071364760398865,-0.0030459051486104727 0.00013232228229753673  0.0016835583373904228    0.99999392032623291,0.57602918148040771 0.42451167106628418 0.28071364760398865,-0.0030459051486104727 0.00013232228229753673  0.0016835583373904228    0.99999392032623291
1714572029.6965396, 0.5761563777923584 0.42445287108421326 0.28050002455711365,-0.0030354303307831287 0.00030951286316849291  0.0016791861271485686    0.99999392032623291, 0.5761563777923584 0.42445287108421326 0.28050002455711365,-0.0030354303307831287 0.00030951286316849291  0.0016791861271485686    0.99999392032623291
1714572029.701539,0.57618683576583862 0.42434823513031006 0.28043052554130554,-0.0030664228834211826 0.00032285222550854087  0.0015778951346874237    0.99999397993087769,0.57618683576583862 0.42434823513031006 0.28043052554130554,-0.0030664228834211826 0.00032285222550854087  0.0015778951346874237    0.99999397993087769
1714572029.7065394,0.57620251178741455 0.42432793974876404 0.28032243251800537,-0.0030891038477420807 0.00036615689168684185  0.0016026265220716596    0.99999386072158813,0.57620251178741455 0.42432793974876404 0.28032243251800537,-0.0030891038477420807 0.00036615689168684185  0.0016026265220716596    0.99999386072158813
1714572029.7115426,0.57610630989074707 0.42437493801116943 0.28036186099052429,-0.0029670028015971184 5.2750921895494685e-05  0.0015718366485089064    0.99999433755874634,0.57610630989074707 0.42437493801116943 0.28036186099052429,-0.0029670028015971184 5.2750921895494685e-05  0.0015718366485089064    0.99999433755874634
1714572029.7165413,0.57587218284606934 0.42465022206306458 0.28054952621459961,-0.0032063426915556192 0.00011097599781351164  0.0018205374944955111    0.99999320507049561,0.57587218284606934 0.42465022206306458 0.28054952621459961,-0.0032063426915556192 0.00011097599781351164  0.0018205374944955111    0.99999320507049561
1714572029.7215173, 0.5759006142616272 0.42458310723304749 0.28055310249328613,-0.0032466556876897812 8.8490618509240448e-05  0.0017594825476408005    0.99999320507049561, 0.5759006142616272 0.42458310723304749 0.28055310249328613,-0.0032466556876897812 8.8490618509240448e-05  0.0017594825476408005    0.99999320507049561
1714572029.7265406,0.57593619823455811 0.42453137040138245 0.28056001663208008,-0.0032251442316919565 8.2266917161177844e-05  0.0017236893763765693    0.99999332427978516,0.57593619823455811 0.42453137040138245 0.28056001663208008,-0.0032251442316919565 8.2266917161177844e-05  0.0017236893763765693    0.99999332427978516
1714572029.73154,0.57592570781707764 0.42452496290206909 0.28060236573219299,-0.0032488806173205376 6.3517349190078676e-05  0.0017121740384027362    0.99999326467514038,0.57592570781707764 0.42452496290206909 0.28060236573219299,-0.0032488806173205376 6.3517349190078676e-05  0.0017121740384027362    0.99999326467514038
1714572029.7365386,0.57592952251434326 0.42453816533088684 0.28052598237991333, -0.0030594109557569027 -0.00012784478894900531   0.0016918140463531017     0.99999386072158813,0.57592952251434326 0.42453816533088684 0.28052598237991333, -0.0030594109557569027 -0.00012784478894900531   0.0016918140463531017     0.99999386072158813
1714572029.7415421,0.57627767324447632 0.42449900507926941 0.27994152903556824,-0.0034246114082634449 0.00015976409486029297  0.0014444857370108366    0.99999308586120605,0.57627767324447632 0.42449900507926941 0.27994152903556824,-0.0034246114082634449 0.00015976409486029297  0.0014444857370108366    0.99999308586120605
1714572029.7465377,0.57623636722564697 0.42450511455535889 0.28000965714454651,-0.0034061777405440807 9.1210655227769166e-05  0.0014452120522037148    0.99999314546585083,0.57623636722564697 0.42450511455535889 0.28000965714454651,-0.0034061777405440807 9.1210655227769166e-05  0.0014452120522037148    0.99999314546585083
1714572029.7515371,        0.576171875 0.42453616857528687 0.28005364537239075,-0.0033834264613687992 0.00011299390462227166  0.0015286874258890748    0.99999308586120605,        0.576171875 0.42453616857528687 0.28005364537239075,-0.0033834264613687992 0.00011299390462227166  0.0015286874258890748    0.99999308586120605
1714572029.7565424,0.57614374160766602 0.42455559968948364 0.28006979823112488,-0.0033657862804830074 5.2146046073175967e-05  0.0015063639730215073    0.99999320507049561,0.57614374160766602 0.42455559968948364 0.28006979823112488,-0.0033657862804830074 5.2146046073175967e-05  0.0015063639730215073    0.99999320507049561
1714572029.7615743,0.57595586776733398 0.42456841468811035 0.28057640790939331, -0.0031009074300527573 -0.00019018953025806695   0.0016049776459112763     0.99999386072158813,0.57595586776733398 0.42456841468811035 0.28057640790939331, -0.0031009074300527573 -0.00019018953025806695   0.0016049776459112763     0.99999386072158813
1714572029.7665431,0.57598757743835449 0.42453128099441528 0.28053668141365051, -0.0030897189863026142 -0.00010802571341628209   0.0016228727763518691     0.99999392032623291,0.57598757743835449 0.42453128099441528 0.28053668141365051, -0.0030897189863026142 -0.00010802571341628209   0.0016228727763518691     0.99999392032623291
1714572029.7715375,0.57599329948425293 0.42452344298362732 0.28051924705505371, -0.0030494516249746084 -8.5159059381112456e-05   0.0015984849305823445     0.99999403953552246,0.57599329948425293 0.42452344298362732 0.28051924705505371, -0.0030494516249746084 -8.5159059381112456e-05   0.0015984849305823445     0.99999403953552246
