DesiredFlux,1.09,HitTime,1714572368.8763494,DesiredPos,0.55728864669799805 0.30980533361434937 0.21996647119522095
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572368.3107307,-0.48514317555280317   1.1499954960243692 0.023962517600210231  -1.2591093471558046  -1.9636375892976734  -1.9037606386888304 -0.90083465180389055, 1.3156162724219422e-05 -5.6636753694006716e-06  -0.0017300925209924487  3.1443515542139093e-05  4.5798705877486544e-06  -1.383791056020662e-05  1.2607334062229417e-06, 0.56458488464355472   65.580567100524902  -1.8787200546264649  -16.205060939788819  -1.2862277412414551    1.868341896057129 -0.22928740310668946,-0.14258596213776878  -2.5984932353170538 0.014100477133878367 -0.48975880854285492   0.4521361549357148   -0.138862155320748  0.29673953730530134,  0.55594831705093384 -0.056087717413902283   0.21074050664901733, -0.69980925321578979 -0.014271648600697517 0.0097630983218550682   0.71412044763565063,-0.00012383257853798568 -0.00056637474335730076 -0.00031525560189038515,0.00083564739907160401     1.1900418996810913  0.0057570021599531174,  0.24555122852325439  0.030647510662674904  0.066099151968955994  0.030647510662674904   0.22948494553565979 -0.023899072781205177  0.066099151968955994 -0.023899072781205177   0.18857283890247345,   -1.1638964226197146    -0.4231253637989596    -1.2015777672305106    0.79022140951767739    0.55583319544094678   0.068908034567272125 2.2620370465631368e-05,0.00060444092378020287
IIWA_7,1714572368.3157787,-0.48514293589728025   1.1499954960243692 0.023953349712898742  -1.2591092272735014  -1.9636377811093584  -1.9037606386888304 -0.90083489156849661, 2.0111151096443826e-05 -4.5309402955205376e-06  -0.0017507895092535219  2.9950104561535089e-05 -4.0085709289901074e-06 -1.1070328448165296e-05 -8.5819975173465978e-06, 0.57668313217163081   65.595353847503659  -1.8743181800842286  -16.214745063781738  -1.2747828674316406   1.8646706275939942 -0.22695114135742187,  35.117849404976212   3.1563893852579161   12.532267852301461  -8.0017621323150951    4.497804369706218 -0.77391279819161118 -0.95295765505313534,  0.55594760179519653 -0.056090664118528366   0.21073880791664124, -0.69981181621551514 -0.014269028790295124 0.0097632063552737236   0.71411800384521484,-0.00012640650675166398  -0.0005709762335754931  -0.0003201346262358129,0.00083618354983627796     1.1900414228439331  0.0057591092772781849,   0.2455519437789917  0.030647853389382362  0.066098630428314209  0.030647853389382362   0.22948436439037323 -0.023899728432297707  0.066098630428314209 -0.023899728432297707   0.18857267498970032,   -1.1639152290596755   -0.42313893623546761    -1.2016092820941182    0.79023018189428029    0.55583340463893904   0.068894664162044705 2.2617379968892237e-05,0.00061063945759087801
IIWA_7,1714572368.3207734,-0.48514305567050015   1.1499954960243692 0.023944001947591217  -1.2591091073911984  -1.9636377811093584  -1.9037605786931373 -0.90083453203067065, 1.1297992081249248e-05 -3.6247522364164302e-06  -0.0017745422197038381  2.8755375768170101e-05  -3.206856743192086e-06 -6.4564350353226686e-06  7.5159150243534861e-06, 0.57668313217163081    65.63702558898926  -1.8681555557250977  -16.206821689605711  -1.2835866165161132   1.8690093994140624 -0.22962115478515624,   35.11800783168583   3.1561859388147169   12.532963856456135  -8.0016514747554446   4.4981708986184072 -0.77451555441400632 -0.95315961958915607, 0.55594688653945923 -0.05609358474612236  0.21073704957962036, -0.69981449842453003 -0.014266523532569408 0.0097633209079504013   0.71411538124084473,-0.00012921643792651594 -0.00057369872229173779 -0.00032658033887855709,0.00083676405483856797     1.1900413036346436  0.0057613006792962551,  0.24555264413356781  0.030648203566670418  0.066098101437091827  0.030648203566670418   0.22948381304740906 -0.023900380358099937  0.066098101437091827 -0.023900380358099937   0.18857252597808838,   -1.1639343130758206   -0.42315228794720383    -1.2016407873218782    0.79023862568483594    0.55583384651303192   0.068881294907008339 2.2614367267692614e-05,0.00061611254932358861
IIWA_7,1714572368.3257759,-0.48511483282383078   1.1500080195253339 0.023965993096166344  -1.2591358321999542  -1.9636259886177343  -1.9037677093448793   -0.900848134145113,   0.001137952260439716   0.0004980402367988938 -0.00053998783275799539  -0.0010459880496159659  0.00046913417956885611 -0.00029039121770665959 -0.00053807184567435465, 0.36832442474365235   65.468994373321536  -2.3382757568359374  -15.876681098937988  -1.4332503509521484   1.9003820571899415 -0.19924975204467774,  35.118490338644072   3.1559554990848433   12.533841015171969  -8.0015455339446433   4.4984961008142426 -0.77518874181232356 -0.95345488635060593,   0.5559462308883667 -0.056096766144037247    0.2107352614402771,  -0.6998172402381897 -0.014263585209846497 0.0097634373232722282   0.71411275863647461,-0.00013118008791934699 -0.00058621115749701858 -0.00033249598345719278,0.00083730526966974139     1.1900409460067749  0.0057634692639112473,   0.2455533891916275  0.030648546293377876  0.066097557544708252  0.030648546293377876   0.22948320209980011 -0.023901067674160004  0.066097557544708252 -0.023901067674160004   0.18857237696647644,   -1.1639534468690371   -0.42316672399511646    -1.2016735565518744      0.790247991916182    0.55583366249400967   0.068866547558776858 2.2611057026722392e-05,0.00062886415980756283
IIWA_7,1714572368.3307774,-0.48467363355112997   1.1501027547972182 0.024442006451456721  -1.2593388449715555  -1.9634644412912354  -1.9038196010378674 -0.90096318264966291,  0.018558332716384157  0.0041878430648113274   0.018608543945408715 -0.0089573013037441834  0.0068372004036097896 -0.0023079806936908255 -0.0050323976585358171, -8.0292036094665526   62.209188789367673  -8.3257055091857914   -12.75927354812622  -1.4939962196350098   2.1470245475769043 -0.28802769851684568,  35.086945782370961   3.1443597564500805   12.510921844650213   -7.986414829731495   4.5001114358093561 -0.76511122843493284 -0.95426709033570489,  0.55594205856323242 -0.056069344282150269   0.21073174476623535, -0.69979947805404663 -0.014272396452724934 0.0097779380157589912   0.71412980556488037, -0.0002720519551075995   0.0006279965746216476 -0.00040684215491637588,0.00083793170051649213     1.1900408267974854  0.0057657663710415363,  0.24555471539497375  0.030646428465843201  0.066097982227802277  0.030646428465843201   0.22948738932609558 -0.023898059502243996  0.066097982227802277 -0.023898059502243996   0.18856784701347351,   -1.1638304957806156   -0.42307565968702221    -1.2015058266303669    0.79014103073582476    0.55584625895654938   0.068983773574338159 2.2636037044776458e-05,0.00072924519190564752
IIWA_7,1714572368.3357315,-0.48420205431388735   1.1500946055276915 0.024776126611138448   -1.259488408125645  -1.9631543854694808  -1.9038595085366297 -0.90110291872739912,  0.033709835662811896  0.0030243036707791777    0.02825164154359603  -0.013148367206576871   0.017871993193071214 -0.0034426845054430369 -0.0096153612362769661, -16.108144458770752   62.729413433074953  -10.434203414916992  -13.212666625976562  -1.2290033721923828   1.7525300636291503 -0.15886579895019531,  34.625207121660239   3.1336002580683866   12.127629793986475  -7.8833675738645326   4.4702390113389727 -0.62285750079513669 -0.93813437227484764,  0.55595958232879639 -0.055632326751947403   0.21077379584312439, -0.69955921173095703 -0.014503657817840576 0.0099348295480012894   0.71435832977294922,0.00047617411473765969   0.017981871962547302  0.0013588059227913618,0.00083856418495997787     1.1900404691696167  0.0057681417092680931,  0.24552799761295319  0.030620070174336433  0.066126130521297455  0.030620070174336433    0.2295505702495575 -0.023838125169277191  0.066126130521297455 -0.023838125169277191   0.18853941559791565,   -1.1621885337813609   -0.42143464628097149    -1.1986932403411643    0.78859733967817647    0.55609501071440803   0.070747602483045569 2.3006272442671616e-05,0.01652233861386776
IIWA_7,1714572368.3407836,-0.48385235469080384   1.1500908305986857 0.025128043456870447  -1.2597912494762202   -1.962581155987674   -1.903931773348893 -0.90134751680458913,   0.04095585345358993  0.0022684457763901961   0.036677987064156786  -0.022632347788270842   0.037226773826729974 -0.0056447400948864586  -0.017476212076622248,  -18.816807655334472    62.514333477020266   -11.604221668243408   -13.201221752166747   -1.9975706672668456    2.0402240104675293 -0.026366382598876952,  34.29464725076371  3.2421815630963358  11.831692675314535 -7.8874869142986848  4.3785160905051832 -0.5071163578537079 -0.8973256791135289,  0.55602025985717773 -0.055238537490367889   0.21086844801902771, -0.69935846328735352 -0.014734990894794464 0.0099888704717159271   0.71454936265945435,0.0027933456003665924  0.030135970562696457 0.0048756818287074566,0.00083916314179077744       1.19004225730896  0.0057705598883330822,  0.24549715220928192  0.030601132661104202  0.066156111657619476  0.030601132661104202   0.22959762811660767 -0.023786241188645363  0.066156111657619476 -0.023786241188645363   0.18853010237216949,   -1.1609925102593621   -0.41997309383834391    -1.1965005198018019    0.78725193872575261    0.55624934994913389   0.072098182364754848 2.3298170503949223e-05,0.028076821938157082
IIWA_7,1714572368.3457747,-0.48361512692087888   1.1500793856021156  0.02557661292775323   -1.260250904405847   -1.961775048969103  -1.9039892976557096 -0.90170171054141346, 0.042253793559870488 0.0013569567583113452  0.047285168486636775  -0.03649207541568629  0.062025699804223122 -0.006816764348573293 -0.028148719134270854,-18.605760448455811  62.327482765197757 -9.2641851615905768 -12.374549713134765 -1.0837415122985841  1.7014660568237305  -0.149520751953125,  34.106139146909591   3.3451297174042147   11.577726949817366  -7.8919139074268294   4.2381506884230893 -0.38820507179878039 -0.85252659047352575,  0.55607467889785767 -0.054884623736143112   0.21098236739635468, -0.69906216859817505  -0.01488366536796093 0.0099210077896714211   0.71483713388442993,0.0043929331004619598  0.038260724395513535 0.0084618879482150078,0.00084220373537391424     1.1900697946548462  0.0057757236063480377,  0.24549788236618042  0.030565759167075157  0.066181935369968414  0.030565759167075157   0.22963716089725494 -0.023744406178593636  0.066181935369968414 -0.023744406178593636   0.18850342929363251,   -1.1592513283726902   -0.41881611295924159    -1.1943889350058967    0.78603289701817403    0.55599607810474794   0.073088977046609216 2.3551995020909544e-05,0.036113545298576355
IIWA_7,1714572368.3507769,-0.48341319276275546   1.1500715958704146 0.026245692205071499  -1.2608251885246711  -1.9606695282738913   -1.904046702080223 -0.90222452228260208, 0.041880401172833114 0.0007739761386085411  0.064591305882040165 -0.052165025085512941  0.093841387651848421 -0.007749588459394937 -0.043431444954961582,   -14.9776304397583   61.511523181915287  -10.292463054656983  -12.268904724121093  -1.9676379203796386   1.8713456611633301 -0.14151071166992188,  34.006101536261752   3.4584387009950222   11.319778882915013  -7.9040989618077369   4.0547441984735837 -0.26648731816155102 -0.80029471387847506,0.55613166093826294 -0.0545392706990242 0.21112377941608429, -0.69866836071014404 -0.014975065365433693  0.009730413556098938   0.71522271633148193,0.0057711470872163773  0.044410858303308487  0.012434028089046478,0.00082685332745313644     1.1900906562805176   0.005719055887311697,  0.24552160501480103  0.030510025098919868  0.066208377480506897  0.030510025098919868   0.22967527806758881 -0.023704884573817253  0.066208377480506897 -0.023704884573817253   0.18846255540847778,   -1.1567543936585878   -0.41779691376397921     -1.192008950670953    0.78480109947687282    0.55532570003791193    0.07379516026961852 2.3779991309424986e-05,0.042567640542984009
IIWA_7,1714572368.3557744,-0.48312173641305717   1.1500547580246223 0.027038568558898354  -1.2615298010693137  -1.9593234601925174  -1.9040529938830935 -0.90291571248171543,   0.045162574926198233 -5.4332920805840682e-05    0.083388098858706322   -0.069916521854114441     0.12891583337643639  -0.0064513428823353069    -0.06239276392850307, -13.978852893829346   61.061199523925779  -10.368175296783447  -12.032964248657226  -1.6656693267822265   1.9377622451782226 -0.13149816131591796,  33.895364785310271   3.6460295759425696   10.951376492577959  -7.9552266720398732   3.7939067400739717 -0.11333135869973487 -0.71753589430237597,  0.55622386932373047 -0.054123856127262115   0.21132895350456238, -0.69812721014022827 -0.015095802024006844 0.0093912230804562569   0.71575295925140381,0.0082759559154510498  0.052119817584753036   0.01817002147436142,0.00077939423499628901     1.1901085376739502  0.0055905235931277275,  0.24555198848247528  0.030430283397436142  0.066247284412384033  0.030430283397436142    0.2297210693359375 -0.023654215037822723  0.066247284412384033 -0.023654215037822723   0.18841327726840973,   -1.1532725044833825   -0.41658446274261962    -1.1888186176216564    0.78336881600193919    0.55427336437308128   0.074503505747891552 2.4047798419246647e-05,0.051116235554218292
IIWA_7,1714572368.3608065,-0.48273710271599807   1.1500392983344405 0.027945414803797357  -1.2623682773132581  -1.9577033846688252   -1.904054012500878 -0.90379361691337634,   0.051515407823322597 -0.00066185394391651451     0.10298432888292519   -0.089472267241067438     0.16793568764883487  -0.0052018190172508465   -0.085030388409239016,  -14.661731754302979     60.70228484725952   -10.581226024627686   -12.499562950134278   -1.7968451881408691    1.8609993591308593 -0.020692604064941406,  33.721522317491647    3.845169116597539   10.521248238099954  -8.0120024738132383   3.4996108721855053 0.051494753980235952 -0.61476365155715451,  0.55634516477584839 -0.053599517792463303   0.21156638860702515, -0.69749176502227783 -0.015257075428962708 0.0089606344699859619   0.71637433767318726,0.011429662816226482 0.062628038227558136 0.024058334529399872,0.0007350518717430532    1.1901258230209351 0.0054398332722485065,  0.24558809399604797  0.030331127345561981  0.066294766962528229  0.030331127345561981   0.22977787256240845 -0.023589588701725006  0.066294766962528229 -0.023589588701725006   0.18835413455963135,   -1.1489478815436271   -0.41501889869177688    -1.1848274734189701    0.78150764233697601    0.55296551914363334   0.075297815002706159 2.4353369987295537e-05,0.0623280368745327
IIWA_7,1714572368.3657744,-0.48229913917464734   1.1500289919470412 0.028960958081932081  -1.2633612901360789  -1.9558435288311773   -1.904054611694227 -0.90488705761760302,   0.058730867912687189 -0.00094173865110500326     0.12300919423172912    -0.11129832670568703     0.20874278362498458  -0.0041854229477581969    -0.11176193889645834,  -15.562379070281983      60.6404493598938   -10.290702304840087   -11.757406902313232    -1.975561294555664    1.9340909767150878 -0.019023845672607422,  33.497209653493059   4.0564387102359465   10.033769738715879  -8.0699318782575347   3.1682608993808028  0.24063420590524176 -0.49146165273147835,  0.55649173259735107 -0.052966982126235962   0.21184121072292328, -0.69674217700958252 -0.015463383868336678 0.0084356153383851051   0.71710532903671265,0.014943196438252926 0.075339555740356445 0.030275670811533928,0.0006878302083350718    1.1901465654373169 0.0052569969557225704,  0.24563291668891907  0.030213717371225357  0.066350005567073822  0.030213717371225357   0.22984477877616882 -0.023512797430157661  0.066350005567073822 -0.023512797430157661   0.18828265368938446,   -1.1438361830622412     -0.413134070599952    -1.1801134664652935    0.77925391584265924    0.55141673996850216   0.076230935204257833 2.4707123458256319e-05,0.075607635080814362
IIWA_7,1714572368.3707767,-0.48185116889711338   1.1500248573711263 0.030107728521367286  -1.2644523939535202  -1.9537458100982894  -1.9040520350428356 -0.90616757198312003,   0.064903505431508163 -0.00091877395748285668     0.14427817296279152    -0.13268281406220017     0.25090297621550317  -0.0032452723025520915    -0.14063012573784733,  -15.906506999969482    60.333960422515872   -8.5457992362976078   -11.556681423187255   -1.2809454917907714     1.740181251525879 -0.094451725006103521,  33.257852406481817   4.2612298718963073   9.5165561911282044  -8.1192118325732583   2.8163413060747122  0.44944502116097329 -0.35129947741647793,0.55664831399917603 -0.0522475466132164 0.21214358508586884,  -0.6958814263343811  -0.01570722833275795 0.0078130830079317093   0.71794235706329346,0.018136342987418175 0.088956154882907867 0.036364857107400894,0.00061603338690474629      1.190172553062439  0.0049972883425652981,  0.24569113552570343  0.030077971518039703  0.066409751772880554  0.030077971518039703    0.2299208790063858 -0.023426782339811325  0.066409751772880554 -0.023426782339811325   0.18819548189640045,   -1.1379459059117636   -0.41101811601240712    -1.1747585137484862    0.77665593915199338     0.5496184222639755   0.077268913052819244 2.5098415790125728e-05,0.089561566710472107
