RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572177.6702993,0.55774575471878052 0.41959112882614136 0.27978992462158203,-0.0026158243417739868 0.00056962913367897272   0.003390962490811944    0.99999064207077026,0.55774575471878052 0.41959112882614136 0.27978992462158203,-0.0026158243417739868 0.00056962913367897272   0.003390962490811944    0.99999064207077026
1714572177.6752784,0.55779105424880981 0.41956475377082825 0.27982708811759949,-0.0025030388496816158  0.0005841738311573863   0.003390221856534481    0.99999094009399414,0.55779105424880981 0.41956475377082825 0.27982708811759949,-0.0025030388496816158  0.0005841738311573863   0.003390221856534481    0.99999094009399414
1714572177.6802778,0.55783385038375854 0.41957616806030273 0.27981108427047729,-0.0025348574854433537 0.00056395417777821422  0.0033369667362421751    0.99999105930328369,0.55783385038375854 0.41957616806030273 0.27981108427047729,-0.0025348574854433537 0.00056395417777821422  0.0033369667362421751    0.99999105930328369
1714572177.6852994,0.55775123834609985 0.41967085003852844 0.27994123101234436,-0.0025335419923067093 0.00046806447790004313  0.0033473949879407883    0.99999105930328369,0.55775123834609985 0.41967085003852844 0.27994123101234436,-0.0025335419923067093 0.00046806447790004313  0.0033473949879407883    0.99999105930328369
1714572177.6902978, 0.5577436089515686 0.41970273852348328 0.27993482351303101,-0.0025981215294450521 0.00039702103822492063  0.0033498276025056839    0.99999094009399414, 0.5577436089515686 0.41970273852348328 0.27993482351303101,-0.0025981215294450521 0.00039702103822492063  0.0033498276025056839    0.99999094009399414
1714572177.6953006,0.55771046876907349 0.41973567008972168 0.27997243404388428,-0.0025350430514663458 0.00044283628812991083  0.0033864607103168964    0.99999094009399414,0.55771046876907349 0.41973567008972168 0.27997243404388428,-0.0025350430514663458 0.00044283628812991083  0.0033864607103168964    0.99999094009399414
1714572177.700279,0.55767196416854858 0.41979494690895081 0.27998211979866028,-0.0026154641527682543 0.00036028798785991967  0.0033825854770839214    0.99999082088470459,0.55767196416854858 0.41979494690895081 0.27998211979866028,-0.0026154641527682543 0.00036028798785991967  0.0033825854770839214    0.99999082088470459
1714572177.7052748,0.55763179063796997 0.41981953382492065 0.27997541427612305,-0.0026286863721907139 0.00034978141775354743  0.0034246235154569149    0.99999064207077026,0.55763179063796997 0.41981953382492065 0.27997541427612305,-0.0026286863721907139 0.00034978141775354743  0.0034246235154569149    0.99999064207077026
1714572177.7103066,0.55763036012649536 0.41982430219650269  0.2799372673034668,-0.0025930986739695072 0.00037247114232741296  0.0034741137642413378    0.99999052286148071,0.55763036012649536 0.41982430219650269  0.2799372673034668,-0.0025930986739695072 0.00037247114232741296  0.0034741137642413378    0.99999052286148071
1714572177.715302, 0.5577666163444519 0.41968989372253418 0.27976316213607788,-0.0026307671796530485 0.00052432686788961291  0.0033136154524981976    0.99999094009399414, 0.5577666163444519 0.41968989372253418 0.27976316213607788,-0.0026307671796530485 0.00052432686788961291  0.0033136154524981976    0.99999094009399414
1714572177.7202728,0.55765163898468018  0.4197733998298645 0.27993011474609375,-0.0025346709880977869   0.000457367132185027  0.0034661842510104179    0.99999070167541504,0.55765163898468018  0.4197733998298645 0.27993011474609375,-0.0025346709880977869   0.000457367132185027  0.0034661842510104179    0.99999070167541504
1714572177.7252834,0.55766063928604126 0.41977810859680176 0.27993658185005188,-0.0025790496729314327 0.00039645828655920923  0.0033975467085838318    0.99999082088470459,0.55766063928604126 0.41977810859680176 0.27993658185005188,-0.0025790496729314327 0.00039645828655920923  0.0033975467085838318    0.99999082088470459
1714572177.7302802,0.55769014358520508 0.41975480318069458 0.27992260456085205,-0.0025579298380762339 0.00039801828097552061  0.0034059528261423111    0.99999082088470459,0.55769014358520508 0.41975480318069458 0.27992260456085205,-0.0025579298380762339 0.00039801828097552061  0.0034059528261423111    0.99999082088470459
1714572177.73528,0.55770528316497803  0.4201526939868927 0.27946791052818298,-0.0023221797309815884 0.00090288033243268728  0.0037724287249147892    0.99998980760574341,0.55770528316497803  0.4201526939868927 0.27946791052818298,-0.0023221797309815884 0.00090288033243268728  0.0037724287249147892    0.99998980760574341
1714572177.7402809,0.55771923065185547 0.42020383477210999 0.27947220206260681,-0.0023921679239720106 0.00091453333152458072  0.0038072974421083927    0.99998944997787476,0.55771923065185547 0.42020383477210999 0.27947220206260681,-0.0023921679239720106 0.00091453333152458072  0.0038072974421083927    0.99998944997787476
1714572177.7452812,0.55771321058273315 0.42019599676132202 0.27943122386932373,-0.0024899709969758987 0.00087433325825259089  0.0037120236083865166    0.99998962879180908,0.55771321058273315 0.42019599676132202 0.27943122386932373,-0.0024899709969758987 0.00087433325825259089  0.0037120236083865166    0.99998962879180908
1714572177.7502813,0.55775713920593262 0.42021867632865906 0.27936279773712158,-0.0026963287964463234 0.00086575961904600263  0.0036910527851432562    0.99998915195465088,0.55775713920593262 0.42021867632865906 0.27936279773712158,-0.0026963287964463234 0.00086575961904600263  0.0036910527851432562    0.99998915195465088
1714572177.7552805,0.55747014284133911 0.42015960812568665 0.28007557988166809,-0.0024092751555144787 0.00039646500954404473  0.0038010543212294579    0.99998980760574341,0.55747014284133911 0.42015960812568665 0.28007557988166809,-0.0024092751555144787 0.00039646500954404473  0.0038010543212294579    0.99998980760574341
1714572177.7602782,0.55744504928588867 0.42014855146408081 0.28008997440338135,-0.0024196908343583345 0.00034745168522931635  0.0038372082635760307    0.99998962879180908,0.55744504928588867 0.42014855146408081 0.28008997440338135,-0.0024196908343583345 0.00034745168522931635  0.0038372082635760307    0.99998962879180908
1714572177.76528,0.55745476484298706 0.42011851072311401 0.28007414937019348,-0.0024593661073595285 0.00031830565421842039  0.0038164609577506781    0.99998962879180908,0.55745476484298706 0.42011851072311401 0.28007414937019348,-0.0024593661073595285 0.00031830565421842039  0.0038164609577506781    0.99998962879180908
1714572177.770278,0.55745333433151245 0.42011147737503052 0.28006213903427124,-0.0024808067828416824 0.00033627610537223518  0.0037596968468278646    0.99998980760574341,0.55745333433151245 0.42011147737503052 0.28006213903427124,-0.0024808067828416824 0.00033627610537223518  0.0037596968468278646    0.99998980760574341
1714572177.775281,0.55740535259246826 0.42007032036781311  0.2801683247089386, -0.002325940877199173 0.00026759365573525429  0.0037788390181958675    0.99999010562896729,0.55740535259246826 0.42007032036781311  0.2801683247089386, -0.002325940877199173 0.00026759365573525429  0.0037788390181958675    0.99999010562896729
1714572177.7802751,0.55741232633590698 0.42005622386932373 0.28023439645767212,-0.0023450702428817749 0.00019780579896178097    0.00376871507614851    0.99999010562896729,0.55741232633590698 0.42005622386932373 0.28023439645767212,-0.0023450702428817749 0.00019780579896178097    0.00376871507614851    0.99999010562896729
1714572177.785275, 0.5573921799659729 0.42006510496139526 0.28023704886436462, -0.002349895192310214 0.00019643823907244951  0.0037249629385769367    0.99999028444290161, 0.5573921799659729 0.42006510496139526 0.28023704886436462, -0.002349895192310214 0.00019643823907244951  0.0037249629385769367    0.99999028444290161
1714572177.7902792,0.55739551782608032 0.42007347941398621  0.2802543044090271,-0.0023636878468096256 0.00021649377595167607  0.0037266500294208527    0.99999022483825684,0.55739551782608032 0.42007347941398621  0.2802543044090271,-0.0023636878468096256 0.00021649377595167607  0.0037266500294208527    0.99999022483825684
1714572177.7952802,0.55735504627227783 0.42010849714279175 0.28033789992332458,-0.0023966149892657995 0.00015205194358713925  0.0037893091794103384    0.99998992681503296,0.55735504627227783 0.42010849714279175 0.28033789992332458,-0.0023966149892657995 0.00015205194358713925  0.0037893091794103384    0.99998992681503296
1714572177.8002825,0.55726659297943115 0.42016386985778809 0.28046461939811707,-0.0024886955507099628  6.823716830695048e-05  0.0038103030528873205    0.99998962879180908,0.55726659297943115 0.42016386985778809 0.28046461939811707,-0.0024886955507099628  6.823716830695048e-05  0.0038103030528873205    0.99998962879180908
1714572177.8052797,0.55729913711547852 0.42012354731559753 0.28036981821060181,-0.0024709254503250122 8.3043749327771366e-05  0.0038135815411806107    0.99998968839645386,0.55729913711547852 0.42012354731559753 0.28036981821060181,-0.0024709254503250122 8.3043749327771366e-05  0.0038135815411806107    0.99998968839645386
1714572177.8102851,0.55722171068191528 0.42017367482185364 0.28051313757896423, -0.0024970287922769785 -3.1844600016484037e-05   0.0037753088399767876     0.99998974800109863,0.55722171068191528 0.42017367482185364 0.28051313757896423, -0.0024970287922769785 -3.1844600016484037e-05   0.0037753088399767876     0.99998974800109863
1714572177.8152778,0.55730211734771729 0.42011961340904236 0.28040143847465515,-0.0024355563800781965 6.5514730522409081e-05  0.0037634349428117275    0.99998992681503296,0.55730211734771729 0.42011961340904236 0.28040143847465515,-0.0024355563800781965 6.5514730522409081e-05  0.0037634349428117275    0.99998992681503296
1714572177.8202837,0.55723738670349121 0.42011719942092896 0.28049886226654053,-0.0023794551379978657 1.2769844943250064e-05  0.0037855354603379965    0.99998998641967773,0.55723738670349121 0.42011719942092896 0.28049886226654053,-0.0023794551379978657 1.2769844943250064e-05  0.0037855354603379965    0.99998998641967773
1714572177.8252864,0.55722892284393311  0.4201062023639679 0.28048110008239746,-0.0023671833332628012 8.0099589467863552e-06  0.0037783763837069273    0.99999004602432251,0.55722892284393311  0.4201062023639679 0.28048110008239746,-0.0023671833332628012 8.0099589467863552e-06  0.0037783763837069273    0.99999004602432251
1714572177.8302803, 0.5572514533996582  0.4200933575630188 0.28046855330467224,-0.0023979812394827604 2.8072618079022504e-05  0.0037114738952368498    0.99999022483825684, 0.5572514533996582  0.4200933575630188 0.28046855330467224,-0.0023979812394827604 2.8072618079022504e-05  0.0037114738952368498    0.99999022483825684
1714572177.8352609,0.55731290578842163 0.42004293203353882 0.28039905428886414,-0.0023209047503769398 0.00012059605069225654  0.0037435002159327269    0.99999028444290161,0.55731290578842163 0.42004293203353882 0.28039905428886414,-0.0023209047503769398 0.00012059605069225654  0.0037435002159327269    0.99999028444290161
1714572177.8402915,0.55721890926361084 0.42008483409881592 0.28054586052894592,-0.0023494940251111984 1.8152046322938986e-05  0.0038469561841338873    0.99998986721038818,0.55721890926361084 0.42008483409881592 0.28054586052894592,-0.0023494940251111984 1.8152046322938986e-05  0.0038469561841338873    0.99998986721038818
1714572177.8452656,0.55722767114639282 0.42009994387626648 0.28051790595054626, -0.0024333535693585873 -2.7945479814661667e-05    0.003756845835596323     0.99998998641967773,0.55722767114639282 0.42009994387626648 0.28051790595054626, -0.0024333535693585873 -2.7945479814661667e-05    0.003756845835596323     0.99998998641967773
1714572177.8503051,0.55729550123214722 0.42005109786987305 0.28041169047355652,-0.0023890966549515724  0.0001009297848213464  0.0037341578863561153    0.99999016523361206,0.55729550123214722 0.42005109786987305 0.28041169047355652,-0.0023890966549515724  0.0001009297848213464  0.0037341578863561153    0.99999016523361206
1714572177.8552804,0.55730289220809937 0.42008751630783081 0.28041312098503113,-0.0023924359120428562 0.00013070492423139513  0.0037510227411985397    0.99999010562896729,0.55730289220809937 0.42008751630783081 0.28041312098503113,-0.0023924359120428562 0.00013070492423139513  0.0037510227411985397    0.99999010562896729
1714572177.8602951,0.55726885795593262  0.4200604259967804  0.2804635763168335,-0.002321634441614151 0.0001196688535856083 0.0038369554094970226   0.99998992681503296,0.55726885795593262  0.4200604259967804  0.2804635763168335,-0.002321634441614151 0.0001196688535856083 0.0038369554094970226   0.99998992681503296
1714572177.8652892,0.55720782279968262 0.42007234692573547 0.28054362535476685,-0.0024467890616506338  -5.33821639692178e-06  0.0037294933572411537    0.99999004602432251,0.55720782279968262 0.42007234692573547 0.28054362535476685,-0.0024467890616506338  -5.33821639692178e-06  0.0037294933572411537    0.99999004602432251
1714572177.8702865,0.55719214677810669 0.42010778188705444 0.28057020902633667, -0.0024234950542449951 -6.4358333474956453e-05    0.003791820490732789     0.99998986721038818,0.55719214677810669 0.42010778188705444 0.28057020902633667, -0.0024234950542449951 -6.4358333474956453e-05    0.003791820490732789     0.99998986721038818
1714572177.875289,0.55725425481796265 0.42002847790718079 0.28050532937049866, -0.002243460388854146 0.00012123183842049912  0.0038036007899791002    0.99999022483825684,0.55725425481796265 0.42002847790718079 0.28050532937049866, -0.002243460388854146 0.00012123183842049912  0.0038036007899791002    0.99999022483825684
1714572177.880281,0.55728757381439209 0.42000630497932434 0.28047600388526917,-0.0022772364318370819 9.3876704340800643e-05   0.003754365025088191    0.99999034404754639,0.55728757381439209 0.42000630497932434 0.28047600388526917,-0.0022772364318370819 9.3876704340800643e-05   0.003754365025088191    0.99999034404754639
1714572177.885314,0.55729001760482788 0.42001235485076904 0.28047597408294678,-0.0022954673040658236 4.4060685468139127e-05  0.0037626705598086119    0.99999028444290161,0.55729001760482788 0.42001235485076904 0.28047597408294678,-0.0022954673040658236 4.4060685468139127e-05  0.0037626705598086119    0.99999028444290161
1714572177.8902776,0.55724269151687622 0.42006343603134155 0.28056773543357849, -0.0023860165383666754 -5.3574414778267965e-05   0.0037714787758886814     0.99999004602432251,0.55724269151687622 0.42006343603134155 0.28056773543357849, -0.0023860165383666754 -5.3574414778267965e-05   0.0037714787758886814     0.99999004602432251
1714572177.8952904,0.55731171369552612 0.42005002498626709 0.28053504228591919,-0.0026438569184392691 0.00029317016014829278  0.0038112539332360029    0.99998921155929565,0.55731171369552612 0.42005002498626709 0.28053504228591919,-0.0026438569184392691 0.00029317016014829278  0.0038112539332360029    0.99998921155929565
1714572177.9002807,0.55731880664825439 0.42007839679718018 0.28052604198455811,-0.0027191683184355497 0.00034336690441705287  0.0038170746993273497    0.99998897314071655,0.55731880664825439 0.42007839679718018 0.28052604198455811,-0.0027191683184355497 0.00034336690441705287  0.0038170746993273497    0.99998897314071655
1714572177.9052806,0.55731320381164551 0.42012393474578857 0.28047499060630798,-0.0027877755928784609 0.00028464282513596117  0.0039180084131658077     0.9999883770942688,0.55731320381164551 0.42012393474578857 0.28047499060630798,-0.0027877755928784609 0.00028464282513596117  0.0039180084131658077     0.9999883770942688
1714572177.9102771,0.55729943513870239 0.42012381553649902 0.28046408295631409,-0.0027769098524004221 0.00024859621771611273  0.0038972764741629362    0.99998849630355835,0.55729943513870239 0.42012381553649902 0.28046408295631409,-0.0027769098524004221 0.00024859621771611273  0.0038972764741629362    0.99998849630355835
1714572177.915303,0.55731230974197388 0.42009210586547852 0.28048449754714966,-0.0027619856409728527 0.00028845618362538517  0.0038265842013061047    0.99998879432678223,0.55731230974197388 0.42009210586547852 0.28048449754714966,-0.0027619856409728527 0.00028845618362538517  0.0038265842013061047    0.99998879432678223
1714572177.9202747,0.55729812383651733 0.42010015249252319 0.28047645092010498,-0.0027632657438516617 0.00036829186137765646  0.0039030520711094141    0.99998849630355835,0.55729812383651733 0.42010015249252319 0.28047645092010498,-0.0027632657438516617 0.00036829186137765646  0.0039030520711094141    0.99998849630355835
1714572177.9253101,0.55733031034469604 0.42006382346153259 0.28047454357147217,-0.0027262032963335514 0.00029146499582566321  0.0038822500500828028    0.99998873472213745,0.55733031034469604 0.42006382346153259 0.28047454357147217,-0.0027262032963335514 0.00029146499582566321  0.0038822500500828028    0.99998873472213745
1714572177.9302998,0.55737531185150146 0.42001709342002869 0.28038793802261353,-0.0026853692252188921 0.00036356129567138851  0.0037540323100984097    0.99998927116394043,0.55737531185150146 0.42001709342002869 0.28038793802261353,-0.0026853692252188921 0.00036356129567138851  0.0037540323100984097    0.99998927116394043
1714572177.9352789,0.55752259492874146 0.41994857788085938 0.28010261058807373,-0.0028166426345705986 0.00049665401456877589  0.0036967000924050808     0.9999890923500061,0.55752259492874146 0.41994857788085938 0.28010261058807373,-0.0028166426345705986 0.00049665401456877589  0.0036967000924050808     0.9999890923500061
1714572177.9402752,0.55749684572219849 0.42006093263626099 0.28009858727455139,-0.0028612229507416487 0.00049841002328321338  0.0037834199611097574     0.9999886155128479,0.55749684572219849 0.42006093263626099 0.28009858727455139,-0.0028612229507416487 0.00049841002328321338  0.0037834199611097574     0.9999886155128479
1714572177.9452779,0.55750590562820435 0.42006248235702515 0.28008508682250977,-0.0028627985157072544 0.00047803454799577594  0.0037262432742863894      0.999988853931427,0.55750590562820435 0.42006248235702515 0.28008508682250977,-0.0028627985157072544 0.00047803454799577594  0.0037262432742863894      0.999988853931427
1714572177.9502773,0.55749636888504028 0.42011189460754395 0.28004449605941772, -0.002922792686149478 0.00048026724834926426  0.0037423842586576939     0.9999886155128479,0.55749636888504028 0.42011189460754395 0.28004449605941772, -0.002922792686149478 0.00048026724834926426  0.0037423842586576939     0.9999886155128479
1714572177.955277,0.55747199058532715  0.4201185405254364  0.2800639271736145,-0.0029216005932539701 0.00048992247320711613  0.0037514844443649054    0.99998855590820312,0.55747199058532715  0.4201185405254364  0.2800639271736145,-0.0029216005932539701 0.00048992247320711613  0.0037514844443649054    0.99998855590820312
1714572177.9602799,0.55745714902877808 0.42012298107147217 0.28007525205612183,-0.0029197994153946638 0.00048509606858715415  0.0038224693853408098    0.99998831748962402,0.55745714902877808 0.42012298107147217 0.28007525205612183,-0.0029197994153946638 0.00048509606858715415  0.0038224693853408098    0.99998831748962402
1714572177.9653034,0.55736994743347168 0.42012113332748413 0.28018897771835327,-0.0029474736656993628 0.00036155057023279369  0.0037821063306182623    0.99998843669891357,0.55736994743347168 0.42012113332748413 0.28018897771835327,-0.0029474736656993628 0.00036155057023279369  0.0037821063306182623    0.99998843669891357
1714572177.9703009,0.55744642019271851 0.42009729146957397  0.2800736129283905,-0.0028688472229987383 0.00049946608487516642  0.0037851345259696245     0.9999886155128479,0.55744642019271851 0.42009729146957397  0.2800736129283905,-0.0028688472229987383 0.00049946608487516642  0.0037851345259696245     0.9999886155128479
1714572177.9752767,0.55736070871353149 0.42008757591247559 0.28018286824226379,-0.0027947316411882639 0.00045846536522731185  0.0038419773336499929     0.9999886155128479,0.55736070871353149 0.42008757591247559 0.28018286824226379,-0.0027947316411882639 0.00045846536522731185  0.0038419773336499929     0.9999886155128479
1714572177.9802816,0.55736696720123291  0.4199616014957428 0.28017067909240723,-0.0028047370724380016 0.00042758038034662604  0.0037782664876431227      0.999988853931427,0.55736696720123291  0.4199616014957428 0.28017067909240723,-0.0028047370724380016 0.00042758038034662604  0.0037782664876431227      0.999988853931427
1714572177.9853017,0.55727553367614746 0.42002704739570618 0.28047093749046326,-0.0025776957627385855 0.00034645211417227983  0.0038246666081249714    0.99998933076858521,0.55727553367614746 0.42002704739570618 0.28047093749046326,-0.0025776957627385855 0.00034645211417227983  0.0038246666081249714    0.99998933076858521
1714572177.9902785, 0.5573505163192749 0.42004600167274475 0.28040423989295959,-0.0026020945515483618 0.00039773978642188013  0.0038067474961280823    0.99998927116394043, 0.5573505163192749 0.42004600167274475 0.28040423989295959,-0.0026020945515483618 0.00039773978642188013  0.0038067474961280823    0.99998927116394043
1714572177.9953115,0.55734056234359741 0.42004218697547913 0.28039872646331787,-0.0025612832978367805 0.00042680281330831349  0.0038553616032004356    0.99998921155929565,0.55734056234359741 0.42004218697547913 0.28039872646331787,-0.0025612832978367805 0.00042680281330831349  0.0038553616032004356    0.99998921155929565
1714572178.0002768,0.55732393264770508 0.42006433010101318 0.28039896488189697,-0.0026528355665504932 0.00038596923695877194  0.0038178572431206703     0.9999890923500061,0.55732393264770508 0.42006433010101318 0.28039896488189697,-0.0026528355665504932 0.00038596923695877194  0.0038178572431206703     0.9999890923500061
1714572178.0053065,0.55733287334442139 0.42008590698242188 0.28035059571266174,-0.0027118015568703413 0.00040970474947243929  0.0038183389697223902    0.99998897314071655,0.55733287334442139 0.42008590698242188 0.28035059571266174,-0.0027118015568703413 0.00040970474947243929  0.0038183389697223902    0.99998897314071655
1714572178.0102797,0.55699515342712402 0.42052927613258362 0.28061157464981079,-0.0028224319685250521 0.00014420489605981857   0.004068929236382246    0.99998772144317627,0.55699515342712402 0.42052927613258362 0.28061157464981079,-0.0028224319685250521 0.00014420489605981857   0.004068929236382246    0.99998772144317627
1714572178.0152771,0.55706924200057983 0.42040440440177917 0.28060445189476013,-0.0028601819649338722 0.00010284882591804489  0.0039949212223291397     0.9999879002571106,0.55706924200057983 0.42040440440177917 0.28060445189476013,-0.0028601819649338722 0.00010284882591804489  0.0039949212223291397     0.9999879002571106
1714572178.0202808,0.55706870555877686 0.42033499479293823 0.28060001134872437,-0.0027895183302462101 0.00017963766003958881  0.0040099872276186943    0.99998807907104492,0.55706870555877686 0.42033499479293823 0.28060001134872437,-0.0027895183302462101 0.00017963766003958881  0.0040099872276186943    0.99998807907104492
1714572178.0252745,0.55739247798919678 0.42032149434089661 0.28004884719848633,-0.0031572829466313124  0.0004465536039788276  0.0037340945564210415    0.99998795986175537,0.55739247798919678 0.42032149434089661 0.28004884719848633,-0.0031572829466313124  0.0004465536039788276  0.0037340945564210415    0.99998795986175537
1714572178.0302777,0.55732458829879761 0.42038124799728394 0.28028875589370728,-0.0029973105993121862 0.00030218728352338076  0.0037821929436177015    0.99998831748962402,0.55732458829879761 0.42038124799728394 0.28028875589370728,-0.0029973105993121862 0.00030218728352338076  0.0037821929436177015    0.99998831748962402
1714572178.0353003,0.55721080303192139 0.42031392455101013 0.28057265281677246,-0.0028569141868501902   0.000185136086656712  0.0038699840661138296    0.99998843669891357,0.55721080303192139 0.42031392455101013 0.28057265281677246,-0.0028569141868501902   0.000185136086656712  0.0038699840661138296    0.99998843669891357
1714572178.0402744,0.55727273225784302  0.4202193021774292 0.28042373061180115,-0.0028883684426546097 0.00027128405054099858  0.0037773293443024158    0.99998867511749268,0.55727273225784302  0.4202193021774292 0.28042373061180115,-0.0028883684426546097 0.00027128405054099858  0.0037773293443024158    0.99998867511749268
1714572178.0452983,0.55728942155838013 0.42024984955787659 0.28037840127944946,-0.0029406598769128323 0.00028214068152010441  0.0037859310396015644    0.99998849630355835,0.55728942155838013 0.42024984955787659 0.28037840127944946,-0.0029406598769128323 0.00028214068152010441  0.0037859310396015644    0.99998849630355835
1714572178.0502746,0.55725193023681641 0.42026233673095703 0.28036913275718689,-0.0026728219818323851   3.24015345540829e-05  0.0037430068477988243    0.99998944997787476,0.55725193023681641 0.42026233673095703 0.28036913275718689,-0.0026728219818323851   3.24015345540829e-05  0.0037430068477988243    0.99998944997787476
1714572178.0552845, 0.5572548508644104 0.42028859257698059  0.2803591787815094,-0.0027259874623268843 5.5149241234175861e-05  0.0037594763562083244    0.99998921155929565, 0.5572548508644104 0.42028859257698059  0.2803591787815094,-0.0027259874623268843 5.5149241234175861e-05  0.0037594763562083244    0.99998921155929565
1714572178.0603025,0.55723452568054199 0.42031925916671753 0.28033968806266785, -0.002818673150613904 8.4278064605314285e-05  0.0037055048160254955    0.99998915195465088,0.55723452568054199 0.42031925916671753 0.28033968806266785, -0.002818673150613904 8.4278064605314285e-05  0.0037055048160254955    0.99998915195465088
1714572178.0652826,0.55724978446960449  0.4202885627746582 0.28034713864326477,-0.0027612014673650265 3.4245746064698324e-05  0.0038219222333282232      0.999988853931427,0.55724978446960449  0.4202885627746582 0.28034713864326477,-0.0027612014673650265 3.4245746064698324e-05  0.0038219222333282232      0.999988853931427
1714572178.070282,0.55723994970321655 0.42031297087669373 0.28034773468971252,-0.0027976150158792734 5.3464020311366767e-05  0.0038015835452824831      0.999988853931427,0.55723994970321655 0.42031297087669373 0.28034773468971252,-0.0027976150158792734 5.3464020311366767e-05  0.0038015835452824831      0.999988853931427
1714572178.0752778,0.55722582340240479 0.42031076550483704 0.28034552931785583,-0.0027277411427348852 8.0115329183172435e-05   0.003833480179309845    0.99998891353607178,0.55722582340240479 0.42031076550483704 0.28034552931785583,-0.0027277411427348852 8.0115329183172435e-05   0.003833480179309845    0.99998891353607178
1714572178.0802398,0.55723047256469727 0.42026716470718384 0.28036150336265564,-0.0027238137554377317 0.00011867742432514206  0.0038368979003280401    0.99998891353607178,0.55723047256469727 0.42026716470718384 0.28036150336265564,-0.0027238137554377317 0.00011867742432514206  0.0038368979003280401    0.99998891353607178
1714572178.0852795,0.55724745988845825 0.42023798823356628 0.28039044141769409,-0.0029162652790546417 0.00034421239979565144  0.0038168714381754398     0.9999883770942688,0.55724745988845825 0.42023798823356628 0.28039044141769409,-0.0029162652790546417 0.00034421239979565144  0.0038168714381754398     0.9999883770942688
1714572178.090276,0.55725967884063721 0.42026063799858093 0.28040644526481628,-0.0028883065097033978 0.00025002361508086324  0.0038456434849649668     0.9999883770942688,0.55725967884063721 0.42026063799858093 0.28040644526481628,-0.0028883065097033978 0.00025002361508086324  0.0038456434849649668     0.9999883770942688
1714572178.0953016, 0.5572320818901062  0.4202539324760437 0.28037360310554504,-0.0027041090652346611 2.1117419237270951e-05  0.0038478130009025335    0.99998891353607178, 0.5572320818901062  0.4202539324760437 0.28037360310554504,-0.0027041090652346611 2.1117419237270951e-05  0.0038478130009025335    0.99998891353607178
