DesiredFlux,0.89,HitTime,1714572239.1463521,DesiredPos,0.55864799022674561 0.31325381994247437 0.21987703442573547
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572238.5529325, -0.4608892614895046   1.0979644256238119 0.019634954084936207  -1.3178141926057561  -1.9495257331213318   -1.843018654644345 -0.90795711642463672, 8.2690264313268385e-06  0.00013403318943388799 -2.3922224906781327e-06   0.0025644500486149439 -9.6086442127783844e-07 -3.5292475222397119e-05  5.1619614860135932e-05,-0.053769989013671873    64.376119346618651   -1.9051313018798828   -16.238515186309815   -1.1136742591857911    1.8609993591308593  -0.24230371856689453,-0.077403388232848702   0.45071134095909843    1.1871909477006708  -0.72638707876438091   0.75476614355237759  -0.47316486745588526   0.57282193805881076,  0.55798977613449097 -0.038685735315084457   0.21850429475307465,   -0.71398830413818359  -0.0068461406044661999 -0.00032043454120866954     0.70012408494949341, 0.00071470037801191211 -0.00035636033862829208  0.00037042319308966398,5.0606431614141911e-05    0.97234088182449341 0.00010446787200635299,  0.24554574489593506  0.027482090517878532  0.066344529390335083  0.027482090517878532   0.23129382729530334 -0.021243106573820114  0.066344529390335083 -0.021243106573820114   0.18953472375869751,   -1.0274501576033046   -0.35354945783350189    -1.0939019858566823    0.64482450138036995    0.49454694161088497 -0.0077623006200511213 3.7623788529117519e-06,0.00080579239875078201
IIWA_7,1714572238.5580459,-0.46088914160720162   1.0979647252750278 0.019634954084936207  -1.3178035865671409   -1.949525637128223   -1.843018774526648 -0.90795687666003067, 1.1410513264003501e-05  0.00011921260018072692 -1.9137779925425064e-06   0.0024758015834973634  3.0710328147839689e-06 -3.3029272296859728e-05  5.0886276130433698e-05,-0.041671741485595701    64.372086597442632   -1.9042509269714356   -16.243797435760499   -1.1083920097351074     1.859998104095459  -0.24030120849609374,  30.132832031493088    3.479876474002674    12.03014629511469  -7.5504905492637562    4.522310576905836  -3.4508614051539621 -0.64656831000728121,  0.55799263715744019 -0.038687098771333694   0.21850574016571045,   -0.71398979425430298   -0.006849262397736311 -0.00032357365125790238     0.70012253522872925, 0.00068611832102760673 -0.00033965014154091477  0.00035383633803576231, 5.028685336583294e-05    0.97234070301055908 0.00010417158773634583,  0.24554462730884552  0.027482489123940468  0.066345006227493286  0.027482489123940468   0.23129346966743469 -0.021243058145046234  0.066345006227493286 -0.021243058145046234   0.18953590095043182,   -1.0274681630004778   -0.35354959197064773    -1.0939104057277049    0.64483646882607104     0.4945501860333934 -0.0077679423187149155 3.7610679015642745e-06,0.00077197694918140769
IIWA_7,1714572238.5629323,-0.46088902183398173   1.0979652045860737 0.019634954084936207  -1.3177935798309577  -1.9495257331213318  -1.8430191340644737 -0.90795675688681077, 1.3919339407108614e-05  0.00011454252198315901 -1.5310223940340052e-06    0.002380910714127184 -1.3828980999790641e-06 -4.0804930866836762e-05  4.5499949700252771e-05,-0.032261993408203127    64.366709598541263   -1.8998490524291991   -16.247318935394286   -1.1039901351928711    1.8589968490600586  -0.24163621520996093,  30.132703489226977   3.4797425927343228   12.030137220682791  -7.5502188039229052   4.5226702105620413  -3.4508465935131412 -0.64626653690249247, 0.55799555778503418 -0.03868846595287323  0.21850733458995819,   -0.71399134397506714  -0.0068524093367159367 -0.00032681526499800384     0.70012092590332031, 0.00066450971644371748 -0.00032639145501889288    0.000347320077707991,4.9971869884757325e-05    0.97234058380126953 0.00010386967187514529,   0.2455434650182724     0.027482895180583  0.066345490515232086     0.027482895180583   0.23129312694072723 -0.021243007853627205  0.066345490515232086 -0.021243007853627205   0.18953712284564972,   -1.0274864394537175   -0.35354970709899902    -1.0939191188921171    0.64484830140631999    0.49455330835979083 -0.0077738692985107605 3.7596867841216408e-06,0.00074851233512163162
IIWA_7,1714572238.5679326,-0.46086079898731236   1.0979720955822929 0.019665394045171005  -1.3178104176767502  -1.9495151869693266  -1.8430532890671045 -0.90796892084994951,  0.0011400493383004037  0.00036727386635452175   0.0012163735914766962   0.0012312147396001919   0.0004207397617296925   -0.001398844049926276 -0.00045015856578959398,-0.23658795166015625   64.269923618316653  -2.3373953819274904  -15.915417594909668   -1.265979118347168   2.0168613929748536 -0.20992980575561523,  30.132514399129626   3.4792852260271379   12.030185386822186  -7.5496908839774175   4.5231743613227131  -3.4507757963400207 -0.64602800123194604,   0.5579981803894043 -0.038689740002155304   0.21850878000259399,   -0.71399271488189697  -0.0068554417230188847 -0.00032972355256788433      0.7001194953918457, 0.00063712650444358587 -0.00031213153852149844  0.00033515747054480016,4.9655969633022323e-05    0.97234046459197998 0.00010356010898249224,  0.24554239213466644  0.027483286336064339  0.066345937550067902  0.027483286336064339   0.23129279911518097 -0.021242965012788773  0.066345937550067902 -0.021242965012788773   0.18953822553157806,   -1.0275040091167753   -0.35354986361646468    -1.0939274707677527    0.64485954484538865    0.49455667905640155 -0.0077786844663307875 3.7585365930681292e-06,0.00071821035817265511
IIWA_7,1714572238.572932,-0.46040372059999374   1.0980308781624168 0.020075314399682236  -1.3179890425263809  -1.9493705134860362  -1.8434011312235317 -0.90806173865948436,  0.019195174963385173  0.0026451222980407511   0.017369913053630576 -0.0061600221935484561  0.0061235311409994246  -0.015032761497026466 -0.0040728392340257094, -8.3464465446472165   61.663423400878905  -7.8503030586242675  -12.747828674316406  -1.3663418579101563   2.6816947364807127 -0.34643424224853514,  30.097267774713988   3.4765838395105439   11.999910597230812  -7.5333841238889834   4.5240229135780581  -3.4298132697787311 -0.64585319079303583,  0.55799281597137451 -0.038660511374473572   0.21851588785648346,   -0.71396875381469727  -0.0068772369995713234 -0.00031219178345054388     0.70014369487762451,0.00029464490944519639 0.00091944512678310275 0.00055270205484703183,4.9356029194314033e-05    0.97234034538269043 0.00010327508061891422,  0.24554137885570526  0.027483081445097923  0.066347017884254456  0.027483081445097923   0.23129655420780182 -0.021239820867776871  0.066347017884254456 -0.021239820867776871   0.18953561782836914,   -1.0274628485413828   -0.35346654428192181     -1.093799047570343    0.64478788956456867    0.49460814661106411 -0.0076002161568666793 3.7985818934771487e-06,0.001018296810798347
IIWA_7,1714572238.5779254,-0.45989792636442739   1.0980367504317683 0.020384866977563653  -1.3180979791060565  -1.9490889320128961  -1.8440113679250327 -0.90811956261751681,  0.035587909393362059  0.0023509886124905175   0.026278033558161162 -0.0092854809418623334   0.016162083838401856    -0.0364356772576638 -0.0055712297085183105, -16.636434600830079   61.609653411865231  -11.157871589660644  -13.386100482940673  -1.5864355850219727   2.1737246818542482 -0.16687583923339844, 29.607331719027837  3.5227571477973676  11.579527901570424 -7.4056986716711766  4.4984512635495282 -3.1865316974702456  -0.629740686131815,   0.5579567551612854 -0.038232676684856415    0.2186172753572464,   -0.71368908882141113  -0.0071737240068614483 -7.6627002272289246e-05     0.70042586326599121,-0.0012123670894652605   0.017845179885625839  0.0044991378672420979,4.9047215725295246e-05    0.97234028577804565  0.0001029684572131373,  0.24551445245742798  0.027478545904159546  0.066367760300636292  0.027478545904159546   0.23134900629520416 -0.021189369261264801  0.066367760300636292 -0.021189369261264801   0.18951189517974854,   -1.0268261898342956   -0.35215091277063237    -1.0918259153465115    0.64367576806034776    0.49528350431238266 -0.0053054601902857712 4.2958312462815229e-06,0.016881305724382401
IIWA_7,1714572238.5829322,-0.45952150193258812   1.0980552061977775 0.020673027600218771  -1.3183518049571679  -1.9485502171151794  -1.8450000065164156 -0.90824156200489592, 0.043527304788260564 0.0026190215303615672  0.032548851752733629 -0.017581418797943203  0.034478262979390682 -0.068694085461445967 -0.009336959261979149,  -19.105821346282958    62.002174331665039   -12.172943859100341   -12.821780166625976   -1.7942040634155274    3.1085631332397461 -0.029370147705078124,  29.201618236240027   3.6812577980490122   11.193481678751922  -7.3439342648224795   4.4145612240225178  -2.9005923985676487 -0.59977622930460839,   0.5579267144203186 -0.037824355065822601   0.21880467236042023,  -0.71335524320602417 -0.0075161848217248917 0.00015593149873893708    0.70076233148574829,-0.0021901498548686504   0.030596781522035599   0.011097237467765808, 4.877033643424511e-05    0.97234159708023071 0.00010269192716805264,  0.24548119306564331  0.027493616566061974   0.06638982892036438  0.027493616566061974   0.23139119148254395 -0.021149592474102974   0.06638982892036438 -0.021149592474102974   0.18950028717517853,   -1.0270130336316186   -0.35101111626190118    -1.0906481366870224    0.64284342980691633    0.49616108884720234 -0.0027576710985854902 4.8546606734589659e-06,0.029857197776436806
IIWA_7,1714572238.5880499, -0.4592542537359473   1.0980835488176668 0.021009844293594825  -1.3187151068037768  -1.9477615593748707  -1.8463550629125378 -0.90844127904945382, 0.045511771696240953 0.0032289220198598763  0.039511749137229088 -0.028597208902711849  0.059128919995859494  -0.10915752421404525 -0.015458249191899361,  -17.951110832214354     61.30719722366333   -9.6850043678283697   -12.652748184204102   -1.3927531051635742    2.2121061248779297 -0.096120483398437498,   28.93234991963481   3.8555256211828048   10.831263754503201  -7.2545887944243219   4.2817896832709179  -2.5397783853138312 -0.57427328112483689,    0.557839035987854 -0.037473928183317184    0.2190619558095932,  -0.71284496784210205 -0.0078180264681577682  0.0003623919328674674     0.7012779712677002,-0.0052779843099415302    0.03846266120672226   0.019172610715031624,4.9038331781048328e-05    0.97236025333404541 0.00010187878797296435,  0.24547973275184631  0.027513571083545685  0.066402561962604523  0.027513571083545685   0.23142346739768982 -0.021131455898284912  0.066402561962604523 -0.021131455898284912   0.18946753442287445,   -1.0274708625859219   -0.35035335609201468    -1.0902413260751587    0.64239579207114872    0.49697682940674781 5.9767741866778579e-05  5.535875757800568e-06,0.03963063657283783
IIWA_7,1714572238.5929351,-0.45898862335044005   1.0981045212393741 0.021521750454035544  -1.3191925583103707  -1.9467172060122233  -1.8481706129780753 -0.90871002528400824, 0.047034632777282918 0.0034220344841794288   0.05208564572741204 -0.041975827385927519  0.089077270502583988  -0.15994802199273472 -0.023116448735696203, -14.050098129272461   61.338114967346193  -9.8329073524475099  -12.364865589141845  -1.7757161903381347   2.5254989509582519 -0.17521963119506836,  28.741600738303987   4.0748866724416191   10.438497366899576  -7.1625414596203054   4.0945464046524132  -2.1075145155529156 -0.54223400264308985,  0.55770975351333618 -0.037151113152503967   0.21940648555755615,  -0.71214878559112549 -0.0081228362396359444 0.00053342070896178484    0.70198136568069458,-0.0094132553786039352   0.043617613613605499   0.029124859720468521,4.9169164412887767e-05    0.97237521409988403 8.9609602582640946e-05,  0.24549917876720428  0.027537168934941292  0.066411912441253662  0.027537168934941292   0.23145006597042084 -0.021127879619598389  0.066411912441253662 -0.021127879619598389   0.18941941857337952,   -1.0281152416311556   -0.35003246341780425    -1.0903411156890641    0.64226530807953708    0.49776639615917162  0.0032634177600243675 6.3601746091990208e-06,0.048770498484373093
IIWA_7,1714572238.5979345,-0.45859500142589932   1.0981313060438229 0.022160449766812054  -1.3197876349729061  -1.9454352773845967   -1.850274144115521 -0.90907428586179195, 0.053372583203455636 0.0038090197652972547  0.067216489092989995 -0.057383728410155301   0.12253896150713361  -0.21209966309201853 -0.033063582099905564,  -13.43577600479126   60.972479042053223  -9.9174233436584469  -12.609609813690186  -1.7774769401550292   2.2244549369812012 -0.18523218154907226,   28.49045339678656   4.3858867693722239   9.8921029387925259  -7.0604676416919352    3.845192308333564  -1.5454451524825665 -0.49560784791904122,  0.55753904581069946 -0.036752663552761078    0.2198883444070816,  -0.71120470762252808 -0.0085272481665015221 0.00072627078043296933    0.70293283462524414,-0.014386666938662529  0.050706870853900909  0.042583677917718887,4.6060587919782847e-05    0.97238671779632568  6.848090561106801e-05,  0.24552230536937714  0.027566829696297646  0.066426753997802734  0.027566829696297646   0.23148417472839355 -0.021124366670846939  0.066426753997802734 -0.021124366670846939   0.18935903906822205,   -1.0289186248799709    -0.3496940323577391    -1.0904745976336727    0.64220490193100943    0.49875351735018114  0.0074583830294017162 7.4433401664464327e-06,0.062018342316150665
