DesiredFlux,1.1,HitTime,1714572381.8963509,DesiredPos,0.55751878023147583 0.30887448787689209 0.21998316049575806
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572381.3235183,-0.48753043308577326   1.1549032159278185  0.02389019279225376  -1.2511860966763106  -1.9649356246963021  -1.9074863544276528 -0.89823047973366099, 5.9078188226073246e-07 -3.0528686689022513e-07  -0.0010441796599448892  2.4106284410431678e-05  3.0865236112791475e-06 -6.5062517650485537e-06 -4.5342571222425252e-07, 0.55248663711547852   65.795647056579597  -1.9112939262390136  -16.264046058654785  -1.2906296157836914   1.8563268356323241 -0.22628363800048829, 0.32379540451864108   -2.792119510348372  0.30259213276007701 -0.62420388347600919  0.47800829673193013 -0.26560524640989308  0.27113007545529993,  0.55656033754348755 -0.058279659599065781   0.20990318059921265,-0.69957560300827026 -0.01441185362637043 0.010158829391002655  0.71434098482131958, -7.196057413239032e-05 -0.00032634087256155908 -0.00018005591118708253,0.00066232908284291625      1.200811505317688  0.0069704409688711166,  0.24531848728656769  0.030948357656598091  0.066183149814605713  0.030948357656598091   0.22916291654109955 -0.024140747264027596  0.066183149814605713 -0.024140747264027596   0.18876518309116364,   -1.1786222320591122   -0.43049570877329302    -1.2125695320159835    0.80759698894272702    0.56030593703759735   0.069554571054730729 2.2880280781123474e-05,0.00034772645449265838
IIWA_7,1714572381.328521,-0.48753019343025034   1.1549032758144286 0.023883841211856518  -1.2511859169073978  -1.9649356246963021  -1.9074861746587399 -0.89823047973366099, 1.0058846422876874e-05  2.1512349111020649e-06  -0.0010894069438456052  2.6475784043019832e-05  2.4692188890233182e-06  1.9857551026356471e-06 -3.6274056977940206e-07, 0.55517513656616213   65.822532051086426   -1.912174301147461  -16.266687183380128   -1.292390365600586   1.8589968490600586 -0.22728489303588867,  35.414603120216498   3.1689459430542395   12.572527805026933  -8.0495245870819563   4.5465770773377905 -0.72239325698771184 -0.97799912593560145,  0.55655950307846069 -0.058283481746912003   0.20990099012851715, -0.69957906007766724 -0.014408481307327747  0.010158930905163288   0.71433770656585693,-7.6846328738611192e-05 -0.00034767002216540277 -0.00019435606373008341,0.00066268979571759701      1.200811505317688  0.0069718486629426479,0.24531939625740051 0.03094879724085331 0.06618247926235199 0.03094879724085331 0.22916217148303986 -0.0241415835916996 0.06618247926235199 -0.0241415835916996 0.18876500427722931,   -1.1786466865322254    -0.4305132889266261    -1.2126101711444903     0.8076084330541633    0.56030621763270005   0.069536893102295494 2.2876307070873736e-05,0.00037159083876758814
IIWA_7,1714572381.3335166,-0.48753031331255337   1.1549032159278185  0.02387742963576624  -1.2511860367897008  -1.9649356246963021  -1.9074863544276528 -0.89823047973366099, 3.2517850171390245e-06 -6.7447647573259283e-07  -0.0011279885986875834  1.6385335115473836e-05  1.9753751112186546e-06 -5.6021524325659727e-06 -2.9019245582352169e-07, 0.56055213546752924   65.825220550537111  -1.9007294273376465  -16.273730182647704   -1.292390365600586   1.8563268356323241 -0.22561613464355468,  35.414604167104876   3.1689073453333765   12.572542701039833  -8.0495089575692482   4.5465897700067153 -0.72240329353610155 -0.97799912593560145,  0.55655950307846069 -0.058283481746912003   0.20990099012851715, -0.69957906007766724 -0.014408481307327747  0.010158930905163288   0.71433770656585693,-7.6846328738611192e-05 -0.00034767002216540277 -0.00019435606373008341,0.00066268962109461427     1.2008112668991089   0.006971847265958786,0.24531939625740051 0.03094879724085331 0.06618247926235199 0.03094879724085331 0.22916217148303986 -0.0241415835916996 0.06618247926235199 -0.0241415835916996 0.18876500427722931,   -1.1786466865322254    -0.4305132889266261    -1.2126101711444903     0.8076084330541633    0.56030621763270005   0.069536893102295494 2.2876307070873736e-05,0.00037159083876758814
IIWA_7,1714572381.3385274,-0.48750250989031985   1.1549156195464803 0.023902596519998449  -1.2512127615984565  -1.9649242156535147  -1.9074912080792197 -0.89824432150362621,  0.0011147383173544646   0.0004956051652884988  0.00010428449033826788  -0.0010558840821381231  0.00045794201158507543 -0.00019862778462136831 -0.00055390295257334409, 0.36832442474365235   65.659877834320071  -2.3734907531738281  -15.925101718902587  -1.4517382240295409   1.8843619766235351 -0.19390972518920899,  35.414887668631501   3.1685803789235751   12.573383938767101   -8.049418909094376   4.5468630563695296 -0.72294104232583889 -0.97817013654102103,  0.55655908584594727 -0.058285463601350784   0.20989973843097687, -0.69958096742630005 -0.014406667090952396   0.01015901006758213    0.7143358588218689,-7.8419878263957798e-05 -0.00035743377520702779 -0.00020552832575049251,0.00066305807558819652     1.2008110284805298  0.0069734081625938416,  0.24531988799571991  0.030949026346206665  0.066182121634483337  0.030949026346206665   0.22916176915168762 -0.024142025038599968  0.066182121634483337 -0.024142025038599968   0.18876489996910095,   -1.178659556706485  -0.43052239680196891   -1.2126315878298044   0.80761424725928066   0.56030634887527242  0.069527284116688293 2.287413281010231e-05,0.00038446130929514766
IIWA_7,1714572381.3435194,-0.48706844126936111   1.1550084373560152 0.024370820143587942  -1.2514130778363632  -1.9647601756477784  -1.9075227864304591 -0.89835721299938687,  0.018254535492233114  0.0041091965136292744   0.018812372535850327 -0.0088573567819796202  0.0069279538387213508 -0.0014220362772754353 -0.0049587821924850194, -7.9485486259460449   62.228008285522463  -8.0932865333557125  -12.751350173950195   -1.457900848388672   2.0715966682434082 -0.29904150390625001,  35.384231178709953   3.1564297570510229   12.551689963551263  -8.0345078974481829   4.5486912913538884 -0.71391490546256131 -0.97907192905684248,  0.55655491352081299 -0.058259386569261551   0.20989522337913513, -0.69956475496292114 -0.014414055272936821  0.010172850452363491    0.7143513560295105,-0.00021087325876578689   0.0008316800813190639 -0.00030262727523222566,0.00066380301723256707     1.2008110284805298  0.0069766854867339134,  0.24532148241996765   0.03094690665602684  0.066182374954223633   0.03094690665602684   0.22916577756404877 -0.024139251559972763  0.066182374954223633 -0.024139251559972763   0.18876034021377563,   -1.1785376171333795   -0.43043565961209396    -1.2124724069755288     0.8075080794158751    0.56031596531980199   0.069634842295940302 2.2897069129612646e-05,0.00083340809214860201
IIWA_7,1714572381.3485169,-0.48657672856836598   1.1549971123508314  0.02471992068240569  -1.2515658168351931  -1.9644383273343997  -1.9075353699271167  -0.8984890993497292,  0.034272136433591623   0.002834357003549027   0.029013919581390216  -0.013195445378777208   0.018416295606123873  -0.001640968888122703 -0.0092424797676814649, -16.21837293624878  62.810068416595456 -10.602355022430419 -13.141356258392333 -1.3091174888610839  1.7301687011718749 -0.1598670539855957,  35.384231178709953   3.1564297570510229   12.551689963551263  -8.0345078974481829   4.5486912913538884 -0.71391490546256131 -0.97907192905684248,  0.55655491352081299 -0.058259386569261551   0.20989522337913513, -0.69956475496292114 -0.014414055272936821  0.010172850452363491    0.7143513560295105,-0.00021087325876578689   0.0008316800813190639 -0.00030262727523222566,0.00066380295902490616     1.2008109092712402  0.0069766850210726261,  0.24532148241996765   0.03094690665602684  0.066182374954223633   0.03094690665602684   0.22916577756404877 -0.024139251559972763  0.066182374954223633 -0.024139251559972763   0.18876034021377563,   -1.1785376171333795   -0.43043565961209396    -1.2124724069755288     0.8075080794158751    0.56031596531980199   0.069634842295940302 2.2897069129612646e-05,0.00083340809214860201
IIWA_7,1714572381.3535187,-0.48620857317927341   1.1549905808924381 0.025078248995144891  -1.2518768074552951  -1.9638338430199469  -1.9075774345437513 -0.89870080069759606,  0.042143924710576208   0.002006227267109458     0.0375442681746802  -0.022995981107100997   0.038912409063011633 -0.0029953597758815642  -0.015862037728819372,  -19.195886077880861    62.541218471527102   -11.915874385833741    -13.06212251663208   -1.9324229240417481    2.0418927688598631 -0.039048946380615235,  34.585851284445702     3.25406922258485   11.871821061235069  -7.9429090556421773   4.4216242935805266 -0.46912207685259144 -0.92170038354374362,  0.55664741992950439 -0.057419244199991226   0.21002918481826782, -0.69913202524185181 -0.014869393780827522  0.010372236371040344   0.71476268768310547,0.0033636882435530424  0.030697867274284363 0.0048612616956233978,0.00066418800270184875     1.2008126974105835  0.0069785625673830509,  0.24526204168796539  0.030898554250597954  0.066242679953575134  0.030898554250597954   0.22927770018577576 -0.024025386199355125  0.066242679953575134 -0.024025386199355125   0.18872405588626862,   -1.1755457006303871    -0.4272489823353709    -1.2073342917915397    0.80451665861769328    0.56065168739749538   0.072678422434968581 2.3544592053781344e-05,0.028635671362280846
IIWA_7,1714572381.3585153,-0.48596217741295389   1.1549766192401698 0.025517890234239098  -1.2523318484979613  -1.9629816207373467  -1.9076099117395555 -0.89900298296821246,  0.043570970421241695  0.0010465157229554982   0.047621064103512453   -0.03659842659233075   0.065218818554416469 -0.0036953756528747281  -0.024776921007711592, -18.936445880889892   62.245483531951905  -9.5820005035400388  -12.643944435119629  -1.1973098754882812   1.7071398353576661 -0.13683818817138671,  34.585851284445702     3.25406922258485   11.871821061235069  -7.9429090556421773   4.4216242935805266 -0.46912207685259144 -0.92170038354374362,  0.55664741992950439 -0.057419244199991226   0.21002918481826782, -0.69913202524185181 -0.014869393780827522  0.010372236371040344   0.71476268768310547,0.0033636882435530424  0.030697867274284363 0.0048612616956233978,0.00066745548974722624     1.2008399963378906  0.0069856643676757812,  0.24526204168796539  0.030898554250597954  0.066242679953575134  0.030898554250597954   0.22927770018577576 -0.024025386199355125  0.066242679953575134 -0.024025386199355125   0.18872405588626862,   -1.1755457006303871    -0.4272489823353709    -1.2073342917915397    0.80451665861769328    0.56065168739749538   0.072678422434968581 2.3544592053781344e-05,0.028635671362280846
IIWA_7,1714572381.3635361,-0.48575628844782853    1.154968709735249 0.026171509821375515  -1.2529124841971824  -1.9618606643502303  -1.9076467632758807 -0.89949427624477163,  0.043092334942007593 0.00052083238153239849   0.064241634768266637   -0.05250416924270724   0.097013310328189217 -0.0044303619753059973  -0.039473267868535999, -14.950745445251465   61.715849140167236    -10.2220330619812  -12.239852352142334  -1.9429874229431152    1.853323070526123 -0.14117695999145508,  34.295881618476727   3.4707065858836277   11.360054151895955  -7.9632901665642253   4.0818995848487667  -0.2390749330760209 -0.83167415880544771,  0.55678349733352661 -0.056705165654420853   0.21028700470924377, -0.69844132661819458 -0.015067974105477333   0.01010971050709486   0.71543723344802856,0.0070368009619414806  0.045255929231643677  0.012522214092314243,0.00064895948162302375     1.2008621692657471  0.0069276341237127781,  0.24528729915618896  0.030802188441157341  0.066298201680183411  0.030802188441157341   0.22935546934604645 -0.023942044004797935  0.066298201680183411 -0.023942044004797935    0.1886579692363739,   -1.1710858174902583   -0.42499321613043151    -1.2027122048792194    0.80195971487029283    0.55960177655656196   0.074232375036231701 2.3996226339306759e-05,0.043490808457136154
IIWA_7,1714572381.3685389,-0.48546231544243196   1.1549528905072413 0.026960671132806421  -1.2536204522463952  -1.9604963800929203  -1.9076447859269212  -0.9002079966810328,   0.046232788169469075 -0.00021610321508415387    0.082959760271849536   -0.070322057362677937      0.1321820185549536  -0.0034651956218664467   -0.060127431745275482, -13.766461437225342   61.037003028869627  -10.217631187438965    -12.4440993309021  -1.7405011940002442   1.8780206947326661 -0.10813554382324218,  34.296433760749686   3.4724205332472802   11.359769093803408  -7.9641485196025839   4.0813358591441204 -0.23866844109379848 -0.83167415880544771,  0.55678349733352661 -0.056705165654420853   0.21028700470924377, -0.69844132661819458 -0.015067974105477333   0.01010971050709486   0.71543723344802856,0.0070368009619414806  0.045255929231643677  0.012522214092314243,0.00059387373039498925     1.2008808851242065  0.0067841107957065105,  0.24528729915618896  0.030802188441157341  0.066298201680183411  0.030802188441157341   0.22935546934604645 -0.023942044004797935  0.066298201680183411 -0.023942044004797935    0.1886579692363739,   -1.1710858174902583   -0.42499321613043151    -1.2027122048792194    0.80195971487029283    0.55960177655656196   0.074232375036231701 2.3996226339306759e-05,0.043490808457136154
