DesiredFlux,0.58,HitTime,1714571960.4463861,DesiredPos,0.56116926670074463 0.30826669931411743 0.21984606981277466
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714571959.6962342,-0.47010686810448071   1.1516825753489106 0.027475213831248433  -1.2351968036771497  -1.9648353406954764   -1.892240862396245 -0.88685709085950826,  0.0026475448328418397  -2.011659945099506e-05  6.8503056172343637e-05    0.001080401956881979  -8.753880232213291e-06 -0.00024114029034853852    3.57726372713254e-05, 0.30380043792724609   65.905875534057614  -1.9024901771545411  -16.713917636871336  -1.3804278564453125   1.7909115066528321 -0.25298377227783203,-0.040513853055351663   -1.5897255235356091   0.71089341423423946  -0.85956424942815146     1.351282295587461 -0.029745839815168346   0.65610159473941221,  0.56458306312561035 -0.049622729420661926    0.2121054083108902,   -0.705924391746521 -0.020127385854721069  0.010763147845864296   0.70791935920715332,0.00030438651447184384 0.00014630962687078863 0.00026145728770643473,-0.0010175200877711177    0.63327699899673462  0.0023105032742023468,  0.24177885055541992  0.031003193929791451  0.067750997841358185  0.031003193929791451   0.22966566681861877 -0.022275982424616814  0.067750997841358185 -0.022275982424616814   0.19137832522392273,   -1.1754700763191295    -0.3825208463679175    -1.1598083041022278    0.78228441616268185    0.56665750446782681   0.069919563746800861 2.0747758178174536e-05,0.00039116851985454559
IIWA_7,1714571959.7012339,-0.47008319925816211   1.1516825153532175 0.027474075331160742  -1.2351894933655778  -1.9648353406954764  -1.8922422405518555 -0.88685697097720528,  0.0030647897190175916 -1.8493107284005617e-05  9.2624414302257133e-06   0.0011567340283800639 -7.0031041857706333e-06 -0.00024803845669966253  3.3413401936002351e-05, 0.16265421676635741   65.892433036804206  -1.9429874229431152  -16.654932518005371  -1.3936334800720214   1.7915790100097657 -0.25398502731323241,  19.228012924639565   2.2377970975013843   3.9948319598840216  -4.7526214811735645   5.0433869528739326  -1.2522449957583621 -0.52264362719136415,  0.56458544731140137 -0.049605637788772583    0.2121063619852066, -0.70592421293258667 -0.020139725878834724  0.010773408226668835   0.70791900157928467,0.00033702183282002807 0.00080060859909281135 0.00024752336321398616,-0.0010177707299590111    0.63327717781066895  0.0023100345861166716, 0.24177645146846771 0.031003814190626144 0.067751847207546234 0.031003814190626144  0.22966744005680084 -0.02227388508617878 0.067751847207546234 -0.02227388508617878  0.19137875735759735,   -1.1754753644543925   -0.38245548904392024    -1.1597461836316825    0.78222913856951237    0.56668995604880479    0.06998710101857597 2.0760137608988316e-05,0.00082723505329340696
IIWA_7,1714571959.7062321,-0.47003694017900266   1.1516906047361344 0.027486059525386481  -1.2351968036771497  -1.9648246987248952  -1.8922582395487764 -0.88686985401599572,  0.0043021949415920618  0.00030878083084694727  0.00048677772217375112  0.00063297475982957048  0.00042007633989956023 -0.00083839064219335898   -0.000488590830068574,-0.17878521347045898   65.743221317291258   -2.155157775878906   -16.41370979309082  -1.5318523406982421   1.8559930839538574 -0.22594988632202148,  19.209860348944439    2.236828331371473   3.9878030473006367  -4.7503078433960395    5.044420465417784  -1.2494442084357766 -0.52197473734075472,  0.56458830833435059 -0.049587421119213104   0.21210744976997375, -0.70592474937438965 -0.020153459161520004  0.010783894918859005   0.70791792869567871,0.00038599150138907135  0.0013691993663087487 0.00024109713558573276,-0.0010179660748690367    0.63327747583389282  0.0023095789365470409,  0.24177372455596924  0.031004549935460091   0.06775280088186264  0.031004549935460091   0.22966927289962769 -0.022271621972322464   0.06775280088186264 -0.022271621972322464   0.19137941300868988,   -1.1754843092965928   -0.38238498130915843    -1.1596812889811403    0.78217071524999682    0.56672529975454466   0.070057652288291195 2.0772917608269381e-05,0.0013214538339525461
IIWA_7,1714571959.7112334,-0.46942580463293671    1.151754660392261  0.02757773883483371  -1.2352933366381635  -1.9646660275264709  -1.8923925826682071 -0.88696422975005429,  0.027887177795911853  0.0028092509097439704  0.0040565945556281617 -0.0033549386326908277  0.0066829090088906936 -0.0060444372909836588 -0.0041659020263977225, -9.1301441345214851   63.760452972412111  -5.5613282966613768  -14.507698116302491  -1.1312817573547362   1.9053883323669434 -0.30304652404785154,  19.202524370003367   2.2371415688093146   3.9853256585723322  -4.7501408039211599   5.0448509670487152  -1.2481909950713175 -0.52133086901455494,   0.5645911693572998 -0.049575436860322952   0.21210868656635284, -0.70592564344406128 -0.020163994282484055  0.010790281929075718   0.70791661739349365,0.00042151077650487423  0.0015747810248285532   0.000242687834543176,-0.0010183779522776604    0.63327783346176147   0.002309135627001524,  0.24177147448062897  0.031005265191197395   0.06775357574224472  0.031005265191197395   0.22967037558555603 -0.022270085290074348   0.06775357574224472 -0.022270085290074348   0.19138024747371674,   -1.1755000230708745   -0.38233718247315807    -1.1596421550432723    0.78213605344235049    0.56675177475806748   0.070105012282439816 2.0781444121098502e-05,0.0015095064882189035
IIWA_7,1714571959.7162333,-0.46869027281701336   1.1517553195813031  0.02750169887539821  -1.2353235968294856  -1.9643059256101458  -1.8926009883981139 -0.88703140136431113,  0.051731014873663099  0.0022737682894759053 0.00020367726708253901 -0.0038943585590333809   0.019750403860115472  -0.013171779029057678 -0.0060195861913919617, -17.943045333862305    64.23900587463379  -8.4630439949035647   -14.98398094177246  -1.9297817993164061   1.6720959091186522 -0.15786454391479493,  19.174212532565701   2.2319061069490194   3.9680709892268728  -4.7407317302728407   5.0451626841977237  -1.2379055131109371 -0.52016370528596179,  0.56459087133407593 -0.049543902277946472   0.21210989356040955, -0.70591235160827637 -0.020185520872473717  0.010806632228195667   0.70792901515960693,0.00032655266113579273  0.0025212573818862438 0.00024229072732850909,-0.0010191017063334584    0.63327831029891968  0.0023088792804628611,   0.2417697012424469  0.031005194410681725  0.067754790186882019  0.031005194410681725   0.22967419028282166 -0.022266648709774017  0.067754790186882019 -0.022266648709774017   0.19137835502624512,   -1.1754583191558865   -0.38223096696654579    -1.1595063043712273    0.78203745621863163    0.56679753419519585    0.07025109581793032 2.0813440748668199e-05,0.0023389568086713552
IIWA_7,1714571959.7212367,-0.46811736696288314   1.1517621505818292 0.027311868793803519   -1.235444098178951  -1.9636734462144911  -1.8929276183682275 -0.88713722209493961,  0.064301046064139417  0.0020922546526255092 -0.0074302614501216202 -0.0079355408258425502   0.041099498914280171  -0.023602622027793292 -0.0090484981782528034, -20.653052780151366   64.433922084808344  -9.6409856224060064  -14.767408714294433  -1.5177663421630858   1.9981712989807128 -0.05840654373168945,  18.719468809451246   2.1966523165003138   3.7199082774236025  -4.6449051008383133    5.032933626998183  -1.1193706251956235 -0.50484491727239156, 0.56460171937942505 -0.04915136843919754  0.21212434768676758, -0.70578151941299438 -0.020417250692844391  0.011012507602572441   0.70804965496063232,0.00068816181737929583   0.017717720940709114 0.00077204324770718813,-0.0010199768003076315    0.63327854871749878  0.0023086038418114185,  0.24174745380878448  0.031004123389720917  0.067769452929496765  0.031004123389720917   0.22971872985363007 -0.022224057465791702  0.067769452929496765 -0.022224057465791702   0.19135908782482147,   -1.1749607705775489   -0.38089597136092834    -1.1578872866238044     0.7807545939444438    0.56731416448840832   0.071887755835220446 2.1160697194488876e-05,0.016254313290119171
IIWA_7,1714571959.7262666,-0.46770642788150413    1.151766464926657 0.027054687329038988  -1.2356320107981962  -1.9627368550649154  -1.8933836780286784 -0.88727246405893501, 0.067878400106472087 0.0018463775152139359  -0.01623146775067854 -0.013864937430482959  0.070343245114455444 -0.037124484040267192 -0.012648477102417909, -18.742873920440672    64.28471036529541  -8.2262231445312501   -14.36595775604248  -1.7510656929016113   1.8723469161987305 -0.18122716140747069,  18.331026581535063   2.2687180249852652   3.5102491576084098  -4.6294750855506894   4.9555395305331036 -0.99849061487268864 -0.47331809030489636,  0.56465369462966919 -0.048756297677755356   0.21219195425510406,-0.70565634965896606 -0.02065957710146904 0.011176391504704952  0.70816481113433838,0.0026150941848754883  0.029977262020111084 0.0033219130709767342,-0.0010208351304754615    0.63327932357788086  0.0023082459811121225,  0.24172075092792511  0.031014895066618919  0.067786261439323425  0.031014895066618919   0.22975096106529236 -0.022187137976288795  0.067786261439323425 -0.022187137976288795   0.19135381281375885,   -1.1750379144190859   -0.37960743702836197    -1.1568433687010327    0.77958081827755876    0.56787020942206112   0.073410639357618379 2.1484994228160303e-05,0.027725895866751671
IIWA_7,1714571959.7312367,-0.46729476983355639   1.1517702998513559 0.026768504055343305  -1.2358574940294182  -1.9615319130851272  -1.8939839678806061  -0.8874737391370997, 0.070769042003087201 0.0016304990001275044 -0.024432505148370157 -0.020111279193269081   0.10447227528309053 -0.053711181309322821 -0.018169784808522237, -13.265056289672852   64.295464363098148  -8.0166939163208006  -14.543793487548827  -2.0098959159851075    1.996168788909912 -0.17254961776733399,  18.164941581355183   2.4633472141156108   3.3186845518122716  -4.6507210481454297    4.648274209323171 -0.75512973594024624 -0.41472841134027294,  0.56473398208618164 -0.048302721232175827   0.21240890026092529, -0.70517253875732422 -0.020795146003365517  0.011153620667755604   0.70864295959472656,0.0045491824857890606  0.035087075084447861  0.010106802918016911,-0.0010205992730334401    0.63328975439071655  0.0023075537756085396,  0.24177424609661102  0.031025158241391182  0.067796759307384491  0.031025158241391182   0.22975358366966248 -0.022183520719408989  0.067796759307384491 -0.022183520719408989   0.19130775332450867,   -1.1754007427251523   -0.37880097555209602    -1.1571938198029486    0.77860855525990758     0.5679960729443323   0.074966201676573974 2.1938377336994108e-05,0.033699009567499161
IIWA_7,1714571959.7361958,-0.46671862813899295   1.1517756927005784 0.026465422940162124  -1.2361689040739561   -1.960031200454446  -1.8946359097699992 -0.88780648114117078, 0.079660901385007227 0.0015201131690027474 -0.031669248725943358 -0.028545425136128458   0.14360632545371999 -0.069046620623182425 -0.027845508009660742, -10.829275787353515    64.73637827301026  -6.7956139183044435  -14.600137481689453  -1.8038881874084471   1.9237446746826172 -0.13049690628051758,  18.164941581355183   2.4633472141156108   3.3186845518122716  -4.6507210481454297    4.648274209323171 -0.75512973594024624 -0.41472841134027294,  0.56473398208618164 -0.048302721232175827   0.21240890026092529, -0.70517253875732422 -0.020795146003365517  0.011153620667755604   0.70864295959472656,0.0045491824857890606  0.035087075084447861  0.010106802918016911,-0.0010226633166894317    0.63329726457595825  0.0023006061092019081,  0.24177424609661102  0.031025158241391182  0.067796759307384491  0.031025158241391182   0.22975358366966248 -0.022183520719408989  0.067796759307384491 -0.022183520719408989   0.19130775332450867,   -1.1754007427251523   -0.37880097555209602    -1.1571938198029486    0.77860855525990758     0.5679960729443323   0.074966201676573974 2.1938377336994108e-05,0.033699009567499161
IIWA_7,1714571959.741241,-0.46671862813899295   1.1517756927005784 0.026465422940162124  -1.2361689040739561   -1.960031200454446  -1.8946359097699992 -0.88780648114117078, 0.079660901385007227 0.0015201131690027474 -0.031669248725943358 -0.028545425136128458   0.14360632545371999 -0.069046620623182425 -0.027845508009660742, -10.829275787353515    64.73637827301026  -6.7956139183044435  -14.600137481689453  -1.8038881874084471   1.9237446746826172 -0.13049690628051758,  18.088983993540207   2.8068663214332834   3.0080654891384402  -4.7394597457084631   4.1471511412127375  -0.4249965983959143 -0.30290148690701524,   0.5648651123046875 -0.047860573977231979    0.2128051370382309, -0.70431917905807495 -0.020854005590081215  0.010794544592499733     0.709494948387146,0.0077178520150482655  0.038722310215234756  0.020858343690633774,-0.0010326558258384466    0.63329792022705078  0.0022683972492814064,  0.24189591407775879  0.031021565198898315  0.067809931933879852  0.031021565198898315    0.2297249436378479 -0.022210231050848961  0.067809931933879852 -0.022210231050848961   0.19123370945453644,   -1.1755605204051278    -0.3786111661403524    -1.1585824603903561    0.77809537940520812    0.56743027306982441   0.076198286537376703 2.2465077798017319e-05,0.040896818041801453
