DesiredFlux,0.52,HitTime,1714571884.4214718,DesiredPos,0.55910921096801758 0.30347806215286255  0.2199719250202179
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714571883.617224,-0.48141026927562852     1.11261705810625 0.021688990302789365  -1.3017296251370549  -1.9555865870437523  -1.8741289235227534 -0.90793218919592744,-0.00018653620998060829  0.00013406677122763488 -4.9525421616026147e-05  0.00034887143803196508 -0.00018674545404524638 -0.00016572546676792556  4.1188785167870329e-05, 0.55114238739013677   64.843918251037593  -1.8690359306335449  -16.207702064514159  -1.1559322547912598   1.8650043792724609 -0.21126481246948242,-0.52034309783762722   0.3814445500554291 -0.53393424200342188  -1.2862073906337663 -0.30185200711205845 -0.25365014090784355  0.51142220385801795, 0.55446988344192505 -0.05083061009645462  0.21870003640651703,  -0.70630049705505371 -0.0082776639610528946  0.0010137688368558884    0.70786303281784058, 1.2875018910563085e-05 -0.00022332985827233642  1.3102697266731411e-05,0.00067344820126891136    0.56786960363388062 0.00018459025886841118,  0.24625536799430847  0.028972450643777847  0.065816976130008698  0.028972450643777847   0.23014438152313232 -0.023127194494009018  0.065816976130008698 -0.023127194494009018   0.18909487128257751,   -1.0940207111529432    -0.4045149190154973    -1.1708534770686896    0.71643840870816433    0.51406246380469867   0.016896522244458367 1.1169528413290664e-05,0.00020519433019217104
IIWA_7,1714571883.6222003,-0.48140967008227969   1.1126193351064253 0.021688990302789365  -1.3017286064101872  -1.9555876415716864  -1.8741292231739695 -0.90793206931362436,-0.00012526123403140804  0.00019833342399407563 -3.9620337292820922e-05  0.00031984622513565013 -0.00019157748059962389 -0.00014456642205683875  3.7746320257679189e-05, 0.57130613327026369   64.788804012298584  -1.8690359306335449   -16.22971143722534  -1.1559322547912598   1.8670068893432616 -0.21360107421874999,-0.52308001246432656  0.37956341875737182 -0.53494637643672072  -1.2848643188684887 -0.30128310735645181 -0.25385568454302493  0.51124015617183549,  0.55446988344192505 -0.050830204039812088   0.21869930624961853,  -0.70630049705505371 -0.0082779284566640854  0.0010146383428946137    0.70786303281784058, 9.8857408374897204e-06 -0.00016245061124209315 -1.8975881175720133e-05,0.00067335739731788635    0.56786960363388062 0.00018455993267707527,  0.24625535309314728  0.028972463682293892  0.065816968679428101  0.028972463682293892   0.23014445602893829 -0.023127138614654541  0.065816968679428101 -0.023127138614654541   0.18909476697444916,   -1.0940205674723202   -0.40451310244549177     -1.170850581391214    0.71643799002352182    0.51406445400203893   0.016899733096487068 1.1170070202126681e-05,0.00015004117449279875
IIWA_7,1714571883.6272252,-0.48140877123771492   1.1126213724510778 0.021689050189399324  -1.3017281270991412  -1.9555885044624686   -1.874130002136231 -0.90793194954040446,-6.4255204633990417e-05  0.00024016052529682129 -2.9300805435887501e-05  0.00027504942194709757 -0.00018777761576612388 -0.00014681162810878319  3.4987985002049166e-05, 0.56996188354492183   64.733689773559576  -1.8672751808166503  -16.249079685211182   -1.166496753692627    1.861666862487793 -0.21593733596801759,  18.738977569619511   1.9196661487392537   3.4213335381803889  -4.3645063409707072   4.0620791952071862  -2.4532711969153822 -0.73657005840179879,  0.55446970462799072 -0.050829887390136719   0.21869820356369019,  -0.70630037784576416 -0.0082779321819543839  0.0010157309006899595    0.70786315202713013, 1.2524652674983372e-06  -0.0001173757846117951 -5.9270423662383109e-05,0.00067335116909816861    0.56786960363388062 0.00018460165301803499,  0.24625544250011444  0.028972452506422997  0.065816923975944519  0.028972452506422997   0.23014453053474426 -0.023127108812332153  0.065816923975944519 -0.023127108812332153   0.18909455835819244,   -1.0940194778870094   -0.40451184223933012    -1.1708475471792212    0.71643783234165426    0.51406633904260701   0.016903008522639595 1.1170627089995833e-05,0.0001204126892844215
IIWA_7,1714571883.6321566,-0.48140799227545311   1.1126226307243854 0.021689170071702318  -1.3017278274479254  -1.9555899426137722  -1.8741312604095388 -0.90793176977149148,-2.0245673234998349e-05  0.00024245935253934672 -1.8645352228935304e-05  0.00023202558619129458 -0.00020774814475694038 -0.00016778023479779804  3.5181144520754712e-05, 0.54307688903808593   64.677231285095218  -1.8663948059082032  -16.271089057922364  -1.1576930046081544   1.8576618423461915 -0.21159856414794923,  18.737693029505422   1.9182438974230882   3.4210453777944698  -4.3634156701413449   4.0625837965405793  -2.4531313330059628 -0.73681315109795609,  0.55446940660476685 -0.050829324871301651   0.21869724988937378,  -0.70630007982254028 -0.0082780430093407631  0.0010170626919716597      0.707863450050354,-1.1058486961701419e-05 -7.1395254053641111e-05 -8.5012354247737676e-05,0.00067337998189032078    0.56786966323852539 0.00018471555085852742,  0.2462555468082428 0.028972456231713295 0.065816871821880341 0.028972456231713295  0.23014463484287262 -0.02312706783413887 0.065816871821880341 -0.02312706783413887  0.18909431993961334,   -1.0940185807362113   -0.40451005072572599    -1.1708443278495295    0.71643676053056993    0.51406875624238069    0.01690802005427372 1.1171539249232865e-05,0.00010216001828666776
IIWA_7,1714571883.6371565,-0.48137815150856716   1.1126264057624744 0.021704929304017045  -1.3017393922177152  -1.9555783419338328  -1.8741606217562958 -0.90794465281028203,  0.0011774341368498747  0.00034496900559210066  0.00061545301080593532 -0.00027697032263924103  0.00029782868176755017  -0.0013086780581189391 -0.00048717663600521304, 0.30917743682861326   64.542806312561041  -2.0864885330200194  -16.128468322753907  -1.3337679862976075   1.9581210975646972 -0.18289591979980468,  18.736635410233145    1.917668967543277   3.4206172697594024  -4.3626637785290523   4.0629948614318065  -2.4527157906683774 -0.73698074172751238,  0.55446898937225342 -0.050828829407691956    0.2186967134475708,  -0.70629984140396118 -0.0082784947007894516   0.001018506707623601    0.70786368846893311,-2.6277233700966462e-05 -3.7282323319232091e-05  -8.993875962914899e-05,0.00067347503500059247    0.56786966323852539 0.00018489458307158202,  0.24625556170940399  0.028972534462809563  0.065816819667816162  0.028972534462809563   0.23014473915100098 -0.023127032443881035  0.065816819667816162 -0.023127032443881035    0.1890941709280014,   -1.0940205022285099   -0.40450843960648797    -1.1708429401355858    0.71643580865643486    0.51407231783695551   0.016914273138546321 1.1172604175158085e-05,9.2342779680620879e-05
IIWA_7,1714571883.6422017,-0.48079721626721311   1.1126670323368886 0.021897875343741942  -1.3018236413332875  -1.9553361647592151  -1.8745035503745462 -0.90805197157882411,  0.024179356963641999  0.0019010381810405184  0.0082102039976406031 -0.0035915408810060206  0.0099253499301228103  -0.014764087176509549 -0.0046824920504876192, -8.6717549781799317   62.900133148193362  -6.7621596717834471  -14.580769233703613  -1.6198898315429686   2.4974638099670412 -0.28602518844604491,  18.708069541396011    1.921690938337113   3.3970994349065435  -4.3554531640403003    4.060519731213331  -2.4370229089754147 -0.73507636057083203,  0.55446594953536987 -0.050805110484361649   0.21870282292366028,  -0.70628207921981812 -0.0082981344312429428  0.0010316787520423532    0.70788115262985229,-0.00014373802696354687  0.00091888883616775274  0.00017266512440983206,0.00067359849344938993    0.56786960363388062 0.00018505506159272045,  0.24625453352928162  0.028973039239645004  0.065817713737487793  0.028973039239645004   0.23014767467975616 -0.023124735802412033  0.065817713737487793 -0.023124735802412033   0.18909229338169098,   -1.0940115613182755   -0.40443521677957506     -1.170760597177356    0.71637147225978026    0.51412051830102001   0.017058326837293691 1.1202501148943611e-05,0.00086621212540194392
IIWA_7,1714571883.6472025,-0.48008930810461037   1.1126864467249893 0.021911297689271324  -1.3018630095253108  -1.9548605347873116  -1.8751414107293678 -0.90819644131674104,  0.047659812075023358  0.0022974060688609591  0.0071050570192877603 -0.0044479603857334061   0.026965478820239652  -0.037325683934071902 -0.0095247831570673021, -17.374427700042723   62.957935886383055  -9.3680694007873537  -14.422301750183106  -1.6920805740356446   2.2174461517333985 -0.14851949691772462,   18.23107106583128   2.0013885866411387   3.0403573047681842  -4.2861175978526491   4.0028113535694292  -2.2329975721505702 -0.70332158439596759,  0.55447477102279663 -0.050403349101543427   0.21880042552947998, -0.70605796575546265 -0.008596545085310936  0.001226480002515018   0.70810085535049438,0.00023255431733559817   0.016803452745079994  0.0040427283383905888,0.00067359930835664272    0.56787025928497314 0.00018505527987144887,  0.24622514843940735  0.028980860486626625  0.065838612616062164  0.028980860486626625   0.23019112646579742 -0.023082535713911057  0.065838612616062164 -0.023082535713911057   0.18907776474952698,   -1.0938923452217253   -0.40310153505274116    -1.1693634276443987    0.71526218803175112    0.51483364743987181   0.019098929408656318 1.1613064287985253e-05,0.015827182680368423
IIWA_7,1714571883.6522014,-0.47951927844400433   1.1127081981089584 0.021722006805332421  -1.3019645159111115  -1.9541553830231966  -1.8761015868185584 -0.90842995393518688,  0.060929036084260361  0.0027079802138524891 -0.0018875897421259079 -0.0076186237406168714   0.049778453620792057  -0.068267590714882892  -0.016960331263487498,   -19.32358980178833    63.417669292449951   -9.3557441520690912   -13.769943943023682   -1.2959118652343751    2.4290447158813477 -0.032040161132812502,  17.809189073111739   2.1619106068671181   2.7151902853414498  -4.2582275321614951   3.8848624621565313  -1.9773791925899982 -0.65366781401476726,  0.55448877811431885 -0.050000376999378204   0.21896731853485107,  -0.70576328039169312 -0.0089452546089887619  0.0014099532272666693    0.70838987827301025,0.00072867400012910366   0.029554150998592377  0.0099091939628124237,0.00067438860423862934      0.567879319190979  0.0001843247446231544,  0.24620059132575989  0.029008479788899422  0.065857432782649994  0.029008479788899422   0.23022262752056122 -0.023053288459777832  0.065857432782649994 -0.023053288459777832   0.18906624615192413,   -1.0946336211850038   -0.40193901613783112    -1.1688663947628797    0.71439289018648822    0.51575667046321882   0.021423622182936697 1.2096953661000498e-05,0.028550470247864723
IIWA_7,1714571883.657202,-0.47906118143890103    1.112739117380239 0.021426955186458117  -1.3021040722199346  -1.9532366244261872  -1.8773983399456022 -0.90873621089510825, 0.067067109071540176   0.00340315502230708 -0.013312136548672868 -0.011677151345418253  0.076573106777009875  -0.10648419765365846 -0.025818543407644771,  -16.55443536758423   63.332981559753421  -6.8554794120788571     -13.973310546875   -1.763390941619873    2.089953010559082 -0.14151071166992188,  17.606746480187262    2.329110974305852   2.5104408287659483  -4.2321629575197859   3.7339956218517805  -1.6969556122518841 -0.60353317466755763,  0.55445718765258789 -0.049734942615032196   0.21917441487312317, -0.70537757873535156 -0.009228317067027092 0.0015186109812930226   0.70877009630203247,-0.00069349352270364761    0.034241553395986557       0.016209676861763,0.00066815823083743453      0.567879319190979 0.00016889786638785154,  0.24621251225471497  0.029048651456832886  0.065860621631145477  0.029048651456832886   0.23023016750812531 -0.023057363927364349  0.065860621631145477 -0.023057363927364349   0.18904098868370056,    -1.096077062546108   -0.40154616356335993    -1.1697706495219506    0.71417311899679703    0.51660261033870114   0.023569089178110403 1.2586844455597657e-05,0.03469567745923996
IIWA_7,1714571883.6622016,-0.47854939505168026   1.1127788451100882 0.021128967487449649  -1.3022943218350485  -1.9521396362966226  -1.8789795385438222 -0.90913930024909329, 0.074125142746062925 0.0043116332118124847 -0.022569217199277042  -0.01695170568088758   0.10513801060419199  -0.14843530205172373 -0.036778408885517061,-11.415368667602539  63.539996017456055 -6.5491089439392089 -14.345709133148192 -1.3953942298889159  2.0872829971313478  -0.192240966796875,  17.532527762034309   2.5265930764355362    2.339803587371363   -4.211721394873094   3.5479377850883633  -1.3766891049298464 -0.54898395385629606,  0.55438953638076782 -0.049562886357307434   0.21944080293178558,  -0.70487529039382935 -0.0094896163791418076  0.0015711594605818391     0.7092660665512085,-0.0032702728640288115   0.034238003194332123   0.023621423169970512,0.00066816591424867511     0.5678858757019043 0.00016889981634449214,  0.24624942243099213  0.029100373387336731  0.065854743123054504  0.029100373387336731   0.23022095859050751 -0.023086046800017357  0.065854743123054504 -0.023086046800017357   0.18900531530380249,   -1.0981162334102734   -0.40172475294397714    -1.1717295543416384    0.71449229261322245    0.51744648438045715   0.025779450214535871 1.3127880116314827e-05,0.038205862045288086
