DesiredFlux,0.57,HitTime,1714571948.8013499,DesiredPos,0.56433999538421631 0.30754148960113525 0.21973225474357605
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714571948.0233574,-0.48250179240842261   1.1278086211000173 0.020324766019355837  -1.2689576235872502  -1.9608281994723156  -1.8938028263752771 -0.89377114964126458,  0.0002257259106621949 -0.00010682617572426879 -0.00020072927737710769 -0.00012983362464018725 -0.00010177449830842166  4.5895459721702894e-06  7.1864373700597717e-05, 0.14249047088623046   65.477059871673589  -1.7360993194580079  -16.153999195098876   -1.299433364868164   1.8069315872192382 -0.25999255752563477,-0.11483314346259112  0.62952024934157003  -0.3637145370183093  -2.0902613521336804 -0.36412626558285932 -0.13819557857856776  0.47245301577141785,  0.55761754512786865 -0.055688261985778809   0.21860864758491516, -0.70520478487014771 -0.012932967394590378 0.0062445714138448238   0.70885825157165527,-5.4915275541134179e-05  6.5801898017525673e-05 -2.4405122530879453e-05, 0.0015540507156401873    0.62225955724716187 0.00025974909658543766, 0.24432295560836792 0.030889671295881271 0.066405005753040314 0.030889671295881271  0.22921706736087799 -0.02364644967019558 0.066405005753040314 -0.02364644967019558  0.19058030843734741,   -1.1758128810761548   -0.41762734062533724    -1.2174990802940044    0.77111981847899358    0.54667080919124089   0.043314697652618861 1.5672485531581515e-05,8.1629026681184769e-05
IIWA_7,1714571948.0283108,-0.48250143287059671   1.1278084413311045 0.020323687514961185  -1.2689578633518561  -1.9608284871025763  -1.8938029461484971 -0.89377067033021873, 0.00019496224156576625 -9.2651697094089529e-05 -0.00020372359768779113 -0.00011345748395003386 -9.2924809075545581e-05 -1.1192920226104737e-06  7.6663940794614746e-05, 0.12501522445678712   65.510666114807123  -1.7405011940002442  -16.168965568542479  -1.3055959892272948   1.8102691040039063 -0.26199506759643554,-0.11519055212932389  0.62998053336463899 -0.36404942115358624  -2.0905738959695648 -0.36431738682205361 -0.13817658188473808  0.47251570374901469,  0.55761748552322388 -0.055687811225652695   0.21860875189304352, -0.70520508289337158 -0.012933208607137203 0.0062451409175992012   0.70885789394378662,-4.6349028707481921e-05  7.0688874984625727e-05 -1.5616829841746949e-05,0.0015541062457486987   0.62225955724716187 0.0002597469137981534,  0.24432289600372314   0.03088974766433239   0.06640499085187912   0.03088974766433239   0.22921709716320038 -0.023646416142582893   0.06640499085187912 -0.023646416142582893    0.1905803382396698,  -1.1758154155678824  -0.41762561605107607   -1.2174998676357518   0.77111747378744155   0.54667240011685436  0.043316477426280642 1.567261875834447e-05,7.8740064054727554e-05
IIWA_7,1714571948.0333564,-0.48250131309737682   1.1278082016755815 0.020322608901483453   -1.268958402549512  -1.9608291581816737   -1.893802886261887 -0.89377037067900278, 0.00016076072204851882 -8.3707578594560369e-05 -0.00020612341725951286 -0.00011233389339433702 -0.00010118301115655399  1.5000307865258657e-06  7.3317201273749217e-05, 0.11560547637939453   65.517387363433841  -1.7554675674438476  -16.169845943450927  -1.3011941146850585   1.8112703590393067 -0.25932505416870116,  19.673138983149968   1.9714440301909864   3.8427878865884768  -4.5501377105381788   4.5278822778261469  -1.8180530608392653 -0.78036991783644805,  0.55761724710464478 -0.055687617510557175   0.21860843896865845, -0.70520579814910889 -0.012932995334267616 0.0062462515197694302   0.70885717868804932,-4.0107588574755937e-05  5.0293612730456516e-05 -2.1260744688333943e-05, 0.0015541947213932872    0.62225949764251709 0.00025977197219617665,  0.24432294070720673  0.030889874324202538   0.06640489399433136  0.030889874324202538   0.22921709716320038 -0.023646451532840729   0.06640489399433136 -0.023646451532840729   0.19058030843734741,   -1.1758202275853336   -0.41762507962328499    -1.2175038896486967    0.77111548508490557     0.5466746570323977   0.043317625735284082 1.5672457109872084e-05,6.2060084019321948e-05
IIWA_7,1714571948.0383582,-0.48250143287059671   1.1278080219066686 0.020320871208046935  -1.2689590018519439  -1.9608296374490863   -1.893802886261887  -0.8937701909100898, 0.00012381764884290925  -7.415681939032279e-05 -0.00023440647126833809 -0.00011383921199158445 -0.00010011710543105347  1.2000246292206926e-06  6.5844517538114755e-05,0.081999233245849609   65.538895359039302  -1.7669124412536621  -16.179530067443846  -1.3011941146850585   1.8082665939331055 -0.26066006088256838,  19.673138983149968   1.9714440301909864   3.8427878865884768  -4.5501377105381788   4.5278822778261469  -1.8180530608392653 -0.78036991783644805,  0.55761724710464478 -0.055687617510557175   0.21860843896865845, -0.70520579814910889 -0.012932995334267616 0.0062462515197694302   0.70885717868804932,-4.0107588574755937e-05  5.0293612730456516e-05 -2.1260744688333943e-05, 0.0015541947213932872    0.62225949764251709 0.00025977197219617665,  0.24432294070720673  0.030889874324202538   0.06640489399433136  0.030889874324202538   0.22921709716320038 -0.023646451532840729   0.06640489399433136 -0.023646451532840729   0.19058030843734741,   -1.1758202275853336   -0.41762507962328499    -1.2175038896486967    0.77111548508490557     0.5466746570323977   0.043317625735284082 1.5672457109872084e-05,6.2060084019321948e-05
IIWA_7,1714571948.0433612,-0.48247332990623032   1.1278105385623669 0.020335072515838101  -1.2689695478948659  -1.9608164069806917  -1.8938223606456808 -0.89378295417566045,   0.001223172693730102  4.1340772418998223e-05  0.00038052713463196798 -0.00051291308647546615  0.00044912505144042124 -0.00077801533204837736 -0.00045785500879541921,-0.16534271621704102   65.533518360137933  -2.0204604148864744  -16.055397205352783  -1.4904747200012207   1.8900357551574707  -0.2249486312866211,  19.674495475454549   1.9708092399720298   3.8439973911216931  -4.5499762905942838   4.5282150375835961  -1.8184851512534661 -0.78057284442363528,  0.55761659145355225 -0.055688437074422836   0.21860776841640472, -0.70520675182342529 -0.012931917794048786  0.006247066892683506   0.70885622501373291,-4.9331203626934439e-05  1.3848816706740763e-06 -3.8153099012561142e-05, 0.0015543448971584439    0.62225955724716187 0.00025983381783589721,  0.24432320892810822  0.030889987945556641  0.066404670476913452  0.030889987945556641   0.22921699285507202 -0.023646647110581398  0.066404670476913452 -0.023646647110581398   0.19058017432689667,   -1.1758256808400702   -0.41762893256436229    -1.2175132082168361     0.7711162478161171    0.54667543466191404    0.04331488290443275 1.5671553832419249e-05,5.7140052376780659e-05
IIWA_7,1714571948.048357,-0.48201942736365194   1.1278136545204971 0.020455813520826441  -1.2690544561994801  -1.9606329044594004   -1.893961976841114 -0.89387289579167117,  0.019134639858119168 0.00015771094314256985  0.0051340619072391827  -0.003806662653746848  0.0076994008928039353 -0.0062070600829680711 -0.0039639486474653237, -7.1756050338745121   64.929950233459479  -5.2443933296203609  -15.069377307891845  -1.3821886062622071   1.9250796813964843 -0.25398502731323241,  19.674495475454549   1.9708092399720298   3.8439973911216931  -4.5499762905942838   4.5282150375835961  -1.8184851512534661 -0.78057284442363528,  0.55761659145355225 -0.055688437074422836   0.21860776841640472, -0.70520675182342529 -0.012931917794048786  0.006247066892683506   0.70885622501373291,-4.9331203626934439e-05  1.3848816706740763e-06 -3.8153099012561142e-05, 0.0015543447807431221    0.62225949764251709 0.00025983378873206675,  0.24432320892810822  0.030889987945556641  0.066404670476913452  0.030889987945556641   0.22921699285507202 -0.023646647110581398  0.066404670476913452 -0.023646647110581398   0.19058017432689667,   -1.1758256808400702   -0.41762893256436229    -1.2175132082168361     0.7711162478161171    0.54667543466191404    0.04331488290443275 1.5671553832419249e-05,5.7140052376780659e-05
IIWA_7,1714571948.0533578,-0.48146228074183639   1.1278096997134952 0.020415666366541286  -1.2691151562419536  -1.9602844990415904  -1.8941312540345203 -0.89392994067835874,   0.037593576759117411 -3.2023525561241853e-05   0.0025013633543851509  -0.0054733318219372315    0.020095737426643345   -0.011736735802627025  -0.0054529543854747713,-14.158982357025147  64.696050781249994 -7.1794573783874513 -15.372226276397704 -1.7783573150634766  1.7501938018798828 -0.1381731948852539,  19.648887093201449   1.9746066964897342   3.8230465956042519  -4.5451983077690556    4.524930198361468  -1.8065306129924448 -0.77837318961293844,  0.55761557817459106 -0.055666439235210419   0.21861277520656586, -0.70519208908081055 -0.012948856689035892 0.0062561272643506527   0.70887047052383423,-8.0392070231027901e-05  0.00088101334404200315  0.00016970162687357515, 0.0015546843642368913    0.62225943803787231 0.00026002025697380304,  0.24432212114334106  0.030889980494976044  0.066405706107616425  0.030889980494976044   0.22921977937221527 -0.023644369095563889  0.066405706107616425 -0.023644369095563889   0.19057866930961609,   -1.1757966490355543   -0.41755639650631338    -1.2174224311456427    0.77104891684420807    0.54670777871645981   0.043430694722346175 1.5696913102658527e-05,0.00082514696987345815
IIWA_7,1714571948.0583138,-0.48095624685074712   1.1278106584446699  0.02029306778581343  -1.2692456644366854  -1.9596945875282601   -1.894362549539401  -0.8940552956793909,   0.05031621705086492 1.2730426537874995e-05 -0.0029028525456061285 -0.0095989932468224029    0.03967305047452753  -0.018641208837327922 -0.0093765635496665389,  -16.686171840667726    64.991785720825192   -8.1804436492919912   -14.840479831695557   -1.5881963348388672    1.9654636344909668 -0.056404033660888669,  18.998092799398233    2.079259473048642   3.4058162650338453  -4.4916294130182628   4.4100123319050972  -1.5914556538697036 -0.72926366684871191,  0.55768424272537231 -0.055054977536201477   0.21873417496681213, -0.70493984222412109 -0.013323933817446232 0.0064816819503903389   0.70911228656768799,0.0025070835836231709  0.022576780989766121 0.0045002293772995472, 0.0015546859940513968    0.62226015329360962 0.00026002054801210761,  0.24428324401378632  0.030895624309778214  0.066436335444450378  0.030895624309778214   0.22927871346473694 -0.023583021014928818  0.066436335444450378 -0.023583021014928818   0.19056247174739838,   -1.1754051307306668   -0.41546101615974607     -1.215396991913309    0.76911561673131956    0.54747336761451493   0.045878436357504881 1.6204618091819611e-05,0.021211685612797737
IIWA_7,1714571948.0633564,-0.48050893565317193   1.1278076623688427 0.020134516513325276  -1.2694375318629325  -1.9588537744629801  -1.8946819291936356 -0.89425393421955424,    0.05814542154369931 -0.00010965869185812926  -0.0086643329360110398    -0.01535389164734214    0.065370962990819792   -0.027688153239249336     -0.0154467924462665, -16.574599113464355   64.388217594146724  -7.2903846168518065  -14.733074092864991  -1.6551048278808593   1.9090596008300782 -0.12315436935424805,  18.822555975195073   2.1425033304256371   3.2823997930096089  -4.4923297624414884   4.2957551003405463  -1.4971556231879255 -0.69910527283336255,  0.55773460865020752 -0.054794847965240479   0.21881279349327087, -0.70476055145263672 -0.013430077582597733   0.00649290531873703   0.70928841829299927,0.0040094852447509766   0.02846464142203331 0.0067445947788655758, 0.0015549636445939541    0.62226015329360962 0.00025887004449032247,   0.2442924976348877  0.030895249918103218  0.066445939242839813  0.030895249918103218   0.22929100692272186 -0.023568557575345039  0.066445939242839813 -0.023568557575345039    0.1905454695224762,   -1.1752647806124727   -0.41476124974870743    -1.2150077768948719    0.76838088264530313     0.5475830185748265   0.046686810357243758 1.6409633651903732e-05,0.02704574353992939
IIWA_7,1714571948.0683813,-0.48003639768475459   1.1278021496373172  0.01997716362753477  -1.2697112516313567  -1.9577644563573464  -1.8951795141639822 -0.89455473822547693,   0.065417855971653116 -0.00030823621450618911    -0.01322558178042909   -0.023231904054840241    0.095869494618005036   -0.042053921405262519   -0.024389594193920984, -13.285220035552978   63.757764472961426  -8.1302622795104984  -14.178437900543212  -1.8197349357604979   2.2671751518249512 -0.12382187271118164,  18.736423005061656   2.2450895434739095   3.1657377967580658  -4.5171616874042027   4.1318829097708667   -1.390165256742443 -0.65790917174687191,  0.55779290199279785 -0.054570913314819336   0.21892739832401276, -0.70450466871261597 -0.013493957929313183 0.0064027765765786171   0.70954215526580811,0.0055289403535425663  0.031722322106361389 0.0099788615480065346, 0.0015550043899565935    0.62227636575698853 0.00025887679657898843,  0.24432149529457092  0.030889403074979782  0.066454052925109863  0.030889403074979782   0.22929276525974274 -0.023564748466014862  0.066454052925109863 -0.023564748466014862   0.19052155315876007,   -1.1750250699220643   -0.41433375696353636    -1.2149457801831076    0.76785531942391572    0.54745064519412523   0.047254190039147659 1.6604363217709306e-05,0.03087916225194931
