RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572165.6707244,0.55685305595397949 0.42449542880058289 0.27982050180435181, -0.0027878924738615751  0.00042198921437375247 -0.00079723069211468101     0.99999570846557617,0.55685305595397949 0.42449542880058289 0.27982050180435181, -0.0027878924738615751  0.00042198921437375247 -0.00079723069211468101     0.99999570846557617
1714572165.6757166,0.55689585208892822  0.4244820773601532 0.27980777621269226, -0.0028250738978385925  0.00047447424731217325 -0.00090314884437248111     0.99999547004699707,0.55689585208892822  0.4244820773601532 0.27980777621269226, -0.0028250738978385925  0.00047447424731217325 -0.00090314884437248111     0.99999547004699707
1714572165.6807165,0.55694061517715454 0.42446652054786682 0.27979966998100281, -0.0027907285839319229  0.00041720812441781163 -0.00092740316176787019     0.99999558925628662,0.55694061517715454 0.42446652054786682 0.27979966998100281, -0.0027907285839319229  0.00041720812441781163 -0.00092740316176787019     0.99999558925628662
1714572165.6857126,0.55698752403259277 0.42447462677955627 0.27977341413497925, -0.0027726399712264538  0.00046893220860511065 -0.00094520015409216285     0.99999558925628662,0.55698752403259277 0.42447462677955627 0.27977341413497925, -0.0027726399712264538  0.00046893220860511065 -0.00094520015409216285     0.99999558925628662
1714572165.6906989,0.55684113502502441  0.4245990514755249 0.27996134757995605, -0.0027367465663701296  0.00022832662216387689 -0.00078773079439997673     0.99999594688415527,0.55684113502502441  0.4245990514755249 0.27996134757995605, -0.0027367465663701296  0.00022832662216387689 -0.00078773079439997673     0.99999594688415527
1714572165.695715,  0.556812584400177 0.42465153336524963 0.27996787428855896,  -0.002813383936882019  0.00027836498338729143 -0.00083232478937134147      0.9999956488609314,  0.556812584400177 0.42465153336524963 0.27996787428855896,  -0.002813383936882019  0.00027836498338729143 -0.00083232478937134147      0.9999956488609314
1714572165.7006931,0.55691277980804443 0.42459166049957275 0.27981129288673401, -0.0027799804229289293  0.00043489792733453214 -0.00084516068454831839     0.99999570846557617,0.55691277980804443 0.42459166049957275 0.27981129288673401, -0.0027799804229289293  0.00043489792733453214 -0.00084516068454831839     0.99999570846557617
1714572165.7056913,0.55672723054885864 0.42471688985824585 0.27999916672706604, -0.0028200445231050253  0.00027316188788972795 -0.00075112999184057117     0.99999570846557617,0.55672723054885864 0.42471688985824585 0.27999916672706604, -0.0028200445231050253  0.00027316188788972795 -0.00075112999184057117     0.99999570846557617
1714572165.7106895,0.55671167373657227 0.42471569776535034 0.27997121214866638, -0.0028249833267182112  0.00026939174858853221 -0.00072185759199783206     0.99999570846557617,0.55671167373657227 0.42471569776535034 0.27997121214866638, -0.0028249833267182112  0.00026939174858853221 -0.00072185759199783206     0.99999570846557617
1714572165.7156897,0.55669897794723511 0.42473685741424561 0.27996018528938293, -0.002820414025336504 0.00027041928842663765 -0.0006974836578592658    0.99999576807022095,0.55669897794723511 0.42473685741424561 0.27996018528938293, -0.002820414025336504 0.00027041928842663765 -0.0006974836578592658    0.99999576807022095
1714572165.7206659,0.55671125650405884 0.42471835017204285   0.279945969581604, -0.0028095038142055273  0.00031814081012271345 -0.00073589070234447718     0.99999570846557617,0.55671125650405884 0.42471835017204285   0.279945969581604, -0.0028095038142055273  0.00031814081012271345 -0.00073589070234447718     0.99999570846557617
1714572165.7256885, 0.5567399263381958 0.42466473579406738 0.27995431423187256, -0.0027767911087721586   0.0003050489176530391 -0.00075414497405290604     0.99999582767486572, 0.5567399263381958 0.42466473579406738 0.27995431423187256, -0.0027767911087721586   0.0003050489176530391 -0.00075414497405290604     0.99999582767486572
1714572165.7307138,0.55678075551986694 0.42464703321456909 0.27993315458297729, -0.0027679740451276302  0.00032797286985442042 -0.00078518071677535772     0.99999582767486572,0.55678075551986694 0.42464703321456909 0.27993315458297729, -0.0027679740451276302  0.00032797286985442042 -0.00078518071677535772     0.99999582767486572
1714572165.7356904,0.55678927898406982 0.42468371987342834  0.2799612283706665, -0.0028830650262534618   0.0003387004544492811 -0.00078101723920553923     0.99999547004699707,0.55678927898406982 0.42468371987342834  0.2799612283706665, -0.0028830650262534618   0.0003387004544492811 -0.00078101723920553923     0.99999547004699707
1714572165.740694,0.55694949626922607 0.42458593845367432  0.2797473669052124, -0.0028690556064248085  0.00048390030860900879 -0.00087843125220388174     0.99999541044235229,0.55694949626922607 0.42458593845367432  0.2797473669052124, -0.0028690556064248085  0.00048390030860900879 -0.00087843125220388174     0.99999541044235229
1714572165.7457151,0.55682116746902466 0.42470237612724304 0.27989757061004639, -0.0029464976396411657  0.00028917758027091622 -0.00080622464884072542     0.99999529123306274,0.55682116746902466 0.42470237612724304 0.27989757061004639, -0.0029464976396411657  0.00028917758027091622 -0.00080622464884072542     0.99999529123306274
1714572165.7507861,0.55682522058486938  0.4250674843788147 0.27949592471122742, -0.0027357686776667833  0.00081516249338164926 -0.00045081836287863553     0.99999582767486572,0.55682522058486938  0.4250674843788147 0.27949592471122742, -0.0027357686776667833  0.00081516249338164926 -0.00045081836287863553     0.99999582767486572
1714572165.7556911,0.55679750442504883 0.42511036992073059 0.27949526906013489, -0.0028509285766631365  0.00078537024091929197 -0.00043010932859033346     0.99999552965164185,0.55679750442504883 0.42511036992073059 0.27949526906013489, -0.0028509285766631365  0.00078537024091929197 -0.00043010932859033346     0.99999552965164185
1714572165.7607214, 0.5567663311958313 0.42510250210762024 0.27950841188430786, -0.0029032987076789141  0.00074654602212831378 -0.00045722752111032605     0.99999541044235229, 0.5567663311958313 0.42510250210762024 0.27950841188430786, -0.0029032987076789141  0.00074654602212831378 -0.00045722752111032605     0.99999541044235229
1714572165.765661,0.55647581815719604 0.42503151297569275 0.28019404411315918, -0.0025363541208207607  0.00032288616057485342 -0.00035275891423225403     0.99999666213989258,0.55647581815719604 0.42503151297569275 0.28019404411315918, -0.0025363541208207607  0.00032288616057485342 -0.00035275891423225403     0.99999666213989258
1714572165.7707019, 0.5564844012260437 0.42500036954879761  0.2802104651927948, -0.0025582141242921352  0.00028031619149260223 -0.00036187522346153855      0.9999966025352478, 0.5564844012260437 0.42500036954879761  0.2802104651927948, -0.0025582141242921352  0.00028031619149260223 -0.00036187522346153855      0.9999966025352478
1714572165.7757246, 0.5564647912979126 0.42496317625045776 0.28025797009468079, -0.0024354998022317886  0.00020548098837025464 -0.00033500071731396019     0.99999696016311646, 0.5564647912979126 0.42496317625045776 0.28025797009468079, -0.0024354998022317886  0.00020548098837025464 -0.00033500071731396019     0.99999696016311646
1714572165.7807145,0.55646973848342896 0.42496320605278015 0.28022703528404236,-0.0024925332982093096 0.00028468843083828688 -0.0003881828160956502    0.99999678134918213,0.55646973848342896 0.42496320605278015 0.28022703528404236,-0.0024925332982093096 0.00028468843083828688 -0.0003881828160956502    0.99999678134918213
1714572165.7857134,0.55646830797195435 0.42495390772819519 0.28027859330177307, -0.0025028327945619822  0.00023720374156255275 -0.00039942061994224787     0.99999678134918213,0.55646830797195435 0.42495390772819519 0.28027859330177307, -0.0025028327945619822  0.00023720374156255275 -0.00039942061994224787     0.99999678134918213
1714572165.7906961,0.55646014213562012 0.42497888207435608 0.28030109405517578, -0.0025590455625206232  5.3085179388290271e-05 -0.00040519452886655927     0.99999666213989258,0.55646014213562012 0.42497888207435608 0.28030109405517578, -0.0025590455625206232  5.3085179388290271e-05 -0.00040519452886655927     0.99999666213989258
1714572165.7957225,0.55645149946212769 0.42498007416725159  0.2803310751914978, -0.0025687552988529205  8.1544218119233847e-05 -0.00039696012390777469      0.9999966025352478,0.55645149946212769 0.42498007416725159  0.2803310751914978, -0.0025687552988529205  8.1544218119233847e-05 -0.00039696012390777469      0.9999966025352478
1714572165.8007166,0.55643904209136963 0.42501571774482727 0.28034254908561707, -0.0026650000363588333  6.7962217144668102e-05 -0.00039209358510561287      0.9999963641166687,0.55643904209136963 0.42501571774482727 0.28034254908561707, -0.0026650000363588333  6.7962217144668102e-05 -0.00039209358510561287      0.9999963641166687
1714572165.8056979,0.55642169713973999  0.4250352680683136 0.28035694360733032, -0.0026854404713958502  7.4835756095126271e-05 -0.00036774933687411249     0.99999630451202393,0.55642169713973999  0.4250352680683136 0.28035694360733032, -0.0026854404713958502  7.4835756095126271e-05 -0.00036774933687411249     0.99999630451202393
1714572165.8106954,0.55632829666137695 0.42508336901664734 0.28045210242271423, -0.0027283930685371161 -0.00011388409620849416 -0.00032441123039461672     0.99999624490737915,0.55632829666137695 0.42508336901664734 0.28045210242271423, -0.0027283930685371161 -0.00011388409620849416 -0.00032441123039461672     0.99999624490737915
1714572165.8156657,0.55630970001220703 0.42508402466773987 0.28046411275863647,  -0.002763180760666728  -7.264235318871215e-05 -0.00036276073660701513      0.9999961256980896,0.55630970001220703 0.42508402466773987 0.28046411275863647,  -0.002763180760666728  -7.264235318871215e-05 -0.00036276073660701513      0.9999961256980896
1714572165.8206964,0.55636793375015259 0.42502501606941223 0.28038913011550903, -0.0025389643851667643   4.294698555895593e-06 -0.00031578022753819823     0.99999672174453735,0.55636793375015259 0.42502501606941223 0.28038913011550903, -0.0025389643851667643   4.294698555895593e-06 -0.00031578022753819823     0.99999672174453735
1714572165.8257177,0.55630850791931152 0.42503699660301208 0.28049540519714355,  -0.002558564767241478 -6.7985398345626891e-05 -0.00031710960320197046     0.99999666213989258,0.55630850791931152 0.42503699660301208 0.28049540519714355,  -0.002558564767241478 -6.7985398345626891e-05 -0.00031710960320197046     0.99999666213989258
1714572165.8306909,0.55631190538406372 0.42499849200248718 0.28051838278770447, -0.0024992797989398241 -9.4983901362866163e-05 -0.00033085528411902487      0.9999968409538269,0.55631190538406372 0.42499849200248718 0.28051838278770447, -0.0024992797989398241 -9.4983901362866163e-05 -0.00033085528411902487      0.9999968409538269
1714572165.8357177,0.55633145570755005 0.42498171329498291   0.280519038438797,  -0.002459667157381773 -5.6877222959883511e-05 -0.00035631642094813287     0.99999690055847168,0.55633145570755005 0.42498171329498291   0.280519038438797,  -0.002459667157381773 -5.6877222959883511e-05 -0.00035631642094813287     0.99999690055847168
1714572165.8407254,0.55633223056793213 0.42498531937599182 0.28051832318305969, -0.0024812035262584686 -8.2610604295041412e-05 -0.00036036013625562191      0.9999968409538269,0.55633223056793213 0.42498531937599182 0.28051832318305969, -0.0024812035262584686 -8.2610604295041412e-05 -0.00036036013625562191      0.9999968409538269
1714572165.8456929,0.55633813142776489 0.42499786615371704 0.28050351142883301, -0.0025046470109373331 -7.7227407018654048e-05 -0.00036504148738458753     0.99999678134918213,0.55633813142776489 0.42499786615371704 0.28050351142883301, -0.0025046470109373331 -7.7227407018654048e-05 -0.00036504148738458753     0.99999678134918213
1714572165.8508101, 0.5563361644744873  0.4250161349773407 0.28051185607910156, -0.0025999939534813166 -5.9637019148794934e-05 -0.00033427367452532053     0.99999654293060303, 0.5563361644744873  0.4250161349773407 0.28051185607910156, -0.0025999939534813166 -5.9637019148794934e-05 -0.00033427367452532053     0.99999654293060303
1714572165.8557205,0.55631965398788452 0.42504784464836121  0.2805040180683136, -0.0026264074258506298 -3.5334185668034479e-05 -0.00034601800143718719     0.99999648332595825,0.55631965398788452 0.42504784464836121  0.2805040180683136, -0.0026264074258506298 -3.5334185668034479e-05 -0.00034601800143718719     0.99999648332595825
1714572165.8606911,0.55630451440811157 0.42504075169563293 0.28055188059806824, -0.0026313341222703457  2.8068841402273392e-06 -0.00037050875835120678     0.99999648332595825,0.55630451440811157 0.42504075169563293 0.28055188059806824, -0.0026313341222703457  2.8068841402273392e-06 -0.00037050875835120678     0.99999648332595825
1714572165.8657134,0.55629187822341919 0.42503067851066589 0.28051379323005676, -0.0025548979174345732 -4.3349929910618812e-05 -0.00034127381513826549     0.99999666213989258,0.55629187822341919 0.42503067851066589 0.28051379323005676, -0.0025548979174345732 -4.3349929910618812e-05 -0.00034127381513826549     0.99999666213989258
1714572165.8707194,0.55630618333816528 0.42502057552337646 0.28052595257759094, -0.0025447525549679995 -3.3018975955201313e-05 -0.00034958752803504467     0.99999672174453735,0.55630618333816528 0.42502057552337646 0.28052595257759094, -0.0025447525549679995 -3.3018975955201313e-05 -0.00034958752803504467     0.99999672174453735
1714572165.8756926,0.55640065670013428 0.42494896054267883  0.2804272472858429, -0.0024309833534061909  0.00010803240729728714 -0.00037149633863009512     0.99999696016311646,0.55640065670013428 0.42494896054267883  0.2804272472858429, -0.0024309833534061909  0.00010803240729728714 -0.00037149633863009512     0.99999696016311646
1714572165.880717, 0.5563962459564209 0.42493277788162231 0.28041628003120422, -0.0024070118088275194  0.00010249298065900803 -0.00040011148666962981     0.99999701976776123, 0.5563962459564209 0.42493277788162231 0.28041628003120422, -0.0024070118088275194  0.00010249298065900803 -0.00040011148666962981     0.99999701976776123
1714572165.8856905,0.55641239881515503  0.4249081015586853 0.28043061494827271, -0.0023812220897525549  9.5871495432220399e-05 -0.00040688083390705287     0.99999707937240601,0.55641239881515503  0.4249081015586853 0.28043061494827271, -0.0023812220897525549  9.5871495432220399e-05 -0.00040688083390705287     0.99999707937240601
1714572165.8906648,0.55643784999847412 0.42492645978927612 0.28040450811386108, -0.0024348623119294643  8.0859477748163044e-05 -0.00041614161455072463     0.99999696016311646,0.55643784999847412 0.42492645978927612 0.28040450811386108, -0.0024348623119294643  8.0859477748163044e-05 -0.00041614161455072463     0.99999696016311646
1714572165.8956895,0.55643528699874878  0.4249478280544281  0.2803916335105896, -0.0025589789729565382  0.00018281159282196313 -0.00043190940050408244      0.9999966025352478,0.55643528699874878  0.4249478280544281  0.2803916335105896, -0.0025589789729565382  0.00018281159282196313 -0.00043190940050408244      0.9999966025352478
1714572165.9006953,0.55642205476760864 0.42497900128364563 0.28038749098777771, -0.0026418010238558054   0.0001201670165755786 -0.00040477127186022699     0.99999642372131348,0.55642205476760864 0.42497900128364563 0.28038749098777771, -0.0026418010238558054   0.0001201670165755786 -0.00040477127186022699     0.99999642372131348
1714572165.9056933, 0.5563969612121582 0.42500531673431396 0.28042972087860107,-0.0026541352272033691 0.00012582766066771001 -0.0003846583713311702    0.99999642372131348, 0.5563969612121582 0.42500531673431396 0.28042972087860107,-0.0026541352272033691 0.00012582766066771001 -0.0003846583713311702    0.99999642372131348
1714572165.9107144,0.55640149116516113 0.42501088976860046  0.2803947925567627, -0.0026964137796312571   8.923709174268879e-06 -0.00042926066089421511     0.99999624490737915,0.55640149116516113 0.42501088976860046  0.2803947925567627, -0.0026964137796312571   8.923709174268879e-06 -0.00042926066089421511     0.99999624490737915
1714572165.9156904, 0.5564003586769104 0.42499127984046936  0.2803959846496582, -0.002659395569935441  0.0001145421847468242 -0.0003977515734732151     0.9999963641166687, 0.5564003586769104 0.42499127984046936  0.2803959846496582, -0.002659395569935441  0.0001145421847468242 -0.0003977515734732151     0.9999963641166687
1714572165.9206929,0.55637973546981812 0.42500147223472595 0.28040763735771179, -0.0026549131143838167  0.00011673275730572641 -0.00035352780832909048     0.99999642372131348,0.55637973546981812 0.42500147223472595 0.28040763735771179, -0.0026549131143838167  0.00011673275730572641 -0.00035352780832909048     0.99999642372131348
1714572165.9256902, 0.5563928484916687 0.42497751116752625 0.28040313720703125, -0.0025481551419943571   6.326238508336246e-05 -0.00039096662658266723     0.99999666213989258, 0.5563928484916687 0.42497751116752625 0.28040313720703125, -0.0025481551419943571   6.326238508336246e-05 -0.00039096662658266723     0.99999666213989258
1714572165.9306898,0.55642449855804443 0.42494162917137146 0.28039610385894775, -0.0025218985974788666  0.00011241263564443216 -0.00041151532786898315     0.99999672174453735,0.55642449855804443 0.42494162917137146 0.28039610385894775, -0.0025218985974788666  0.00011241263564443216 -0.00041151532786898315     0.99999672174453735
1714572165.9356916,0.55643570423126221 0.42492777109146118 0.28041309118270874, -0.0025022688787430525  0.00015377365343738347 -0.00045812467578798532     0.99999678134918213,0.55643570423126221 0.42492777109146118 0.28041309118270874, -0.0025022688787430525  0.00015377365343738347 -0.00045812467578798532     0.99999678134918213
1714572165.9406934, 0.5564388632774353 0.42493513226509094 0.28044694662094116, -0.0025618139188736677  0.00014919920067768544 -0.00044945339323021472      0.9999966025352478, 0.5564388632774353 0.42493513226509094 0.28044694662094116, -0.0025618139188736677  0.00014919920067768544 -0.00044945339323021472      0.9999966025352478
1714572165.9456949,0.55643349885940552 0.42494329810142517 0.28042587637901306, -0.0025882648769766092  6.7816734372172505e-05 -0.00041422716458328068     0.99999654293060303,0.55643349885940552 0.42494329810142517 0.28042587637901306, -0.0025882648769766092  6.7816734372172505e-05 -0.00041422716458328068     0.99999654293060303
1714572165.9507151,0.55650609731674194 0.42491373419761658 0.28025507926940918, -0.0027330780867487192   0.0001951691519934684 -0.00048179648001678288      0.9999961256980896,0.55650609731674194 0.42491373419761658 0.28025507926940918, -0.0027330780867487192   0.0001951691519934684 -0.00048179648001678288      0.9999961256980896
1714572165.9556894,0.55657082796096802 0.42499843239784241 0.28001654148101807, -0.0028700358234345913  0.00032307466608472168 -0.00049099314492195845     0.99999570846557617,0.55657082796096802 0.42499843239784241 0.28001654148101807, -0.0028700358234345913  0.00032307466608472168 -0.00049099314492195845     0.99999570846557617
1714572165.9606884,0.55652821063995361 0.42505139112472534 0.28001612424850464,-0.0029350854456424713 0.00025821581948548555 -0.0004662575083784759    0.99999552965164185,0.55652821063995361 0.42505139112472534 0.28001612424850464,-0.0029350854456424713 0.00025821581948548555 -0.0004662575083784759    0.99999552965164185
1714572165.9656928,0.55650907754898071 0.42502224445343018 0.28002887964248657,-0.0028443317860364914 0.00035423540975898504 -0.0004028684925287962    0.99999582767486572,0.55650907754898071 0.42502224445343018 0.28002887964248657,-0.0028443317860364914 0.00035423540975898504 -0.0004028684925287962    0.99999582767486572
1714572165.9707222,0.55644166469573975 0.42504262924194336 0.28012123703956604, -0.0028849940281361341    0.000200559341465123 -0.00043717020889744163     0.99999570846557617,0.55644166469573975 0.42504262924194336 0.28012123703956604, -0.0028849940281361341    0.000200559341465123 -0.00043717020889744163     0.99999570846557617
1714572165.9756906,0.55652600526809692 0.42496776580810547 0.28001523017883301, -0.0027347721625119448  0.00038322771433740854 -0.00045678025344386697     0.99999606609344482,0.55652600526809692 0.42496776580810547 0.28001523017883301, -0.0027347721625119448  0.00038322771433740854 -0.00045678025344386697     0.99999606609344482
1714572165.9806955,0.55644077062606812 0.42500454187393188 0.28011766076087952, -0.0026795752346515656  0.00022652460029348731 -0.00038521160604432225     0.99999630451202393,0.55644077062606812 0.42500454187393188 0.28011766076087952, -0.0026795752346515656  0.00022652460029348731 -0.00038521160604432225     0.99999630451202393
1714572165.9857159,0.55646240711212158  0.4249718189239502 0.28008553385734558, -0.0026893976610153913  0.00023300005705095828 -0.00043012583046220243     0.99999624490737915,0.55646240711212158  0.4249718189239502 0.28008553385734558, -0.0026893976610153913  0.00023300005705095828 -0.00043012583046220243     0.99999624490737915
1714572165.9906905,0.55649769306182861 0.42492532730102539 0.28010475635528564, -0.0026899669319391251   0.0002443826524540782 -0.00043198288767598569     0.99999624490737915,0.55649769306182861 0.42492532730102539 0.28010475635528564, -0.0026899669319391251   0.0002443826524540782 -0.00043198288767598569     0.99999624490737915
1714572165.9956903,0.55657178163528442 0.42485857009887695 0.27999651432037354, -0.0026334475260227919  0.00032937273499555886 -0.00049611600115895271      0.9999963641166687,0.55657178163528442 0.42485857009887695 0.27999651432037354, -0.0026334475260227919  0.00032937273499555886 -0.00049611600115895271      0.9999963641166687
1714572166.0006893, 0.5566256046295166 0.42475083470344543 0.27989014983177185,-0.0027221501804888248 0.00039556311094202101 -0.0005481801345013082    0.99999606609344482, 0.5566256046295166 0.42475083470344543 0.27989014983177185,-0.0027221501804888248 0.00039556311094202101 -0.0005481801345013082    0.99999606609344482
1714572166.0057209, 0.5564190149307251 0.42501306533813477 0.28031721711158752, -0.0025943645741790533  0.00016930051788222045 -0.00037198440986685455     0.99999654293060303, 0.5564190149307251 0.42501306533813477 0.28031721711158752, -0.0025943645741790533  0.00016930051788222045 -0.00037198440986685455     0.99999654293060303
1714572166.0106938, 0.5564383864402771 0.42500615119934082 0.28030684590339661, -0.0026786846574395895   0.0001530230074422434 -0.00039364193798974156     0.99999630451202393, 0.5564383864402771 0.42500615119934082 0.28030684590339661, -0.0026786846574395895   0.0001530230074422434 -0.00039364193798974156     0.99999630451202393
1714572166.0156898, 0.5564042329788208 0.42504763603210449 0.28030481934547424, -0.0026918288785964251   0.0002262929774587974 -0.00038134306669235229     0.99999630451202393, 0.5564042329788208 0.42504763603210449 0.28030481934547424, -0.0026918288785964251   0.0002262929774587974 -0.00038134306669235229     0.99999630451202393
1714572166.0207155,0.55639886856079102 0.42503258585929871 0.28030082583427429,  -0.002602812135592103  0.00017887220019474626 -0.00034459077869541943     0.99999654293060303,0.55639886856079102 0.42503258585929871 0.28030082583427429,  -0.002602812135592103  0.00017887220019474626 -0.00034459077869541943     0.99999654293060303
1714572166.0256951,0.55639970302581787 0.42502665519714355 0.28030493855476379,-0.0025642612017691135 0.00020996552484575659 -0.0003649620630312711     0.9999966025352478,0.55639970302581787 0.42502665519714355 0.28030493855476379,-0.0025642612017691135 0.00020996552484575659 -0.0003649620630312711     0.9999966025352478
1714572166.0306938,0.55647397041320801 0.42528751492500305 0.27986162900924683, -0.0030614389106631279  0.00031154739554040134 -0.00039916936657391489     0.99999517202377319,0.55647397041320801 0.42528751492500305 0.27986162900924683, -0.0030614389106631279  0.00031154739554040134 -0.00039916936657391489     0.99999517202377319
1714572166.035728,0.55643337965011597 0.42529767751693726  0.2801913321018219,-0.0029202450532466173 0.00017732547712512314 -0.0004145883722230792     0.9999956488609314,0.55643337965011597 0.42529767751693726  0.2801913321018219,-0.0029202450532466173 0.00017732547712512314 -0.0004145883722230792     0.9999956488609314
1714572166.0406978,0.55645978450775146 0.42521277070045471 0.28008809685707092,-0.0029528881423175335 0.00017649789515417069 -0.0004740813747048378    0.99999552965164185,0.55645978450775146 0.42521277070045471 0.28008809685707092,-0.0029528881423175335 0.00017649789515417069 -0.0004740813747048378    0.99999552965164185
1714572166.0456922, 0.5564950704574585 0.42518317699432373  0.2799842357635498, -0.0030135463457554579   0.0001867573446361348 -0.00047346882638521492     0.99999535083770752, 0.5564950704574585 0.42518317699432373  0.2799842357635498, -0.0030135463457554579   0.0001867573446361348 -0.00047346882638521492     0.99999535083770752
1714572166.0506892, 0.5563201904296875 0.42523273825645447 0.28041008114814758, -0.0028901537880301476  4.5460674300557002e-05 -0.00041938468348234892     0.99999570846557617, 0.5563201904296875 0.42523273825645447 0.28041008114814758, -0.0028901537880301476  4.5460674300557002e-05 -0.00041938468348234892     0.99999570846557617
1714572166.0556922,0.55637764930725098 0.42518758773803711 0.28030717372894287, -0.0029433288145810366   9.887948544928804e-05 -0.00046096683945506811     0.99999552965164185,0.55637764930725098 0.42518758773803711 0.28030717372894287, -0.0029433288145810366   9.887948544928804e-05 -0.00046096683945506811     0.99999552965164185
1714572166.0606914,0.55634438991546631 0.42521777749061584 0.28032684326171875, -0.0029909131117165089  8.2836289948318154e-05 -0.00041250840877182782     0.99999541044235229,0.55634438991546631 0.42521777749061584 0.28032684326171875, -0.0029909131117165089  8.2836289948318154e-05 -0.00041250840877182782     0.99999541044235229
1714572166.0656905, 0.5563349723815918 0.42522329092025757  0.2803022563457489,-0.0029889678116887808 0.00011314063158351928 -0.0003980160690844059    0.99999547004699707, 0.5563349723815918 0.42522329092025757  0.2803022563457489,-0.0029889678116887808 0.00011314063158351928 -0.0003980160690844059    0.99999547004699707
1714572166.0706916,0.55633407831192017 0.42522299289703369 0.28031536936759949, -0.0030323409009724855 -4.6590757847297937e-05 -0.00046573425061069429     0.99999529123306274,0.55633407831192017 0.42522299289703369 0.28031536936759949, -0.0030323409009724855 -4.6590757847297937e-05 -0.00046573425061069429     0.99999529123306274
1714572166.0757854,0.55633652210235596 0.42521169781684875  0.2803204357624054,-0.0030166285578161478 1.8352081951888977e-06 -0.0004856240120716393    0.99999535083770752,0.55633652210235596 0.42521169781684875  0.2803204357624054,-0.0030166285578161478 1.8352081951888977e-06 -0.0004856240120716393    0.99999535083770752
1714572166.0806944,0.55631732940673828 0.42519402503967285 0.28032657504081726,  -0.002878319937735796  0.00010142692917725071 -0.00038095138734206557     0.99999576807022095,0.55631732940673828 0.42519402503967285 0.28032657504081726,  -0.002878319937735796  0.00010142692917725071 -0.00038095138734206557     0.99999576807022095
1714572166.0857189,0.55632776021957397 0.42516049742698669 0.28032240271568298, -0.0028228424489498138  7.6930795330554247e-05 -0.00039797674980945885     0.99999594688415527,0.55632776021957397 0.42516049742698669 0.28032240271568298, -0.0028228424489498138  7.6930795330554247e-05 -0.00039797674980945885     0.99999594688415527
