RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572399.2497742,0.55864083766937256 0.42452600598335266 0.28039923310279846,-0.0027392341289669275 0.00012315357162151486   0.002726592356339097    0.99999254941940308,0.55864083766937256 0.42452600598335266 0.28039923310279846,-0.0027392341289669275 0.00012315357162151486   0.002726592356339097    0.99999254941940308
1714572399.2547719,0.55861705541610718  0.4244961142539978 0.28040146827697754, -0.002722159493714571 0.00018456825637258589  0.0027942720334976912    0.99999237060546875,0.55861705541610718  0.4244961142539978 0.28040146827697754, -0.002722159493714571 0.00018456825637258589  0.0027942720334976912    0.99999237060546875
1714572399.2597733,0.55863159894943237 0.42444807291030884 0.28041332960128784,-0.0026567538734525442 0.00012429492198862135  0.0026993998326361179    0.99999284744262695,0.55863159894943237 0.42444807291030884 0.28041332960128784,-0.0026567538734525442 0.00012429492198862135  0.0026993998326361179    0.99999284744262695
1714572399.2648041,0.55864077806472778  0.4244103729724884   0.280424565076828,-0.0025814312975853682 8.0966390669345856e-05  0.0026899254880845547    0.99999302625656128,0.55864077806472778  0.4244103729724884   0.280424565076828,-0.0025814312975853682 8.0966390669345856e-05  0.0026899254880845547    0.99999302625656128
1714572399.2698009,0.55864548683166504 0.42443424463272095 0.28044891357421875,-0.0026059951633214951 0.00016850011888891459  0.0026989160105586052     0.9999929666519165,0.55864548683166504 0.42443424463272095 0.28044891357421875,-0.0026059951633214951 0.00016850011888891459  0.0026989160105586052     0.9999929666519165
1714572399.2747734,0.55864280462265015 0.42445695400238037 0.28043806552886963,-0.0025917496532201767 0.00011183220340171829  0.0026492597535252571    0.99999314546585083,0.55864280462265015 0.42445695400238037 0.28043806552886963,-0.0025917496532201767 0.00011183220340171829  0.0026492597535252571    0.99999314546585083
1714572399.2797966,0.55863237380981445 0.42449048161506653 0.28044432401657104,-0.0027720050420612097 0.00017466733697801828  0.0027850132901221514     0.9999922513961792,0.55863237380981445 0.42449048161506653 0.28044432401657104,-0.0027720050420612097 0.00017466733697801828  0.0027850132901221514     0.9999922513961792
1714572399.2847719,0.55862468481063843 0.42456188797950745 0.28043630719184875, -0.002721067052334547 0.00025898075546137989  0.0027356753125786781    0.99999254941940308,0.55862468481063843 0.42456188797950745 0.28043630719184875, -0.002721067052334547 0.00025898075546137989  0.0027356753125786781    0.99999254941940308
1714572399.2898045,0.55854523181915283 0.42457491159439087 0.28053680062294006,-0.0029121895786374807 4.9620288336882368e-05  0.0027536745183169842    0.99999195337295532,0.55854523181915283 0.42457491159439087 0.28053680062294006,-0.0029121895786374807 4.9620288336882368e-05  0.0027536745183169842    0.99999195337295532
1714572399.294801,0.55858778953552246 0.42452666163444519 0.28043439984321594,-0.0027812786865979433 6.6305394284427166e-05  0.0027491322252899408    0.99999237060546875,0.55858778953552246 0.42452666163444519 0.28043439984321594,-0.0027812786865979433 6.6305394284427166e-05  0.0027491322252899408    0.99999237060546875
1714572399.2997725,0.55851006507873535 0.42455947399139404 0.28052893280982971, -0.0028609856963157654 -1.7786282114684582e-05   0.0027439224068075418     0.99999213218688965,0.55851006507873535 0.42455947399139404 0.28052893280982971, -0.0028609856963157654 -1.7786282114684582e-05   0.0027439224068075418     0.99999213218688965
1714572399.3047752,0.55861848592758179 0.42449405789375305 0.28047770261764526,-0.0029589382465928793 0.00039102655136957765  0.0028063077479600906    0.99999159574508667,0.55861848592758179 0.42449405789375305 0.28047770261764526,-0.0029589382465928793 0.00039102655136957765  0.0028063077479600906    0.99999159574508667
1714572399.3097541,0.55861902236938477 0.42447057366371155 0.28048884868621826,-0.0029473195318132639  0.0003719755623023957  0.0028184456750750542    0.99999159574508667,0.55861902236938477 0.42447057366371155 0.28048884868621826,-0.0029473195318132639  0.0003719755623023957  0.0028184456750750542    0.99999159574508667
1714572399.3147724,0.55862158536911011  0.4244447648525238 0.28049281239509583,-0.0029240208677947521 0.00031628459692001343  0.0028302839491516352    0.99999165534973145,0.55862158536911011  0.4244447648525238 0.28049281239509583,-0.0029240208677947521 0.00031628459692001343  0.0028302839491516352    0.99999165534973145
1714572399.3197727,0.55855214595794678  0.4244876503944397 0.28056192398071289,-0.0029148128814995289 0.00022497437021229416  0.0028003177139908075    0.99999183416366577,0.55855214595794678  0.4244876503944397 0.28056192398071289,-0.0029148128814995289 0.00022497437021229416  0.0028003177139908075    0.99999183416366577
1714572399.3247745, 0.5585591197013855 0.42446574568748474 0.28056260943412781,-0.0029404209926724434 0.00017731684783939272  0.0028235726058483124    0.99999165534973145, 0.5585591197013855 0.42446574568748474 0.28056260943412781,-0.0029404209926724434 0.00017731684783939272  0.0028235726058483124    0.99999165534973145
1714572399.3297715, 0.5585477352142334 0.42452967166900635 0.28058707714080811,-0.0030090908985584974 0.00023667362984269857  0.0028583963867276907    0.99999135732650757, 0.5585477352142334 0.42452967166900635 0.28058707714080811,-0.0030090908985584974 0.00023667362984269857  0.0028583963867276907    0.99999135732650757
1714572399.3347747,0.55851560831069946 0.42454677820205688 0.28063550591468811,-0.0030356545466929674 0.00020093188504688442  0.0028081208001822233    0.99999141693115234,0.55851560831069946 0.42454677820205688 0.28063550591468811,-0.0030356545466929674 0.00020093188504688442  0.0028081208001822233    0.99999141693115234
1714572399.3397737,0.55857092142105103 0.42449626326560974  0.2805238664150238,-0.0030469424091279507  0.0002696925075724721  0.0028010383248329163    0.99999141693115234,0.55857092142105103 0.42449626326560974  0.2805238664150238,-0.0030469424091279507  0.0002696925075724721  0.0028010383248329163    0.99999141693115234
1714572399.3447809,0.55850744247436523 0.42456582188606262 0.28059878945350647,-0.0031358918640762568 0.00015379686374217272  0.0028392409440129995    0.99999105930328369,0.55850744247436523 0.42456582188606262 0.28059878945350647,-0.0031358918640762568 0.00015379686374217272  0.0028392409440129995    0.99999105930328369
1714572399.3497756,0.55852746963500977 0.42454934120178223 0.28061079978942871,-0.0030340366065502167 0.00024474738165736198  0.0028376500122249126    0.99999135732650757,0.55852746963500977 0.42454934120178223 0.28061079978942871,-0.0030340366065502167 0.00024474738165736198  0.0028376500122249126    0.99999135732650757
1714572399.3547726,0.55853605270385742 0.42451825737953186 0.28064152598381042,-0.0029540662653744221 0.00024084377218969166  0.0027815580833703279    0.99999171495437622,0.55853605270385742 0.42451825737953186 0.28064152598381042,-0.0029540662653744221 0.00024084377218969166  0.0027815580833703279    0.99999171495437622
1714572399.3597717, 0.5586274266242981 0.42443996667861938 0.28054293990135193,-0.0028421778697520494 0.00034296375815756619  0.0028377585113048553    0.99999189376831055, 0.5586274266242981 0.42443996667861938 0.28054293990135193,-0.0028421778697520494 0.00034296375815756619  0.0028377585113048553    0.99999189376831055
1714572399.3647723,0.55863940715789795 0.42444741725921631 0.28049930930137634,-0.0028583030216395855 0.00033321382943540812  0.0027903558220714331    0.99999195337295532,0.55863940715789795 0.42444741725921631 0.28049930930137634,-0.0028583030216395855 0.00033321382943540812  0.0027903558220714331    0.99999195337295532
1714572399.369801,0.55861020088195801 0.42445433139801025 0.28053143620491028,-0.0028276604134589434 0.00032876976183615625  0.0027283302042633295     0.9999922513961792,0.55861020088195801 0.42445433139801025 0.28053143620491028,-0.0028276604134589434 0.00032876976183615625  0.0027283302042633295     0.9999922513961792
1714572399.3747959,0.55863016843795776 0.42446243762969971 0.28051376342773438,-0.0029178829863667488 0.00032938440563157201  0.0027609190437942743    0.99999189376831055,0.55863016843795776 0.42446243762969971 0.28051376342773438,-0.0029178829863667488 0.00032938440563157201  0.0027609190437942743    0.99999189376831055
1714572399.3797717,0.55865615606307983 0.42446392774581909 0.28049257397651672,-0.0029726347420364618  0.0003388232144061476   0.002800807124003768    0.99999159574508667,0.55865615606307983 0.42446392774581909 0.28049257397651672,-0.0029726347420364618  0.0003388232144061476   0.002800807124003768    0.99999159574508667
1714572399.3847976,0.55862003564834595 0.42449438571929932 0.28048238158226013,-0.0030416673980653286  0.0003237766504753381  0.0027590689714998007    0.99999153614044189,0.55862003564834595 0.42449438571929932 0.28048238158226013,-0.0030416673980653286  0.0003237766504753381  0.0027590689714998007    0.99999153614044189
1714572399.3897803,0.55858135223388672  0.4245246946811676 0.28050568699836731,-0.0029966628644615412 0.00035410682903602719  0.0028334034141153097    0.99999141693115234,0.55858135223388672  0.4245246946811676 0.28050568699836731,-0.0029966628644615412 0.00035410682903602719  0.0028334034141153097    0.99999141693115234
1714572399.3947771,0.55860209465026855 0.42449477314949036 0.28047478199005127,-0.0030050501227378845 0.00036294467281550169  0.0027555644046515226    0.99999159574508667,0.55860209465026855 0.42449477314949036 0.28047478199005127,-0.0030050501227378845 0.00036294467281550169  0.0027555644046515226    0.99999159574508667
1714572399.3997743,0.55877679586410522 0.42441552877426147 0.28011009097099304,-0.0032356574665755033  0.0005098157562315464  0.0027097861748188734    0.99999094009399414,0.55877679586410522 0.42441552877426147 0.28011009097099304,-0.0032356574665755033  0.0005098157562315464  0.0027097861748188734    0.99999094009399414
1714572399.4047723,0.55876249074935913 0.42451250553131104  0.2800762951374054,-0.0031782898586243391 0.00054167379857972264  0.0027164423372596502    0.99999111890792847,0.55876249074935913 0.42451250553131104  0.2800762951374054,-0.0031782898586243391 0.00054167379857972264  0.0027164423372596502    0.99999111890792847
1714572399.4097762,0.55875623226165771 0.42449569702148438 0.28007605671882629,-0.0031669766176491976  0.0004821648180950433  0.0027542088646441698    0.99999105930328369,0.55875623226165771 0.42449569702148438 0.28007605671882629,-0.0031669766176491976  0.0004821648180950433  0.0027542088646441698    0.99999105930328369
1714572399.4147971,0.55879229307174683 0.42448720335960388 0.28006577491760254,-0.0031206354033201933 0.00052804965525865555  0.0027466544415801764    0.99999123811721802,0.55879229307174683 0.42448720335960388 0.28006577491760254,-0.0031206354033201933 0.00052804965525865555  0.0027466544415801764    0.99999123811721802
1714572399.4197848,0.55881267786026001  0.4244779646396637 0.28007325530052185,-0.0031562955118715763 0.00054469873430207372  0.0027492379304021597    0.99999111890792847,0.55881267786026001  0.4244779646396637 0.28007325530052185,-0.0031562955118715763 0.00054469873430207372  0.0027492379304021597    0.99999111890792847
1714572399.4247737,0.55882269144058228 0.42447951436042786 0.28007209300994873,-0.0031051908154040575 0.00056779419537633657  0.0026353464927524328    0.99999153614044189,0.55882269144058228 0.42447951436042786 0.28007209300994873,-0.0031051908154040575 0.00056779419537633657  0.0026353464927524328    0.99999153614044189
1714572399.4297709,0.55877667665481567 0.42450055480003357 0.28009539842605591,-0.0030905718449503183 0.00051003438420593739  0.0026836367323994637    0.99999147653579712,0.55877667665481567 0.42450055480003357 0.28009539842605591,-0.0030905718449503183 0.00051003438420593739  0.0026836367323994637    0.99999147653579712
1714572399.4347954,0.55875438451766968 0.42447501420974731 0.28005203604698181,-0.0031443731859326363 0.00055821321438997984  0.0027423638384789228    0.99999111890792847,0.55875438451766968 0.42447501420974731 0.28005203604698181,-0.0031443731859326363 0.00055821321438997984  0.0027423638384789228    0.99999111890792847
1714572399.4397709,0.55884599685668945  0.4243350625038147 0.27997130155563354,-0.0032431681174784899 0.00062201323453336954  0.0026412103325128555    0.99999105930328369,0.55884599685668945  0.4243350625038147 0.27997130155563354,-0.0032431681174784899 0.00062201323453336954  0.0026412103325128555    0.99999105930328369
1714572399.4447725,     0.558349609375 0.42488563060760498 0.28062617778778076,-0.0031174456235021353 0.00016029075777623802  0.0030052345246076584    0.99999058246612549,     0.558349609375 0.42488563060760498 0.28062617778778076,-0.0031174456235021353 0.00016029075777623802  0.0030052345246076584    0.99999058246612549
1714572399.4497726,0.55833679437637329 0.42482596635818481 0.28066733479499817,-0.0031758027616888285 5.4009149607736617e-05  0.0029579391703009605    0.99999058246612549,0.55833679437637329 0.42482596635818481 0.28066733479499817,-0.0031758027616888285 5.4009149607736617e-05  0.0029579391703009605    0.99999058246612549
1714572399.454782,0.55830955505371094 0.42478311061859131 0.28070870041847229, -0.0031769792549312115 -7.5069069680466782e-06    0.002938366262242198     0.99999064207077026,0.55830955505371094 0.42478311061859131 0.28070870041847229, -0.0031769792549312115 -7.5069069680466782e-06    0.002938366262242198     0.99999064207077026
1714572399.4598024,0.55835896730422974 0.42476001381874084 0.28068214654922485,-0.0030957681592553854 8.7244079622905701e-05  0.0029739693272858858    0.99999076128005981,0.55835896730422974 0.42476001381874084 0.28068214654922485,-0.0030957681592553854 8.7244079622905701e-05  0.0029739693272858858    0.99999076128005981
1714572399.4647737,0.55837380886077881 0.42475473880767822 0.28066837787628174,-0.0030997463036328554 9.2441681772470474e-05  0.0029761593323200941    0.99999076128005981,0.55837380886077881 0.42475473880767822 0.28066837787628174,-0.0030997463036328554 9.2441681772470474e-05  0.0029761593323200941    0.99999076128005981
1714572399.4697709,0.55836218595504761 0.42471545934677124 0.28072744607925415,-0.0030229443218559027 0.00010557404311839491  0.0029462440870702267    0.99999105930328369,0.55836218595504761 0.42471545934677124 0.28072744607925415,-0.0030229443218559027 0.00010557404311839491  0.0029462440870702267    0.99999105930328369
1714572399.4747722,0.55813848972320557 0.42476245760917664  0.2812398374080658, -0.0027671309653669596 -0.00023222719028126448   0.0030458776745945215     0.99999147653579712,0.55813848972320557 0.42476245760917664  0.2812398374080658, -0.0027671309653669596 -0.00023222719028126448   0.0030458776745945215     0.99999147653579712
1714572399.4797957,0.55822348594665527 0.42472162842750549 0.28111046552658081, -0.0028912706766277552 -0.00012886202603112906   0.0029827835969626904     0.99999135732650757,0.55822348594665527 0.42472162842750549 0.28111046552658081, -0.0028912706766277552 -0.00012886202603112906   0.0029827835969626904     0.99999135732650757
1714572399.4847758, 0.5582280158996582 0.42475655674934387 0.28105014562606812, -0.0027548528742045164 -0.00028318879776634276   0.0029700556769967079       0.999991774559021, 0.5582280158996582 0.42475655674934387 0.28105014562606812, -0.0027548528742045164 -0.00028318879776634276   0.0029700556769967079       0.999991774559021
1714572399.4897742, 0.5585784912109375  0.4247373640537262 0.28044238686561584,-0.0030840013641864061 5.1861257816199213e-05  0.0026759386528283358    0.99999165534973145, 0.5585784912109375  0.4247373640537262 0.28044238686561584,-0.0030840013641864061 5.1861257816199213e-05  0.0026759386528283358    0.99999165534973145
1714572399.4947724,0.55849730968475342 0.42474019527435303 0.28055191040039062, -0.0030989125370979309 -4.1059804061660543e-05   0.0027216037269681692     0.99999147653579712,0.55849730968475342 0.42474019527435303 0.28055191040039062, -0.0030989125370979309 -4.1059804061660543e-05   0.0027216037269681692     0.99999147653579712
1714572399.4997768, 0.5584142804145813 0.42475852370262146 0.28062218427658081, -0.0030678918119519949 -0.00010389900126028806    0.002783704549074173     0.99999141693115234, 0.5584142804145813 0.42475852370262146 0.28062218427658081, -0.0030678918119519949 -0.00010389900126028806    0.002783704549074173     0.99999141693115234
1714572399.5048003,0.55842113494873047 0.42474889755249023 0.28067725896835327,-0.0032403382938355207 9.7554162493906915e-05  0.0028981766663491726    0.99999052286148071,0.55842113494873047 0.42474889755249023 0.28067725896835327,-0.0032403382938355207 9.7554162493906915e-05  0.0028981766663491726    0.99999052286148071
1714572399.5098054,0.55842036008834839 0.42475605010986328 0.28062832355499268, -0.0029509656596928835 -3.2927917345659807e-05   0.0027781687676906586       0.999991774559021,0.55842036008834839 0.42475605010986328 0.28062832355499268, -0.0029509656596928835 -3.2927917345659807e-05   0.0027781687676906586       0.999991774559021
1714572399.5148015,0.55844366550445557 0.42471903562545776 0.28063672780990601, -0.0028945866506546736 -3.7190377042861655e-05   0.0028261400293558836     0.99999183416366577,0.55844366550445557 0.42471903562545776 0.28063672780990601, -0.0028945866506546736 -3.7190377042861655e-05   0.0028261400293558836     0.99999183416366577
1714572399.5197976, 0.5584183931350708 0.42473083734512329 0.28063404560089111, -0.0028941628988832235 -5.8984576753573492e-05   0.0028334022499620914       0.999991774559021, 0.5584183931350708 0.42473083734512329 0.28063404560089111, -0.0028941628988832235 -5.8984576753573492e-05   0.0028334022499620914       0.999991774559021
1714572399.5247719,0.55843144655227661 0.42471835017204285 0.28065520524978638, -0.0028752912767231464 -7.8831857535988092e-05   0.0028000865131616592     0.99999195337295532,0.55843144655227661 0.42471835017204285 0.28065520524978638, -0.0028752912767231464 -7.8831857535988092e-05   0.0028000865131616592     0.99999195337295532
1714572399.5297742,0.55845773220062256 0.42473366856575012 0.28059878945350647, -0.0028856869321316481 -6.4250016293954104e-05   0.0027829317841678858     0.99999195337295532,0.55845773220062256 0.42473366856575012 0.28059878945350647, -0.0028856869321316481 -6.4250016293954104e-05   0.0027829317841678858     0.99999195337295532
1714572399.5347714,0.55846190452575684 0.42475041747093201 0.28061974048614502, -0.0029192331712692976 -4.3858017306774855e-05   0.0028144328389316797       0.999991774559021,0.55846190452575684 0.42475041747093201 0.28061974048614502, -0.0029192331712692976 -4.3858017306774855e-05   0.0028144328389316797       0.999991774559021
1714572399.5397718,0.55845767259597778 0.42473596334457397 0.28065311908721924,-0.0029124708380550146 -9.403533476870507e-05    0.00271429936401546    0.99999207258224487,0.55845767259597778 0.42473596334457397 0.28065311908721924,-0.0029124708380550146 -9.403533476870507e-05    0.00271429936401546    0.99999207258224487
1714572399.5447724,0.55843210220336914 0.42476895451545715 0.28065004944801331, -0.0029160522390156984 -0.00010858565656235442   0.0027502661105245352     0.99999195337295532,0.55843210220336914 0.42476895451545715 0.28065004944801331, -0.0029160522390156984 -0.00010858565656235442   0.0027502661105245352     0.99999195337295532
1714572399.5497742,0.55845123529434204 0.42477309703826904 0.28061094880104065,  -0.002981238067150116 -9.0177789388690144e-05   0.0027973875403404236     0.99999165534973145,0.55845123529434204 0.42477309703826904 0.28061094880104065,  -0.002981238067150116 -9.0177789388690144e-05   0.0027973875403404236     0.99999165534973145
1714572399.5547998, 0.5584871768951416 0.42477726936340332  0.2807135283946991, -0.0029244441539049149 -0.00011250737588852644    0.002792982617393136     0.99999183416366577, 0.5584871768951416 0.42477726936340332  0.2807135283946991, -0.0029244441539049149 -0.00011250737588852644    0.002792982617393136     0.99999183416366577
1714572399.5597968,0.55857336521148682 0.42474791407585144 0.28058215975761414, -0.0030117216520011425 -3.8593389035668224e-06   0.0027904442977160215     0.99999159574508667,0.55857336521148682 0.42474791407585144 0.28058215975761414, -0.0030117216520011425 -3.8593389035668224e-06   0.0027904442977160215     0.99999159574508667
1714572399.5647616,0.55857443809509277 0.42470934987068176 0.28046312928199768,-0.0030711023136973381 7.7972545113880187e-05  0.0026900509838014841    0.99999165534973145,0.55857443809509277 0.42470934987068176 0.28046312928199768,-0.0030711023136973381 7.7972545113880187e-05  0.0026900509838014841    0.99999165534973145
1714572399.5697751,0.55860316753387451 0.42470812797546387 0.28033453226089478,-0.0030463756993412971  6.292290345299989e-05  0.0027293276507407427    0.99999165534973145,0.55860316753387451 0.42470812797546387 0.28033453226089478,-0.0030463756993412971  6.292290345299989e-05  0.0027293276507407427    0.99999165534973145
1714572399.5747733,0.55869591236114502  0.4246954619884491 0.28002169728279114,-0.0031734725926071405 0.00019788292411249131  0.0026402822695672512    0.99999147653579712,0.55869591236114502  0.4246954619884491 0.28002169728279114,-0.0031734725926071405 0.00019788292411249131  0.0026402822695672512    0.99999147653579712
1714572399.579797,0.55869972705841064 0.42470011115074158 0.28000837564468384,-0.0031428968068212271 0.00026016889023594558  0.0026198080740869045    0.99999159574508667,0.55869972705841064 0.42470011115074158 0.28000837564468384,-0.0031428968068212271 0.00026016889023594558  0.0026198080740869045    0.99999159574508667
