RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714571875.0345147,0.55950057506561279 0.41198274493217468 0.28000867366790771, -0.0022551738657057285 -4.2826573576348892e-07 -0.00057202501920983195     0.99999731779098511,0.55950057506561279 0.41198274493217468 0.28000867366790771, -0.0022551738657057285 -4.2826573576348892e-07 -0.00057202501920983195     0.99999731779098511
1714571875.0395129,0.55941802263259888  0.4123394787311554  0.2797892689704895, -0.0019236862426623702  0.00039909908082336187 -0.00017712391854729503     0.99999803304672241,0.55941802263259888  0.4123394787311554  0.2797892689704895, -0.0019236862426623702  0.00039909908082336187 -0.00017712391854729503     0.99999803304672241
1714571875.0445135,0.55938082933425903  0.4123673141002655  0.2798495888710022, -0.0018590321997180581  0.00036750355502590537 -0.00011414893378969282     0.99999821186065674,0.55938082933425903  0.4123673141002655  0.2798495888710022, -0.0018590321997180581  0.00036750355502590537 -0.00011414893378969282     0.99999821186065674
1714571875.0495393,0.55938822031021118 0.41233980655670166 0.27985712885856628, -0.0018360669491812587  0.00039216064033098519 -0.00020315252186264843     0.99999821186065674,0.55938822031021118 0.41233980655670166 0.27985712885856628, -0.0018360669491812587  0.00039216064033098519 -0.00020315252186264843     0.99999821186065674
1714571875.0545299,0.55938690900802612 0.41232332587242126 0.27988889813423157, -0.0018205556552857161  0.00029747781809419394 -0.00014543478027917445     0.99999827146530151,0.55938690900802612 0.41232332587242126 0.27988889813423157, -0.0018205556552857161  0.00029747781809419394 -0.00014543478027917445     0.99999827146530151
1714571875.059561,0.55936962366104126 0.41230633854866028 0.27993163466453552, -0.0018692639423534274  0.00027889103512279689 -0.00024051117361523211     0.99999821186065674,0.55936962366104126 0.41230633854866028 0.27993163466453552, -0.0018692639423534274  0.00027889103512279689 -0.00024051117361523211     0.99999821186065674
1714571875.064513,0.55938535928726196 0.41233786940574646 0.27987426519393921, -0.0019574626348912716  0.00028601466328836977 -0.00025850677047856152     0.99999803304672241,0.55938535928726196 0.41233786940574646 0.27987426519393921, -0.0019574626348912716  0.00028601466328836977 -0.00025850677047856152     0.99999803304672241
1714571875.0695133,0.55936604738235474 0.41238877177238464 0.27985632419586182, -0.0020577621180564165  0.00026643456658348441 -0.00024361509713344276     0.99999779462814331,0.55936604738235474 0.41238877177238464 0.27985632419586182, -0.0020577621180564165  0.00026643456658348441 -0.00024361509713344276     0.99999779462814331
1714571875.0745122,0.55936980247497559 0.41242673993110657 0.27982541918754578,-0.0021751401945948601  0.0002269499673275277  -0.000236366773606278    0.99999755620956421,0.55936980247497559 0.41242673993110657 0.27982541918754578,-0.0021751401945948601  0.0002269499673275277  -0.000236366773606278    0.99999755620956421
1714571875.0795345,0.55911475419998169 0.41239854693412781 0.28042510151863098, -0.0019066000822931528 -7.9755118349567056e-05 -0.00014348555123433471     0.99999815225601196,0.55911475419998169 0.41239854693412781 0.28042510151863098, -0.0019066000822931528 -7.9755118349567056e-05 -0.00014348555123433471     0.99999815225601196
1714571875.0845146,0.55909746885299683 0.41239282488822937    0.28045654296875, -0.0019948950503021479 -0.00019028187671210617 -0.00014106942398939282     0.99999797344207764,0.55909746885299683 0.41239282488822937    0.28045654296875, -0.0019948950503021479 -0.00019028187671210617 -0.00014106942398939282     0.99999797344207764
1714571875.0895152, 0.5591127872467041 0.41237783432006836 0.28047415614128113, -0.0019000897882506251 -0.00014465740241575986 -0.00016316890832968056     0.99999815225601196, 0.5591127872467041 0.41237783432006836 0.28047415614128113, -0.0019000897882506251 -0.00014465740241575986 -0.00016316890832968056     0.99999815225601196
1714571875.0945137,0.55908936262130737 0.41235551238059998 0.28052142262458801, -0.0018538575386628509 -0.00015244493260979652  -0.0001665742602199316     0.99999827146530151,0.55908936262130737 0.41235551238059998 0.28052142262458801, -0.0018538575386628509 -0.00015244493260979652  -0.0001665742602199316     0.99999827146530151
1714571875.0995502,0.55907595157623291 0.41232481598854065 0.28055101633071899, -0.0018162904307246208 -0.00018855601956602186 -0.00017159596609417349     0.99999833106994629,0.55907595157623291 0.41232481598854065 0.28055101633071899, -0.0018162904307246208 -0.00018855601956602186 -0.00017159596609417349     0.99999833106994629
1714571875.1045573,0.55906689167022705  0.4123210608959198 0.28054001927375793, -0.0018115651328116655 -0.00019385226187296212 -0.00018280948279425502     0.99999833106994629,0.55906689167022705  0.4123210608959198 0.28054001927375793, -0.0018115651328116655 -0.00019385226187296212 -0.00018280948279425502     0.99999833106994629
1714571875.1095147,0.55904436111450195 0.41234505176544189 0.28054490685462952, -0.0017912074690684676 -0.00019528402481228113  -0.0001252734218724072     0.99999839067459106,0.55904436111450195 0.41234505176544189 0.28054490685462952, -0.0017912074690684676 -0.00019528402481228113  -0.0001252734218724072     0.99999839067459106
1714571875.1145134,0.55904477834701538 0.41233539581298828 0.28058326244354248, -0.0018392713973298669 -0.00021423521684482694 -0.00017558316176291555     0.99999827146530151,0.55904477834701538 0.41233539581298828 0.28058326244354248, -0.0018392713973298669 -0.00021423521684482694 -0.00017558316176291555     0.99999827146530151
1714571875.1195145,0.55905604362487793 0.41234824061393738 0.28058278560638428,-0.0018814487848430872 -0.0002121649740729481 -0.0002016678627114743    0.99999821186065674,0.55905604362487793 0.41234824061393738 0.28058278560638428,-0.0018814487848430872 -0.0002121649740729481 -0.0002016678627114743    0.99999821186065674
1714571875.1245179,0.55903899669647217 0.41235673427581787  0.2806050181388855, -0.0019204298732802272 -0.00025471055414527655 -0.00018973919213749468     0.99999809265136719,0.55903899669647217 0.41235673427581787  0.2806050181388855, -0.0019204298732802272 -0.00025471055414527655 -0.00018973919213749468     0.99999809265136719
1714571875.129514,0.55903100967407227 0.41238263249397278 0.28056305646896362, -0.0019476527813822031 -0.00026033635367639363 -0.00017730808758642524     0.99999803304672241,0.55903100967407227 0.41238263249397278 0.28056305646896362, -0.0019476527813822031 -0.00026033635367639363 -0.00017730808758642524     0.99999803304672241
1714571875.1345444,0.55903702974319458 0.41236460208892822  0.2805478572845459, -0.0021260073408484459 -0.00013352878158912063  -0.0002648012014105916     0.99999767541885376,0.55903702974319458 0.41236460208892822  0.2805478572845459, -0.0021260073408484459 -0.00013352878158912063  -0.0002648012014105916     0.99999767541885376
1714571875.1395526,0.55905330181121826 0.41237521171569824 0.28050580620765686, -0.0021401087287813425 -8.5757550550624728e-05 -0.00025209644809365273     0.99999767541885376,0.55905330181121826 0.41237521171569824 0.28050580620765686, -0.0021401087287813425 -8.5757550550624728e-05 -0.00025209644809365273     0.99999767541885376
1714571875.1445181,0.55905485153198242  0.4123528003692627 0.28052064776420593, -0.0021132954861968756 -0.00010917472536675632 -0.00025928171817213297     0.99999773502349854,0.55905485153198242  0.4123528003692627 0.28052064776420593, -0.0021132954861968756 -0.00010917472536675632 -0.00025928171817213297     0.99999773502349854
1714571875.1495228,0.55907058715820312 0.41234099864959717 0.28049123287200928, -0.0020539334509521723  -0.0001170524992630817 -0.00023474865884054452     0.99999785423278809,0.55907058715820312 0.41234099864959717 0.28049123287200928, -0.0020539334509521723  -0.0001170524992630817 -0.00023474865884054452     0.99999785423278809
1714571875.1545403,0.55907058715820312 0.41230490803718567 0.28053086996078491, -0.0021200324408710003 -0.00021131591347511858 -0.00023014891485217959     0.99999767541885376,0.55907058715820312 0.41230490803718567 0.28053086996078491, -0.0021200324408710003 -0.00021131591347511858 -0.00023014891485217959     0.99999767541885376
1714571875.1595125,0.55907440185546875 0.41230148077011108 0.28056833148002625, -0.0020047684665769339 -0.00011451364116510376 -0.00025564222596585751     0.99999797344207764,0.55907440185546875 0.41230148077011108 0.28056833148002625, -0.0020047684665769339 -0.00011451364116510376 -0.00025564222596585751     0.99999797344207764
1714571875.1645191,0.55909186601638794 0.41231542825698853  0.2805277407169342, -0.0020181799773126841 -0.00011767081014113501 -0.00023388410045299679     0.99999791383743286,0.55909186601638794 0.41231542825698853  0.2805277407169342, -0.0020181799773126841 -0.00011767081014113501 -0.00023388410045299679     0.99999791383743286
1714571875.1695132, 0.5590970516204834 0.41231784224510193 0.28054055571556091, -0.0019959125202149153 -0.00014995071978773922 -0.00020520704856608063     0.99999797344207764, 0.5590970516204834 0.41231784224510193 0.28054055571556091, -0.0019959125202149153 -0.00014995071978773922 -0.00020520704856608063     0.99999797344207764
1714571875.1745446,0.55907458066940308 0.41234278678894043 0.28055214881896973, -0.0020652208477258682 -0.00012855934619437903 -0.00023215364490170032     0.99999785423278809,0.55907458066940308 0.41234278678894043 0.28055214881896973, -0.0020652208477258682 -0.00012855934619437903 -0.00023215364490170032     0.99999785423278809
1714571875.1795132,0.55904322862625122 0.41234728693962097 0.28058338165283203, -0.0021094726398587227 -0.00019998283823952079 -0.00018895271932706237     0.99999773502349854,0.55904322862625122 0.41234728693962097 0.28058338165283203, -0.0021094726398587227 -0.00019998283823952079 -0.00018895271932706237     0.99999773502349854
1714571875.1845133,0.55902111530303955 0.41235470771789551 0.28060677647590637,   -0.00209767185151577 -0.00022797015844844282 -0.00016599123773630708     0.99999773502349854,0.55902111530303955 0.41235470771789551 0.28060677647590637,   -0.00209767185151577 -0.00022797015844844282 -0.00016599123773630708     0.99999773502349854
1714571875.1895428,0.55903822183609009  0.4123464822769165 0.28060588240623474, -0.0020534682553261518 -0.00016224195132963359 -0.00021700568322557956     0.99999785423278809,0.55903822183609009  0.4123464822769165 0.28060588240623474, -0.0020534682553261518 -0.00016224195132963359 -0.00021700568322557956     0.99999785423278809
1714571875.1945145,0.55901390314102173 0.41233280301094055 0.28065124154090881, -0.0019842688925564289 -0.00017633421521168202 -0.00021039851708337665     0.99999797344207764,0.55901390314102173 0.41233280301094055 0.28065124154090881, -0.0019842688925564289 -0.00017633421521168202 -0.00021039851708337665     0.99999797344207764
1714571875.1995139,0.55902940034866333 0.41231381893157959 0.28065642714500427, -0.0019572533201426268 -0.00017546536400914192 -0.00020886531274300069     0.99999803304672241,0.55902940034866333 0.41231381893157959 0.28065642714500427, -0.0019572533201426268 -0.00017546536400914192 -0.00020886531274300069     0.99999803304672241
1714571875.2045374,0.55904150009155273 0.41231301426887512 0.28065720200538635, -0.0019532134756445885 -0.00016053424042183906 -0.00025241432012990117     0.99999803304672241,0.55904150009155273 0.41231301426887512 0.28065720200538635, -0.0019532134756445885 -0.00016053424042183906 -0.00025241432012990117     0.99999803304672241
1714571875.2095141,0.55906373262405396 0.41230314970016479 0.28062835335731506, -0.0019463435746729374 -0.00016835727728903294 -0.00018326094141229987     0.99999809265136719,0.55906373262405396 0.41230314970016479 0.28062835335731506, -0.0019463435746729374 -0.00016835727728903294 -0.00018326094141229987     0.99999809265136719
1714571875.2145171,0.55904859304428101 0.41230165958404541 0.28066441416740417, -0.0019478804897516966 -0.00014774395094718784 -0.00025046404334716499     0.99999803304672241,0.55904859304428101 0.41230165958404541 0.28066441416740417, -0.0019478804897516966 -0.00014774395094718784 -0.00025046404334716499     0.99999803304672241
1714571875.2195306,0.55903804302215576 0.41231855750083923 0.28065317869186401, -0.0019853347912430763 -0.00017210101941600442 -0.00024648517137393355     0.99999797344207764,0.55903804302215576 0.41231855750083923 0.28065317869186401, -0.0019853347912430763 -0.00017210101941600442 -0.00024648517137393355     0.99999797344207764
1714571875.2245517,0.55905115604400635 0.41232630610466003 0.28065532445907593, -0.0020457925274968147 -0.00018154930148739368 -0.00026169762713834643     0.99999785423278809,0.55905115604400635 0.41232630610466003 0.28065532445907593, -0.0020457925274968147 -0.00018154930148739368 -0.00026169762713834643     0.99999785423278809
1714571875.2295148,0.55905324220657349 0.41235688328742981 0.28058966994285583, -0.0020848554559051991  -0.0002210754610132426 -0.00022945055388845503     0.99999779462814331,0.55905324220657349 0.41235688328742981 0.28058966994285583, -0.0020848554559051991  -0.0002210754610132426 -0.00022945055388845503     0.99999779462814331
1714571875.234514,0.55903273820877075 0.41235935688018799 0.28059950470924377, -0.0020542291458696127 -0.00018686591647565365 -0.00016843619232531637     0.99999785423278809,0.55903273820877075 0.41235935688018799 0.28059950470924377, -0.0020542291458696127 -0.00018686591647565365 -0.00016843619232531637     0.99999785423278809
1714571875.2395163,0.55904209613800049 0.41235357522964478 0.28061535954475403, -0.0020681750029325485 -0.00020164181478321552 -0.00022443417401518673     0.99999779462814331,0.55904209613800049 0.41235357522964478 0.28061535954475403, -0.0020681750029325485 -0.00020164181478321552 -0.00022443417401518673     0.99999779462814331
1714571875.2445161,0.55903851985931396 0.41235178709030151 0.28059440851211548, -0.0020557180978357792 -0.00017461336392443627  -0.0002197634894400835     0.99999785423278809,0.55903851985931396 0.41235178709030151 0.28059440851211548, -0.0020557180978357792 -0.00017461336392443627  -0.0002197634894400835     0.99999785423278809
1714571875.2495191,0.55905377864837646 0.41233551502227783 0.28058868646621704,   -0.00199697888456285 -0.00017992235370911658 -0.00021571201796177775     0.99999797344207764,0.55905377864837646 0.41233551502227783 0.28058868646621704,   -0.00199697888456285 -0.00017992235370911658 -0.00021571201796177775     0.99999797344207764
1714571875.2545161,0.55906033515930176 0.41231614351272583 0.28057605028152466, -0.0020222365856170654 -0.00018431729404255748 -0.00019970966968685389     0.99999791383743286,0.55906033515930176 0.41231614351272583 0.28057605028152466, -0.0020222365856170654 -0.00018431729404255748 -0.00019970966968685389     0.99999791383743286
1714571875.2595141,0.55906689167022705 0.41230899095535278 0.28060472011566162, -0.0019922011997550726 -0.00013347991625778377 -0.00021962108439765871     0.99999797344207764,0.55906689167022705 0.41230899095535278 0.28060472011566162, -0.0019922011997550726 -0.00013347991625778377 -0.00021962108439765871     0.99999797344207764
1714571875.2645671,0.55906754732131958 0.41230809688568115 0.28059092164039612,  -0.001968061551451683 -0.00020726211369037628 -0.00023434231115970761     0.99999803304672241,0.55906754732131958 0.41230809688568115 0.28059092164039612,  -0.001968061551451683 -0.00020726211369037628 -0.00023434231115970761     0.99999803304672241
1714571875.2695189,  0.559062659740448  0.4123152494430542 0.28063243627548218, -0.0019848714582622051 -0.00021058465063106269 -0.00023822460207156837     0.99999797344207764,  0.559062659740448  0.4123152494430542 0.28063243627548218, -0.0019848714582622051 -0.00021058465063106269 -0.00023822460207156837     0.99999797344207764
1714571875.274514,0.55907332897186279 0.41232720017433167 0.28060814738273621, -0.0020349326077848673 -0.00019668476306833327 -0.00022946410172153264     0.99999785423278809,0.55907332897186279 0.41232720017433167 0.28060814738273621, -0.0020349326077848673 -0.00019668476306833327 -0.00022946410172153264     0.99999785423278809
1714571875.2795069,0.55902671813964844 0.41234573721885681  0.2806631326675415, -0.0020709638483822346 -0.00014476342767011374 -0.00025336846010759473     0.99999779462814331,0.55902671813964844 0.41234573721885681  0.2806631326675415, -0.0020709638483822346 -0.00014476342767011374 -0.00025336846010759473     0.99999779462814331
1714571875.2845428,0.55903118848800659 0.41234281659126282 0.28066602349281311, -0.0020722001791000366 -0.00016160949598997831 -0.00023980905825737864     0.99999779462814331,0.55903118848800659 0.41234281659126282 0.28066602349281311, -0.0020722001791000366 -0.00016160949598997831 -0.00023980905825737864     0.99999779462814331
1714571875.2895441,0.55901825428009033 0.41235747933387756 0.28065189719200134, -0.0020734816789627075 -0.00017211677914019674 -0.00021051798830740154     0.99999779462814331,0.55901825428009033 0.41235747933387756 0.28065189719200134, -0.0020734816789627075 -0.00017211677914019674 -0.00021051798830740154     0.99999779462814331
1714571875.2945161,0.55898785591125488 0.41234642267227173 0.28068062663078308, -0.0020427934359759092 -0.00016817711002659053 -0.00019768865604419261     0.99999785423278809,0.55898785591125488 0.41234642267227173 0.28068062663078308, -0.0020427934359759092 -0.00016817711002659053 -0.00019768865604419261     0.99999785423278809
1714571875.2995212,0.55898982286453247 0.41231852769851685 0.28068846464157104, -0.0019892789423465729 -0.00018431116768624634 -0.00020156474784016609     0.99999797344207764,0.55898982286453247 0.41231852769851685 0.28068846464157104, -0.0019892789423465729 -0.00018431116768624634 -0.00020156474784016609     0.99999797344207764
1714571875.3045204,0.55899786949157715 0.41232189536094666 0.28065896034240723, -0.0019271944183856249 -0.00017880191444419324 -0.00012393068755045533     0.99999809265136719,0.55899786949157715 0.41232189536094666 0.28065896034240723, -0.0019271944183856249 -0.00017880191444419324 -0.00012393068755045533     0.99999809265136719
1714571875.309526,0.55902212858200073 0.41229453682899475 0.28063899278640747, -0.0019970214925706387    -0.00024607521481812 -0.00012403185246512294     0.99999797344207764,0.55902212858200073 0.41229453682899475 0.28063899278640747, -0.0019970214925706387    -0.00024607521481812 -0.00012403185246512294     0.99999797344207764
1714571875.3145225,0.55900490283966064 0.41229283809661865 0.28069111704826355, -0.0019409675151109695 -0.00019526084361132234 -0.00014494574861600995     0.99999809265136719,0.55900490283966064 0.41229283809661865 0.28069111704826355, -0.0019409675151109695 -0.00019526084361132234 -0.00014494574861600995     0.99999809265136719
1714571875.3195224,0.55908751487731934 0.41231411695480347 0.28068560361862183, -0.0019782856106758118 -0.00015030350186862051 -0.00024723555543459952     0.99999797344207764,0.55908751487731934 0.41231411695480347 0.28068560361862183, -0.0019782856106758118 -0.00015030350186862051 -0.00024723555543459952     0.99999797344207764
1714571875.3245134,0.55912208557128906 0.41231277585029602 0.28060567378997803, -0.0020343165379017591 -0.00013347413914743811  -0.0002787512494251132     0.99999785423278809,0.55912208557128906 0.41231277585029602 0.28060567378997803, -0.0020343165379017591 -0.00013347413914743811  -0.0002787512494251132     0.99999785423278809
1714571875.3295135,0.55910921096801758 0.41230624914169312 0.28053641319274902,  -0.002075510798022151 -0.00012389033508952707 -0.00028022794867865741     0.99999779462814331,0.55910921096801758 0.41230624914169312 0.28053641319274902,  -0.002075510798022151 -0.00012389033508952707 -0.00028022794867865741     0.99999779462814331
1714571875.3345184,0.55909311771392822 0.41231915354728699 0.28052672743797302,   -0.00212863739579916 -0.00010704222950153053 -0.00027331346063874662     0.99999767541885376,0.55909311771392822 0.41231915354728699 0.28052672743797302,   -0.00212863739579916 -0.00010704222950153053 -0.00027331346063874662     0.99999767541885376
1714571875.339504,0.55909484624862671 0.41231071949005127  0.2805040180683136, -0.0022060242481529713 -0.00016545159451197833 -0.00022630022431258112     0.99999755620956421,0.55909484624862671 0.41231071949005127  0.2805040180683136, -0.0022060242481529713 -0.00016545159451197833 -0.00022630022431258112     0.99999755620956421
1714571875.344528,0.55907732248306274 0.41233104467391968 0.28050082921981812, -0.0021405150182545185 -0.00010020197805715725 -0.00024426443269476295     0.99999767541885376,0.55907732248306274 0.41233104467391968 0.28050082921981812, -0.0021405150182545185 -0.00010020197805715725 -0.00024426443269476295     0.99999767541885376
1714571875.3495142,0.55908632278442383 0.41229701042175293 0.28047427535057068, -0.0021475672256201506 -9.1829286247957498e-05 -0.00025649223243817687     0.99999767541885376,0.55908632278442383 0.41229701042175293 0.28047427535057068, -0.0021475672256201506 -9.1829286247957498e-05 -0.00025649223243817687     0.99999767541885376
1714571875.354527,0.55917906761169434   0.412239670753479 0.28021350502967834, -0.0022195614874362946   2.650545684446115e-05 -0.00029652804369106889     0.99999749660491943,0.55917906761169434   0.412239670753479 0.28021350502967834, -0.0022195614874362946   2.650545684446115e-05 -0.00029652804369106889     0.99999749660491943
1714571875.3595178,0.55915063619613647 0.41214990615844727 0.28034180402755737, -0.0020966674201190472 -1.6956077161012217e-05 -0.00030981856980361044     0.99999773502349854,0.55915063619613647 0.41214990615844727 0.28034180402755737, -0.0020966674201190472 -1.6956077161012217e-05 -0.00030981856980361044     0.99999773502349854
1714571875.3645191,0.55913430452346802 0.41227695345878601  0.2803189754486084,  -0.00211293064057827 -7.709709279879462e-06  -0.000265232112724334    0.99999773502349854,0.55913430452346802 0.41227695345878601  0.2803189754486084,  -0.00211293064057827 -7.709709279879462e-06  -0.000265232112724334    0.99999773502349854
1714571875.3695185,0.55916059017181396 0.41228005290031433 0.28030091524124146, -0.0021553866099566221  2.2575484763365239e-05 -0.00027902555302716792     0.99999761581420898,0.55916059017181396 0.41228005290031433 0.28030091524124146, -0.0021553866099566221  2.2575484763365239e-05 -0.00027902555302716792     0.99999761581420898
1714571875.3745205,0.55916422605514526 0.41231083869934082 0.28025493025779724, -0.0021761748939752579  9.7808615464600734e-06 -0.00024633077555336058     0.99999761581420898,0.55916422605514526 0.41231083869934082 0.28025493025779724, -0.0021761748939752579  9.7808615464600734e-06 -0.00024633077555336058     0.99999761581420898
1714571875.3795121,0.55915409326553345 0.41229274868965149 0.28030663728713989,   -0.00216882792301476  1.9196959328837693e-05 -0.00029172789072617888     0.99999761581420898,0.55915409326553345 0.41229274868965149 0.28030663728713989,   -0.00216882792301476  1.9196959328837693e-05 -0.00029172789072617888     0.99999761581420898
1714571875.3845129,0.55914849042892456 0.41232761740684509 0.28026276826858521, -0.0022125616669654846  4.1575778595870361e-05 -0.00025275661027990282     0.99999749660491943,0.55914849042892456 0.41232761740684509 0.28026276826858521, -0.0022125616669654846  4.1575778595870361e-05 -0.00025275661027990282     0.99999749660491943
1714571875.3895223,0.55918103456497192 0.41234672069549561 0.28021317720413208, -0.0022447369992733002  2.8115231543779373e-05 -0.00024947588099166751     0.99999743700027466,0.55918103456497192 0.41234672069549561 0.28021317720413208, -0.0022447369992733002  2.8115231543779373e-05 -0.00024947588099166751     0.99999743700027466
1714571875.3945413,0.55914449691772461 0.41234737634658813 0.28028818964958191, -0.0022086333483457565  5.0891296268673614e-05 -0.00019752251682803035     0.99999755620956421,0.55914449691772461 0.41234737634658813 0.28028818964958191, -0.0022086333483457565  5.0891296268673614e-05 -0.00019752251682803035     0.99999755620956421
1714571875.3995142,0.55915629863739014 0.41232395172119141 0.28029191493988037, -0.0021932313684374094  2.3339966901403386e-06 -0.00017701461911201477     0.99999755620956421,0.55915629863739014 0.41232395172119141 0.28029191493988037, -0.0021932313684374094  2.3339966901403386e-06 -0.00017701461911201477     0.99999755620956421
1714571875.4045136, 0.5595439076423645 0.41232499480247498  0.2795463502407074, -0.0026569312904030085  0.00041849349508993328 -0.00047102617099881172     0.99999624490737915, 0.5595439076423645 0.41232499480247498  0.2795463502407074, -0.0026569312904030085  0.00041849349508993328 -0.00047102617099881172     0.99999624490737915
1714571875.4095149,0.55948662757873535  0.4123350977897644 0.27964761853218079, -0.0025831162929534912  0.00027902270085178316 -0.00034622516250237823     0.99999654293060303,0.55948662757873535  0.4123350977897644 0.27964761853218079, -0.0025831162929534912  0.00027902270085178316 -0.00034622516250237823     0.99999654293060303
