RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572360.3827245,0.56287497282028198 0.97369390726089478 0.27770981192588806,0.00075458246283233166  0.0025111092254519463   -0.12153231352567673     0.9925839900970459,0.56287497282028198 0.97369390726089478 0.27770981192588806,0.00075458246283233166  0.0025111092254519463   -0.12153231352567673     0.9925839900970459
1714572360.3877363,0.56290417909622192  0.9658437967300415 0.27766823768615723,0.00073802669066935778  0.0027508614584803581   -0.11735904961824417    0.99308544397354126,0.56290417909622192  0.9658437967300415 0.27766823768615723,0.00073802669066935778  0.0027508614584803581   -0.11735904961824417    0.99308544397354126
1714572360.3927131,0.56308013200759888 0.95793169736862183 0.27763420343399048,0.00060704437782987952    0.00281180115416646   -0.11316703259944916    0.99357181787490845,0.56308013200759888 0.95793169736862183 0.27763420343399048,0.00060704437782987952    0.00281180115416646   -0.11316703259944916    0.99357181787490845
1714572360.3977237,0.56314164400100708 0.94991594552993774 0.27773943543434143,0.00057066540466621518   0.003006769111379981   -0.10915133357048035    0.99402040243148804,0.56314164400100708 0.94991594552993774 0.27773943543434143,0.00057066540466621518   0.003006769111379981   -0.10915133357048035    0.99402040243148804
1714572360.4077845,0.56347119808197021 0.93789190053939819 0.27769851684570312,0.00031826650956645608   0.003178401617333293   -0.10279495269060135     0.9946974515914917,0.56347119808197021 0.93789190053939819 0.27769851684570312,0.00031826650956645608   0.003178401617333293   -0.10279495269060135     0.9946974515914917
1714572360.4127231,0.56371951103210449 0.92973482608795166 0.27771472930908203,0.00033097073901444674  0.0031063628848642111  -0.098699770867824554    0.99511235952377319,0.56371951103210449 0.92973482608795166 0.27771472930908203,0.00033097073901444674  0.0031063628848642111  -0.098699770867824554    0.99511235952377319
1714572360.4177234,0.56399470567703247 0.92151349782943726 0.27779221534729004,0.00032574665965512395  0.0028568846173584461  -0.094946287572383881    0.99547827243804932,0.56399470567703247 0.92151349782943726 0.27779221534729004,0.00032574665965512395  0.0028568846173584461  -0.094946287572383881    0.99547827243804932
1714572360.4227214, 0.5643574595451355  0.9132269024848938 0.27773100137710571,0.00032755942083895206   0.003117566229775548  -0.091066986322402954    0.99583983421325684, 0.5643574595451355  0.9132269024848938 0.27773100137710571,0.00032755942083895206   0.003117566229775548  -0.091066986322402954    0.99583983421325684
1714572360.4327488,0.56488436460494995 0.90063387155532837 0.27776810526847839,4.8366342525696382e-05  0.0030702094081789255  -0.084967344999313354    0.99637901782989502,0.56488436460494995 0.90063387155532837 0.27776810526847839,4.8366342525696382e-05  0.0030702094081789255  -0.084967344999313354    0.99637901782989502
1714572360.437722,0.56535434722900391 0.89225542545318604 0.27789393067359924,0.00036931727663613856  0.0031190924346446991  -0.081086017191410065    0.99670213460922241,0.56535434722900391 0.89225542545318604 0.27789393067359924,0.00036931727663613856  0.0031190924346446991  -0.081086017191410065    0.99670213460922241
1714572360.4427211,0.56602555513381958 0.88389039039611816 0.27724328637123108,4.1214439988834783e-05  0.0029504031408578157  -0.077304400503635406    0.99700319766998291,0.56602555513381958 0.88389039039611816 0.27724328637123108,4.1214439988834783e-05  0.0029504031408578157  -0.077304400503635406    0.99700319766998291
1714572360.4477463,0.56655991077423096 0.87538272142410278 0.27733397483825684,-0.00036402858677320182   0.0031825073529034853   -0.073235519230365753     0.99730950593948364,0.56655991077423096 0.87538272142410278 0.27733397483825684,-0.00036402858677320182   0.0031825073529034853   -0.073235519230365753     0.99730950593948364
1714572360.4577222,0.56748390197753906 0.86275023221969604 0.27731424570083618,-0.00075192830990999937   0.0032784342765808105   -0.067349649965763092     0.99772375822067261,0.56748390197753906 0.86275023221969604 0.27731424570083618,-0.00075192830990999937   0.0032784342765808105   -0.067349649965763092     0.99772375822067261
1714572360.4627216,0.56808406114578247 0.85430604219436646 0.27735540270805359,-0.00078326428774744272   0.0030491321813315153   -0.063488595187664032       0.997977614402771,0.56808406114578247 0.85430604219436646 0.27735540270805359,-0.00078326428774744272   0.0030491321813315153   -0.063488595187664032       0.997977614402771
1714572360.4677224,0.56863164901733398 0.84585875272750854 0.27731618285179138,-0.0012885952601209283  0.0030219187028706074  -0.059489596635103226    0.99822354316711426,0.56863164901733398 0.84585875272750854 0.27731618285179138,-0.0012885952601209283  0.0030219187028706074  -0.059489596635103226    0.99822354316711426
1714572360.4727211,0.56935054063796997 0.83748787641525269 0.27746140956878662,-0.00096873921575024724   0.0031460614409297705   -0.055905085057020187     0.99843066930770874,0.56935054063796997 0.83748787641525269 0.27746140956878662,-0.00096873921575024724   0.0031460614409297705   -0.055905085057020187     0.99843066930770874
1714572360.4827523,0.57034122943878174 0.82491421699523926 0.27744412422180176,-0.001211257535032928 0.0031504908110946417 -0.050293020904064178   0.99872881174087524,0.57034122943878174 0.82491421699523926 0.27744412422180176,-0.001211257535032928 0.0031504908110946417 -0.050293020904064178   0.99872881174087524
1714572360.4877229,0.57094067335128784 0.81653904914855957 0.27743741869926453,-0.0010530069703236222  0.0032206466421484947  -0.046889547258615494     0.9988943338394165,0.57094067335128784 0.81653904914855957 0.27743741869926453,-0.0010530069703236222  0.0032206466421484947  -0.046889547258615494     0.9988943338394165
1714572360.4927232,0.57155966758728027 0.80822205543518066 0.27754455804824829,-0.0015778056113049388  0.0030682091601192951  -0.043773166835308075     0.9990355372428894,0.57155966758728027 0.80822205543518066 0.27754455804824829,-0.0015778056113049388  0.0030682091601192951  -0.043773166835308075     0.9990355372428894
1714572360.497751,0.57223659753799438 0.79994052648544312 0.27757391333580017,-0.0016246582381427288  0.0027140846941620111  -0.040836524218320847    0.99916082620620728,0.57223659753799438 0.79994052648544312 0.27757391333580017,-0.0016246582381427288  0.0027140846941620111  -0.040836524218320847    0.99916082620620728
1714572360.5077136,0.57317584753036499 0.78760021924972534   0.277619868516922,-0.0019049406982958317  0.0025698079261928797  -0.036376643925905228    0.99933302402496338,0.57317584753036499 0.78760021924972534   0.277619868516922,-0.0019049406982958317  0.0025698079261928797  -0.036376643925905228    0.99933302402496338
1714572360.5127494,0.57388001680374146 0.77945280075073242 0.27765583992004395,-0.0020373004954308271  0.0028726353775709867  -0.033714305609464645    0.99942529201507568,0.57388001680374146 0.77945280075073242 0.27765583992004395,-0.0020373004954308271  0.0028726353775709867  -0.033714305609464645    0.99942529201507568
1714572360.517724, 0.5745614767074585 0.77140545845031738 0.27765765786170959,-0.0025195623748004436  0.0027872470673173666  -0.031222084537148476    0.99950540065765381, 0.5745614767074585 0.77140545845031738 0.27765765786170959,-0.0025195623748004436  0.0027872470673173666  -0.031222084537148476    0.99950540065765381
1714572360.522723,0.57524192333221436 0.76348727941513062 0.27768859267234802,-0.0023931334726512432  0.0028376260306686163  -0.028774924576282501    0.99957901239395142,0.57524192333221436 0.76348727941513062 0.27768859267234802,-0.0023931334726512432  0.0028376260306686163  -0.028774924576282501    0.99957901239395142
1714572360.532722,0.57619351148605347 0.75162166357040405 0.27780550718307495,-0.0021289654541760683  0.0031179001089185476  -0.025019878521561623     0.9996798038482666,0.57619351148605347 0.75162166357040405 0.27780550718307495,-0.0021289654541760683  0.0031179001089185476  -0.025019878521561623     0.9996798038482666
1714572360.5377219,0.57680904865264893 0.74386197328567505 0.27788546681404114,-0.0022236562799662352  0.0028368034400045872  -0.022804137319326401    0.99973344802856445,0.57680904865264893 0.74386197328567505 0.27788546681404114,-0.0022236562799662352  0.0028368034400045872  -0.022804137319326401    0.99973344802856445
1714572360.542722,0.57741045951843262 0.73617058992385864 0.27788379788398743,-0.0028308047913014889  0.0029277242720127106  -0.020676145330071449    0.99977791309356689,0.57741045951843262 0.73617058992385864 0.27788379788398743,-0.0028308047913014889  0.0029277242720127106  -0.020676145330071449    0.99977791309356689
1714572360.5477297,0.57800412178039551 0.72863614559173584 0.27794620394706726,-0.0027039546985179186  0.0029511405155062675  -0.018406325951218605    0.99982255697250366,0.57800412178039551 0.72863614559173584 0.27794620394706726,-0.0027039546985179186  0.0029511405155062675  -0.018406325951218605    0.99982255697250366
1714572360.5577216,0.57887303829193115  0.7173771858215332 0.27793174982070923,-0.0030005709268152714  0.0027846205048263073  -0.015176492743194103    0.99987643957138062,0.57887303829193115  0.7173771858215332 0.27793174982070923,-0.0030005709268152714  0.0027846205048263073  -0.015176492743194103    0.99987643957138062
1714572360.562722,0.57938152551651001 0.71004116535186768 0.27804273366928101,-0.0027674592565745115  0.0030656899325549603  -0.013327554799616337    0.99990266561508179,0.57938152551651001 0.71004116535186768 0.27804273366928101,-0.0027674592565745115  0.0030656899325549603  -0.013327554799616337    0.99990266561508179
1714572360.5677214,0.57982909679412842 0.70283788442611694 0.27809008955955505,-0.0026698422152549028  0.0028594648465514183  -0.011701792478561401    0.99992388486862183,0.57982909679412842 0.70283788442611694 0.27809008955955505,-0.0026698422152549028  0.0028594648465514183  -0.011701792478561401    0.99992388486862183
1714572360.5727215,0.58035719394683838 0.69571214914321899   0.278126060962677,-0.0028226797003298998  0.0027780570089817047  -0.010248694568872452    0.99993962049484253,0.58035719394683838 0.69571214914321899   0.278126060962677,-0.0028226797003298998  0.0027780570089817047  -0.010248694568872452    0.99993962049484253
1714572360.5827467,0.58105134963989258 0.68525797128677368 0.27816623449325562,-0.0029526185244321823  0.0029302958864718676 -0.0079671815037727356    0.99995958805084229,0.58105134963989258 0.68525797128677368 0.27816623449325562,-0.0029526185244321823  0.0029302958864718676 -0.0079671815037727356    0.99995958805084229
1714572360.587723,0.58147531747817993 0.67840385437011719 0.27823397517204285,-0.0028043659403920174  0.0031411026138812304 -0.0063822809606790543    0.99997079372406006,0.58147531747817993 0.67840385437011719 0.27823397517204285,-0.0028043659403920174  0.0031411026138812304 -0.0063822809606790543    0.99997079372406006
1714572360.5927248,0.58191460371017456 0.67164242267608643 0.27823054790496826,-0.0029160892590880394  0.0027828393504023552 -0.0051868567243218422    0.99997842311859131,0.58191460371017456 0.67164242267608643 0.27823054790496826,-0.0029160892590880394  0.0027828393504023552 -0.0051868567243218422    0.99997842311859131
1714572360.5977461,0.58226370811462402 0.66498243808746338 0.27822864055633545,-0.0028376101981848478  0.0027975006960332394 -0.0037678121589124203     0.9999849796295166,0.58226370811462402 0.66498243808746338 0.27822864055633545,-0.0028376101981848478  0.0027975006960332394 -0.0037678121589124203     0.9999849796295166
1714572360.6077502,0.58275634050369263 0.65524858236312866 0.27829310297966003,-0.0027400862891227007  0.0027339225634932518  -0.001980239525437355    0.99999052286148071,0.58275634050369263 0.65524858236312866 0.27829310297966003,-0.0027400862891227007  0.0027339225634932518  -0.001980239525437355    0.99999052286148071
1714572360.6127236,0.58306986093521118 0.64884024858474731 0.27834686636924744, -0.0028615165501832962   0.0026303427293896675 -0.00071272003697231412     0.99999219179153442,0.58306986093521118 0.64884024858474731 0.27834686636924744, -0.0028615165501832962   0.0026303427293896675 -0.00071272003697231412     0.99999219179153442
1714572360.6177227,0.58335065841674805 0.64254885911941528  0.2783961296081543,-0.0026410773862153292  0.0023937528021633625 0.00043395094689913094    0.99999356269836426,0.58335065841674805 0.64254885911941528  0.2783961296081543,-0.0026410773862153292  0.0023937528021633625 0.00043395094689913094    0.99999356269836426
1714572360.6227238,0.58356940746307373 0.63635390996932983 0.27834421396255493,-0.0026945727877318859  0.0029262152966111898  0.0017471913015469909    0.99999058246612549,0.58356940746307373 0.63635390996932983 0.27834421396255493,-0.0026945727877318859  0.0029262152966111898  0.0017471913015469909    0.99999058246612549
1714572360.6327231,0.58382105827331543 0.62725859880447388 0.27844825387001038,-0.0025201949756592512  0.0025537151377648115  0.0034776553511619568    0.99998754262924194,0.58382105827331543 0.62725859880447388 0.27844825387001038,-0.0025201949756592512  0.0025537151377648115  0.0034776553511619568    0.99998754262924194
1714572360.6377225,0.58401477336883545 0.62142825126647949 0.27846270799636841,-0.003029093611985445 0.0025475777219980955 0.0045909006148576736   0.99998164176940918,0.58401477336883545 0.62142825126647949 0.27846270799636841,-0.003029093611985445 0.0025475777219980955 0.0045909006148576736   0.99998164176940918
1714572360.6427858,0.58411544561386108 0.61563432216644287 0.27843979001045227,-0.0029914788901805878  0.0026825822424143553  0.0057949679903686047    0.99997514486312866,0.58411544561386108 0.61563432216644287 0.27843979001045227,-0.0029914788901805878  0.0026825822424143553  0.0057949679903686047    0.99997514486312866
1714572360.6477277,0.58421027660369873 0.60992377996444702 0.27852508425712585,-0.0027439780533313751   0.002600956242531538  0.0063624009490013123     0.9999726414680481,0.58421027660369873 0.60992377996444702 0.27852508425712585,-0.0027439780533313751   0.002600956242531538  0.0063624009490013123     0.9999726414680481
1714572360.6577232,0.58437275886535645 0.60153341293334961 0.27859911322593689,-0.0025553025770932436  0.0024554003030061722  0.0077284667640924454    0.99996387958526611,0.58437275886535645 0.60153341293334961 0.27859911322593689,-0.0025553025770932436  0.0024554003030061722  0.0077284667640924454    0.99996387958526611
1714572360.6627238,0.58443641662597656 0.59612751007080078  0.2785639762878418,-0.002677057171240449 0.0025236606597900391 0.0083493320271372795   0.99995839595794678,0.58443641662597656 0.59612751007080078  0.2785639762878418,-0.002677057171240449 0.0025236606597900391 0.0083493320271372795   0.99995839595794678
1714572360.667748,0.58469241857528687 0.59066224098205566 0.27816164493560791,-0.0028004515916109085  0.0024692059960216284  0.0090024471282958984    0.99995249509811401,0.58469241857528687 0.59066224098205566 0.27816164493560791,-0.0028004515916109085  0.0024692059960216284  0.0090024471282958984    0.99995249509811401
1714572360.6727231,0.58477085828781128  0.5854371190071106 0.27823719382286072,-0.003060527378693223 0.0030059709679335356  0.009654724970459938   0.99994421005249023,0.58477085828781128  0.5854371190071106 0.27823719382286072,-0.003060527378693223 0.0030059709679335356  0.009654724970459938   0.99994421005249023
1714572360.6827233, 0.5848734974861145 0.57783949375152588 0.27813977003097534,-0.0028171658050268888  0.0024514945689588785   0.010161040350794792    0.99994140863418579, 0.5848734974861145 0.57783949375152588 0.27813977003097534,-0.0028171658050268888  0.0024514945689588785   0.010161040350794792    0.99994140863418579
