RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572147.8754878,0.55929791927337646 0.42336615920066833 0.27976319193840027,-0.0026785898953676224 0.00029163304134272039  0.0039633261039853096    0.99998849630355835,0.55929791927337646 0.42336615920066833 0.27976319193840027,-0.0026785898953676224 0.00029163304134272039  0.0039633261039853096    0.99998849630355835
1714572147.8804638,0.55932354927062988  0.4233308732509613 0.27978959679603577,-0.0026464709080755711  0.0002989240747410804  0.0039321184158325195    0.99998873472213745,0.55932354927062988  0.4233308732509613 0.27978959679603577,-0.0026464709080755711  0.0002989240747410804  0.0039321184158325195    0.99998873472213745
1714572147.8854918,0.55922079086303711 0.42342299222946167 0.27997276186943054,-0.0026634910609573126 0.00014221947640180588   0.003960772417485714     0.9999886155128479,0.55922079086303711 0.42342299222946167 0.27997276186943054,-0.0026634910609573126 0.00014221947640180588   0.003960772417485714     0.9999886155128479
1714572147.8904622,0.55933815240859985  0.4233575165271759 0.27981001138687134, -0.002622570376843214 0.00027524505276232958  0.0038947241846472025    0.99998891353607178,0.55933815240859985  0.4233575165271759 0.27981001138687134, -0.002622570376843214 0.00027524505276232958  0.0038947241846472025    0.99998891353607178
1714572147.8954873,0.55918914079666138 0.42350450158119202 0.27998825907707214,-0.0026624458841979504 0.00012193279690109193  0.0039628073573112488     0.9999886155128479,0.55918914079666138 0.42350450158119202 0.27998825907707214,-0.0026624458841979504 0.00012193279690109193  0.0039628073573112488     0.9999886155128479
1714572147.9004896,0.55914491415023804 0.42352962493896484 0.28002884984016418,-0.0026582782156765461 9.4715789600741118e-05  0.0040363240987062454    0.99998831748962402,0.55914491415023804 0.42352962493896484 0.28002884984016418,-0.0026582782156765461 9.4715789600741118e-05  0.0040363240987062454    0.99998831748962402
1714572147.9054646,0.55913561582565308 0.42356336116790771 0.28001001477241516,-0.0027111207600682974 0.00016556872287765145   0.004019229207187891    0.99998825788497925,0.55913561582565308 0.42356336116790771 0.28001001477241516,-0.0027111207600682974 0.00016556872287765145   0.004019229207187891    0.99998825788497925
1714572147.9104633,0.55913776159286499 0.42356935143470764 0.27997013926506042,-0.0026945522986352444 0.00012601444905158132  0.0039897901006042957     0.9999883770942688,0.55913776159286499 0.42356935143470764 0.27997013926506042,-0.0026945522986352444 0.00012601444905158132  0.0039897901006042957     0.9999883770942688
1714572147.9154694,0.55923318862915039 0.42342054843902588  0.2798384428024292, -0.002692872891202569 0.00029426906257867813  0.0040126023814082146    0.99998825788497925,0.55923318862915039 0.42342054843902588  0.2798384428024292, -0.002692872891202569 0.00029426906257867813  0.0040126023814082146    0.99998825788497925
1714572147.920464,0.55910772085189819 0.42352345585823059 0.28000593185424805,-0.0026627478655427694 0.00011005876149283722  0.0041021546348929405    0.99998801946640015,0.55910772085189819 0.42352345585823059 0.28000593185424805,-0.0026627478655427694 0.00011005876149283722  0.0041021546348929405    0.99998801946640015
1714572147.9254644,0.55914640426635742 0.42350560426712036 0.27999451756477356,-0.0026412836741656065 0.00015377596719190478  0.0040157116018235683    0.99998843669891357,0.55914640426635742 0.42350560426712036 0.27999451756477356,-0.0026412836741656065 0.00015377596719190478  0.0040157116018235683    0.99998843669891357
1714572147.9304914, 0.5593147873878479 0.42339557409286499 0.27980738878250122,-0.0026129144243896008  0.0002737144532147795   0.003908778540790081    0.99998891353607178, 0.5593147873878479 0.42339557409286499 0.27980738878250122,-0.0026129144243896008  0.0002737144532147795   0.003908778540790081    0.99998891353607178
1714572147.9354651,0.55934059619903564 0.42341038584709167 0.27978408336639404,-0.0026634589303284883  0.0003042744065169245  0.0038729412481188774    0.99998891353607178,0.55934059619903564 0.42341038584709167 0.27978408336639404,-0.0026634589303284883  0.0003042744065169245  0.0038729412481188774    0.99998891353607178
1714572147.9404662,0.55934286117553711 0.42341277003288269 0.27977761626243591,-0.0026806429959833622 0.00028129864949733019  0.0039225318469107151    0.99998867511749268,0.55934286117553711 0.42341277003288269 0.27977761626243591,-0.0026806429959833622 0.00028129864949733019  0.0039225318469107151    0.99998867511749268
1714572147.9454927,0.55933332443237305 0.42346242070198059 0.27973645925521851,-0.0027902375441044569 0.00037129645352251828  0.0038735812995582819    0.99998855590820312,0.55933332443237305 0.42346242070198059 0.27973645925521851,-0.0027902375441044569 0.00037129645352251828  0.0038735812995582819    0.99998855590820312
1714572147.95049,0.55934357643127441 0.42350584268569946 0.27970483899116516,-0.0028343882877379656 0.00033345393603667617  0.0039056907407939434    0.99998831748962402,0.55934357643127441 0.42350584268569946 0.27970483899116516,-0.0028343882877379656 0.00033345393603667617  0.0039056907407939434    0.99998831748962402
1714572147.9554648,0.55920010805130005 0.42396911978721619  0.2794526219367981,-0.0025667350273579359 0.00069454405456781387   0.004394986666738987    0.99998682737350464,0.55920010805130005 0.42396911978721619  0.2794526219367981,-0.0025667350273579359 0.00069454405456781387   0.004394986666738987    0.99998682737350464
1714572147.9604633,0.55913573503494263 0.42398032546043396 0.27947810292243958,-0.0026106759905815125 0.00064092344837263227    0.00441005639731884    0.99998664855957031,0.55913573503494263 0.42398032546043396 0.27947810292243958,-0.0026106759905815125 0.00064092344837263227    0.00441005639731884    0.99998664855957031
1714572147.9654634,0.55911862850189209 0.42398190498352051 0.27943220734596252,-0.0026865401305258274 0.00063044269336387515  0.0044160569086670876    0.99998646974563599,0.55911862850189209 0.42398190498352051 0.27943220734596252,-0.0026865401305258274 0.00063044269336387515  0.0044160569086670876    0.99998646974563599
1714572147.9704654,0.55886226892471313 0.42384913563728333 0.28024628758430481, -0.002249931450933218 0.00013718004629481584  0.0044271592050790787    0.99998766183853149,0.55886226892471313 0.42384913563728333 0.28024628758430481, -0.002249931450933218 0.00013718004629481584  0.0044271592050790787    0.99998766183853149
1714572147.9754643, 0.5588410496711731 0.42383378744125366 0.28024023771286011,-0.0022838073782622814 0.00014194993127603084  0.0044702501036226749    0.99998736381530762, 0.5588410496711731 0.42383378744125366 0.28024023771286011,-0.0022838073782622814 0.00014194993127603084  0.0044702501036226749    0.99998736381530762
1714572147.9804661,0.55883145332336426 0.42378982901573181 0.28030693531036377,-0.0022790855728089809 6.6449560108594596e-05  0.0044309836812317371    0.99998760223388672,0.55883145332336426 0.42378982901573181 0.28030693531036377,-0.0022790855728089809 6.6449560108594596e-05  0.0044309836812317371    0.99998760223388672
1714572147.9854708,0.55886071920394897 0.42377930879592896 0.28030285239219666,-0.0023108520545065403  3.715746061061509e-05  0.0043859365396201611    0.99998772144317627,0.55886071920394897 0.42377930879592896 0.28030285239219666,-0.0023108520545065403  3.715746061061509e-05  0.0043859365396201611    0.99998772144317627
1714572147.9904618,0.55884116888046265 0.42380717396736145 0.28034675121307373, -0.0023149154148995876 -2.0229695110174362e-06   0.0043654381297528744     0.99998778104782104,0.55884116888046265 0.42380717396736145 0.28034675121307373, -0.0023149154148995876 -2.0229695110174362e-06   0.0043654381297528744     0.99998778104782104
1714572147.9954636, 0.5588495135307312 0.42381578683853149 0.28034636378288269,-0.0024167203810065985 6.4808741626620758e-06  0.0043124365620315075    0.99998778104782104, 0.5588495135307312 0.42381578683853149 0.28034636378288269,-0.0024167203810065985 6.4808741626620758e-06  0.0043124365620315075    0.99998778104782104
1714572148.0004661,0.55883795022964478 0.42381909489631653 0.28035908937454224, -0.0024364832788705826 -2.1928910427959636e-05    0.004333247896283865     0.99998766183853149,0.55883795022964478 0.42381909489631653 0.28035908937454224, -0.0024364832788705826 -2.1928910427959636e-05    0.004333247896283865     0.99998766183853149
1714572148.0054944,0.55881696939468384 0.42385795712471008 0.28036189079284668,  -0.002466095145791769 -5.5094998970162123e-05      0.0043411860242486     0.99998754262924194,0.55881696939468384 0.42385795712471008 0.28036189079284668,  -0.002466095145791769 -5.5094998970162123e-05      0.0043411860242486     0.99998754262924194
1714572148.0104783,0.55881178379058838 0.42387953400611877 0.28033673763275146, -0.0024936757981777191 -4.3179592466913164e-05   0.0043647103011608124     0.99998736381530762,0.55881178379058838 0.42387953400611877 0.28033673763275146, -0.0024936757981777191 -4.3179592466913164e-05   0.0043647103011608124     0.99998736381530762
1714572148.0154619,  0.558829665184021 0.42386823892593384 0.28028842806816101,-0.0025295780505985022 -8.951397830969654e-06  0.0043427641503512859    0.99998736381530762,  0.558829665184021 0.42386823892593384 0.28028842806816101,-0.0025295780505985022 -8.951397830969654e-06  0.0043427641503512859    0.99998736381530762
1714572148.0204887,0.55883115530014038 0.42383277416229248 0.28031083941459656,-0.0025462883058935404  1.329091810475802e-05  0.0043517998419702053    0.99998730421066284,0.55883115530014038 0.42383277416229248 0.28031083941459656,-0.0025462883058935404  1.329091810475802e-05  0.0043517998419702053    0.99998730421066284
1714572148.0254629,0.55883222818374634 0.42381817102432251 0.28032600879669189,-0.0024320287629961967 -1.980796514544636e-05  0.0043380861170589924    0.99998766183853149,0.55883222818374634 0.42381817102432251 0.28032600879669189,-0.0024320287629961967 -1.980796514544636e-05  0.0043380861170589924    0.99998766183853149
1714572148.0304685,0.55883622169494629 0.42379981279373169 0.28031912446022034, -0.0024107154458761215 -2.4212828066083603e-05   0.0043359976261854172     0.99998772144317627,0.55883622169494629 0.42379981279373169 0.28031912446022034, -0.0024107154458761215 -2.4212828066083603e-05   0.0043359976261854172     0.99998772144317627
1714572148.0354705,0.55881416797637939 0.42377376556396484 0.28035318851470947, -0.0023505731951445341 -5.2611063438234851e-05   0.0044000190682709217     0.99998754262924194,0.55881416797637939 0.42377376556396484 0.28035318851470947, -0.0023505731951445341 -5.2611063438234851e-05   0.0044000190682709217     0.99998754262924194
1714572148.0404665, 0.5587468147277832 0.42383664846420288 0.28045573830604553, -0.0023978075478225946 -0.00013118157221470028   0.0044150338508188725     0.99998736381530762, 0.5587468147277832 0.42383664846420288 0.28045573830604553, -0.0023978075478225946 -0.00013118157221470028   0.0044150338508188725     0.99998736381530762
1714572148.0454636,0.55873417854309082 0.42384520173072815 0.28047364950180054, -0.0024633402936160564 -0.00014799034397583455   0.0044196266680955887     0.99998718500137329,0.55873417854309082 0.42384520173072815 0.28047364950180054, -0.0024633402936160564 -0.00014799034397583455   0.0044196266680955887     0.99998718500137329
1714572148.050467,0.55874669551849365 0.42386177182197571 0.28046002984046936, -0.0025266178417950869 -0.00016402979963459074   0.0043472284451127052     0.99998736381530762,0.55874669551849365 0.42386177182197571 0.28046002984046936, -0.0025266178417950869 -0.00016402979963459074   0.0043472284451127052     0.99998736381530762
1714572148.0554922,0.55872833728790283 0.42386531829833984 0.28049403429031372, -0.0025651203468441963 -0.00013187517470214516     0.00434148870408535     0.99998730421066284,0.55872833728790283 0.42386531829833984 0.28049403429031372, -0.0025651203468441963 -0.00013187517470214516     0.00434148870408535     0.99998730421066284
1714572148.0604699,0.55865073204040527 0.42389148473739624 0.28059285879135132, -0.0024397165980190039 -0.00023804605007171631   0.0044498075731098652     0.99998706579208374,0.55865073204040527 0.42389148473739624 0.28059285879135132, -0.0024397165980190039 -0.00023804605007171631   0.0044498075731098652     0.99998706579208374
1714572148.065464,0.55866122245788574 0.42388242483139038 0.28057342767715454, -0.0024750952143222094 -0.00021475489484146237   0.0044555105268955231     0.99998700618743896,0.55866122245788574 0.42388242483139038 0.28057342767715454, -0.0024750952143222094 -0.00021475489484146237   0.0044555105268955231     0.99998700618743896
1714572148.0704632,0.55867362022399902 0.42387619614601135 0.28058731555938721, -0.0023962401319295168 -0.00021954567637294531   0.0044097667559981346     0.99998736381530762,0.55867362022399902 0.42387619614601135 0.28058731555938721, -0.0023962401319295168 -0.00021954567637294531   0.0044097667559981346     0.99998736381530762
1714572148.0755088,0.55868339538574219 0.42385467886924744 0.28061547875404358,-0.0023775310255587101  -0.000211932128877379   0.004371363203972578    0.99998760223388672,0.55868339538574219 0.42385467886924744 0.28061547875404358,-0.0023775310255587101  -0.000211932128877379   0.004371363203972578    0.99998760223388672
1714572148.0804613,0.55878144502639771 0.42379140853881836 0.28049638867378235, -0.0023052615579217672 -8.3146260294597596e-05   0.0043508177623152733      0.9999879002571106,0.55878144502639771 0.42379140853881836 0.28049638867378235, -0.0023052615579217672 -8.3146260294597596e-05   0.0043508177623152733      0.9999879002571106
1714572148.0854645,0.55877649784088135 0.42378374934196472 0.28049531579017639, -0.0022851410321891308 -0.00011203007306903601   0.0043533798307180405      0.9999879002571106,0.55877649784088135 0.42378374934196472 0.28049531579017639, -0.0022851410321891308 -0.00011203007306903601   0.0043533798307180405      0.9999879002571106
1714572148.0904634,0.55880796909332275 0.42377001047134399 0.28047439455986023,-0.0023275671992450953 -9.077922732103616e-05   0.004356730729341507    0.99998778104782104,0.55880796909332275 0.42377001047134399 0.28047439455986023,-0.0023275671992450953 -9.077922732103616e-05   0.004356730729341507    0.99998778104782104
1714572148.095464,0.55881255865097046 0.42380630970001221 0.28044494986534119,  -0.002405181061476469 -8.3466926298569888e-05   0.0043230941519141197     0.99998778104782104,0.55881255865097046 0.42380630970001221 0.28044494986534119,  -0.002405181061476469 -8.3466926298569888e-05   0.0043230941519141197     0.99998778104782104
1714572148.1004636, 0.5588148832321167  0.4238046407699585 0.28043344616889954, -0.0024622722994536161 -8.4515770140569657e-05   0.0043490789830684662     0.99998748302459717, 0.5588148832321167  0.4238046407699585 0.28043344616889954, -0.0024622722994536161 -8.4515770140569657e-05   0.0043490789830684662     0.99998748302459717
1714572148.1054611,0.55880904197692871  0.4238436222076416 0.28040531277656555, -0.0025826976634562016 -0.00014908365847077221   0.0043059177696704865     0.99998736381530762,0.55880904197692871  0.4238436222076416 0.28040531277656555, -0.0025826976634562016 -0.00014908365847077221   0.0043059177696704865     0.99998736381530762
1714572148.1104641,0.55879169702529907 0.42385277152061462 0.28040423989295959, -0.0025090225972235203 -7.1982860390562564e-05   0.0043773096986114979     0.99998724460601807,0.55879169702529907 0.42385277152061462 0.28040423989295959, -0.0025090225972235203 -7.1982860390562564e-05   0.0043773096986114979     0.99998724460601807
1714572148.1154633,0.55882751941680908 0.42384344339370728 0.28034615516662598, -0.0026624258607625961 -0.00011139310663565993   0.0042861565016210079     0.99998724460601807,0.55882751941680908 0.42384344339370728 0.28034615516662598, -0.0026624258607625961 -0.00011139310663565993   0.0042861565016210079     0.99998724460601807
1714572148.1204498,0.55882161855697632 0.42384403944015503 0.28033813834190369,-0.0026184034068137407 -9.621583012631163e-05  0.0043109417892992496    0.99998730421066284,0.55882161855697632 0.42384403944015503 0.28033813834190369,-0.0026184034068137407 -9.621583012631163e-05  0.0043109417892992496    0.99998730421066284
1714572148.1254644,0.55882316827774048  0.4238126277923584 0.28037029504776001,-0.0024728050921112299 -1.335810679847782e-06   0.004352521151304245    0.99998748302459717,0.55882316827774048  0.4238126277923584 0.28037029504776001,-0.0024728050921112299 -1.335810679847782e-06   0.004352521151304245    0.99998748302459717
1714572148.1304681,0.55883800983428955  0.4238034188747406 0.28034418821334839,-0.0024652895517647266 1.3037240023550112e-05  0.0043313861824572086    0.99998760223388672,0.55883800983428955  0.4238034188747406 0.28034418821334839,-0.0024652895517647266 1.3037240023550112e-05  0.0043313861824572086    0.99998760223388672
1714572148.135469,0.55884468555450439 0.42376092076301575 0.28039199113845825, -0.0024269861169159412 -8.2325132098048925e-06   0.0042967298068106174     0.99998784065246582,0.55884468555450439 0.42376092076301575 0.28039199113845825, -0.0024269861169159412 -8.2325132098048925e-06   0.0042967298068106174     0.99998784065246582
1714572148.1404696,0.55881017446517944 0.42380401492118835  0.2803952693939209,-0.0024218985345214605 1.5905410691630095e-05  0.0043862350285053253    0.99998742341995239,0.55881017446517944 0.42380401492118835  0.2803952693939209,-0.0024218985345214605 1.5905410691630095e-05  0.0043862350285053253    0.99998742341995239
1714572148.1454682,0.55882185697555542 0.42381832003593445 0.28039821982383728, -0.0024630182888358831 -1.4810396351094823e-05    0.004319450818002224     0.99998766183853149,0.55882185697555542 0.42381832003593445 0.28039821982383728, -0.0024630182888358831 -1.4810396351094823e-05    0.004319450818002224     0.99998766183853149
1714572148.1504676,0.55883783102035522 0.42380166053771973 0.28038197755813599,-0.0025437620934098959 4.2373791075078771e-05  0.0043189320713281631    0.99998742341995239,0.55883783102035522 0.42380166053771973 0.28038197755813599,-0.0025437620934098959 4.2373791075078771e-05  0.0043189320713281631    0.99998742341995239
1714572148.1554689,0.55891364812850952 0.42387941479682922 0.28007787466049194,-0.0027171564288437366 0.00010752210801001638   0.004321414977312088    0.99998694658279419,0.55891364812850952 0.42387941479682922 0.28007787466049194,-0.0027171564288437366 0.00010752210801001638   0.004321414977312088    0.99998694658279419
1714572148.1604681,0.55882066488265991 0.42391243577003479 0.28021758794784546,-0.0029566087760031223 0.00021487694175448269   0.004453328438103199    0.99998569488525391,0.55882066488265991 0.42391243577003479 0.28021758794784546,-0.0029566087760031223 0.00021487694175448269   0.004453328438103199    0.99998569488525391
1714572148.1654675,0.55882394313812256 0.42390754818916321 0.28020176291465759,-0.0029826066456735134   0.000220471978536807  0.0044067627750337124    0.99998581409454346,0.55882394313812256 0.42390754818916321 0.28020176291465759,-0.0029826066456735134   0.000220471978536807  0.0044067627750337124    0.99998581409454346
1714572148.1704667,0.55882620811462402  0.4238855242729187 0.28019145131111145,-0.0029049841687083244 0.00021436833776533604  0.0044087525457143784    0.99998605251312256,0.55882620811462402  0.4238855242729187 0.28019145131111145,-0.0029049841687083244 0.00021436833776533604  0.0044087525457143784    0.99998605251312256
1714572148.1754661,0.55879789590835571 0.42386981844902039 0.28022646903991699,-0.0028873118571937084  0.0002347739355172962  0.0044851810671389103    0.99998575448989868,0.55879789590835571 0.42386981844902039 0.28022646903991699,-0.0028873118571937084  0.0002347739355172962  0.0044851810671389103    0.99998575448989868
1714572148.1804628,0.55884367227554321 0.42384377121925354 0.28018847107887268,-0.0028611947782337666 0.00025227645528502762   0.004393452312797308    0.99998623132705688,0.55884367227554321 0.42384377121925354 0.28018847107887268,-0.0028611947782337666 0.00025227645528502762   0.004393452312797308    0.99998623132705688
1714572148.185499,0.55888175964355469 0.42383593320846558 0.28014793992042542,-0.0028980448842048645 0.00027901289286091924  0.0043690083548426628    0.99998623132705688,0.55888175964355469 0.42383593320846558 0.28014793992042542,-0.0028980448842048645 0.00027901289286091924  0.0043690083548426628    0.99998623132705688
1714572148.1904638,0.55894374847412109 0.42378687858581543  0.2800462543964386,-0.0028130372520536184 0.00041760981548577547  0.0043873381800949574    0.99998635053634644,0.55894374847412109 0.42378687858581543  0.2800462543964386,-0.0028130372520536184 0.00041760981548577547  0.0043873381800949574    0.99998635053634644
1714572148.195472,0.55898880958557129 0.42376202344894409 0.27999222278594971,-0.0028968492988497019 0.00044748978689312935  0.0043314695358276367    0.99998635053634644,0.55898880958557129 0.42376202344894409 0.27999222278594971,-0.0028968492988497019 0.00044748978689312935  0.0043314695358276367    0.99998635053634644
1714572148.2004876, 0.5590510368347168 0.42364206910133362 0.27987664937973022,-0.0029264178592711687  0.0004624231078196317   0.004235193133354187    0.99998664855957031, 0.5590510368347168 0.42364206910133362 0.27987664937973022,-0.0029264178592711687  0.0004624231078196317   0.004235193133354187    0.99998664855957031
1714572148.2054873,0.55882841348648071 0.42385280132293701 0.28034061193466187,-0.0027361186221241951 0.00025812967214733362  0.0044545745477080345    0.99998629093170166,0.55882841348648071 0.42385280132293701 0.28034061193466187,-0.0027361186221241951 0.00025812967214733362  0.0044545745477080345    0.99998629093170166
1714572148.2105105,0.55884063243865967 0.42384937405586243 0.28034451603889465,-0.0027640608604997396 0.00025106256362050772  0.0043803551234304905    0.99998652935028076,0.55884063243865967 0.42384937405586243 0.28034451603889465,-0.0027640608604997396 0.00025106256362050772  0.0043803551234304905    0.99998652935028076
1714572148.2154632,0.55881786346435547 0.42387387156486511  0.2803477942943573,-0.0027521029114723206  0.0002533177612349391  0.0044095320627093315    0.99998646974563599,0.55881786346435547 0.42387387156486511  0.2803477942943573,-0.0027521029114723206  0.0002533177612349391  0.0044095320627093315    0.99998646974563599
1714572148.2204938,0.55880528688430786 0.42388328909873962 0.28033661842346191,-0.0027653544675558805 0.00028280005790293217  0.0044201756827533245    0.99998635053634644,0.55880528688430786 0.42388328909873962 0.28033661842346191,-0.0027653544675558805 0.00028280005790293217  0.0044201756827533245    0.99998635053634644
1714572148.2254627,0.55879694223403931 0.42387047410011292 0.28033319115638733,-0.0027408229652792215 0.00028298774850554764  0.0044256113469600677    0.99998641014099121,0.55879694223403931 0.42387047410011292 0.28033319115638733,-0.0027408229652792215 0.00028298774850554764  0.0044256113469600677    0.99998641014099121
1714572148.2304618, 0.5590972900390625 0.42398491501808167 0.27984970808029175,-0.0030143584590405226  0.0006364558357745409  0.0042711300775408745    0.99998611211776733, 0.5590972900390625 0.42398491501808167 0.27984970808029175,-0.0030143584590405226  0.0006364558357745409  0.0042711300775408745    0.99998611211776733
1714572148.2354634,0.55882000923156738 0.42417815327644348 0.28016245365142822,-0.0030244439840316772 0.00029593895305879414  0.0044220299459993839    0.99998557567596436,0.55882000923156738 0.42417815327644348 0.28016245365142822,-0.0030244439840316772 0.00029593895305879414  0.0044220299459993839    0.99998557567596436
1714572148.2404644,0.55886387825012207 0.42403623461723328  0.2800619900226593,-0.0030492041260004044 0.00028770050266757607  0.0043401848524808884    0.99998587369918823,0.55886387825012207 0.42403623461723328  0.2800619900226593,-0.0030492041260004044 0.00028770050266757607  0.0043401848524808884    0.99998587369918823
1714572148.2454619,0.55886858701705933 0.42398273944854736 0.28005692362785339,-0.0030640352051705122 0.00030363368568941951  0.0043798736296594143    0.99998569488525391,0.55886858701705933 0.42398273944854736 0.28005692362785339,-0.0030640352051705122 0.00030363368568941951  0.0043798736296594143    0.99998569488525391
1714572148.2504621, 0.5588948130607605 0.42401778697967529  0.2800128161907196,-0.0031471583060920238 0.00031468976521864533  0.0043438565917313099    0.99998557567596436, 0.5588948130607605 0.42401778697967529  0.2800128161907196,-0.0031471583060920238 0.00031468976521864533  0.0043438565917313099    0.99998557567596436
1714572148.2554846,0.55867511034011841  0.4241204559803009 0.28048530220985413,-0.0029608746990561485 9.9730190413538367e-05  0.0044360044412314892    0.99998575448989868,0.55867511034011841  0.4241204559803009 0.28048530220985413,-0.0029608746990561485 9.9730190413538367e-05  0.0044360044412314892    0.99998575448989868
1714572148.2604899,0.55874121189117432 0.42403995990753174 0.28039458394050598,-0.0030304694082587957 0.00014231524255592376  0.0043786014430224895    0.99998581409454346,0.55874121189117432 0.42403995990753174 0.28039458394050598,-0.0030304694082587957 0.00014231524255592376  0.0043786014430224895    0.99998581409454346
1714572148.2654655,0.55873078107833862  0.4240378737449646 0.28036215901374817, -0.003090293612331152 0.00017786643002182245  0.0043066530488431454    0.99998593330383301,0.55873078107833862  0.4240378737449646 0.28036215901374817, -0.003090293612331152 0.00017786643002182245  0.0043066530488431454    0.99998593330383301
1714572148.2704954,0.55873769521713257 0.42404928803443909 0.28034660220146179, -0.003123037051409483 0.00018935860134661198  0.0044002998620271683    0.99998539686203003,0.55873769521713257 0.42404928803443909 0.28034660220146179, -0.003123037051409483 0.00018935860134661198  0.0044002998620271683    0.99998539686203003
1714572148.2754908,0.55873227119445801 0.42404931783676147 0.28030401468276978, -0.0028519653715193272 -2.2803238607593812e-05   0.0043471739627420902     0.99998646974563599,0.55873227119445801 0.42404931783676147 0.28030401468276978, -0.0028519653715193272 -2.2803238607593812e-05   0.0043471739627420902     0.99998646974563599
1714572148.2804854,0.55873137712478638 0.42401111125946045 0.28033697605133057,  -0.002836522413417697 -3.6730165447806939e-05   0.0043647317215800285     0.99998646974563599,0.55873137712478638 0.42401111125946045 0.28033697605133057,  -0.002836522413417697 -3.6730165447806939e-05   0.0043647317215800285     0.99998646974563599
1714572148.285485,0.55873799324035645 0.42401322722434998 0.28032019734382629, -0.0028363578021526337 -8.7435626483056694e-05    0.004372419323772192     0.99998641014099121,0.55873799324035645 0.42401322722434998 0.28032019734382629, -0.0028363578021526337 -8.7435626483056694e-05    0.004372419323772192     0.99998641014099121
1714572148.2904871,0.55872362852096558 0.42400869727134705 0.28035721182823181, -0.0028198675718158484 -8.7325708591379225e-05   0.0043757036328315735     0.99998646974563599,0.55872362852096558 0.42400869727134705 0.28035721182823181, -0.0028198675718158484 -8.7325708591379225e-05   0.0043757036328315735     0.99998646974563599
1714572148.2954412,0.55874615907669067 0.42400410771369934 0.28035083413124084, -0.0028537805192172527 -0.00012143701314926147    0.004386585671454668     0.99998629093170166,0.55874615907669067 0.42400410771369934 0.28035083413124084, -0.0028537805192172527 -0.00012143701314926147    0.004386585671454668     0.99998629093170166
1714572148.3004866,0.55870449542999268 0.42397269606590271 0.28041559457778931,-0.0025781169533729553 7.4954266892746091e-05  0.0042945253662765026    0.99998742341995239,0.55870449542999268 0.42397269606590271 0.28041559457778931,-0.0025781169533729553 7.4954266892746091e-05  0.0042945253662765026    0.99998742341995239
