DesiredFlux,1.14,HitTime,1714572441.6963437,DesiredPos,0.55824506282806396 0.30909937620162964 0.21971625089645386
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572441.1406372,-0.48092766446625185   1.1353076899215158 0.016387528701579373  -1.2532201192036312  -1.9657990642100049  -1.9085888432459712 -0.89764385199186847, 6.0449589231826407e-05  1.4325204767418234e-05 -0.00017026244703133948 -8.5432655242743803e-05 -5.0455887167055447e-05    2.79956269788483e-07   8.282714716912196e-06,-0.07527798461914062   65.999973014831539  -1.7854003143310546  -16.312466678619383  -1.2219603729248047   1.8262891845703124 -0.25465253067016602,-0.18118623005610907  0.94045529985472576 -0.35716169787068286  -2.5086934596085215 -0.20854540729482035  0.28587752415965512  0.88682897720072162,  0.55770868062973022 -0.057973120361566544    0.2184310257434845, -0.70454740524291992  -0.02014775387942791 0.0079834377393126488   0.70932590961456299,-3.8697580748703331e-05 -4.0123752114595845e-05 -6.0490154282888398e-05,4.7185127186821774e-05      1.244318962097168 0.00011311148409731686,  0.24341675639152527  0.032354600727558136   0.06644054502248764  0.032354600727558136   0.22876977920532227 -0.024080721661448479   0.06644054502248764 -0.024080721661448479   0.19111365079879761,   -1.2363569528446305   -0.42558672298831368    -1.2545624086435225    0.79960355909580727    0.57284595379680781   0.069386266758897364 2.1245576853345938e-05,7.5362346251495183e-05
IIWA_7,1714572441.1456308,-0.48092700538629302   1.1353076899215158  0.01638728904605646  -1.2532214974683249  -1.9657993518402657  -1.9085888432459712  -0.8976437321095655, 7.4722869738713091e-05  1.1460163813934587e-05 -0.00014579617854158477 -0.00012347671194250386 -5.1869920162452616e-05  2.2396501583078641e-07  1.1421463892471787e-05,-0.03763899230957031    65.97308802032471  -1.7730750656127929  -16.312466678619383  -1.2290033721923828   1.8209491577148438 -0.25532003402709963, 36.437759604184272  4.0485540676341545  13.672975097191593  -9.045009333397017  4.9685357608075975 -1.1177997498033581  -0.399438246924261,  0.55770838260650635 -0.057972587645053864   0.21843074262142181,  -0.7045474648475647 -0.020147643983364105 0.0079842396080493927   0.70932585000991821, -4.152099063503556e-05 -1.0848110832739621e-05  -6.008353375364095e-05, 4.722360972664319e-05     1.2443190813064575 0.00011319274926790968,  0.24341684579849243  0.032354604452848434  0.066440492868423462  0.032354604452848434   0.22876985371112823 -0.024080699309706688  0.066440492868423462 -0.024080699309706688   0.19111351668834686,   -1.2363562681443341   -0.42558516082902287    -1.2545613430976488    0.79960051932292942    0.57284685036940175    0.06938846668713694 2.1245904591182807e-05,6.7645552917383611e-05
IIWA_7,1714572441.1506751,-0.48092664584846712   1.1353075101526029 0.016387109277143503  -1.2532225759727196  -1.9657997352891023  -1.9085888432459712 -0.89764385199186847, 7.4159808826980794e-05  1.9773745364731804e-06 -0.00012382769935155054 -0.00014192154534121829 -5.6833889597271359e-05  1.7917201266462914e-07  4.3418789950354001e-06,0.0013442497253417969    65.934104778289793    -1.763390941619873   -16.315988178253175   -1.2228407478332519    1.8196141510009765  -0.25532003402709963, 36.437759604184272  4.0485540676341545  13.672975097191593  -9.045009333397017  4.9685357608075975 -1.1177997498033581  -0.399438246924261,  0.55770838260650635 -0.057972587645053864   0.21843074262142181,  -0.7045474648475647 -0.020147643983364105 0.0079842396080493927   0.70932585000991821, -4.152099063503556e-05 -1.0848110832739621e-05  -6.008353375364095e-05,4.7256799007300287e-05      1.244318962097168 0.00011324690422043204,  0.24341684579849243  0.032354604452848434  0.066440492868423462  0.032354604452848434   0.22876985371112823 -0.024080699309706688  0.066440492868423462 -0.024080699309706688   0.19111351668834686,   -1.2363562681443341   -0.42558516082902287    -1.2545613430976488    0.79960051932292942    0.57284685036940175    0.06938846668713694 2.1245904591182807e-05,6.7645552917383611e-05
IIWA_7,1714572441.1556609, -0.4808980035773619   1.1353137419597801 0.016421144506554332  -1.2532497203149944  -1.9657855459368165  -1.9086048421338089 -0.89765775364844369,  0.0012050186912702645  0.00025085418671644402   0.0012623470169519132  -0.0011993109272649171  0.00052210697975455975 -0.00063981217589602021 -0.00055259275981283035,-0.21507995605468749   65.784893058776859  -2.2405541419982908  -15.966479339599609  -1.4262073516845704   1.8917045135498047 -0.22428112792968749, 36.436989711749376  4.0483884217097525  13.672372238526503 -9.0444963037375121  4.9687362151257135 -1.1174544117133864 -0.3996211226269949,  0.55770766735076904 -0.057971838861703873   0.21843026578426361, -0.70454734563827515 -0.020147275179624557  0.007985568605363369   0.70932596921920776, -5.165975380805321e-05  1.9211351172998548e-05 -5.4854757763678208e-05,4.7293771785916761e-05      1.244318962097168 0.00011332058056723326,  0.24341705441474915  0.032354563474655151  0.066440373659133911  0.032354563474655151   0.22877001762390137 -0.024080673232674599  0.066440373659133911 -0.024080673232674599   0.19111324846744537,   -1.2363529553196528   -0.42558330177744352    -1.2545586541641285    0.79959527172412947    0.57284768896170846   0.069392186054173521 2.1246502335259265e-05,7.1242262492887676e-05
IIWA_7,1714572441.1606295,-0.48044176414799811   1.1353477771891909 0.016969542665494219  -1.2534778399751347  -1.9655955240871703  -1.9087378070976289 -0.89776165691672272,  0.019213592127567878  0.0015620925258056151   0.022945803971157034  -0.010084235147426249  0.0080185595696527241 -0.0058304482935160745 -0.0045982049390113208, -9.1812256240844725   63.521176521301271   -8.581894607543946  -13.200341377258301  -1.5600243377685548   2.2047635879516601 -0.30104401397705077,  36.403605983015119   4.0458549453783492   13.643205842430888  -9.0326098155155865   4.9669322150250776  -1.1023718979473052 -0.39891707274994603,  0.55770421028137207 -0.057940520346164703   0.21843387186527252, -0.70452415943145752 -0.020163567736744881  0.007999395951628685   0.70934844017028809,-0.00018006686877924949   0.0012681413209065795  0.00010024390212493017, 4.733311288873665e-05     1.2443190813064575 0.00011337683099554852,  0.24341660737991333  0.032352685928344727  0.066441819071769714  0.032352685928344727   0.22877500951290131 -0.024077050387859344  0.066441819071769714 -0.024077050387859344   0.19110959768295288,   -1.2362271264549918   -0.42547774398205007    -1.2543676825353955    0.79948244076089026    0.57286778425069684   0.069543342050337742 2.1281254980465292e-05,0.0011770650744438171
IIWA_7,1714572441.1656127,-0.47995160926244346   1.1353227300781787 0.017366999405650802  -1.2536940354367423  -1.9652377230383982  -1.9088973770969848 -0.89784320949860064,  0.034977069124240305 0.00024778958015872488   0.034254912783188943  -0.016715206582243403   0.020726889606607936  -0.011047158609051155 -0.0069406672263258359, -17.838193855285645   63.140753849029544  -11.162273464202881  -13.140475883483887  -1.3091174888610839    1.846648036956787 -0.17555338287353517,  35.904198359105962   4.1127367176331475   13.187958742070176  -8.9480404854584137   4.9086336232728698 -0.91047864553261415 -0.37364404981859112,  0.55772125720977783 -0.057470399886369705   0.21853247284889221, -0.70424020290374756 -0.020445633679628372 0.0081627992913126945   0.70962035655975342,0.00052814459195360541   0.019817234948277473  0.0040268301963806152,4.7379431634908542e-05     1.2443192005157471  0.0001134398189606145,  0.24337728321552277  0.032328765839338303  0.066476382315158844  0.032328765839338303   0.22884562611579895 -0.024013668298721313  0.066476382315158844 -0.024013668298721313   0.19108659029006958,   -1.2345493663978857   -0.42373144145635422    -1.2514017553026946    0.79786864621400611    0.57317600910344879   0.071598453109444904 2.1741938027730612e-05,0.018532667309045792
IIWA_7,1714572441.1706266,-0.47962803525476694   1.1353170375777402 0.017783930638684213  -1.2540687821708381  -1.9645703456098169  -1.9091540791416204 -0.89796532876828261,    0.04092461560645301 -2.9468353416262072e-05    0.044081179547887595   -0.028362034629625346    0.043276608828536373   -0.019105808672663746   -0.010437304568339672, -19.863978191375733   62.709249687194827  -12.209039230346679  -12.442338581085204  -2.0010921669006345    2.260500118255615 -0.06574908065795898,  35.534903141061278   4.2259828573938147   12.844158558103372  -8.9210002648635562   4.8084661158201101 -0.74453758740451592 -0.34218119101852473, 0.55776220560073853 -0.05703585222363472  0.21866358816623688, -0.70396882295608521 -0.020689474418759346 0.0082690659910440445   0.70988130569458008,0.0020427911076694727  0.033231642097234726 0.0084697995334863663,4.7421068302355707e-05     1.2443214654922485 0.00011347841791575775,  0.24334464967250824  0.032310355454683304  0.066508814692497253  0.032310355454683304    0.2289016991853714 -0.023959798738360405  0.066508814692497253 -0.023959798738360405   0.19107140600681305,   -1.2332406200918911   -0.42218197393850687    -1.2490378417355785    0.79641715603706587    0.57339830470315434   0.073334570620531281 2.2138915589664521e-05,0.031473103910684586
IIWA_7,1714572441.1756575, -0.4794367670218686   1.1353044541901656 0.018328433877232118  -1.2545902157564162  -1.9636294400063301   -1.909462732874937 -0.89812597738111632,   0.040390421801095769 -0.00052691018571676901    0.057045073180226294   -0.043546971126824346    0.072257511202301422   -0.027630796270793644   -0.014775788168020285,  -19.03860886001587   61.897322853088376  -9.6471482467651359    -12.2988374710083  -1.1841042518615723   1.7955840301513672 -0.17822339630126954,  35.340861059728276   4.3293193123323706   12.553292843358943  -8.8877092742913124   4.6513859025332129 -0.56771867635559836 -0.31524520893729469,  0.55778926610946655 -0.056664202362298965   0.21882325410842896, -0.70357149839401245 -0.020815134048461914 0.0082647521048784256   0.71027147769927979,0.0026940165553241968  0.041439492255449295  0.013168860226869583,4.7658115363446996e-05     1.2443535327911377 0.00011299894686089829,  0.24335041642189026   0.03227623924612999  0.066536717116832733   0.03227623924612999   0.22894634306430817 -0.023921219632029533  0.066536717116832733 -0.023921219632029533   0.19103561341762543,   -1.2314581945345182   -0.42108155698539207    -1.2469356598581172     0.7952471699512742    0.57320318838360862   0.074706520481804262 2.2505402874628544e-05,0.039910081773996353
IIWA_7,1714572441.1806562,-0.47927581886690207   1.1352831822263254 0.019117475306360026  -1.2552666053453063  -1.9623756024530143  -1.9098658822246151 -0.89832221903880127,  0.038750263639537964 -0.0012724067021799641   0.077197715709297343  -0.061893160457065811    0.10795951109447162  -0.038230611003759365  -0.019670296841814146, -15.160448402404786   60.678088352203368   -10.49935115814209  -11.895625762939453  -1.9579537963867186   2.0118551177978516 -0.20292102050781249,   35.23746509528204   4.4636587846982145    12.23982612950125  -8.8670322317655792   4.4374128767695975 -0.37285719395198624 -0.28399425260687294,  0.55781900882720947 -0.056303549557924271     0.219034343957901, -0.70304328203201294 -0.020873662084341049 0.0081533864140510559   0.71079391241073608,0.0033203056082129478  0.047552406787872314  0.018989888951182365,4.2878345993813127e-05     1.2443792819976807 9.6903204394038767e-05,  0.24337820708751678  0.032223362475633621  0.066568054258823395  0.032223362475633621   0.22898866236209869 -0.023886261507868767  0.066568054258823395 -0.023886261507868767   0.19098654389381409,   -1.2289870172237372    -0.4201627026034771    -1.2446206825984518    0.79416247536290285    0.57261943637509916   0.075883662025155729 2.2871368798860203e-05,0.047005977481603622
IIWA_7,1714572441.1856382,-0.47902504897822779   1.1352424957653013 0.020037324472352545  -1.2560723647379237  -1.9608548523953229  -1.9102606425401605  -0.8985799996969146,  0.041031006458601763 -0.0026453838027065417   0.098552139207138623  -0.081744904070348651    0.14719761118323643  -0.046374901424824179   -0.02604746379798439, -14.312226825714111   60.078552974700926  -10.302147178649902  -12.222244853973388  -1.8637536811828612   1.9177371444702149 -0.15919955062866212,  35.100623221503611   4.6619952239659241   11.799482776882565  -8.8537551115383231   4.1527153422888903 -0.11732524693394808 -0.24050785254728702, 0.55786424875259399 -0.05585755780339241  0.21933163702487946, -0.70232772827148438 -0.020936291664838791 0.0079687144607305527   0.71150118112564087,0.0044312272220849991  0.055830925703048706  0.027104845270514488,3.5302553442306817e-05     1.2443995475769043 7.6962052844464779e-05,   0.2434135228395462  0.032149642705917358   0.06661214679479599  0.032149642705917358   0.22904218733310699 -0.023840911686420441   0.06661214679479599 -0.023840911686420441   0.19092513620853424,   -1.2256036542463988   -0.41904805344206153    -1.2415224068478281    0.79287080317680392    0.57174823507999406   0.077312813470342689 2.3329470799637875e-05,0.056998550891876221
