DesiredFlux,0.61,HitTime,1714571982.1313825,DesiredPos,0.55420994758605957 0.31126922369003296 0.21993023157119751
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714571981.3977742,-0.47124357192112276   1.1430119286324876 0.026835316131774273   -1.268562383851576  -1.9624357154321774  -1.8959433887088779 -0.90624798617399338,-4.1076464474995897e-05  -1.643129317764639e-06   -0.001768309414309926   0.0019269245440782139   2.542442383523577e-06 -3.9146821751481048e-06  0.00014630113263751333,-0.29573493957519531   65.415224384307862  -1.9667575454711914  -16.188333816528321  -1.3284857368469238   1.8005903053283692 -0.25598753738403318,-0.035064151914632101   -2.1170645886272044   0.25689186624938243  -0.22987487062230713    1.0214904854694549   0.69933908286494306   0.56749298499032419,  0.55650389194488525 -0.046430826187133789   0.21219483017921448, -0.70038849115371704 -0.019290603697299957  0.011439270339906216   0.71340936422348022, 0.00041491744923405349 -0.00086179247591644526 -1.4976330930949189e-05,-0.00068194710183888674     0.66628116369247437   0.0023031996097415686,  0.24480777978897095  0.030226750299334526  0.066474214196205139  0.030226750299334526   0.23067715764045715 -0.022586744278669357  0.066474214196205139 -0.022586744278669357   0.18858841061592102,   -1.1360557179367348   -0.38542083524539805    -1.1527816543379643    0.74365272268384075    0.55855517107872288    0.08888399111484091 2.6191108837281263e-05,0.00087578222155570984
IIWA_7,1714571981.4028039,-0.47124399134555861   1.1430119286324876 0.026825668824333876  -1.2685538151576132  -1.9624357154321774  -1.8959433887088779 -0.90624744686725445,-4.9638149013959946e-05 -1.3145034542117113e-06  -0.0018005398290638439   0.0018842873937753005  2.0339539068188617e-06 -3.1317457401184842e-06   0.0001386131756673568,-0.31321018600463868   65.417912883758547  -1.9729201698303223  -16.196257190704344  -1.3337679862976075   1.8015915603637696 -0.25298377227783203,-0.030750050210085887   -2.1124949519244529   0.25859184250086559  -0.23171409850475214    1.0208570165563688    0.7007824692993786   0.56757186652952751,  0.55650556087493896 -0.046435147523880005   0.21219441294670105, -0.70039248466491699 -0.019290301948785782  0.011436597444117069    0.7134055495262146, 0.00039907189784571528 -0.00086217146599665284 -2.9027743948972784e-05,-0.00068254821235314012     0.66628086566925049   0.0023035025224089622,  0.24480752646923065    0.0302274189889431  0.066474124789237976    0.0302274189889431   0.23067626357078552 -0.022587375715374947  0.066474124789237976 -0.022587375715374947   0.18858925998210907,   -1.1360897115393342   -0.38543481675024083    -1.1528201637638347    0.74367256986551666    0.55855717515118641   0.088864418647638388 2.6186871338040874e-05,0.00087020103819668293
IIWA_7,1714571981.4077795,-0.47124459053890744   1.1430118088592678  0.02681596152120044  -1.2685454861191736  -1.9624357154321774  -1.8959433887088779 -0.90624642824946977,-6.3678253164246574e-05 -5.8425315548342905e-06  -0.0018287239885885224   0.0018405914526047991  1.6271631254550894e-06 -2.5053965920947873e-06  0.00015163525192092727,-0.31052168655395507   65.415224384307862   -1.975561294555664    -16.1953768157959   -1.332007236480713   1.7992552986145018 -0.25532003402709963,  20.056486127704893    1.881869272578321   3.9550098275710601  -4.5849756356376501   4.5415907764617973 -0.66647971317840549 -0.65471326095499871,   0.5565071702003479 -0.046439819037914276   0.21219402551651001, -0.70039671659469604 -0.019289765506982803  0.011433988809585571    0.7134014368057251, 0.00038332713302224874 -0.00087664439342916012 -3.8823352952022105e-05,-0.00068317598197609186     0.66628068685531616   0.0023037353530526161,  0.24480728805065155  0.030228152871131897  0.066473990678787231  0.030228152871131897   0.23067529499530792 -0.022588079795241356  0.066473990678787231 -0.022588079795241356   0.18859013915061951,   -1.1361268135328118   -0.38545032717340888    -1.1528628155526022    0.74369353585446163    0.55855949959493501   0.088843848176090034 2.6182362944382476e-05,0.00087668444029986858
IIWA_7,1714571981.4127834,-0.47121690699897695   1.1430203176666205 0.026821294592896065  -1.2685550135443109  -1.9624256487221177  -1.8959581892100179 -0.90625859221260852,  0.0010563989946881939  0.00033567826886424755  -0.0012496563230458236   0.0010913761565931235  0.00040397013289092431 -0.00059402436287367053 -0.00036525032401305436,-0.53769989013671871   65.280799411773685  -2.1965353965759276   -15.96912046432495  -1.4658242225646974   1.8539905738830567 -0.22361362457275391,  20.057031691807076   1.8816431188184675   3.9559616759273775  -4.5849259783878438   4.5421037165464542 -0.66722221775282708 -0.65468059696717562,  0.55650871992111206 -0.046444445848464966   0.21219350397586823, -0.70040088891983032 -0.019289204850792885  0.011431349441409111   0.71339738368988037, 0.00036924687447026372 -0.00088636489817872643 -5.2010167564731091e-05,-0.00068375468254089355     0.66628044843673706   0.0023041346576064825,  0.24480710923671722  0.030228866264224052  0.066473841667175293  0.030228866264224052   0.23067434132099152 -0.022588783875107765  0.066473841667175293 -0.022588783875107765   0.18859095871448517,   -1.1361630658557331   -0.38546573218400937    -1.1529049434040317    0.74371409360018959    0.55856160855682901   0.088823102624147054 2.6177846557118301e-05,0.00088037649402394891
IIWA_7,1714571981.4178116,  -0.470772412108316   1.1430788005955286 0.026920523978521262  -1.2686672458510297  -1.9622773318640137  -1.8960529843685123 -0.90635680287136589,  0.018624914822188612  0.0026078597714149152  0.0029694503665712501 -0.0036161913434799979  0.0062558504304732979 -0.0042670258300757631 -0.0042206266095052214, -7.7079279251098631   63.232162830352785   -5.232948455810547  -13.801637439727783  -1.1436070060729979   1.8710119094848632 -0.31439408111572265,  20.057649402345653   1.8814779765302974    3.956906813931397  -4.5848671200715483     4.54260216674224 -0.66794687995434554 -0.65472237645708875,  0.55651021003723145 -0.046449165791273117   0.21219298243522644, -0.70040512084960938 -0.019288359209895134  0.011428856290876865   0.71339327096939087, 0.00035546970320865512 -0.00089791975915431976 -6.2030892877373844e-05,-0.00068431126419454813     0.66628021001815796   0.0023045104462653399,  0.24480694532394409  0.030229575932025909  0.066473677754402161  0.030229575932025909   0.23067337274551392 -0.022589502856135368  0.066473677754402161 -0.022589502856135368   0.18859179317951202,   -1.1361992467229243   -0.38548158041695757    -1.1529476094693791    0.74373474502387182    0.55856349529825877   0.088801989673648052 2.6173210265767466e-05,0.00088596454588696361
IIWA_7,1714571981.4228098,-0.47022323498711432   1.1430686739770424 0.026868632285533281  -1.2687157220437546   -1.961973987182299  -1.8961284850212088 -0.90643302259971437,  0.036867016705817754  0.0016812230776836966 0.00029989257373774737 -0.0048320007837782224   0.017138467612965353 -0.0064336467719189536 -0.0064252904215434219, -14.523274032592774   63.756420223236084  -7.2983079910278317  -14.585171108245849  -1.7352189445495605   1.6310444526672363 -0.16186956405639649,  20.031520198307419   1.8743601651507871   3.9402384407882192  -4.5734246595774897    4.543906151554963 -0.65839175764894442 -0.65451173461454226,  0.55650794506072998 -0.046430278569459915   0.21219217777252197,  -0.7003939151763916 -0.019299881532788277  0.011439605616033077   0.71340382099151611,0.00019437000446487218 3.7209352740319446e-05 -8.194163820007816e-05,-0.00068486109375953674     0.66627997159957886   0.0023049621377140284,  0.24480715394020081   0.03022945299744606  0.066473938524723053   0.03022945299744606   0.23067569732666016 -0.022587781772017479  0.066473938524723053 -0.022587781772017479    0.1885894387960434,   -1.1361717245801373   -0.38542367067684324     -1.152873477653138    0.74367629818095082     0.5585915653334439   0.088896184515796506 2.6193719193656761e-05,0.0001960989466169849
IIWA_7,1714571981.4278059,-0.46972564990768467   1.1430716700528696 0.026741839133197491  -1.2688610307396264  -1.9614217540113936  -1.8961949375598139 -0.90657755233332427,   0.04939701654184029  0.0014648214952353866 -0.0048318120344413963 -0.0096779484618951892   0.035800100926586621 -0.0078050189617413675  -0.010921421681630714,   -17.16203624343872    63.898910694122314   -8.3644420051574713   -14.543793487548827    -1.544177589416504    1.8032603187561036 -0.059407798767089841,  19.686205604589233   1.8397568922231859   3.7377924044784185  -4.4899941472298028   4.5335503552352563 -0.56422812945452616 -0.64317967475982796,  0.5565108060836792 -0.04613124206662178  0.21220098435878754, -0.70027399063110352 -0.019463403150439262  0.011582773178815842   0.71351480484008789,0.00026580388657748699   0.011990776285529137 0.00028698163805529475,-0.00068539223866537213     0.66628056764602661   0.0023054112680256367,  0.24479600787162781  0.030224824324250221  0.066484495997428894  0.030224824324250221   0.23071034252643585 -0.022555038332939148  0.066484495997428894 -0.022555038332939148   0.18856951594352722,    -1.135655853253148   -0.38441667036881455    -1.1515695743913312    0.74269226548295819    0.55893231020753831   0.090101512294715747 2.6447439793741978e-05,0.010983547195792198
IIWA_7,1714571981.4328127,-0.46929170116902896    1.143066456863477 0.026579572709230309  -1.2690853754707607  -1.9605956095658121  -1.8962437732903648 -0.90676720275508915,  0.056875562779700614  0.0009633296204836449  -0.010356106586240397  -0.016716148014888438   0.061685858564528864 -0.0081974443914255499   -0.01632315421590003, -16.703647087097167   63.506389774322507  -7.6037980842590329   -14.53322898864746  -1.6401384544372559   1.6567433319091798 -0.17655463790893555,  19.402245836544008   1.8929625694788677   3.5847951998718202  -4.4890173237770563    4.470272151854946 -0.49376198361767454 -0.61639705692206637,  0.55656147003173828 -0.045836180448532104   0.21224385499954224, -0.70019239187240601 -0.019623622298240662  0.011668839491903782   0.71358907222747803,0.0022313552908599377  0.021395498886704445  0.001944283489137888,-0.00068473792634904385     0.66628903150558472   0.0023057200014591217,  0.24477975070476532  0.030227195471525192  0.066497698426246643  0.030227195471525192   0.23073339462280273 -0.022526368498802185  0.066497698426246643 -0.022526368498802185   0.18856500089168549,   -1.1355173163316579   -0.38343931278639332    -1.1507019898981952    0.74176616028864828    0.55923267216595463   0.091027811911281731 2.6641613359856819e-05,0.019774198532104492
IIWA_7,1714571981.4377854,-0.46884612766489031   1.1430642997456046 0.026404842779991559  -1.2693720980511953  -1.9595151118306191  -1.8962935077563974 -0.90703361199377508,   0.06332339038930658 0.00068437898149389031  -0.015274082438542334  -0.024841821629295005   0.092568596259344341 -0.0085473341544454358  -0.023714892920157118, -12.892699115753175   63.124622852325437  -7.9832396697998043  -14.426703624725342  -1.7968451881408691    1.782567714691162 -0.17555338287353517,  19.239227532449856   1.9288979663247749   3.4887620755402766  -4.4941299691051961   4.3682907708403942 -0.44271562666935393 -0.58833947997888536,  0.55662077665328979 -0.045579642057418823   0.21228295564651489, -0.70006537437438965 -0.019692165777087212  0.011653313413262367   0.71371203660964966,0.0041485796682536602  0.027377648279070854 0.0031189327128231525,-0.00068488100077956915     0.66629457473754883   0.0023007127456367016,  0.24479256570339203  0.030218275263905525  0.066505588591098785  0.030218275263905525   0.23074536025524139 -0.022508805617690086  0.066505588591098785 -0.022508805617690086   0.18854735791683197,    -1.135064712299183   -0.38272707552966523    -1.1500795126329066    0.74095062500223463     0.5591920032603781   0.091511036020008873 2.6765309968368456e-05,0.025510694831609726
IIWA_7,1714571981.4427834, -0.4682637542722326   1.1430598655184736 0.026186190549295586   -1.269740013784765  -1.9581909987695048  -1.8963089075599691 -0.90743562284336554,  0.073953648017753629 0.00037013409995375994  -0.020965355178672769  -0.034590086646221846    0.12701939945204954  -0.007453859466423577  -0.035052348319744166, -11.450319160461426   62.952558887481686  -7.0553245162963867  -13.987396545410157  -1.8567106819152832    1.789242748260498 -0.12048435592651367,   19.17702358781116   1.9915943476621776    3.413018595627185   -4.527821550536876   4.2135416300275885 -0.40360597262756004 -0.55443326708368168,  0.55670380592346191 -0.045358669012784958   0.21234151721000671, -0.69988560676574707 -0.019674770534038544  0.011516567319631577   0.71389102935791016,0.0066299773752689362  0.030737878754734993 0.0048367748968303204,-0.00069743517087772489     0.66629767417907715   0.0022796930279582739, 0.24482825398445129 0.030196826905012131 0.066512323915958405 0.030196826905012131  0.23074598610401154 -0.02249998040497303 0.066512323915958405 -0.02249998040497303  0.18852266669273376,   -1.1342539240262184   -0.38224896586758206    -1.1496241716457689    0.74025946675959631    0.55877476772181467   0.091523017723638134 2.6813317788310087e-05,0.029126280918717384
