DesiredFlux,0.68,HitTime,1714572043.41136,DesiredPos,0.57486164569854736 0.31093984842300415 0.22053200006484985
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572042.7337158,-0.45202764619139929   1.1440740306409978 0.022675831314125806  -1.2342637719302338  -1.9252748390448713   -1.862451075377809 -0.87392521328411332, 0.00046558296610491859 -4.9643102178595451e-05 -5.2345177667718714e-06   0.0013312796506458275  2.9471406264224315e-05 -1.2844000526582104e-05 -2.9789275197869385e-07, -0.2661614456176758   65.814466552734373  -1.9385855484008789  -16.801074752807615  -1.6929609489440918   1.6640858688354492 -0.22394737625122071,-0.32370594494182242 -0.49554138908454987  0.77067179441286771 -0.97290873518794752 0.036838712552093311 -0.43593680112115646   0.9771075998756299,  0.57726556062698364 -0.041122440248727798   0.21578951179981232, -0.70827674865722656 -0.010504760779440403 -0.002114384900778532   0.70585352182388306,0.00035820991615764797 0.00025572560844011605 0.00024718529311940074,-0.00050639803521335125     0.74231511354446411   0.0010021532652899623,    0.241177037358284  0.028785290196537971  0.069227844476699829  0.028785290196537971   0.22910158336162567 -0.021016301587224007  0.069227844476699829 -0.021016301587224007   0.19312012195587158,   -1.0967965106480904   -0.34965980122514395    -1.1034664746114586    0.74809903310768533    0.51371524710130956 -0.0042711282945973039 6.5344911703846265e-06,0.0004624118737410754
IIWA_7,1714572042.7387614,-0.45203040261170357   1.1440742702965208 0.022675711431822811  -1.2342538848581874  -1.9252748390448713   -1.862451075377809 -0.87392521328411332, 0.00026220956071257393 -3.0128260823587629e-05 -8.9829063331921952e-06   0.0014605066023730857  2.3577125011379454e-05 -1.0275200421265683e-05 -2.3831420158295509e-07,-0.33068543243408205   65.865548042297362  -1.9605949211120606   -16.79667287826538  -1.6964824485778809   1.6650871238708496 -0.22261236953735353,   24.04284560410369   2.8193061732894873   6.9271812919670532  -5.6777276029232269   4.0133573097964481  -2.4481415335486933 -0.13428069908152229, 0.57726788520812988 -0.04112524539232254  0.21579119563102722,  -0.7082781195640564 -0.010506550781428814 -0.002118369098752737   0.70585215091705322,0.00037907192017883062  9.229100396623835e-05 0.00026526136207394302,-0.00050666567403823137     0.74231493473052979   0.0010017929598689079,  0.24117609858512878  0.028785625472664833  0.069228194653987885  0.028785625472664833   0.22910106182098389 -0.021016452461481094  0.069228194653987885 -0.021016452461481094   0.19312123954296112,   -1.0968143694736199   -0.34966587190687903    -1.1034808942698149    0.74811690925713492    0.51371526027299552 -0.0042828842685693758 6.5323746412104811e-06,0.00043217561324127018
IIWA_7,1714572042.7436426,-0.45203267961187898   1.1440745698386536 0.022675591658602893  -1.2342443574330499  -1.9252746472331865  -1.8624511951510287 -0.87392509351089342, 0.00011868764155365053 -1.2120923343848909e-05 -1.1977253863292237e-05   0.0015495022873980664  2.6534167399410811e-05 -1.3011089128477468e-05  4.6002774346394496e-06,-0.3831111717224121  65.965022521972656 -1.9914080429077148 -16.816921501159669 -1.6956020736694335  1.6667558822631836 -0.2249486312866211,  24.046768158032201   2.8209102937934953   6.9287065885447152  -5.6797456914296314   4.0128023660020053  -2.4491232242829923 -0.13366630353465203,  0.57727032899856567 -0.041128143668174744   0.21579277515411377,  -0.70827960968017578  -0.010508548468351364 -0.0021224792581051588    0.70585060119628906, 0.0004018245090264827 -4.204061406198889e-05 0.00027537130517885089,-0.00050695071695372462     0.74231481552124023   0.0010013862047344446,  0.24117507040500641  0.028785981237888336  0.069228559732437134  0.028785981237888336   0.22910051047801971 -0.021016595885157585  0.069228559732437134 -0.021016595885157585   0.19312240183353424,   -1.0968331238654372   -0.34967188505774516    -1.1034953444388762    0.74813575747345595    0.51371565726299195 -0.0042949477645493062  6.530171070551205e-06,0.00044789235107600689
IIWA_7,1714572042.7486577,-0.45200721307643082   1.1440821199148317 0.022699080736008546  -1.2342543642783164  -1.9252628549160953  -1.8624739651527826 -0.87393749712955504,  0.0011136115311693123  0.00029230630844616736  0.00092998129313548103  0.00083932801926168282  0.00049292001756963313  -0.0009212089414579863 -0.00049246452451693246,-0.64389561843872067   65.969055271148676  -2.3805337524414063  -16.583622150421142   -1.849667682647705   1.7642113723754882 -0.19758099365234374,  24.049569068356131   2.8220847612263302   6.9297807529404292  -5.6812278333069317   4.0123954193032549   -2.449850933945382 -0.13314614448849049,  0.57727271318435669 -0.041130714118480682   0.21579430997371674,  -0.70828098058700562  -0.010510540567338467 -0.0021262832451611757    0.70584923028945923, 0.00041730210068635643 -0.00013643200509250164  0.00028160371584817767,-0.00050736870616674423     0.74231469631195068   0.0010009463876485825,  0.24117408692836761  0.028786323964595795  0.069228917360305786  0.028786323964595795   0.22910000383853912 -0.021016713231801987  0.069228917360305786 -0.021016713231801987   0.19312350451946259,   -1.0968510911242291   -0.34967700743138153    -1.1035085490656016    0.74815334030908787    0.51371634146946121 -0.0043056871810165376 6.5281993144594708e-06,0.0004778033762704581
IIWA_7,1714572042.7536755,-0.45157086745529668   1.1441377267592987   0.0229041307431791  -1.2343811573215691  -1.9250520283926995  -1.8626389879970542  -0.8740519465498392,  0.018344714070301402  0.0024581188254384407   0.008945985321330549 -0.0044002593146983794   0.008827396949886445 -0.0073378809240286381 -0.0049719484309798372, -8.0816293487548823   64.150285392761234  -6.1591028594970698  -14.431985874176025  -1.7343385696411133   1.8820257148742676 -0.31673034286499024,  24.020536831707446   2.8199593193804469   6.9064215724989229  -5.6710119711206124   4.0115995829498052  -2.4356855201254062 -0.13224748495678729, 0.57727038860321045 -0.04110630601644516  0.21579878032207489,  -0.70826250314712524  -0.010528475977480412 -0.0021149693056941032     0.7058674693107605, 0.0002395181218162179  0.0008671555551700294 0.00040426693158224225,-0.00050781335448846221     0.74231451749801636   0.0010005005169659853,  0.24117319285869598  0.028785750269889832  0.069230034947395325  0.028785750269889832   0.22910302877426147 -0.021014047786593437  0.069230034947395325 -0.021014047786593437   0.19312155246734619,   -1.0968001048938802   -0.34960530834027281    -1.1033894991401283    0.74808914913848668    0.51374878121901446 -0.0041712918310565783 6.5577481223044742e-06,0.00090348877711221576
IIWA_7,1714572042.7586734,-0.45108316944791343   1.1441422807596493  0.02296962455060942  -1.2344585155500052  -1.9246341145392971  -1.8628635123880184 -0.87417987809317954,  0.034183691551570784   0.002148655074374688  0.0097765405542772528 -0.0066145365892039329   0.023778471696005006  -0.014851280377791279 -0.0090948204783975785, -14.824385971069336   64.491724822998052  -8.2834475135803221  -15.130123176574706  -1.8056489372253417   1.7291674461364746 -0.15018825531005858,  23.628511891739244   2.8349676780971103   6.6257604670892229  -5.5976792600221099   3.9730520268325851  -2.2967053784286997 -0.11367103359018116,  0.57727235555648804 -0.040764864534139633   0.21584624052047729,  -0.70808142423629761  -0.010729358531534672 -0.0019797238055616617    0.70604652166366577,0.0002666048239916563  0.014350250363349915 0.0022222429979592562,-0.00050829804968088865     0.74231433868408203   0.0010001061018556356, 0.24115939438343048 0.028776580467820168 0.069245271384716034 0.028776580467820168  0.22914031147956848  -0.0209764763712883 0.069245271384716034  -0.0209764763712883   0.1931023895740509,   -1.0960931575842991   -0.34855630200780752    -1.1018099301196571    0.74708644931575918     0.5140914149430742 -0.0026931713561495485 6.8702163957823359e-06,0.013304321095347404
IIWA_7,1714572042.7637548,-0.45065856836548213   1.1441672678749686  0.02298843985444439  -1.2346567346657327  -1.9240275209944435   -1.863213332002488  -0.8743697681704673, 0.044330996538508971 0.0027184086722711904 0.0085738445968205814 -0.013220393900462452  0.043286519150947819 -0.025873808881015415 -0.014871459474228368,  -17.503475673675538    64.588510803222661   -9.1259663009643557   -14.514741115570068   -1.8118115615844725    2.1396820106506347 -0.053734020233154295,   23.335271284073063    2.9457988222100169    6.3981787016251443   -5.6059185003024892    3.8686487653860882   -2.1672023974792798 -0.076601442199544012,  0.57731133699417114 -0.040450066328048706    0.2159428596496582,  -0.70789438486099243  -0.010925903916358948 -0.0019238580716773868    0.70623117685317993,0.0017638832796365023  0.024069970473647118 0.0056424741633236408,-0.00050877261674031615     0.74231523275375366  0.00099972612224519253,   0.2411460280418396  0.028774816542863846  0.069261938333511353  0.028774816542863846   0.22916397452354431 -0.020947569981217384  0.069261938333511353 -0.020947569981217384   0.19309467077255249,   -1.0957989945454827   -0.34765653140755859    -1.1008019589278106     0.7462785350718093    0.51435807329269778 -0.0014706613864490237 7.1488299724364879e-06,0.02270413376390934
IIWA_7,1714572042.7686887,-0.45030904840222852   1.1441954907216381 0.022991136279055642  -1.2349384238256875  -1.9231808593308402  -1.8637583145520817 -0.87463563821149748, 0.049445595760951512 0.0033036408045961098 0.0069669326619065594 -0.021843881518564222  0.068495681864892868   -0.0424983490885638  -0.02253196922058992, -16.823285312652587   63.519832271575929  -7.9973256683349607  -14.302570762634277  -1.7387404441833496   1.8836944732666017 -0.14851949691772462,    23.33529604396244    2.9458143396317942    6.3981884924476597   -5.6059340317367345    3.8686420264720378   -2.1672026138958147 -0.076601442199544012,  0.57731133699417114 -0.040450066328048706    0.2159428596496582,  -0.70789438486099243  -0.010925903916358948 -0.0019238580716773868    0.70623117685317993,0.0017638832796365023  0.024069970473647118 0.0056424741633236408,-0.0005077744135633111    0.74232536554336548 0.00099778512958437204,   0.2411460280418396  0.028774816542863846  0.069261938333511353  0.028774816542863846   0.22916397452354431 -0.020947569981217384  0.069261938333511353 -0.020947569981217384   0.19309467077255249,   -1.0957989945454827   -0.34765653140755859    -1.1008019589278106     0.7462785350718093    0.51435807329269778 -0.0014706613864490237 7.1488299724364879e-06,0.02270413376390934
IIWA_7,1714572042.7737489,-0.44994706493370334   1.1442047784912526  0.02302361347485983  -1.2352976509829914   -1.922080995247734   -1.864571923672093 -0.87498707552801747, 0.054035815349768146 0.0030144234282571971 0.0068726339616927814 -0.031844191507005543  0.098791108816159851 -0.066543044071301904 -0.032083068037271414,-13.156172061920167  63.381374549865725 -8.4119822502136223 -13.938975925445556 -1.8153330612182617  2.3062240982055666 -0.1925747184753418,   23.045438224778167    3.1364841170660904    6.0333970947857916   -5.5693399092927844    3.5841774527697092   -1.8367653380030382 -0.010676029400106035,  0.57731842994689941 -0.039929203689098358   0.21620127558708191,   -0.7072405219078064  -0.011175723746418953 -0.0019525665557011962    0.70688199996948242,0.0013008042005822062  0.033981025218963623  0.013111519627273083,-0.00050397013546898961     0.74233174324035645  0.00097957986872643232,  0.24119916558265686  0.028762932866811752  0.069278642535209656  0.028762932866811752   0.22919024527072906 -0.020929170772433281  0.069278642535209656 -0.020929170772433281   0.19303117692470551,   -1.0950961806202031   -0.34672106612987363    -1.0999874915507135    0.74516503131150102    0.51436119091885502 0.00080115414657910833 7.8097190936432526e-06,0.033385399729013443
IIWA_7,1714572042.7787483,-0.44944965973226975   1.1442082538781255 0.023051596666006292  -1.2357321989149961  -1.9207466236648754  -1.8655805159583154 -0.87541113741279297, 0.063124860337158445 0.0025505542175238826 0.0066174348152127065 -0.042857270485792555   0.13240775036727392 -0.093578126705937903  -0.04262892982083738, -12.232672500610352   63.069508613586429  -7.8370974349975588  -14.115931282043457  -1.8197349357604979   2.0191976547241213 -0.13717193984985351,  22.931119748673652   3.3362658240184913   5.7678118556319049  -5.5689891441361388   3.3623088883425125  -1.5733389455346833 0.041860032110836998,  0.57729965448379517 -0.039661746472120285   0.21644115447998047,  -0.70671015977859497  -0.011334345676004887 -0.0020355908200144768    0.70740944147109985,0.00027534272521734238   0.037846632301807404    0.02008327841758728,-0.0005051253829151392    0.74233180284500122 0.00094627885846421123,  0.24124646186828613  0.028760097920894623  0.069287486374378204  0.028760097920894623   0.22919751703739166 -0.020932096987962723  0.069287486374378204 -0.020932096987962723   0.19298672676086426,   -1.0949194883131952   -0.34649096366656806    -1.1000649644730132    0.74481771722822998     0.5142835694558201  0.0023138335816241806 8.2894944242184465e-06,0.039247818291187286
