RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572495.889864,0.55588483810424805 0.41874158382415771 0.28000998497009277,-0.0027204093057662249 0.00014766216918360442  0.0063817598856985569    0.99997591972351074,0.55588483810424805 0.41874158382415771 0.28000998497009277,-0.0027204093057662249 0.00014766216918360442  0.0063817598856985569    0.99997591972351074
1714572495.8948848,0.55591988563537598 0.41872423887252808 0.27999404072761536,-0.0027294335886836052 0.00014501811529044062  0.0062579549849033356    0.99997669458389282,0.55591988563537598 0.41872423887252808 0.27999404072761536,-0.0027294335886836052 0.00014501811529044062  0.0062579549849033356    0.99997669458389282
1714572495.899838,0.55597585439682007  0.4186827540397644 0.28000169992446899,-0.0026895347982645035 0.00015339303354267031  0.0062008681707084179    0.99997717142105103,0.55597585439682007  0.4186827540397644 0.28000169992446899,-0.0026895347982645035 0.00015339303354267031  0.0062008681707084179    0.99997717142105103
1714572495.9048376,0.55600064992904663 0.41866156458854675 0.28003448247909546,-0.0026672810781747103 0.00016949682321865112  0.0060951146297156811    0.99997782707214355,0.55600064992904663 0.41866156458854675 0.28003448247909546,-0.0026672810781747103 0.00016949682321865112  0.0060951146297156811    0.99997782707214355
1714572495.9098656,0.55599421262741089 0.41869738698005676 0.28002133965492249,-0.0026668799109756947 0.00014036633365321904  0.0061296303756535053    0.99997764825820923,0.55599421262741089 0.41869738698005676 0.28002133965492249,-0.0026668799109756947 0.00014036633365321904  0.0061296303756535053    0.99997764825820923
1714572495.914839,0.55597221851348877 0.41871058940887451 0.28001502156257629,-0.0026865887921303511 0.00014313742576632649    0.00616817781701684    0.99997735023498535,0.55597221851348877 0.41871058940887451 0.28001502156257629,-0.0026865887921303511 0.00014313742576632649    0.00616817781701684    0.99997735023498535
1714572495.919838,0.55594104528427124 0.41875031590461731 0.28001570701599121,-0.0027088657952845097 0.00015528131916653365  0.0061526168137788773    0.99997740983963013,0.55594104528427124 0.41875031590461731 0.28001570701599121,-0.0027088657952845097 0.00015528131916653365  0.0061526168137788773    0.99997740983963013
1714572495.9248433,0.55589866638183594 0.41876882314682007 0.28003469109535217,-0.0027097852434962988 0.00016646563017275184  0.0061840596608817577    0.99997717142105103,0.55589866638183594 0.41876882314682007 0.28003469109535217,-0.0027097852434962988 0.00016646563017275184  0.0061840596608817577    0.99997717142105103
1714572495.9298642,0.55587112903594971 0.41878485679626465 0.28001290559768677,-0.0027259557973593473 0.00015750921738799661  0.0062453052960336208     0.9999767541885376,0.55587112903594971 0.41878485679626465 0.28001290559768677,-0.0027259557973593473 0.00015750921738799661  0.0062453052960336208     0.9999767541885376
1714572495.9348392,0.55586183071136475 0.41875943541526794 0.27998062968254089,-0.0027020685374736786 0.00014150062634143978  0.0062697157263755798    0.99997669458389282,0.55586183071136475 0.41875943541526794 0.27998062968254089,-0.0027020685374736786 0.00014150062634143978  0.0062697157263755798    0.99997669458389282
1714572495.9398389,0.55586642026901245 0.41875600814819336   0.279976487159729,-0.0026693327818065882  0.0001434069563401863  0.0062254657968878746    0.99997705221176147,0.55586642026901245 0.41875600814819336   0.279976487159729,-0.0026693327818065882  0.0001434069563401863  0.0062254657968878746    0.99997705221176147
1714572495.9448438,0.55587339401245117 0.41875997185707092 0.27999550104141235,-0.0026920377276837826 0.00016809749649837613  0.0062486929818987846    0.99997681379318237,0.55587339401245117 0.41875997185707092 0.27999550104141235,-0.0026920377276837826 0.00016809749649837613  0.0062486929818987846    0.99997681379318237
1714572495.9499531,0.55590981245040894 0.41876095533370972 0.27997550368309021,-0.0026782378554344177 0.00021485533216036856  0.0063027716241776943     0.9999765157699585,0.55590981245040894 0.41876095533370972 0.27997550368309021,-0.0026782378554344177 0.00021485533216036856  0.0063027716241776943     0.9999765157699585
1714572495.9549522,0.55590009689331055 0.41876816749572754 0.27994829416275024,-0.0026856146287173033 0.00022547386470250785   0.006271150428801775    0.99997669458389282,0.55590009689331055 0.41876816749572754 0.27994829416275024,-0.0026856146287173033 0.00022547386470250785   0.006271150428801775    0.99997669458389282
1714572495.9598429,0.55573678016662598 0.41872194409370422 0.28042182326316833, -0.0024509425275027752 -5.5746124417055398e-05    0.006346557755023241     0.99997687339782715,0.55573678016662598 0.41872194409370422 0.28042182326316833, -0.0024509425275027752 -5.5746124417055398e-05    0.006346557755023241     0.99997687339782715
1714572495.9648566,0.55573707818984985 0.41876080632209778   0.280403733253479, -0.0024811944458633661 -4.0730425098445266e-05   0.0063934042118489742     0.99997645616531372,0.55573707818984985 0.41876080632209778   0.280403733253479, -0.0024811944458633661 -4.0730425098445266e-05   0.0063934042118489742     0.99997645616531372
1714572495.9698956, 0.5557476282119751 0.41880783438682556 0.28038692474365234, -0.0025332551449537277 -3.3421409170841798e-05   0.0064577097073197365     0.99997591972351074, 0.5557476282119751 0.41880783438682556 0.28038692474365234, -0.0025332551449537277 -3.3421409170841798e-05   0.0064577097073197365     0.99997591972351074
1714572495.9749429,0.55573010444641113 0.41882103681564331 0.28038421273231506,-0.0025896010920405388 -2.493227475497406e-05  0.0064624468795955181    0.99997574090957642,0.55573010444641113 0.41882103681564331 0.28038421273231506,-0.0025896010920405388 -2.493227475497406e-05  0.0064624468795955181    0.99997574090957642
1714572495.9799516,0.55572575330734253 0.41881167888641357 0.28037118911743164, -0.0025930667761713266 -5.0910479330923408e-05   0.0064777634106576443     0.99997568130493164,0.55572575330734253 0.41881167888641357 0.28037118911743164, -0.0025930667761713266 -5.0910479330923408e-05   0.0064777634106576443     0.99997568130493164
1714572495.9848404, 0.5557098388671875 0.41880896687507629 0.28037682175636292, -0.0026004179380834103 -5.0301747251069173e-05    0.006478259339928627     0.99997562170028687, 0.5557098388671875 0.41880896687507629 0.28037682175636292, -0.0026004179380834103 -5.0301747251069173e-05    0.006478259339928627     0.99997562170028687
1714572495.9898398,0.55571150779724121  0.4187854528427124 0.28038966655731201, -0.0025424452032893896 -3.8831476558698341e-05   0.0064739896915853024     0.99997580051422119,0.55571150779724121  0.4187854528427124 0.28038966655731201, -0.0025424452032893896 -3.8831476558698341e-05   0.0064739896915853024     0.99997580051422119
1714572495.9948714, 0.5557282567024231 0.41873729228973389 0.28041547536849976, -0.0024586934596300125 -2.5583382011973299e-05   0.0064441263675689697     0.99997621774673462, 0.5557282567024231 0.41873729228973389 0.28041547536849976, -0.0024586934596300125 -2.5583382011973299e-05   0.0064441263675689697     0.99997621774673462
1714572495.9998634,  0.555733323097229 0.41870704293251038 0.28041031956672668, -0.0024188777897506952 -2.5969957277993672e-05   0.0063666715286672115     0.99997681379318237,  0.555733323097229 0.41870704293251038 0.28041031956672668, -0.0024188777897506952 -2.5969957277993672e-05   0.0063666715286672115     0.99997681379318237
1714572496.0048654,0.55575233697891235 0.41872721910476685 0.28038102388381958,   -0.0024242855142802 1.7074098650482483e-05  0.0064369663596153259    0.99997633695602417,0.55575233697891235 0.41872721910476685 0.28038102388381958,   -0.0024242855142802 1.7074098650482483e-05  0.0064369663596153259    0.99997633695602417
1714572496.0098681,0.55574887990951538 0.41873139142990112 0.28039568662643433, -0.0024507024791091681 -3.4823689929908141e-05   0.0064181769266724586     0.99997639656066895,0.55574887990951538 0.41873139142990112 0.28039568662643433, -0.0024507024791091681 -3.4823689929908141e-05   0.0064181769266724586     0.99997639656066895
1714572496.0148385,0.55574631690979004 0.41876021027565002 0.28039070963859558, -0.0024720323272049427 -3.7166497349971905e-05   0.0064444462768733501     0.99997615814208984,0.55574631690979004 0.41876021027565002 0.28039070963859558, -0.0024720323272049427 -3.7166497349971905e-05   0.0064444462768733501     0.99997615814208984
1714572496.0198691,0.55574232339859009 0.41878533363342285 0.28039965033531189, -0.0025406866334378719 -3.0965562473284081e-05   0.0064362846314907074     0.99997603893280029,0.55574232339859009 0.41878533363342285 0.28039965033531189, -0.0025406866334378719 -3.0965562473284081e-05   0.0064362846314907074     0.99997603893280029
1714572496.0248644,0.55572521686553955 0.41881671547889709 0.28039950132369995, -0.0025975501630455256 -0.00010943923552986234   0.0064645446836948395     0.99997574090957642,0.55572521686553955 0.41881671547889709 0.28039950132369995, -0.0025975501630455256 -0.00010943923552986234   0.0064645446836948395     0.99997574090957642
1714572496.0298417,0.55568325519561768 0.41880518198013306 0.28043752908706665, -0.0026056859642267227 -0.00010873974679270759   0.0064400290139019489     0.99997586011886597,0.55568325519561768 0.41880518198013306 0.28043752908706665, -0.0026056859642267227 -0.00010873974679270759   0.0064400290139019489     0.99997586011886597
1714572496.0348434, 0.5557096004486084 0.41882225871086121 0.28040629625320435, -0.0025412221439182758 -3.0243010769481771e-05   0.0065012518316507339     0.99997562170028687, 0.5557096004486084 0.41882225871086121 0.28040629625320435, -0.0025412221439182758 -3.0243010769481771e-05   0.0065012518316507339     0.99997562170028687
1714572496.0398402,0.55570739507675171 0.41879862546920776  0.2803892195224762,-0.0025564625393599272  -4.09043459512759e-05  0.0064690876752138138    0.99997580051422119,0.55570739507675171 0.41879862546920776  0.2803892195224762,-0.0025564625393599272  -4.09043459512759e-05  0.0064690876752138138    0.99997580051422119
1714572496.0448408,0.55569428205490112 0.41878482699394226 0.28041473031044006, -0.0024994043633341789 -5.5750806495780125e-05   0.0064945402555167675     0.99997580051422119,0.55569428205490112 0.41878482699394226 0.28041473031044006, -0.0024994043633341789 -5.5750806495780125e-05   0.0064945402555167675     0.99997580051422119
1714572496.0498698,0.55546295642852783 0.41908058524131775  0.2806018590927124, -0.0025762766599655151 -0.00032797679887153208   0.0066235419362783432     0.99997466802597046,0.55546295642852783 0.41908058524131775  0.2806018590927124, -0.0025762766599655151 -0.00032797679887153208   0.0066235419362783432     0.99997466802597046
1714572496.054852,0.55572104454040527 0.41872662305831909 0.28045618534088135,  -0.002431435277685523 -6.7597880843095481e-05   0.0063613257370889187     0.99997681379318237,0.55572104454040527 0.41872662305831909 0.28045618534088135,  -0.002431435277685523 -6.7597880843095481e-05   0.0063613257370889187     0.99997681379318237
1714572496.0598443,0.55567723512649536 0.41871505975723267 0.28050568699836731, -0.0023767009843140841 -0.00011210121738258749   0.0063745654188096523     0.99997687339782715,0.55567723512649536 0.41871505975723267 0.28050568699836731, -0.0023767009843140841 -0.00011210121738258749   0.0063745654188096523     0.99997687339782715
1714572496.0648389,0.55568957328796387 0.41874024271965027 0.28049257397651672, -0.0024415820371359587 -0.00010074870806420222   0.0063893073238432407     0.99997657537460327,0.55568957328796387 0.41874024271965027 0.28049257397651672, -0.0024415820371359587 -0.00010074870806420222   0.0063893073238432407     0.99997657537460327
1714572496.0698404,0.55568760633468628 0.41876927018165588 0.28047698736190796, -0.0024773001205176115 -7.9843804996926337e-05   0.0064062359742820263     0.99997639656066895,0.55568760633468628 0.41876927018165588 0.28047698736190796, -0.0024773001205176115 -7.9843804996926337e-05   0.0064062359742820263     0.99997639656066895
1714572496.0749445, 0.5556984543800354 0.41878020763397217 0.28046274185180664, -0.0025134533643722534 -8.0566416727378964e-05   0.0064096222631633282     0.99997627735137939, 0.5556984543800354 0.41878020763397217 0.28046274185180664, -0.0025134533643722534 -8.0566416727378964e-05   0.0064096222631633282     0.99997627735137939
1714572496.079947,0.55567097663879395 0.41878730058670044 0.28048646450042725, -0.0025006607174873352 -0.00010185328574152663   0.0064136977307498455     0.99997627735137939,0.55567097663879395 0.41878730058670044 0.28048646450042725, -0.0025006607174873352 -0.00010185328574152663   0.0064136977307498455     0.99997627735137939
1714572496.0848448,0.55568891763687134 0.41879400610923767 0.28046366572380066, -0.0025165616534650326 -8.7066975538618863e-05    0.006488594226539135     0.99997580051422119,0.55568891763687134 0.41879400610923767 0.28046366572380066, -0.0025165616534650326 -8.7066975538618863e-05    0.006488594226539135     0.99997580051422119
1714572496.0898404,0.55569952726364136 0.41877210140228271 0.28046143054962158, -0.0024860391858965158 -7.1575552283320576e-05    0.006476809736341238     0.99997591972351074,0.55569952726364136 0.41877210140228271 0.28046143054962158, -0.0024860391858965158 -7.1575552283320576e-05    0.006476809736341238     0.99997591972351074
1714572496.0948708,0.55571746826171875  0.4187023937702179 0.28048497438430786, -0.0024212154094129801 -0.00015539349988102913   0.0063174995593726635     0.99997711181640625,0.55571746826171875  0.4187023937702179 0.28048497438430786, -0.0024212154094129801 -0.00015539349988102913   0.0063174995593726635     0.99997711181640625
1714572496.0999727,0.55572402477264404 0.41870510578155518 0.28046920895576477, -0.0023958461824804544 -7.0437483373098075e-05   0.0063710636459290981     0.99997681379318237,0.55572402477264404 0.41870510578155518 0.28046920895576477, -0.0023958461824804544 -7.0437483373098075e-05   0.0063710636459290981     0.99997681379318237
1714572496.1048405,0.55571746826171875 0.41869598627090454 0.28046029806137085, -0.0023825692478567362 -8.3225590060465038e-05   0.0063870600424706936      0.9999767541885376,0.55571746826171875 0.41869598627090454 0.28046029806137085, -0.0023825692478567362 -8.3225590060465038e-05   0.0063870600424706936      0.9999767541885376
1714572496.1099124,0.55574697256088257 0.41871869564056396 0.28043261170387268, -0.0024591593537479639 -6.5298780100420117e-05   0.0064204693771898746     0.99997633695602417,0.55574697256088257 0.41871869564056396 0.28043261170387268, -0.0024591593537479639 -6.5298780100420117e-05   0.0064204693771898746     0.99997633695602417
1714572496.1148403, 0.5557410717010498 0.41874316334724426 0.28042417764663696, -0.0024790912866592407 -4.0098635508911684e-05   0.0064677814953029156     0.99997603893280029, 0.5557410717010498 0.41874316334724426 0.28042417764663696, -0.0024790912866592407 -4.0098635508911684e-05   0.0064677814953029156     0.99997603893280029
1714572496.1198652,0.55572670698165894 0.41877454519271851 0.28043264150619507, -0.0025498829782009125 -1.2779723874700721e-05   0.0065053240396082401     0.99997556209564209,0.55572670698165894 0.41877454519271851 0.28043264150619507, -0.0025498829782009125 -1.2779723874700721e-05   0.0065053240396082401     0.99997556209564209
1714572496.1249201,0.55570220947265625 0.41879111528396606 0.28047958016395569, -0.0025587170384824276 -8.0518795584794134e-05   0.0064986357465386391     0.99997562170028687,0.55570220947265625 0.41879111528396606 0.28047958016395569, -0.0025587170384824276 -8.0518795584794134e-05   0.0064986357465386391     0.99997562170028687
1714572496.1298642,0.55571335554122925 0.41879555583000183 0.28043827414512634, -0.0025996097829192877 -0.00010720624413806945   0.0064942720346152782     0.99997550249099731,0.55571335554122925 0.41879555583000183 0.28043827414512634, -0.0025996097829192877 -0.00010720624413806945   0.0064942720346152782     0.99997550249099731
1714572496.1348393,0.55567723512649536 0.41882294416427612 0.28045874834060669, -0.0025634719058871269 -4.5608881919179112e-05   0.0065301051363348961     0.99997538328170776,0.55567723512649536 0.41882294416427612 0.28045874834060669, -0.0025634719058871269 -4.5608881919179112e-05   0.0065301051363348961     0.99997538328170776
1714572496.1398642,0.55567771196365356 0.41879492998123169 0.28045853972434998, -0.0024870410561561584 -6.0459060478024185e-06   0.0065262336283922195     0.99997562170028687,0.55567771196365356 0.41879492998123169 0.28045853972434998, -0.0024870410561561584 -6.0459060478024185e-06   0.0065262336283922195     0.99997562170028687
1714572496.1448417,0.55569994449615479 0.41877377033233643   0.280466228723526, -0.0024956557899713516 -5.3005729569122195e-05   0.0065053529106080532     0.99997574090957642,0.55569994449615479 0.41877377033233643   0.280466228723526, -0.0024956557899713516 -5.3005729569122195e-05   0.0065053529106080532     0.99997574090957642
1714572496.1498394,0.55570900440216064 0.41874653100967407 0.28048685193061829, -0.0024406590964645147 -7.7261262049432844e-05   0.0064707845449447632     0.99997609853744507,0.55570900440216064 0.41874653100967407 0.28048685193061829, -0.0024406590964645147 -7.7261262049432844e-05   0.0064707845449447632     0.99997609853744507
1714572496.1548386,0.55572867393493652 0.41872230172157288  0.2804780900478363, -0.0024448763579130173 -5.8255889598513022e-05   0.0064550177194178104     0.99997615814208984,0.55572867393493652 0.41872230172157288  0.2804780900478363, -0.0024448763579130173 -5.8255889598513022e-05   0.0064550177194178104     0.99997615814208984
1714572496.159838,0.55572593212127686  0.4187241792678833 0.28049638867378235, -0.0024190205149352551 -4.9482390750199556e-05    0.006470024585723877     0.99997615814208984,0.55572593212127686  0.4187241792678833 0.28049638867378235, -0.0024190205149352551 -4.9482390750199556e-05    0.006470024585723877     0.99997615814208984
1714572496.1649508,0.55571699142456055 0.41873115301132202 0.28049764037132263, -0.0024420861154794693 -5.1165494369342923e-05   0.0064665130339562893     0.99997609853744507,0.55571699142456055 0.41873115301132202 0.28049764037132263, -0.0024420861154794693 -5.1165494369342923e-05   0.0064665130339562893     0.99997609853744507
1714572496.1698403,0.55572062730789185 0.41876211762428284 0.28049752116203308, -0.0024786291178315878 -6.5446736698504537e-05   0.0064338403753936291     0.99997621774673462,0.55572062730789185 0.41876211762428284 0.28049752116203308, -0.0024786291178315878 -6.5446736698504537e-05   0.0064338403753936291     0.99997621774673462
1714572496.1748385,0.55571180582046509 0.41877654194831848 0.28047072887420654, -0.0025152915623039007 -1.9169159713783301e-05   0.0064716744236648083     0.99997591972351074,0.55571180582046509 0.41877654194831848 0.28047072887420654, -0.0025152915623039007 -1.9169159713783301e-05   0.0064716744236648083     0.99997591972351074
1714572496.1799335,0.55569195747375488 0.41878113150596619 0.28049615025520325, -0.0025505141820758581 -0.00012093023542547598   0.0064366995356976986     0.99997603893280029,0.55569195747375488 0.41878113150596619 0.28049615025520325, -0.0025505141820758581 -0.00012093023542547598   0.0064366995356976986     0.99997603893280029
1714572496.1848412,0.55568856000900269 0.41877612471580505 0.28050395846366882,-0.0025571677833795547 -7.655065564904362e-05  0.0064914501272141933    0.99997568130493164,0.55568856000900269 0.41877612471580505 0.28050395846366882,-0.0025571677833795547 -7.655065564904362e-05  0.0064914501272141933    0.99997568130493164
1714572496.1898398,0.55567610263824463 0.41877320408821106 0.28048223257064819, -0.0025270427577197552 -5.7772107538767159e-05   0.0065092993900179863     0.99997562170028687,0.55567610263824463 0.41877320408821106 0.28048223257064819, -0.0025270427577197552 -5.7772107538767159e-05   0.0065092993900179863     0.99997562170028687
1714572496.1948426,0.55571663379669189 0.41873210668563843 0.28048419952392578,-0.0027005441952496767 0.00015785721188876778   0.006536469329148531    0.99997496604919434,0.55571663379669189 0.41873210668563843 0.28048419952392578,-0.0027005441952496767 0.00015785721188876778   0.006536469329148531    0.99997496604919434
1714572496.199954,0.55570238828659058 0.41871052980422974  0.2805006206035614,-0.0026643737219274044 0.00016199331730604172  0.0064851595088839531    0.99997538328170776,0.55570238828659058 0.41871052980422974  0.2805006206035614,-0.0026643737219274044 0.00016199331730604172  0.0064851595088839531    0.99997538328170776
1714572496.2049544,0.55573642253875732 0.41870394349098206 0.28048920631408691,-0.0026685057673603296 0.00017946459411177784  0.0064626960083842278    0.99997556209564209,0.55573642253875732 0.41870394349098206 0.28048920631408691,-0.0026685057673603296 0.00017946459411177784  0.0064626960083842278    0.99997556209564209
1714572496.2098417, 0.5557214617729187 0.41867133975028992 0.28050217032432556, -0.0023778220638632774 -7.4514602601993829e-05   0.0063849641010165215     0.99997681379318237, 0.5557214617729187 0.41867133975028992 0.28050217032432556, -0.0023778220638632774 -7.4514602601993829e-05   0.0063849641010165215     0.99997681379318237
1714572496.2148395,0.55572390556335449 0.41869398951530457 0.28055661916732788,-0.0026464818511158228 0.00012822226563002914  0.0064135640859603882    0.99997591972351074,0.55572390556335449 0.41869398951530457 0.28055661916732788,-0.0026464818511158228 0.00012822226563002914  0.0064135640859603882    0.99997591972351074
1714572496.2199023,0.55581021308898926 0.41870713233947754 0.28052648901939392,-0.0026948149316012859 0.00014667246432509273  0.0063917632214725018    0.99997591972351074,0.55581021308898926 0.41870713233947754 0.28052648901939392,-0.0026948149316012859 0.00014667246432509273  0.0063917632214725018    0.99997591972351074
1714572496.224839,0.55581969022750854 0.41873821616172791 0.28044995665550232,-0.0028010089881718159 0.00013320786820258945   0.006418327335268259    0.99997544288635254,0.55581969022750854 0.41873821616172791 0.28044995665550232,-0.0028010089881718159 0.00013320786820258945   0.006418327335268259    0.99997544288635254
1714572496.2299135,0.55580896139144897 0.41875177621841431 0.28040605783462524,-0.0027868084143847227 0.00021083651517983526  0.0064730085432529449    0.99997514486312866,0.55580896139144897 0.41875177621841431 0.28040605783462524,-0.0027868084143847227 0.00021083651517983526  0.0064730085432529449    0.99997514486312866
1714572496.2349429,0.55575025081634521 0.41876399517059326 0.28040462732315063,-0.0027995624113827944 0.00016152671014424413  0.0064704506658017635    0.99997514486312866,0.55575025081634521 0.41876399517059326 0.28040462732315063,-0.0027995624113827944 0.00016152671014424413  0.0064704506658017635    0.99997514486312866
1714572496.2399497,0.55574101209640503 0.41875210404396057 0.28042131662368774,-0.0027772821485996246 0.00016579958901274949  0.0064816353842616081    0.99997514486312866,0.55574101209640503 0.41875210404396057 0.28042131662368774,-0.0027772821485996246 0.00016579958901274949  0.0064816353842616081    0.99997514486312866
1714572496.2448404, 0.5557476282119751 0.41871991753578186 0.28040793538093567,-0.0027673386503010988 0.00020485298591665924  0.0065468703396618366    0.99997472763061523, 0.5557476282119751 0.41871991753578186 0.28040793538093567,-0.0027673386503010988 0.00020485298591665924  0.0065468703396618366    0.99997472763061523
1714572496.2498391,0.55575782060623169 0.41868636012077332 0.28040096163749695,-0.0026910493616014719 0.00020098414097446948  0.0064883902668952942    0.99997532367706299,0.55575782060623169 0.41868636012077332 0.28040096163749695,-0.0026910493616014719 0.00020098414097446948  0.0064883902668952942    0.99997532367706299
1714572496.2548416,0.55575942993164062 0.41861730813980103 0.28043746948242188,-0.0026555173099040985 0.00016925990348681808  0.0064803282730281353    0.99997544288635254,0.55575942993164062 0.41861730813980103 0.28043746948242188,-0.0026555173099040985 0.00016925990348681808  0.0064803282730281353    0.99997544288635254
1714572496.2598414, 0.5557405948638916 0.41860711574554443 0.28046458959579468,-0.0026157626416534185 0.00017078057862818241  0.0064314627088606358    0.99997586011886597, 0.5557405948638916 0.41860711574554443 0.28046458959579468,-0.0026157626416534185 0.00017078057862818241  0.0064314627088606358    0.99997586011886597
1714572496.2648425, 0.5556902289390564 0.41869506239891052 0.28059500455856323, -0.002598372520878911 0.00011867705325130373  0.0064994660206139088    0.99997550249099731, 0.5556902289390564 0.41869506239891052 0.28059500455856323, -0.002598372520878911 0.00011867705325130373  0.0064994660206139088    0.99997550249099731
1714572496.269841,0.55570268630981445 0.41869202256202698 0.28062751889228821,-0.0026062929537147284 0.00010375679266871884  0.0064896596595644951    0.99997556209564209,0.55570268630981445 0.41869202256202698 0.28062751889228821,-0.0026062929537147284 0.00010375679266871884  0.0064896596595644951    0.99997556209564209
1714572496.2748404,0.55572313070297241 0.41870215535163879 0.28061011433601379,-0.0026743777561932802 5.5199030612129718e-05  0.0065133576281368732    0.99997520446777344,0.55572313070297241 0.41870215535163879 0.28061011433601379,-0.0026743777561932802 5.5199030612129718e-05  0.0065133576281368732    0.99997520446777344
1714572496.2798393,0.55572599172592163 0.41871157288551331 0.28056743741035461,-0.0027373852208256721 6.4105770434252918e-05  0.0065105571411550045    0.99997508525848389,0.55572599172592163 0.41871157288551331 0.28056743741035461,-0.0027373852208256721 6.4105770434252918e-05  0.0065105571411550045    0.99997508525848389
1714572496.2848392,0.55548083782196045 0.41906145215034485 0.28069239854812622, -0.0029244015458971262 -0.00010659163672244176   0.0067441505379974842     0.99997299909591675,0.55548083782196045 0.41906145215034485 0.28069239854812622, -0.0029244015458971262 -0.00010659163672244176   0.0067441505379974842     0.99997299909591675
1714572496.2898438,0.55579972267150879 0.41868194937705994 0.28035667538642883,-0.0028442216571420431 0.00016847551160026342  0.0064931460656225681    0.99997484683990479,0.55579972267150879 0.41868194937705994 0.28035667538642883,-0.0028442216571420431 0.00016847551160026342  0.0064931460656225681    0.99997484683990479
1714572496.2948415,0.55584168434143066 0.41876515746116638 0.28016090393066406,-0.0029218867421150208 0.00026730977697297931  0.0065039363689720631    0.99997454881668091,0.55584168434143066 0.41876515746116638 0.28016090393066406,-0.0029218867421150208 0.00026730977697297931  0.0065039363689720631    0.99997454881668091
1714572496.2998409,0.55583208799362183 0.41872432827949524 0.28018108010292053,-0.0028419822920113802 0.00034478591987863183  0.0065138693898916245    0.99997466802597046,0.55583208799362183 0.41872432827949524 0.28018108010292053,-0.0028419822920113802 0.00034478591987863183  0.0065138693898916245    0.99997466802597046
1714572496.3048415,0.55583596229553223 0.41870874166488647 0.28020113706588745,-0.0028331440407782793 0.00035919708898290992  0.0064407233148813248    0.99997520446777344,0.55583596229553223 0.41870874166488647 0.28020113706588745,-0.0028331440407782793 0.00035919708898290992  0.0064407233148813248    0.99997520446777344
1714572496.3098426,0.55584967136383057 0.41870012879371643 0.28017571568489075,-0.0028034145943820477 0.00030225203954614699  0.0064921318553388119    0.99997496604919434,0.55584967136383057 0.41870012879371643 0.28017571568489075,-0.0028034145943820477 0.00030225203954614699  0.0064921318553388119    0.99997496604919434
