RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572450.0034554,0.58759188652038574 0.93263167142868042 0.27656444907188416,-0.00025132129667326808   0.0031986164394766092    -0.27740573883056641     0.96074748039245605,0.58759188652038574 0.93263167142868042 0.27656444907188416,-0.00025132129667326808   0.0031986164394766092    -0.27740573883056641     0.96074748039245605
1714572450.008455,0.58625227212905884 0.92222201824188232 0.27665978670120239,-0.00076197198359295726   0.0035319232847541571    -0.26875919103622437     0.96320062875747681,0.58625227212905884 0.92222201824188232 0.27665978670120239,-0.00076197198359295726   0.0035319232847541571    -0.26875919103622437     0.96320062875747681
1714572450.0134563,  0.585113525390625 0.91179817914962769 0.27679973840713501,-0.00051178119610995054   0.0036843954585492611    -0.25991091132164001     0.96562540531158447,  0.585113525390625 0.91179817914962769 0.27679973840713501,-0.00051178119610995054   0.0036843954585492611    -0.25991091132164001     0.96562540531158447
1714572450.018456,0.58402103185653687  0.9012264609336853 0.27685794234275818,-0.00076767802238464355   0.0037574484013020992    -0.25116497278213501     0.96793669462203979,0.58402103185653687  0.9012264609336853 0.27685794234275818,-0.00076767802238464355   0.0037574484013020992    -0.25116497278213501     0.96793669462203979
1714572450.0234783,0.58305579423904419 0.89062756299972534 0.27690917253494263,-0.00070496805710718036   0.0039366711862385273      -0.242441326379776     0.97015780210494995,0.58305579423904419 0.89062756299972534 0.27690917253494263,-0.00070496805710718036   0.0039366711862385273      -0.242441326379776     0.97015780210494995
1714572450.028455,0.58263802528381348 0.88529527187347412 0.27690544724464417,-0.00078002468217164278   0.0038745526690036058    -0.23788356781005859     0.97128564119338989,0.58263802528381348 0.88529527187347412 0.27690544724464417,-0.00078002468217164278   0.0038745526690036058    -0.23788356781005859     0.97128564119338989
1714572450.0334544,0.58180218935012817 0.87468051910400391  0.2769259512424469,-0.00088605179917067289   0.0035939167719334364    -0.22942760586738586     0.97331869602203369,0.58180218935012817 0.87468051910400391  0.2769259512424469,-0.00088605179917067289   0.0035939167719334364    -0.22942760586738586     0.97331869602203369
1714572450.0384853,0.58100157976150513 0.86394137144088745 0.27688232064247131,-0.0013028420507907867  0.0036950029898434877   -0.22051189839839935     0.9753764271736145,0.58100157976150513 0.86394137144088745 0.27688232064247131,-0.0013028420507907867  0.0036950029898434877   -0.22051189839839935     0.9753764271736145
1714572450.0434568,0.58034110069274902  0.8533903956413269 0.27700042724609375,-0.0014475557254627347  0.0036932900547981262   -0.21226057410240173    0.97720503807067871,0.58034110069274902  0.8533903956413269 0.27700042724609375,-0.0014475557254627347  0.0036932900547981262   -0.21226057410240173    0.97720503807067871
1714572450.0484548,0.57977163791656494 0.84285002946853638 0.27698415517807007,-0.0016108130803331733  0.0037271301262080669   -0.20405720174312592    0.97895056009292603,0.57977163791656494 0.84285002946853638 0.27698415517807007,-0.0016108130803331733  0.0037271301262080669   -0.20405720174312592    0.97895056009292603
1714572450.0534537,0.57951086759567261 0.83752411603927612 0.27705159783363342,-0.0014437456848099828  0.0039006092119961977   -0.19997185468673706    0.97979283332824707,0.57951086759567261 0.83752411603927612 0.27705159783363342,-0.0014437456848099828  0.0039006092119961977   -0.19997185468673706    0.97979283332824707
1714572450.0584533,0.57911884784698486 0.82697516679763794 0.27702063322067261,-0.0019633795600384474  0.0037815931718796492   -0.19186379015445709    0.98141229152679443,0.57911884784698486 0.82697516679763794 0.27702063322067261,-0.0019633795600384474  0.0037815931718796492   -0.19186379015445709    0.98141229152679443
1714572450.0634546,0.57877165079116821 0.81653589010238647 0.27708077430725098,-0.0022663287818431854  0.0039238231256604195   -0.18394748866558075     0.9829256534576416,0.57877165079116821 0.81653589010238647 0.27708077430725098,-0.0022663287818431854  0.0039238231256604195   -0.18394748866558075     0.9829256534576416
1714572450.0684533,0.57843959331512451 0.80616885423660278 0.27707350254058838,-0.0021806319709867239  0.0038985470309853554   -0.17675395309925079     0.9842449426651001,0.57843959331512451 0.80616885423660278 0.27707350254058838,-0.0021806319709867239  0.0038985470309853554   -0.17675395309925079     0.9842449426651001
1714572450.0734556,0.57820206880569458 0.79596978425979614 0.27711257338523865,-0.002255547558888793 0.0035279146395623684  -0.16965439915657043   0.98549473285675049,0.57820206880569458 0.79596978425979614 0.27711257338523865,-0.002255547558888793 0.0035279146395623684  -0.16965439915657043   0.98549473285675049
1714572450.0784547,0.57802802324295044 0.79084235429763794 0.27706986665725708,-0.0026449183933436871  0.0037807708140462637    -0.1660982221364975    0.98609840869903564,0.57802802324295044 0.79084235429763794 0.27706986665725708,-0.0026449183933436871  0.0037807708140462637    -0.1660982221364975    0.98609840869903564
1714572450.0834537,0.57782381772994995 0.78077071905136108 0.27711954712867737,-0.0026414715684950352  0.0034004971385002136   -0.15936620533466339    0.98721015453338623,0.57782381772994995 0.78077071905136108 0.27711954712867737,-0.0026414715684950352  0.0034004971385002136   -0.15936620533466339    0.98721015453338623
1714572450.0884578,0.57762348651885986 0.77080446481704712 0.27719411253929138,-0.0027587565127760172  0.0037585918325930834   -0.15297015011310577    0.98821979761123657,0.57762348651885986 0.77080446481704712 0.27719411253929138,-0.0027587565127760172  0.0037585918325930834   -0.15297015011310577    0.98821979761123657
1714572450.0934577,0.57744705677032471 0.76098060607910156 0.27728676795959473,-0.0027737370692193508   0.003506427863612771   -0.14685149490833282    0.98914843797683716,0.57744705677032471 0.76098060607910156 0.27728676795959473,-0.0027737370692193508   0.003506427863612771   -0.14685149490833282    0.98914843797683716
1714572450.0984545,0.57733219861984253 0.75131493806838989 0.27728784084320068,-0.0032554238568991423   0.003642629599198699   -0.14105053246021271    0.98999035358428955,0.57733219861984253 0.75131493806838989 0.27728784084320068,-0.0032554238568991423   0.003642629599198699   -0.14105053246021271    0.98999035358428955
1714572450.1084855,0.57701903581619263 0.73690903186798096   0.277366042137146,-0.0033263603691011667  0.0033242208883166313    -0.1329960972070694    0.99110537767410278,0.57701903581619263 0.73690903186798096   0.277366042137146,-0.0033263603691011667  0.0033242208883166313    -0.1329960972070694    0.99110537767410278
1714572450.1134071,0.57682758569717407 0.72765719890594482 0.27744215726852417,-0.0033850136678665876  0.0033960244618356228   -0.12786118686199188    0.99178045988082886,0.57682758569717407 0.72765719890594482 0.27744215726852417,-0.0033850136678665876  0.0033960244618356228   -0.12786118686199188    0.99178045988082886
1714572450.1184566,0.57661378383636475 0.71842879056930542 0.27745488286018372,-0.0030810250900685787  0.0036762934178113937   -0.12300339341163635    0.99239468574523926,0.57661378383636475 0.71842879056930542 0.27745488286018372,-0.0030810250900685787  0.0036762934178113937   -0.12300339341163635    0.99239468574523926
1714572450.123455,0.57651537656784058 0.70942008495330811 0.27748942375183105,-0.0031050110701471567  0.0033482951112091541   -0.11840373277664185    0.99295502901077271,0.57651537656784058 0.70942008495330811 0.27748942375183105,-0.0031050110701471567  0.0033482951112091541   -0.11840373277664185    0.99295502901077271
1714572450.133456,0.57631033658981323 0.69621485471725464 0.27750781178474426,-0.0032730353996157646  0.0035384567454457283    -0.1116902083158493    0.99373137950897217,0.57631033658981323 0.69621485471725464 0.27750781178474426,-0.0032730353996157646  0.0035384567454457283    -0.1116902083158493    0.99373137950897217
1714572450.1384597,0.57622843980789185  0.6876145601272583 0.27751922607421875,-0.0033594714477658272  0.0035300008021295071   -0.10739955306053162    0.99420398473739624,0.57622843980789185  0.6876145601272583 0.27751922607421875,-0.0033594714477658272  0.0035300008021295071   -0.10739955306053162    0.99420398473739624
1714572450.143455, 0.5760962963104248 0.67917108535766602 0.27757051587104797,-0.0031228191219270229  0.0033360396046191454   -0.10345879197120667    0.99462324380874634, 0.5760962963104248 0.67917108535766602 0.27757051587104797,-0.0031228191219270229  0.0033360396046191454   -0.10345879197120667    0.99462324380874634
1714572450.1484556,0.57608020305633545 0.67080003023147583 0.27732956409454346,-0.0034604840911924839  0.0035144258290529251  -0.099734537303447723    0.99500185251235962,0.57608020305633545 0.67080003023147583 0.27732956409454346,-0.0034604840911924839  0.0035144258290529251  -0.099734537303447723    0.99500185251235962
1714572450.1584647,0.57597446441650391 0.65867322683334351 0.27737587690353394,-0.0035382295027375221   0.003370240330696106  -0.094582661986351013    0.99550503492355347,0.57597446441650391 0.65867322683334351 0.27737587690353394,-0.0035382295027375221   0.003370240330696106  -0.094582661986351013    0.99550503492355347
1714572450.1634581,0.57584202289581299 0.65071481466293335 0.27738529443740845,-0.0034509862307459116  0.0034946065861731768  -0.091279655694961548    0.99581319093704224,0.57584202289581299 0.65071481466293335 0.27738529443740845,-0.0034509862307459116  0.0034946065861731768  -0.091279655694961548    0.99581319093704224
1714572450.1684585,0.57578712701797485 0.64302670955657959 0.27746504545211792,-0.0034374252427369356  0.0031410553492605686   -0.08837079256772995    0.99607676267623901,0.57578712701797485 0.64302670955657959 0.27746504545211792,-0.0034374252427369356  0.0031410553492605686   -0.08837079256772995    0.99607676267623901
1714572450.1734595,0.57566088438034058 0.63549548387527466 0.27751877903938293,-0.0033877997193485498  0.0030998054426163435  -0.085508130490779877    0.99632686376571655,0.57566088438034058 0.63549548387527466 0.27751877903938293,-0.0033877997193485498  0.0030998054426163435  -0.085508130490779877    0.99632686376571655
1714572450.1834555,0.57548320293426514 0.62452095746994019 0.27757230401039124,-0.0037851701490581036  0.0034208286087960005  -0.081288650631904602    0.99667751789093018,0.57548320293426514 0.62452095746994019 0.27757230401039124,-0.0037851701490581036  0.0034208286087960005  -0.081288650631904602    0.99667751789093018
1714572450.1884558,0.57535630464553833 0.61738717555999756 0.27762624621391296,-0.0035295356065034866  0.0033718985505402088  -0.078731939196586609    0.99688386917114258,0.57535630464553833 0.61738717555999756 0.27762624621391296,-0.0035295356065034866  0.0033718985505402088  -0.078731939196586609    0.99688386917114258
1714572450.1934569, 0.5751616358757019 0.61045539379119873 0.27771294116973877,-0.0037352752406150103  0.0034004275221377611   -0.07613006979227066     0.9970850944519043, 0.5751616358757019 0.61045539379119873 0.27771294116973877,-0.0037352752406150103  0.0034004275221377611   -0.07613006979227066     0.9970850944519043
1714572450.1984634,0.57496392726898193 0.60374259948730469 0.27771738171577454,-0.0037259603850543499  0.0035082227550446987  -0.073568284511566162    0.99727708101272583,0.57496392726898193 0.60374259948730469 0.27771738171577454,-0.0037259603850543499  0.0035082227550446987  -0.073568284511566162    0.99727708101272583
1714572450.2084613,0.57520896196365356 0.59324681758880615 0.27756521105766296,-0.0032070060260593891  0.0032205041497945786  -0.069909058511257172    0.99754303693771362,0.57520896196365356 0.59324681758880615 0.27756521105766296,-0.0032070060260593891  0.0032205041497945786  -0.069909058511257172    0.99754303693771362
1714572450.2134578,0.57499027252197266 0.58686882257461548  0.2776239812374115,-0.0030546516645699739   0.003173123812302947  -0.067570887506008148    0.99770474433898926,0.57499027252197266 0.58686882257461548  0.2776239812374115,-0.0030546516645699739   0.003173123812302947  -0.067570887506008148    0.99770474433898926
1714572450.2184563,0.57479214668273926 0.58063167333602905 0.27764791250228882,-0.003531693946570158 0.0031211075838655233 -0.065121069550514221   0.99786621332168579,0.57479214668273926 0.58063167333602905 0.27764791250228882,-0.003531693946570158 0.0031211075838655233 -0.065121069550514221   0.99786621332168579
1714572450.2234583,0.57460647821426392 0.57452213764190674 0.27754712104797363,-0.0034642424434423447  0.0034467966761440039    -0.0627717524766922    0.99801594018936157,0.57460647821426392 0.57452213764190674 0.27754712104797363,-0.0034642424434423447  0.0034467966761440039    -0.0627717524766922    0.99801594018936157
1714572450.2334576,0.57422280311584473 0.56564050912857056 0.27762097120285034,-0.0033986472990363836  0.0030828777235001326   -0.05952579528093338    0.99821621179580688,0.57422280311584473 0.56564050912857056 0.27762097120285034,-0.0033986472990363836  0.0030828777235001326   -0.05952579528093338    0.99821621179580688
1714572450.238457,0.57402455806732178 0.55985701084136963 0.27761265635490417,-0.0035770232789218426  0.0031610687728971243  -0.057312272489070892    0.99834489822387695,0.57402455806732178 0.55985701084136963 0.27761265635490417,-0.0035770232789218426  0.0031610687728971243  -0.057312272489070892    0.99834489822387695
1714572450.2434578,0.57364660501480103   0.554340660572052 0.27767899632453918,-0.0034840751904994249  0.0033100575674325228  -0.055266890674829483    0.99846005439758301,0.57364660501480103   0.554340660572052 0.27767899632453918,-0.0034840751904994249  0.0033100575674325228  -0.055266890674829483    0.99846005439758301
1714572450.2484577,0.57335162162780762 0.54892206192016602 0.27766576409339905,-0.0035696940030902624  0.0031646173447370529  -0.053331263363361359    0.99856549501419067,0.57335162162780762 0.54892206192016602 0.27766576409339905,-0.0035696940030902624  0.0031646173447370529  -0.053331263363361359    0.99856549501419067
1714572450.2584429,0.57315850257873535 0.54081881046295166 0.27687814831733704,-0.0037256542127579451  0.0035563490819185972  -0.050467640161514282    0.99871242046356201,0.57315850257873535 0.54081881046295166 0.27687814831733704,-0.0037256542127579451  0.0035563490819185972  -0.050467640161514282    0.99871242046356201
1714572450.2634575,0.57276469469070435 0.53578692674636841 0.27695372700691223,-0.0038826204836368561  0.0033834206406027079   -0.04881947860121727     0.9987943172454834,0.57276469469070435 0.53578692674636841 0.27695372700691223,-0.0038826204836368561  0.0033834206406027079   -0.04881947860121727     0.9987943172454834
