DesiredFlux,0.51,HitTime,1714571875.7564733,DesiredPos,0.55953037738800049 0.30168098211288452 0.22006723284721375
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714571874.9445097,-0.48094108681178122   1.1116277004392152  0.02040667824814275  -1.3061760721906608  -1.9523644603606194  -1.8727889073923774 -0.91188189012805854, 0.00017348607052142495 -5.1385594972659279e-05  1.1689868967964248e-05  4.1562358667243872e-06 -4.7440216692236535e-06 -1.0394523011592833e-06  1.9870686084165725e-06,0.58071588134765628  64.528019565582269 -1.8514284324645995 -16.041311206817628 -1.0273975181579589  1.8503193054199218 -0.2229461212158203,-0.50238154176908811   0.2824885358355968 -0.51902750773805439   -1.176076253243465  -0.4225345760117174 -0.23491831315852651  0.58666295807161128,  0.55406355857849121 -0.050434280186891556   0.21846248209476471,   -0.70579469203948975  -0.0075745442882180214 -0.00060001993551850319     0.70837569236755371,1.3594126357929781e-05 6.0309052059892565e-05  3.855457907775417e-05,0.00093226326862350106    0.55694979429244995 0.00027372228214517236, 0.24679358303546906 0.028703639283776283 0.065658919513225555 0.028703639283776283  0.23015014827251434 -0.02319839783012867 0.065658919513225555 -0.02319839783012867  0.18871726095676422,   -1.0838313175032255   -0.40538675606427432    -1.1692017906446139    0.71157155131817973    0.50839276769387709   0.012026814387944285 1.0776818548663414e-05,6.6717046138364822e-05
IIWA_7,1714571874.9495113,-0.48093503477351685   1.1116279999813481 0.020406977899358702  -1.3061760721906608  -1.9523644603606194  -1.8727892669302033 -0.91188189012805854, 0.00032530952072401022 -2.0905095467480747e-05  1.8029413473925745e-05  2.6599909547036082e-06 -3.0361738683031386e-06   -1.40877040871843e-05  1.2717239093866064e-06, 0.57533888244628906   64.726968524932857  -1.8593518066406249  -16.067722454071045  -1.0282778930664063    1.853323070526123 -0.22194486618041992,-0.50439372310824859  0.28191879777227025 -0.51995840964270557  -1.1755633270207149   -0.422389266752143 -0.23487996359895316  0.58664417150694914,  0.55406367778778076 -0.050433073192834854   0.21846243739128113,   -0.70579469203948975  -0.0075752702541649342 -0.00059925206005573273     0.70837569236755371,1.5282601452781819e-05  9.664255048846826e-05 2.8851545721408911e-05,0.00093218445545062423    0.55694979429244995 0.00027364460402168334,  0.2467934638261795 0.028703661635518074 0.065658971667289734 0.028703661635518074  0.23015028238296509 -0.02319825068116188 0.065658971667289734 -0.02319825068116188  0.18871724605560303,   -1.0838308857046286   -0.40538210904106364    -1.1691970922713679    0.71156739009303749    0.50839495701993087   0.012031390760114391 1.0777546854967568e-05,9.3409311375580728e-05
IIWA_7,1714571874.9545107,-0.48093443558016802   1.1116282396368711 0.020407217554881615  -1.3061760721906608  -1.9523644603606194  -1.8727892669302033 -0.91188177024575556, 0.00028421535053228678 -7.1378554546958633e-06  2.4009751695653775e-05  2.1279927637628865e-06 -2.4289390946425112e-06  -1.127016326974744e-05  5.8126712464513148e-06, 0.59415837860107423    64.83316425323487  -1.8505480575561524  -16.071243953704833  -1.0326797676086426    1.853323070526123 -0.22194486618041992,  18.576893473831568   1.9172725199245684   3.2063796499093344   -4.311746909165401   3.8846013061883831  -2.5059311048773973 -0.66792161970292385,  0.55406385660171509 -0.050431083887815475    0.2184624969959259,    -0.7057945728302002  -0.0075765768997371197 -0.00059799349401146173     0.70837581157684326,1.9071407223236747e-05 0.00015678795170970261 2.5313138394267298e-05, 0.0009321821853518486    0.55694985389709473 0.00027363628032617271,  0.24679325520992279    0.0287037193775177  0.065659061074256897    0.0287037193775177    0.2301504909992218 -0.023198012262582779  0.065659061074256897 -0.023198012262582779   0.18871724605560303,   -1.0838310928464878   -0.40537451698696714    -1.1691900220043294    0.71156066111388583    0.50839886925668765   0.012039306903410818 1.0778816950107739e-05,0.00014647467469330877
IIWA_7,1714571874.9595196, -0.4809046548089751   1.1116317750194371 0.020422197824934561  -1.3061881762671896  -1.9523520926084739  -1.8728177294323956 -0.91189495293576195,  0.0014186031281427137  0.00013570501827757782   0.0006184186034743841  -0.0004824606669430534  0.00049276693454531229  -0.0011475162183053626 -0.00052265746325827229,0.36294742584228518   64.90575373840332 -2.0609576606750486  -15.93742696762085 -1.2025921249389648   1.968467399597168  -0.192240966796875,  18.575959177908928   1.9168114939092258   3.2060886238570765  -4.3113769975895444   3.8847942073828361  -2.5057562640267683 -0.66795215871451274,  0.55406391620635986 -0.050429601222276688   0.21846240758895874,   -0.70579439401626587   -0.007577480748295784 -0.00059693423099815845     0.70837593078613281,1.8136353901354596e-05 0.00018483010353520513 1.6730060451664031e-05,0.00093214400112628937    0.55694985389709473 0.00027363869594410062, 0.24679313600063324 0.028703756630420685 0.065659113228321075 0.028703756630420685  0.23015065491199493 -0.02319784089922905 0.065659113228321075 -0.02319784089922905  0.18871720135211945,   -1.0838309576497451   -0.40536897677245776    -1.1691846208030654     0.7115557635168912    0.50840186403355858   0.012045575545904796 1.0779847237074591e-05,0.00017075047071557492
IIWA_7,1714571874.9644654, -0.4809046548089751   1.1116317750194371 0.020422197824934561  -1.3061881762671896  -1.9523520926084739  -1.8728177294323956 -0.91189495293576195,  0.0014186031281427137  0.00013570501827757782   0.0006184186034743841  -0.0004824606669430534  0.00049276693454531229  -0.0011475162183053626 -0.00052265746325827229,0.36294742584228518   64.90575373840332 -2.0609576606750486  -15.93742696762085 -1.2025921249389648   1.968467399597168  -0.192240966796875,  18.576523752768754    1.916540720843888   3.2064169006710035  -4.3113031746179828   3.8848732406434916  -2.5058527271680577 -0.66801383385912283,  0.55406397581100464 -0.050429172813892365   0.21846233308315277,   -0.70579433441162109  -0.0075776469893753529 -0.00059660320403054357     0.70837604999542236, 1.538212745799683e-05 0.00016496267926413566 1.0269929589412641e-05,0.00093208084581419826     0.5569499135017395 0.00027361890533939004,  0.24679310619831085  0.028703745454549789  0.065659135580062866  0.028703745454549789   0.23015071451663971 -0.023197786882519722  0.065659135580062866 -0.023197786882519722   0.18871717154979706,  -1.0838300425364267  -0.40536735447549432     -1.16918229197438   0.71155437796299736   0.50840247760142177  0.012047329593478651 1.078014655320203e-05,0.00015200285997707397
IIWA_7,1714571874.9695086,-0.48030568322604783   1.1116590391349317 0.020598425792086917  -1.3062697888447605  -1.9521065598638363  -1.8731895400863572 -0.91199460174582303,  0.025093745819604798  0.0011991286344054696  0.0075438535688737377 -0.0036504716363899904   0.010215523333138913  -0.015790439133109693  -0.004404078373049878, -8.7349347152709953   63.763141471862795  -6.6996530532836909  -14.601017856597901  -1.7061665725708008   2.6169469108581542 -0.29270022201538087,  18.549379720489483   1.9196951553358901   3.1841794583579057  -4.3040019613765264    3.882684641070167  -2.4907105663316962 -0.66620069811982785,  0.55406099557876587 -0.050405696034431458   0.21846827864646912,   -0.70577681064605713  -0.0075966687873005867 -0.00058398372493684292     0.70839327573776245,-0.00010709113121265545   0.0010710213100537658  0.00024654742446728051,0.00093206489691510797     0.5569499135017395 0.00027363246772438288, 0.24679222702980042 0.028704207390546799 0.065659977495670319 0.028704207390546799  0.23015356063842773  -0.0231955386698246 0.065659977495670319  -0.0231955386698246  0.18871527910232544,   -1.0838204597964918   -0.40529526984123265    -1.1691017963570971    0.71149007130255626    0.50844915122194578   0.012187525515905406 1.0808850703369899e-05,0.001011149724945426
IIWA_7,1714571874.9745047,-0.47901258536387314   1.1116982874446522 0.020374980014600343  -1.3063622471164695  -1.9510569335124526  -1.8748789562976838 -0.91229618482309061,  0.061991696349587538  0.0022582790111304639 -0.0040134121686981649 -0.0058385711541269853    0.04492120188043551  -0.072177935570387569  -0.013996059099013769, -19.459359024047853   64.514577068328862  -9.2034392929077153  -14.670567474365233  -1.5019195938110352   2.5148188972473142 -0.03537767791748047,  18.065182636833779   2.0119329487879947   2.8230247777635089  -4.2365740402806908   3.8232921774175237  -2.2762277406511267 -0.63392048563645398,  0.55406808853149414 -0.050001088529825211   0.21857574582099915,   -0.70555132627487183    -0.00790362898260355 -0.00038049762952141464     0.70861464738845825,0.00019151161541230977   0.017038794234395027  0.0044960556551814079,0.00093206588644534349    0.55695050954818726 0.00027363275876268744,  0.24676167964935303   0.02871551550924778  0.065680764615535736   0.02871551550924778   0.23019619286060333 -0.023154040798544884  0.065680764615535736 -0.023154040798544884   0.18870222568511963,   -1.0838443688365729   -0.40396173164758409     -1.167809250754992     0.7103875723224462    0.50922033157085878   0.014285624769350136 1.1221169771147288e-05,0.016137160360813141
IIWA_7,1714571874.979537,-0.47901258536387314   1.1116982874446522 0.020374980014600343  -1.3063622471164695  -1.9510569335124526  -1.8748789562976838 -0.91229618482309061,  0.061991696349587538  0.0022582790111304639 -0.0040134121686981649 -0.0058385711541269853    0.04492120188043551  -0.072177935570387569  -0.013996059099013769, -19.459359024047853   64.514577068328862  -9.2034392929077153  -14.670567474365233  -1.5019195938110352   2.5148188972473142 -0.03537767791748047,  17.638866202507877   2.1756072620293527   2.5014768187192118  -4.2031896764980639   3.7128619950936987  -2.0090210507576529 -0.58843502318762531,  0.55407464504241943 -0.049601171165704727    0.2187507301568985,   -0.70525926351547241  -0.0082599995657801628 -0.00016797160787973553     0.70890134572982788,0.00039900216506794095   0.029619846493005753   0.010595404542982578,0.00093278073472902179    0.55695921182632446  0.0002726950915530324,  0.24673515558242798  0.028749346733093262  0.065698616206645966  0.028749346733093262   0.23022662103176117 -0.023126600310206413  0.065698616206645966 -0.023126600310206413   0.18869255483150482,  -1.0848328220234293  -0.40282041777661703   -1.1674953999252224   0.70955669377514852   0.51025471030552438  0.016714807508755314 1.170974694986171e-05,0.028807502239942551
IIWA_7,1714571874.984509,-0.47855155227863572   1.1117557518648586 0.020069741781546774  -1.3064681876203179   -1.950272781688674  -1.8761805029715182 -0.91255684167472817,  0.068034680489167138   0.004105200017163883  -0.015420259057101286 -0.0089084770772367289   0.067303034455490657   -0.10980421540968684  -0.021623121344713579, -16.281552673339842   63.702650234222411  -6.9919375228881835  -14.154667778015137  -1.7501853179931641   2.1149843864440916 -0.14451447677612306,  17.438977720722903   2.3175294388972967   2.3187103606211013  -4.1594297663459656   3.5927694568372588  -1.7289272199038423 -0.54738101903645775,  0.55402594804763794 -0.049348980188369751    0.2189481258392334,   -0.70489472150802612  -0.0085537359118461609 -6.9402985900524072e-06     0.70926034450531006,-0.0016409489326179028   0.033764131367206573   0.016371265053749084,0.00092525931540876627     0.5569654107093811 0.00025264360010623932,  0.24674355983734131  0.028797321021556854   0.06569923460483551  0.028797321021556854   0.23023419082164764 -0.023132592439651489   0.06569923460483551 -0.023132592439651489   0.18866872787475586,    -1.086570657438557   -0.40245958426865514    -1.1685843872042412    0.70939637114619813    0.51126814991331315   0.018995616250627734 1.2202380439418903e-05,0.034392338246107101
IIWA_7,1714571874.9895084,-0.47801292120035616   1.1118098006757189 0.019758271741315885   -1.306604747853314  -1.9492825970628231  -1.8778068821445029 -0.91289833214167493, 0.075972987522516161 0.0054461124481407479   -0.0247950088549166  -0.01258919098163459  0.093449812598427578   -0.1528985392471372  -0.03095811575364122, -11.724546104431152   63.509078273773191  -6.6089744377136226  -14.247107143402099  -1.5529813385009765   2.0959605407714843 -0.17388462448120118,  17.360393603026175   2.4667122386788249   2.1741358324284965  -4.1135460927582761   3.4459334914761963  -1.4217805447413236 -0.50483242916032589, 0.55394077301025391 -0.04918288066983223  0.21918691694736481,  -0.70442336797714233 -0.0088201612234115601  0.0001083339739125222    0.70972526073455811,-0.0047286110930144787   0.033619146794080734   0.022647449746727943,0.00091541733127087355    0.55696696043014526 0.00022089599224273115,  0.24677720665931702   0.02885432168841362  0.065690450370311737   0.02885432168841362   0.23022718727588654 -0.023161161690950394  0.065690450370311737 -0.023161161690950394   0.18863235414028168,  -1.0887871732405685  -0.40262427997816985   -1.1705926419791624   0.70972358292564763   0.51226852788577304  0.021332459711587148 1.274081906643687e-05,0.037369333207607269
