RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572192.8227074,0.57385390996932983  0.7879791259765625 0.27790924906730652,-0.0012863685842603445  0.0025989464484155178  0.0063389712013304234    0.99997568130493164,0.57385390996932983  0.7879791259765625 0.27790924906730652,-0.0012863685842603445  0.0025989464484155178  0.0063389712013304234    0.99997568130493164
1714572192.8277066,0.57419538497924805 0.78190833330154419 0.27783629298210144,-0.0018344612326472998  0.0026075304485857487  0.0067632086575031281    0.99997204542160034,0.57419538497924805 0.78190833330154419 0.27783629298210144,-0.0018344612326472998  0.0026075304485857487  0.0067632086575031281    0.99997204542160034
1714572192.8327084,0.57459563016891479 0.77596747875213623 0.27793121337890625,-0.001391722122207284 0.0024082041345536709  0.006730138324201107   0.99997347593307495,0.57459563016891479 0.77596747875213623 0.27793121337890625,-0.001391722122207284 0.0024082041345536709  0.006730138324201107   0.99997347593307495
1714572192.8427055,0.57506060600280762  0.7669404149055481 0.27803704142570496,-0.0015851139323785901  0.0026463624089956284  0.0070584272034466267    0.99997031688690186,0.57506060600280762  0.7669404149055481 0.27803704142570496,-0.0015851139323785901  0.0026463624089956284  0.0070584272034466267    0.99997031688690186
1714572192.8477392,0.57541698217391968 0.76091820001602173 0.27801331877708435,-0.0016220392426475883  0.0026155584491789341   0.007025454193353653    0.99997055530548096,0.57541698217391968 0.76091820001602173 0.27801331877708435,-0.0016220392426475883  0.0026155584491789341   0.007025454193353653    0.99997055530548096
1714572192.8527045,0.57569676637649536 0.75497817993164062 0.27800479531288147,-0.0018773796036839485   0.002549479017034173  0.0071159075014293194    0.99996966123580933,0.57569676637649536 0.75497817993164062 0.27800479531288147,-0.0018773796036839485   0.002549479017034173  0.0071159075014293194    0.99996966123580933
1714572192.8577049,0.57598817348480225  0.7490571141242981 0.27813935279846191,-0.0015450239880010486  0.0025017964653670788  0.0071216053329408169    0.99997031688690186,0.57598817348480225  0.7490571141242981 0.27813935279846191,-0.0015450239880010486  0.0025017964653670788  0.0071216053329408169    0.99997031688690186
1714572192.8677297,0.57637101411819458 0.74014568328857422 0.27816429734230042,-0.0013087473344057798  0.0023685845080763102  0.0074370410293340683    0.99996870756149292,0.57637101411819458 0.74014568328857422 0.27816429734230042,-0.0013087473344057798  0.0023685845080763102  0.0074370410293340683    0.99996870756149292
1714572192.8727844,0.57664424180984497 0.73426473140716553  0.2782382071018219,-0.0013471860438585281  0.0024487779010087252  0.0074863815680146217    0.99996805191040039,0.57664424180984497 0.73426473140716553  0.2782382071018219,-0.0013471860438585281  0.0024487779010087252  0.0074863815680146217    0.99996805191040039
1714572192.8777044,0.57692354917526245 0.72827768325805664 0.27816203236579895,-0.0018096889834851027   0.002115755807608366  0.0079297339543700218    0.99996465444564819,0.57692354917526245 0.72827768325805664 0.27816203236579895,-0.0018096889834851027   0.002115755807608366  0.0079297339543700218    0.99996465444564819
1714572192.882735,0.57715433835983276 0.72246652841567993 0.27820843458175659,-0.001486733672209084 0.0025815353728830814 0.0079210661351680756   0.99996417760848999,0.57715433835983276 0.72246652841567993 0.27820843458175659,-0.001486733672209084 0.0025815353728830814 0.0079210661351680756   0.99996417760848999
1714572192.8927286,0.57749813795089722 0.71363663673400879 0.27818074822425842,-0.0016140141524374485  0.0026704061310738325  0.0082300044596195221      0.999961256980896,0.57749813795089722 0.71363663673400879 0.27818074822425842,-0.0016140141524374485  0.0026704061310738325  0.0082300044596195221      0.999961256980896
1714572192.897732,0.57772904634475708   0.707832932472229 0.27817946672439575,-0.0018764681881293654  0.0026713716797530651  0.0082946289330720901    0.99996024370193481,0.57772904634475708   0.707832932472229 0.27817946672439575,-0.0018764681881293654  0.0026713716797530651  0.0082946289330720901    0.99996024370193481
1714572192.9027114,0.57792752981185913 0.70196139812469482 0.27814295887947083,-0.0022464820649474859  0.0025818152353167534  0.0086342617869377136    0.99995684623718262,0.57792752981185913 0.70196139812469482 0.27814295887947083,-0.0022464820649474859  0.0025818152353167534  0.0086342617869377136    0.99995684623718262
1714572192.907706, 0.5781407356262207 0.69620537757873535 0.27817738056182861,-0.0021452866494655609  0.0028966069221496582  0.0086406609043478966    0.99995619058609009, 0.5781407356262207 0.69620537757873535 0.27817738056182861,-0.0021452866494655609  0.0028966069221496582  0.0086406609043478966    0.99995619058609009
1714572192.9227054,0.57870405912399292 0.68193274736404419 0.27820283174514771,-0.0019625688437372446   0.002984427148476243  0.0090104220435023308    0.99995303153991699,0.57870405912399292 0.68193274736404419 0.27820283174514771,-0.0019625688437372446   0.002984427148476243  0.0090104220435023308    0.99995303153991699
1714572192.9277847,0.57883089780807495 0.67626607418060303 0.27816614508628845,-0.0017539230175316334  0.0028797616250813007  0.0091555025428533554    0.99995237588882446,0.57883089780807495 0.67626607418060303 0.27816614508628845,-0.0017539230175316334  0.0028797616250813007  0.0091555025428533554    0.99995237588882446
1714572192.9327085,0.57905203104019165 0.67071282863616943  0.2781730592250824,-0.0016300249844789505  0.0026156355161219835  0.0091987010091543198    0.99995291233062744,0.57905203104019165 0.67071282863616943  0.2781730592250824,-0.0016300249844789505  0.0026156355161219835  0.0091987010091543198    0.99995291233062744
1714572192.9427054,0.57934284210205078 0.66238516569137573 0.27818906307220459,-0.001417265273630619 0.0024085352197289467 0.0091547071933746338   0.99995416402816772,0.57934284210205078 0.66238516569137573 0.27818906307220459,-0.001417265273630619 0.0024085352197289467 0.0091547071933746338   0.99995416402816772
1714572192.9477055,0.57954376935958862 0.65693801641464233 0.27816000580787659,-0.0014800835633650422  0.0024655663874000311  0.0090546542778611183    0.99995487928390503,0.57954376935958862 0.65693801641464233 0.27816000580787659,-0.0014800835633650422  0.0024655663874000311  0.0090546542778611183    0.99995487928390503
1714572192.9527078,0.57974672317504883 0.65141415596008301  0.2782084047794342,-0.0015481094596907496  0.0024594145361334085  0.0093314275145530701    0.99995225667953491,0.57974672317504883 0.65141415596008301  0.2782084047794342,-0.0015481094596907496  0.0024594145361334085  0.0093314275145530701    0.99995225667953491
1714572192.9577079,0.57989561557769775 0.64598894119262695 0.27825263142585754,-0.0016478971811011434  0.0025284825824201107  0.0094511443749070168    0.99995076656341553,0.57989561557769775 0.64598894119262695 0.27825263142585754,-0.0016478971811011434  0.0025284825824201107  0.0094511443749070168    0.99995076656341553
1714572192.9677796,0.58017832040786743 0.63790327310562134 0.27822652459144592,-0.0014265796635299921  0.0023973088245838881  0.0098108882084488869    0.99994796514511108,0.58017832040786743 0.63790327310562134 0.27822652459144592,-0.0014265796635299921  0.0023973088245838881  0.0098108882084488869    0.99994796514511108
1714572192.9727075,0.58032411336898804 0.63255411386489868 0.27832353115081787,-0.0013756416738033295  0.0024528561625629663   0.010290414094924927     0.9999430775642395,0.58032411336898804 0.63255411386489868 0.27832353115081787,-0.0013756416738033295  0.0024528561625629663   0.010290414094924927     0.9999430775642395
1714572192.9777064,0.58042353391647339 0.62724047899246216 0.27831569314002991,-0.0014684323687106371  0.0024197460152208805   0.011172488331794739    0.99993360042572021,0.58042353391647339 0.62724047899246216 0.27831569314002991,-0.0014684323687106371  0.0024197460152208805   0.011172488331794739    0.99993360042572021
1714572192.9827061,0.58060324192047119 0.62200409173965454 0.27832621335983276,-0.0016546482220292091  0.0025297922547906637   0.011880216188728809    0.99992483854293823,0.58060324192047119 0.62200409173965454 0.27832621335983276,-0.0016546482220292091  0.0025297922547906637   0.011880216188728809    0.99992483854293823
1714572192.9877648, 0.5807420015335083 0.61677896976470947 0.27832567691802979,-0.0017963220598176122  0.0025110635906457901   0.012705826200544834    0.99991452693939209, 0.5807420015335083 0.61677896976470947 0.27832567691802979,-0.0017963220598176122  0.0025110635906457901   0.012705826200544834    0.99991452693939209
1714572192.9977045,0.58092761039733887 0.60910922288894653 0.27837634086608887,-0.0017149543855339289  0.0025852776598185301    0.01387097779661417    0.99989897012710571,0.58092761039733887 0.60910922288894653 0.27837634086608887,-0.0017149543855339289  0.0025852776598185301    0.01387097779661417    0.99989897012710571
1714572193.0027051,0.58104127645492554 0.60401540994644165 0.27831348776817322,-0.0017833460588008165  0.0026464529801160097   0.015040822327136993     0.9998818039894104,0.58104127645492554 0.60401540994644165 0.27831348776817322,-0.0017833460588008165  0.0026464529801160097   0.015040822327136993     0.9998818039894104
1714572193.0076928,0.58105474710464478 0.59899306297302246 0.27836361527442932,-0.0015318368095904589  0.0022505279630422592   0.015591266565024853     0.9998747706413269,0.58105474710464478 0.59899306297302246 0.27836361527442932,-0.0015318368095904589  0.0022505279630422592   0.015591266565024853     0.9998747706413269
