DesiredFlux,0.55,HitTime,1714572507.361352,DesiredPos,0.55708414316177368 0.30742013454437256 0.22022399306297302
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572506.5651248,-0.48306648910641609   1.1244444095186741 0.020380073321689975  -1.2734649505613258  -1.9673197184491205  -1.8891634332819462 -0.90434734803492878, 0.00071060504952327958 -1.6104979822914675e-05 -0.00025098696396701209 -5.0236421276667466e-05 -0.00056445226014983419 -7.4539654916284878e-06   9.040796191590964e-06,0.094097480773925782   65.385650890350348  -1.8003666877746582  -16.225309562683105  -1.1708986282348632   1.8563268356323241 -0.27434387969970703,-0.14113012816965778  0.77961975268338379 -0.17749285305666165  -2.2407976410489558 0.037340328913719328 -0.32579557117507707   0.8447234621152534,  0.55634260177612305 -0.055561289191246033    0.2179160863161087, -0.70758801698684692 -0.016130940988659859 0.0040418975986540318   0.70642954111099243,-8.4155464719515294e-05  0.00033432815689593554  -0.0001207196619361639, 5.553972368943505e-05    0.60048329830169678 0.00017297723388765007,  0.24431045353412628  0.030820460990071297  0.066208302974700928  0.030820460990071297   0.22946959733963013 -0.023525930941104889  0.066208302974700928 -0.023525930941104889     0.190529465675354,   -1.1705943604010116    -0.4150627819274888     -1.212172370727238    0.76146610397564984    0.54703156107116513    0.04129151208243087 1.5247464624223994e-05,0.00033457198878750205
IIWA_7,1714572506.5702004,-0.48306307360615303   1.1244442896363711 0.020378695056996288  -1.2734653699857617  -1.9673224987586189  -1.8891636130508593  -0.9043471682660158, 0.00070510405014101614  -1.767927597727377e-05 -0.00025592015892108579 -5.6966114455297199e-05 -0.00056277418805614362 -1.3153928916859065e-05  1.4423393472388153e-05,0.090064731597900391   65.396404888153072        -1.8030078125   -16.23411331176758  -1.1638556289672852   1.8573280906677245 -0.27367637634277342,-0.14113012816965778  0.77961975268338379 -0.17749285305666165  -2.2407976410489558 0.037340328913719328 -0.32579557117507707   0.8447234621152534,  0.55634260177612305 -0.055561289191246033    0.2179160863161087, -0.70758801698684692 -0.016130940988659859 0.0040418975986540318   0.70642954111099243,-8.4155464719515294e-05  0.00033432815689593554  -0.0001207196619361639,5.5591652198927477e-05    0.60048329830169678  0.0001730700460029766,  0.24431045353412628  0.030820460990071297  0.066208302974700928  0.030820460990071297   0.22946959733963013 -0.023525930941104889  0.066208302974700928 -0.023525930941104889     0.190529465675354,   -1.1705943604010116    -0.4150627819274888     -1.212172370727238    0.76146610397564984    0.54703156107116513    0.04129151208243087 1.5247464624223994e-05,0.00033457198878750205
IIWA_7,1714572506.5752022,-0.48305971799249992   1.1244442896363711 0.020377316901385684  -1.2734659092925005  -1.9673254708798023  -1.8891634332819462 -0.90434698849710282,  0.0006983077862372525 -1.4143420781819017e-05 -0.00025986235156103102 -6.7145161117143019e-05 -0.00056910419778038025 -3.3323866099309787e-06  1.8729471297025904e-05,0.098130229949951173   65.416568634033197  -1.8038881874084471  -16.232352561950684  -1.1612145042419433   1.8589968490600586 -0.27334262466430664,  18.962717312066928   2.4231412693500722   3.6025117452012489  -4.9402186689129213   4.6702608753367869  -2.0981559443152893 -0.41860757163177831,  0.55634117126464844 -0.055557079613208771   0.21791417896747589, -0.70759063959121704 -0.016134342178702354 0.0040488974191248417   0.70642673969268799,-9.0803252533078194e-05  0.00030984226032160223  -0.0001238326367456466,5.5591652198927477e-05    0.60048329830169678  0.0001730700460029766,  0.24431000649929047  0.030821038410067558  0.066208094358444214  0.030821038410067558   0.22947022318840027 -0.023525513708591461  0.066208094358444214 -0.023525513708591461   0.19052925705909729,   -1.1706097999004683   -0.41504535511371898    -1.2121664250619446    0.76144636912101049    0.54705013474087849   0.041316674439961787 1.5250691376422765e-05,0.00031673387275077403
IIWA_7,1714572506.5801706,-0.48302801975895748   1.1244476452500243 0.020390619364612072  -1.2734772942933774  -1.9673154999883185  -1.8891845254768735 -0.90436065049815517,  0.0018265755706870846   0.0001229098095012048  0.00032420864780667764 -0.00050911616397131656 -5.6447698872245011e-05  -0.0008463537063798191 -0.00053149646505639011,-0.11829397583007813   65.389683639526368  -2.0275034141540527  -16.102937450408934  -1.3460932350158692   1.9384297485351563 -0.24163621520996093,  18.962717312066928   2.4231412693500722   3.6025117452012489  -4.9402186689129213   4.6702608753367869  -2.0981559443152893 -0.41860757163177831,  0.55634117126464844 -0.055557079613208771   0.21791417896747589, -0.70759063959121704 -0.016134342178702354 0.0040488974191248417   0.70642673969268799,-9.0803252533078194e-05  0.00030984226032160223  -0.0001238326367456466,5.563972081290558e-05   0.60048329830169678 0.0001731680822558701,  0.24431000649929047  0.030821038410067558  0.066208094358444214  0.030821038410067558   0.22947022318840027 -0.023525513708591461  0.066208094358444214 -0.023525513708591461   0.19052925705909729,   -1.1706097999004683   -0.41504535511371898    -1.2121664250619446    0.76144636912101049    0.54705013474087849   0.041316674439961787 1.5250691376422765e-05,0.00031673387275077403
IIWA_7,1714572506.5851734,-0.48252138667451938   1.1244568131373358 0.020495780906198642  -1.2735707112962611  -1.9671501176498543  -1.8894099488214857 -0.90446017953499636,  0.021726583834073738 0.00046504334006233078  0.0044658285817081493  -0.004143973046524166  0.0065701353794699168 -0.0096940167495908353 -0.0044063586456924665,-8.0197938613891608  64.646313541412354 -5.3016176986694337 -14.880096702575683 -1.1453677558898925  2.2785227088928224 -0.2443062286376953,  18.936190708308629   2.4254638245806239   3.5820918710661251  -4.9341005101877213   4.6681634040769149  -2.0856587917778708 -0.41674576542133768,  0.5563386082649231 -0.05553174763917923  0.21791750192642212, -0.70757710933685303 -0.016153868287801743 0.0040634325705468655    0.7064397931098938,-0.00015505315968766809   0.0011998387053608894  6.0033875342924148e-05,5.5639731726842001e-05    0.60048341751098633 0.00017316812591161579,  0.24430873990058899  0.030821405351161957  0.066208921372890472  0.030821405351161957    0.2294735461473465 -0.023522946983575821  0.066208921372890472 -0.023522946983575821   0.19052739441394806,   -1.1705898050289321   -0.41496062602686123    -1.2120698516158157    0.76136518512193163    0.54709648132433841   0.041454595279155626 1.5279992382488672e-05,0.0011094671208411455
IIWA_7,1714572506.5901797,-0.48189185535813744   1.1244507610990715 0.020426631942982332  -1.2736398003728675  -1.9668294198575185  -1.8897867327911508 -0.90452932849821266,  0.042562519722536482 0.00012995314147727367 0.00080670433671410722 -0.0060787415014757354   0.018084019997007494  -0.022826572186277372 -0.0062910454452061084, -15.625558807373046   64.552216060638429  -7.8177291870117189  -14.946124820709228  -1.6225309562683106   1.8459805335998536 -0.11080555725097656,    18.5438134260901    2.472029404984732   3.3193496358848895  -4.8739546934391189   4.6320815129016886  -1.9381658345794501 -0.39213243531789899,  0.55634415149688721 -0.055200919508934021    0.2179809957742691, -0.70742809772491455 -0.016391931101679802 0.0042290724813938141   0.70658254623413086,9.1788002464454621e-05   0.014191958121955395  0.0025876036379486322,5.5800508562242612e-05    0.60048341751098633 0.00017347733955830336,  0.24428434669971466  0.030827905982732773  0.066223897039890289  0.030827905982732773   0.22951117157936096 -0.023488618433475494  0.066223897039890289 -0.023488618433475494   0.19051530957221985,   -1.1704514526575949    -0.4138227516463644    -1.2109170738758834    0.76033064028191433    0.54765016332858352   0.043050615608386522 1.5612910964080129e-05,0.013213189318776131
IIWA_7,1714572506.5951731,-0.48135568104894622   1.1244514202881133 0.020255916707355479  -1.2737878054933505  -1.9662661612671954  -1.8903254836426504 -0.90463496945992805,  0.055496988145678328 0.00013033007485366624 -0.0061832459557028419  -0.010783198020499131   0.036997559610526941  -0.039811291809004695 -0.0092584748247805659,  -17.865078849792482    64.657067539215092   -8.6593675994873038    -14.44343074798584   -1.4306092262268066    2.2207836685180662 -0.037046436309814454,    18.5438134260901    2.472029404984732   3.3193496358848895  -4.8739546934391189   4.6320815129016886  -1.9381658345794501 -0.39213243531789899,  0.55634415149688721 -0.055200919508934021    0.2179809957742691, -0.70742809772491455 -0.016391931101679802 0.0042290724813938141   0.70658254623413086,9.1788002464454621e-05   0.014191958121955395  0.0025876036379486322,5.5800577683839947e-05    0.60048413276672363 0.00017347755783703178,  0.24428434669971466  0.030827905982732773  0.066223897039890289  0.030827905982732773   0.22951117157936096 -0.023488618433475494  0.066223897039890289 -0.023488618433475494   0.19051530957221985,   -1.1704514526575949    -0.4138227516463644    -1.2109170738758834    0.76033064028191433    0.54765016332858352   0.043050615608386522 1.5612910964080129e-05,0.013213189318776131
IIWA_7,1714572506.6001711,-0.48090866950258698   1.1244500420234196 0.020035047472177162  -1.2740010048791308  -1.9654365652584851  -1.8910284782670765 -0.90476787442805517,  0.062278052370911975 4.9133472134624181e-05  -0.013781366171694927  -0.017154533847613278   0.062781888036835709  -0.059968818424249129  -0.012722978584909384, -16.374305904388429   64.292775863647464  -7.5175213432312011  -14.270877265930176  -1.6049234580993652   2.2274587020874024 -0.10947055053710937,  18.002239581125149   2.6201726569569876   2.9668711434676069  -4.7930350606048613   4.4602468306128653  -1.6024477030890423 -0.34385796258031609,  0.55635017156600952 -0.054602839052677155   0.21819032728672028, -0.70701104402542114 -0.016790619120001793 0.0045260009355843067    0.7069886326789856,0.00019011909898836166   0.030305963009595871  0.0093015125021338463,5.5937332945177332e-05    0.60049247741699219 0.00017305556684732437, 0.24427685141563416 0.030867263674736023 0.066238954663276672 0.030867263674736023   0.2295529842376709  -0.0234567541629076 0.066238954663276672  -0.0234567541629076  0.19048067927360535,   -1.1715173279904789   -0.41219620529364676    -1.2105877525749875    0.75881070802008566    0.54882889162577442   0.046218115077323318 1.6311026307391785e-05,0.029035730287432671
IIWA_7,1714572506.6051702,-0.48042079172629076   1.1244480646744601 0.019787932739288902  -1.2742988129183095  -1.9643357422914882  -1.8919803853135204  -0.9049191153889713,   0.069337552948578351 -3.9787180670651857e-05    -0.02090968225288635   -0.025635948645237456    0.094258429109343483   -0.086051336597154443   -0.016228021304572363, -11.911396816253662   63.682486488342285  -7.7816338157653808   -14.17931827545166  -1.8382228088378907   2.1360107421875001 -0.10780179214477539,  17.919441438618609   2.7365948889287495   2.8364721385298441  -4.7750655424332384   4.3000321217338939  -1.4100859184632628 -0.31657575340171074,  0.55634045600891113 -0.054398175328969955   0.21835619211196899, -0.70666539669036865  -0.01688828319311142 0.0045558428391814232   0.70733159780502319,-0.00024605949874967337     0.03241506963968277    0.014074902981519699,5.4057680245023221e-05    0.60049879550933838 0.00016385484195780009,  0.24431151151657104  0.030885031446814537  0.066238954663276672  0.030885031446814537   0.22955271601676941 -0.023466033861041069  0.066238954663276672 -0.023466033861041069   0.19044841825962067,   -1.1721947290030954   -0.41200882574443654    -1.2113272829310517    0.75855883546882552    0.54911615552555304   0.047498625135311556 1.6654785106595682e-05,0.032367739826440811
IIWA_7,1714572506.610235,-0.47975452875588676   1.1244431511362836  0.01946813366061826  -1.2746816489262391  -1.9629516122443196  -1.8931352451358725 -0.90514334023780274,   0.082120561175023005 -0.00022837127159868771   -0.029519708949134759   -0.035822199233376144     0.13077194517422044    -0.11503546217180689    -0.02195141099691568, -11.001339752197266   63.335670059204105  -6.5359033203125003  -14.144983654022216  -1.7924433135986328   2.2147761383056639 -0.10312926864624024,  17.919608328783841   2.7368689777391029   2.8364797680484859   -4.775209603952618   4.2999514398471002   -1.410013590819563 -0.31657575340171074,  0.55634045600891113 -0.054398175328969955   0.21835619211196899, -0.70666539669036865  -0.01688828319311142 0.0045558428391814232   0.70733159780502319,-0.00024605949874967337     0.03241506963968277    0.014074902981519699,5.1137922127963975e-05     0.6005016565322876 0.00015105414786376059,  0.24431151151657104  0.030885031446814537  0.066238954663276672  0.030885031446814537   0.22955271601676941 -0.023466033861041069  0.066238954663276672 -0.023466033861041069   0.19044841825962067,   -1.1721947290030954   -0.41200882574443654    -1.2113272829310517    0.75855883546882552    0.54911615552555304   0.047498625135311556 1.6654785106595682e-05,0.032367739826440811
