RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572452.7784956,0.55332499742507935 0.42087188363075256   0.279899001121521,-0.0025604888796806335 0.00020131545898038894  0.0059198583476245403    0.99997919797897339,0.55332499742507935 0.42087188363075256   0.279899001121521,-0.0025604888796806335 0.00020131545898038894  0.0059198583476245403    0.99997919797897339
1714572452.7834899, 0.5532880425453186 0.42091760039329529 0.27989974617958069,-0.0026559235993772745 0.00017252779798582196  0.0059345932677388191    0.99997884035110474, 0.5532880425453186 0.42091760039329529 0.27989974617958069,-0.0026559235993772745 0.00017252779798582196  0.0059345932677388191    0.99997884035110474
1714572452.7884662, 0.5532340407371521 0.42092230916023254 0.27997058629989624,-0.0026636116672307253 9.8741555120795965e-05  0.0059660826809704304    0.99997866153717041, 0.5532340407371521 0.42092230916023254 0.27997058629989624,-0.0026636116672307253 9.8741555120795965e-05  0.0059660826809704304    0.99997866153717041
1714572452.7934632,0.55322295427322388 0.42092335224151611 0.27997148036956787,-0.0026473551988601685 0.00011636315321084112  0.0059689301997423172    0.99997866153717041,0.55322295427322388 0.42092335224151611 0.27997148036956787,-0.0026473551988601685 0.00011636315321084112  0.0059689301997423172    0.99997866153717041
1714572452.7984946,0.55320852994918823 0.42093998193740845 0.27995738387107849,-0.0026644624304026365 0.00011444623669376597  0.0059835491701960564    0.99997854232788086,0.55320852994918823 0.42093998193740845 0.27995738387107849,-0.0026644624304026365 0.00011444623669376597  0.0059835491701960564    0.99997854232788086
1714572452.803489,0.55320650339126587 0.42089083790779114 0.27997487783432007,-0.0025957801844924688 0.00010795591515488923  0.0059660999104380608    0.99997884035110474,0.55320650339126587 0.42089083790779114 0.27997487783432007,-0.0025957801844924688 0.00010795591515488923  0.0059660999104380608    0.99997884035110474
1714572452.8084657,0.55329489707946777 0.42086198925971985 0.27987769246101379,-0.0025574339088052511 0.00023722616606391966    0.00595081876963377    0.99997901916503906,0.55329489707946777 0.42086198925971985 0.27987769246101379,-0.0025574339088052511 0.00023722616606391966    0.00595081876963377    0.99997901916503906
1714572452.8134675,0.55329835414886475 0.42087599635124207 0.27980569005012512,-0.0025679508689790964 0.00026558616082184017  0.0059629050083458424    0.99997889995574951,0.55329835414886475 0.42087599635124207 0.27980569005012512,-0.0025679508689790964 0.00026558616082184017  0.0059629050083458424    0.99997889995574951
1714572452.8184173,0.55329221487045288 0.42089641094207764 0.27977868914604187,-0.0026229927316308022  0.0002686574007384479  0.0059801498427987099    0.99997866153717041,0.55329221487045288 0.42089641094207764 0.27977868914604187,-0.0026229927316308022  0.0002686574007384479  0.0059801498427987099    0.99997866153717041
1714572452.8234613,0.55312228202819824 0.42083948850631714 0.28033357858657837, -0.0023759803734719753 -5.0126829592045397e-05   0.0060248849913477898     0.99997901916503906,0.55312228202819824 0.42083948850631714 0.28033357858657837, -0.0023759803734719753 -5.0126829592045397e-05   0.0060248849913477898     0.99997901916503906
1714572452.82849,0.55312365293502808 0.42087975144386292 0.28033417463302612, -0.0025080919731408358 -0.00013303844025358558    0.005975598469376564     0.99997901916503906,0.55312365293502808 0.42087975144386292 0.28033417463302612, -0.0025080919731408358 -0.00013303844025358558    0.005975598469376564     0.99997901916503906
1714572452.8334649,0.55305987596511841 0.42093035578727722 0.28043320775032043, -0.0025932448916137218 -0.00023296847939491272   0.0059875529259443283     0.99997866153717041,0.55305987596511841 0.42093035578727722 0.28043320775032043, -0.0025932448916137218 -0.00023296847939491272   0.0059875529259443283     0.99997866153717041
1714572452.8384666,0.55311727523803711 0.42092221975326538 0.28033736348152161, -0.0025818469002842903 -0.00010360292799305171   0.0059087071567773819     0.99997919797897339,0.55311727523803711 0.42092221975326538 0.28033736348152161, -0.0025818469002842903 -0.00010360292799305171   0.0059087071567773819     0.99997919797897339
1714572452.8434608,0.55312263965606689 0.42087638378143311 0.28033199906349182, -0.0025798066053539515 -0.00016726941976230592   0.0059609664604067802     0.99997889995574951,0.55312263965606689 0.42087638378143311 0.28033199906349182, -0.0025798066053539515 -0.00016726941976230592   0.0059609664604067802     0.99997889995574951
1714572452.8484628, 0.5530892014503479 0.42089986801147461 0.28031307458877563, -0.0025170750450342894 -0.00012859608978033066    0.005991032812744379     0.99997889995574951, 0.5530892014503479 0.42089986801147461 0.28031307458877563, -0.0025170750450342894 -0.00012859608978033066    0.005991032812744379     0.99997889995574951
1714572452.853493,0.55312627553939819 0.42085355520248413 0.28031012415885925, -0.0024634606670588255 -0.00012150748807471246   0.0059776646085083485     0.99997907876968384,0.55312627553939819 0.42085355520248413 0.28031012415885925, -0.0024634606670588255 -0.00012150748807471246   0.0059776646085083485     0.99997907876968384
1714572452.858489,0.55311679840087891 0.42081204056739807 0.28031918406486511,-0.0023458462674170732  1.264922866539564e-05  0.0060233678668737411    0.99997907876968384,0.55311679840087891 0.42081204056739807 0.28031918406486511,-0.0023458462674170732  1.264922866539564e-05  0.0060233678668737411    0.99997907876968384
1714572452.8634655,0.55311620235443115 0.42082589864730835 0.28030610084533691, -0.0024299549404531717 -0.00013070002023596317   0.0059701441787183285     0.99997919797897339,0.55311620235443115 0.42082589864730835 0.28030610084533691, -0.0024299549404531717 -0.00013070002023596317   0.0059701441787183285     0.99997919797897339
1714572452.8684609,0.55313622951507568 0.42082619667053223 0.28033244609832764,   -0.00244294130243361 -0.00012384010187815875    0.005955070722848177     0.99997925758361816,0.55313622951507568 0.42082619667053223 0.28033244609832764,   -0.00244294130243361 -0.00012384010187815875    0.005955070722848177     0.99997925758361816
1714572452.8734636,0.55311363935470581 0.42082309722900391 0.28036028146743774, -0.0023572591599076986 -2.4681785362190567e-05   0.0060081579722464085     0.99997919797897339,0.55311363935470581 0.42082309722900391 0.28036028146743774, -0.0023572591599076986 -2.4681785362190567e-05   0.0060081579722464085     0.99997919797897339
1714572452.8784616,0.55308932065963745 0.42085972428321838 0.28037312626838684, -0.0024113748222589493 -6.8995534093119204e-05   0.0060483128763735294     0.99997878074645996,0.55308932065963745 0.42085972428321838 0.28037312626838684, -0.0024113748222589493 -6.8995534093119204e-05   0.0060483128763735294     0.99997878074645996
1714572452.8834622, 0.5530860424041748 0.42089104652404785 0.28037768602371216, -0.0025161602534353733 -0.00015935259580146521   0.0060412976890802383     0.99997860193252563, 0.5530860424041748 0.42089104652404785 0.28037768602371216, -0.0025161602534353733 -0.00015935259580146521   0.0060412976890802383     0.99997860193252563
1714572452.8884606,0.55306583642959595 0.42090120911598206 0.28041186928749084,  -0.002520404988899827 -0.00016745807079132646   0.0060654417611658573     0.99997842311859131,0.55306583642959595 0.42090120911598206 0.28041186928749084,  -0.002520404988899827 -0.00016745807079132646   0.0060654417611658573     0.99997842311859131
1714572452.8934672,0.55307042598724365 0.42088693380355835 0.28040081262588501, -0.0025373147800564766 -0.00019216157670598477    0.005995193962007761     0.99997878074645996,0.55307042598724365 0.42088693380355835 0.28040081262588501, -0.0025373147800564766 -0.00019216157670598477    0.005995193962007761     0.99997878074645996
1714572452.8984914,0.55306607484817505 0.42085707187652588 0.28041225671768188, -0.0024866224266588688 -0.00017805260722525418   0.0059940279461443424     0.99997889995574951,0.55306607484817505 0.42085707187652588 0.28041225671768188, -0.0024866224266588688 -0.00017805260722525418   0.0059940279461443424     0.99997889995574951
1714572452.9034617,0.55303829908370972 0.42084559798240662 0.28044715523719788, -0.0024044453166425228 -0.00023481529206037521   0.0060013621114194393     0.99997907876968384,0.55303829908370972 0.42084559798240662 0.28044715523719788, -0.0024044453166425228 -0.00023481529206037521   0.0060013621114194393     0.99997907876968384
1714572452.908488,0.55297333002090454 0.42087677121162415 0.28054505586624146, -0.0023695991840213537 -0.00021438559633679688    0.006081331055611372     0.99997866153717041,0.55297333002090454 0.42087677121162415 0.28054505586624146, -0.0023695991840213537 -0.00021438559633679688    0.006081331055611372     0.99997866153717041
1714572452.9134645,0.55305224657058716 0.42080870270729065 0.28045368194580078, -0.0022483044303953648 -0.00010136829223483801   0.0060535180382430553     0.99997913837432861,0.55305224657058716 0.42080870270729065 0.28045368194580078, -0.0022483044303953648 -0.00010136829223483801   0.0060535180382430553     0.99997913837432861
1714572452.9184887,0.55306607484817505 0.42079290747642517    0.28044393658638,-0.0021856487728655338 -2.547979420342017e-06  0.0061086080968379974    0.99997895956039429,0.55306607484817505 0.42079290747642517    0.28044393658638,-0.0021856487728655338 -2.547979420342017e-06  0.0061086080968379974    0.99997895956039429
1714572452.9234567,0.55306410789489746 0.42083081603050232 0.28046318888664246, -0.0023425156250596046 -0.00011195027036592364   0.0060550724156200886     0.99997889995574951,0.55306410789489746 0.42083081603050232 0.28046318888664246, -0.0023425156250596046 -0.00011195027036592364   0.0060550724156200886     0.99997889995574951
1714572452.9284806,0.55304467678070068 0.42084378004074097 0.28042808175086975,  -0.002350877970457077 -0.00012778099335264415   0.0060798665508627892     0.99997872114181519,0.55304467678070068 0.42084378004074097 0.28042808175086975,  -0.002350877970457077 -0.00012778099335264415   0.0060798665508627892     0.99997872114181519
1714572452.9334631,0.55297917127609253 0.42090189456939697 0.28050866723060608,  -0.002510785823687911 -0.00029993036878295243   0.0060024741105735302     0.99997878074645996,0.55297917127609253 0.42090189456939697 0.28050866723060608,  -0.002510785823687911 -0.00029993036878295243   0.0060024741105735302     0.99997878074645996
1714572452.938462,0.55297404527664185  0.4208797812461853 0.28052863478660583, -0.0024593896232545376 -0.00022515954333357513   0.0060793505981564522     0.99997848272323608,0.55297404527664185  0.4208797812461853 0.28052863478660583, -0.0024593896232545376 -0.00022515954333357513   0.0060793505981564522     0.99997848272323608
1714572452.9434597,0.55304557085037231 0.42086845636367798 0.28044545650482178, -0.0024155627470463514 -8.8997112470678985e-05   0.0060856216587126255     0.99997854232788086,0.55304557085037231 0.42086845636367798 0.28044545650482178, -0.0024155627470463514 -8.8997112470678985e-05   0.0060856216587126255     0.99997854232788086
1714572452.9484589,0.55304872989654541 0.42085304856300354 0.28041964769363403, -0.0023776977322995663 -7.9278048360720277e-05   0.0060637127608060837     0.99997878074645996,0.55304872989654541 0.42085304856300354 0.28041964769363403, -0.0023776977322995663 -7.9278048360720277e-05   0.0060637127608060837     0.99997878074645996
1714572452.9534886,0.55299156904220581 0.42087414860725403 0.28047886490821838, -0.0023866218980401754 -0.00019345464534126222   0.0060655665583908558     0.99997872114181519,0.55299156904220581 0.42087414860725403 0.28047886490821838, -0.0023866218980401754 -0.00019345464534126222   0.0060655665583908558     0.99997872114181519
1714572452.9584627,0.55301660299301147 0.42084261775016785 0.28046199679374695, -0.0024017747491598129 -0.00017323164502158761   0.0060439431108534336     0.99997884035110474,0.55301660299301147 0.42084261775016785 0.28046199679374695, -0.0024017747491598129 -0.00017323164502158761   0.0060439431108534336     0.99997884035110474
1714572452.9634597,0.55309587717056274  0.4208056628704071 0.28040412068367004, -0.0023338948376476765 -6.8706001911778003e-05   0.0060525243170559406     0.99997895956039429,0.55309587717056274  0.4208056628704071 0.28040412068367004, -0.0023338948376476765 -6.8706001911778003e-05   0.0060525243170559406     0.99997895956039429
1714572452.9684618, 0.5530429482460022  0.4208451509475708 0.28049871325492859, -0.0023483377881348133 -0.00015804711438249797   0.0060295332223176956     0.99997907876968384, 0.5530429482460022  0.4208451509475708 0.28049871325492859, -0.0023483377881348133 -0.00015804711438249797   0.0060295332223176956     0.99997907876968384
1714572452.9734631, 0.5530359148979187 0.42084518074989319  0.2804761528968811, -0.0024176444858312607 -0.00016726064495742321   0.0060319779440760612     0.99997889995574951, 0.5530359148979187 0.42084518074989319  0.2804761528968811, -0.0024176444858312607 -0.00016726064495742321   0.0060319779440760612     0.99997889995574951
1714572452.9784634,0.55309021472930908 0.42082861065864563 0.28043100237846375, -0.0024749413132667542 -0.00017876694619189948    0.005965470802038908     0.99997913837432861,0.55309021472930908 0.42082861065864563 0.28043100237846375, -0.0024749413132667542 -0.00017876694619189948    0.005965470802038908     0.99997913837432861
1714572452.9834652,0.55310863256454468 0.42086762189865112 0.28038367629051208, -0.0025655587669461966 -0.00013706582831218839   0.0059786946512758732     0.99997884035110474,0.55310863256454468 0.42086762189865112 0.28038367629051208, -0.0025655587669461966 -0.00013706582831218839   0.0059786946512758732     0.99997884035110474
1714572452.9884624,0.55309027433395386  0.4208972156047821 0.28044673800468445, -0.0025544366799294949 -0.00015728920698165894   0.0059159486554563046     0.99997919797897339,0.55309027433395386  0.4208972156047821 0.28044673800468445, -0.0025544366799294949 -0.00015728920698165894   0.0059159486554563046     0.99997919797897339
1714572452.99349, 0.5530669093132019 0.42087143659591675 0.28044110536575317,-0.0025324565358459949  -0.000203048883122392  0.0059965089894831181    0.99997878074645996, 0.5530669093132019 0.42087143659591675 0.28044110536575317,-0.0025324565358459949  -0.000203048883122392  0.0059965089894831181    0.99997878074645996
1714572452.9984612,0.55308759212493896 0.42085224390029907 0.28036519885063171,-0.0025494953151792288 -0.0001494838361395523  0.0060623893514275551    0.99997836351394653,0.55308759212493896 0.42085224390029907 0.28036519885063171,-0.0025494953151792288 -0.0001494838361395523  0.0060623893514275551    0.99997836351394653
1714572453.0034907,0.55327898263931274 0.42073953151702881 0.28003525733947754,-0.0026609206106513739 2.7673479053191841e-05  0.0059529095888137817    0.99997872114181519,0.55327898263931274 0.42073953151702881 0.28003525733947754,-0.0026609206106513739 2.7673479053191841e-05  0.0059529095888137817    0.99997872114181519
1714572453.0084624,0.55324912071228027 0.42084395885467529  0.2800222635269165,-0.0026612658984959126  1.733124372549355e-05  0.0059328055940568447    0.99997884035110474,0.55324912071228027 0.42084395885467529  0.2800222635269165,-0.0026612658984959126  1.733124372549355e-05  0.0059328055940568447    0.99997884035110474
1714572453.0134625,0.55324369668960571 0.42086845636367798 0.28000152111053467,-0.0026624491438269615 2.5781184376683086e-05   0.005853758193552494    0.99997931718826294,0.55324369668960571 0.42086845636367798 0.28000152111053467,-0.0026624491438269615 2.5781184376683086e-05   0.005853758193552494    0.99997931718826294
1714572453.0184975, 0.5532413125038147 0.42082694172859192 0.28000417351722717, -0.0026418846100568771 -2.5432338588871062e-05   0.0059121176600456238     0.99997901916503906, 0.5532413125038147 0.42082694172859192 0.28000417351722717, -0.0026418846100568771 -2.5432338588871062e-05   0.0059121176600456238     0.99997901916503906
1714572453.0234883,0.55328428745269775 0.42083641886711121 0.27998447418212891,-0.0026399216149002314 5.0323895266046748e-05  0.0058918152935802937    0.99997913837432861,0.55328428745269775 0.42083641886711121 0.27998447418212891,-0.0026399216149002314 5.0323895266046748e-05  0.0058918152935802937    0.99997913837432861
1714572453.0284638, 0.5532757043838501  0.4208584725856781 0.28002381324768066,-0.0027084262110292912 3.5463930544210598e-05  0.0059179323725402355    0.99997884035110474, 0.5532757043838501  0.4208584725856781 0.28002381324768066,-0.0027084262110292912 3.5463930544210598e-05  0.0059179323725402355    0.99997884035110474
1714572453.0334628,0.55325210094451904 0.42086312174797058 0.28001195192337036,-0.0026821729261428118 1.7462611140217632e-05  0.0059080151841044426    0.99997895956039429,0.55325210094451904 0.42086312174797058 0.28001195192337036,-0.0026821729261428118 1.7462611140217632e-05  0.0059080151841044426    0.99997895956039429
1714572453.0384614,0.55322206020355225 0.42087399959564209 0.28002035617828369, -0.0027090252842754126 -2.6873153728956822e-06   0.0059270472265779972     0.99997878074645996,0.55322206020355225 0.42087399959564209 0.28002035617828369, -0.0027090252842754126 -2.6873153728956822e-06   0.0059270472265779972     0.99997878074645996
1714572453.0434637,0.55321842432022095 0.42087835073471069 0.28002998232841492,-0.0027018780820071697 7.7853328548371792e-06  0.0059363683685660362    0.99997872114181519,0.55321842432022095 0.42087835073471069 0.28002998232841492,-0.0027018780820071697 7.7853328548371792e-06  0.0059363683685660362    0.99997872114181519
1714572453.0484912,0.55323940515518188 0.42085802555084229 0.27998021245002747,-0.0027204432990401983   5.44544673175551e-05  0.0059390445239841938    0.99997866153717041,0.55323940515518188 0.42085802555084229 0.27998021245002747,-0.0027204432990401983   5.44544673175551e-05  0.0059390445239841938    0.99997866153717041
1714572453.0534668,0.55329596996307373 0.42069855332374573 0.27983781695365906,-0.0027454751543700695 0.00011842358799185604  0.0058758486993610859    0.99997895956039429,0.55329596996307373 0.42069855332374573 0.27983781695365906,-0.0027454751543700695 0.00011842358799185604  0.0058758486993610859    0.99997895956039429
1714572453.0584979,0.55276012420654297 0.42114567756652832 0.28058061003684998,  -0.002462044358253479 -0.00032766518415883183   0.0062376456335186958      0.9999774694442749,0.55276012420654297 0.42114567756652832 0.28058061003684998,  -0.002462044358253479 -0.00032766518415883183   0.0062376456335186958      0.9999774694442749
1714572453.0634623,0.55282539129257202 0.42107373476028442 0.28057071566581726, -0.0025006197392940521 -0.00031931049306876957   0.0061962599866092205     0.99997764825820923,0.55282539129257202 0.42107373476028442 0.28057071566581726, -0.0025006197392940521 -0.00031931049306876957   0.0061962599866092205     0.99997764825820923
1714572453.0684631,0.55285489559173584 0.42104902863502502 0.28058552742004395, -0.0024824480060487986 -0.00027858751127496362   0.0061536012217402458     0.99997794628143311,0.55285489559173584 0.42104902863502502 0.28058552742004395, -0.0024824480060487986 -0.00027858751127496362   0.0061536012217402458     0.99997794628143311
1714572453.0734611,0.55284416675567627 0.42105221748352051 0.28060880303382874, -0.0024711571168154478 -0.00030499944114126265   0.0061640767380595207     0.99997788667678833,0.55284416675567627 0.42105221748352051 0.28060880303382874, -0.0024711571168154478 -0.00030499944114126265   0.0061640767380595207     0.99997788667678833
1714572453.0785112,0.55264770984649658 0.42108997702598572 0.28105893731117249, -0.0022921008057892323 -0.00056722672889009118   0.0062390370294451714     0.99997776746749878,0.55264770984649658 0.42108997702598572 0.28105893731117249, -0.0022921008057892323 -0.00056722672889009118   0.0062390370294451714     0.99997776746749878
1714572453.0834868, 0.5526847243309021 0.42107260227203369 0.28099188208580017, -0.0023872458841651678 -0.00052230717847123742   0.0061970250681042671     0.99997782707214355, 0.5526847243309021 0.42107260227203369 0.28099188208580017, -0.0023872458841651678 -0.00052230717847123742   0.0061970250681042671     0.99997782707214355
1714572453.0884593,0.55306857824325562 0.42107298970222473  0.2803303599357605,-0.0027844479773193598 -0.0001046570687321946  0.0059770052321255207    0.99997824430465698,0.55306857824325562 0.42107298970222473  0.2803303599357605,-0.0027844479773193598 -0.0001046570687321946  0.0059770052321255207    0.99997824430465698
1714572453.0934596, 0.5530206561088562 0.42109209299087524 0.28040814399719238, -0.0027526316698640585 -0.00014778846525587142   0.0060112853534519672     0.99997812509536743, 0.5530206561088562 0.42109209299087524 0.28040814399719238, -0.0027526316698640585 -0.00014778846525587142   0.0060112853534519672     0.99997812509536743
1714572453.0984612,0.55291295051574707  0.4211011528968811 0.28052502870559692,-0.0026525617577135563 -0.0002967154432553798  0.0060708844102919102    0.99997800588607788,0.55291295051574707  0.4211011528968811 0.28052502870559692,-0.0026525617577135563 -0.0002967154432553798  0.0060708844102919102    0.99997800588607788
1714572453.1034842,0.55289173126220703 0.42109405994415283 0.28055775165557861, -0.0026970198377966881 -0.00040669771260581911   0.0060137216933071613     0.99997818470001221,0.55289173126220703 0.42109405994415283 0.28055775165557861, -0.0026970198377966881 -0.00040669771260581911   0.0060137216933071613     0.99997818470001221
1714572453.108484,0.55290567874908447 0.42106670141220093 0.28056660294532776,  -0.002671834547072649 -0.00037286191945895553   0.0060086101293563843     0.99997830390930176,0.55290567874908447 0.42106670141220093 0.28056660294532776,  -0.002671834547072649 -0.00037286191945895553   0.0060086101293563843     0.99997830390930176
1714572453.1134591,0.55292969942092896 0.42106816172599792 0.28055810928344727, -0.0026050338055938482 -0.00035506970016285777   0.0060015884228050709     0.99997854232788086,0.55292969942092896 0.42106816172599792 0.28055810928344727, -0.0026050338055938482 -0.00035506970016285777   0.0060015884228050709     0.99997854232788086
1714572453.1184623,0.55295264720916748 0.42106792330741882 0.28052240610122681, -0.0026688422076404095 -0.00032707734499126673   0.0059689488261938095     0.99997854232788086,0.55295264720916748 0.42106792330741882 0.28052240610122681, -0.0026688422076404095 -0.00032707734499126673   0.0059689488261938095     0.99997854232788086
1714572453.1234839,0.55291366577148438  0.4210534393787384 0.28058674931526184, -0.0026370985433459282 -0.00038345009670592844   0.0060014305636286736     0.99997842311859131,0.55291366577148438  0.4210534393787384 0.28058674931526184, -0.0026370985433459282 -0.00038345009670592844   0.0060014305636286736     0.99997842311859131
1714572453.1284611,0.55290836095809937 0.42106068134307861 0.28060495853424072, -0.0026603720616549253 -0.00037784798769280314   0.0060047484003007412     0.99997836351394653,0.55290836095809937 0.42106068134307861 0.28060495853424072, -0.0026603720616549253 -0.00037784798769280314   0.0060047484003007412     0.99997836351394653
1714572453.133461,0.55296367406845093 0.42110162973403931 0.28054842352867126, -0.0027049016207456589 -0.00031035052961669862    0.005918063223361969     0.99997878074645996,0.55296367406845093 0.42110162973403931 0.28054842352867126, -0.0027049016207456589 -0.00031035052961669862    0.005918063223361969     0.99997878074645996
1714572453.1384599,0.55297529697418213 0.42110413312911987 0.28043103218078613, -0.0027505781035870314 -0.00029820014606229961    0.005993484053760767     0.99997818470001221,0.55297529697418213 0.42110413312911987 0.28043103218078613, -0.0027505781035870314 -0.00029820014606229961    0.005993484053760767     0.99997818470001221
1714572453.143465,0.55297762155532837 0.42114216089248657   0.280426025390625,  -0.002834654413163662 -0.00029387607355602086   0.0059222043491899967     0.99997842311859131,0.55297762155532837 0.42114216089248657   0.280426025390625,  -0.002834654413163662 -0.00029387607355602086   0.0059222043491899967     0.99997842311859131
1714572453.1484859,0.55300241708755493 0.42114141583442688 0.28036174178123474, -0.0028416411951184273 -0.00027281887014396489   0.0059114685282111168     0.99997842311859131,0.55300241708755493 0.42114141583442688 0.28036174178123474, -0.0028416411951184273 -0.00027281887014396489   0.0059114685282111168     0.99997842311859131
1714572453.1534595,0.55311107635498047 0.42109188437461853 0.28011086583137512, -0.0029722035396844149 -0.00017534592188894749    0.005925462581217289     0.99997800588607788,0.55311107635498047 0.42109188437461853 0.28011086583137512, -0.0029722035396844149 -0.00017534592188894749    0.005925462581217289     0.99997800588607788
1714572453.1584649,0.55323570966720581 0.42107003927230835 0.27974584698677063,-0.0031064641661942005 2.1418829419417307e-05   0.005885222926735878    0.99997782707214355,0.55323570966720581 0.42107003927230835 0.27974584698677063,-0.0031064641661942005 2.1418829419417307e-05   0.005885222926735878    0.99997782707214355
1714572453.1634414,0.55307644605636597 0.42114555835723877 0.28015363216400146,-0.0028975040186196566 -0.0001349277445115149  0.0058924560435116291    0.99997842311859131,0.55307644605636597 0.42114555835723877 0.28015363216400146,-0.0028975040186196566 -0.0001349277445115149  0.0058924560435116291    0.99997842311859131
1714572453.1684887,0.55305647850036621 0.42123901844024658  0.2803598940372467, -0.0027940701693296432 -0.00019833889382425696   0.0059148683212697506     0.99997860193252563,0.55305647850036621 0.42123901844024658  0.2803598940372467, -0.0027940701693296432 -0.00019833889382425696   0.0059148683212697506     0.99997860193252563
1714572453.1734619,0.55312877893447876 0.42109334468841553 0.28022375702857971, -0.0028334059752523899 -0.00016861768381204456   0.0059223189018666744     0.99997842311859131,0.55312877893447876 0.42109334468841553 0.28022375702857971, -0.0028334059752523899 -0.00016861768381204456   0.0059223189018666744     0.99997842311859131
