RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572467.5680709, 0.5926811695098877   1.004515528678894 0.27708837389945984,0.0006468353676609695 0.0016418746672570705  -0.24705716967582703   0.96899932622909546, 0.5926811695098877   1.004515528678894 0.27708837389945984,0.0006468353676609695 0.0016418746672570705  -0.24705716967582703   0.96899932622909546
1714572467.5780797,0.59236866235733032 0.99252933263778687 0.27703055739402771,0.00022043331409804523  0.0018834485672414303   -0.23802882432937622    0.97125625610351562,0.59236866235733032 0.99252933263778687 0.27703055739402771,0.00022043331409804523  0.0018834485672414303   -0.23802882432937622    0.97125625610351562
1714572467.5830512,0.59221088886260986 0.98441630601882935 0.27706426382064819,0.00038903619861230254  0.0019075061427429318   -0.23170535266399384    0.97278404235839844,0.59221088886260986 0.98441630601882935 0.27706426382064819,0.00038903619861230254  0.0019075061427429318   -0.23170535266399384    0.97278404235839844
1714572467.5880363,0.59216004610061646  0.9761660099029541 0.27708515524864197,0.00027217043680138886  0.0018655186286196113   -0.22543443739414215    0.97425651550292969,0.59216004610061646  0.9761660099029541 0.27708515524864197,0.00027217043680138886  0.0018655186286196113   -0.22543443739414215    0.97425651550292969
1714572467.5930803,0.59217512607574463 0.96789431571960449 0.27713596820831299,0.00023138878168538213  0.0019476290326565504   -0.21921293437480927    0.97567504644393921,0.59217512607574463 0.96789431571960449 0.27713596820831299,0.00023138878168538213  0.0019476290326565504   -0.21921293437480927    0.97567504644393921
1714572467.6030514,0.59212988615036011 0.95518410205841064 0.27722123265266418,-0.00012691301526501775   0.0019952692091464996    -0.21042776107788086      0.9776073694229126,0.59212988615036011 0.95518410205841064 0.27722123265266418,-0.00012691301526501775   0.0019952692091464996    -0.21042776107788086      0.9776073694229126
1714572467.6080375,0.59226304292678833 0.94666010141372681 0.27714589238166809,-0.00043237293721176684   0.0025518292095512152    -0.20438529551029205     0.97888708114624023,0.59226304292678833 0.94666010141372681 0.27714589238166809,-0.00043237293721176684   0.0025518292095512152    -0.20438529551029205     0.97888708114624023
1714572467.6130507,0.59236150979995728 0.93801820278167725  0.2772844135761261,-0.00057320174528285861    0.002590682590380311    -0.19821207225322723      0.9801555871963501,0.59236150979995728 0.93801820278167725  0.2772844135761261,-0.00057320174528285861    0.002590682590380311    -0.19821207225322723      0.9801555871963501
1714572467.6180656,0.59249019622802734 0.92935293912887573 0.27724635601043701,-0.0010435102740302682  0.0027649071998894215   -0.19196060299873352    0.98139816522598267,0.59249019622802734 0.92935293912887573 0.27724635601043701,-0.0010435102740302682  0.0027649071998894215   -0.19196060299873352    0.98139816522598267
1714572467.6280665,0.59280389547348022 0.91626185178756714 0.27731329202651978,-0.00052754522766917944   0.0024659843184053898    -0.18306334316730499     0.98309791088104248,0.59280389547348022 0.91626185178756714 0.27731329202651978,-0.00052754522766917944   0.0024659843184053898    -0.18306334316730499     0.98309791088104248
1714572467.6330507,0.59302240610122681 0.90751069784164429 0.27739015221595764,-0.00061663967790082097   0.0028295991942286491    -0.17733876407146454     0.98414558172225952,0.59302240610122681 0.90751069784164429 0.27739015221595764,-0.00061663967790082097   0.0028295991942286491    -0.17733876407146454     0.98414558172225952
1714572467.638051,0.59323543310165405 0.89868998527526855 0.27733081579208374,-0.001019133604131639 0.0027433070354163647  -0.17127117514610291   0.98521959781646729,0.59323543310165405 0.89868998527526855 0.27733081579208374,-0.001019133604131639 0.0027433070354163647  -0.17127117514610291   0.98521959781646729
1714572467.6430845,0.59347593784332275 0.88998925685882568 0.27739325165748596,-0.0010811196407303214   0.002865874907001853   -0.16583463549613953    0.98614883422851562,0.59347593784332275 0.88998925685882568 0.27739325165748596,-0.0010811196407303214   0.002865874907001853   -0.16583463549613953    0.98614883422851562
1714572467.6530521,0.59394437074661255 0.87673830986022949 0.27762559056282043,-0.0011227658251300454  0.0030330866575241089   -0.15725451707839966    0.98755282163619995,0.59394437074661255 0.87673830986022949 0.27762559056282043,-0.0011227658251300454  0.0030330866575241089   -0.15725451707839966    0.98755282163619995
1714572467.6580527,0.59419292211532593 0.86806082725524902 0.27775323390960693,-0.00097941386047750711    0.003006284823641181    -0.15229812264442444     0.98832952976226807,0.59419292211532593 0.86806082725524902 0.27775323390960693,-0.00097941386047750711    0.003006284823641181    -0.15229812264442444     0.98832952976226807
1714572467.6630545, 0.5944170355796814 0.85935437679290771 0.27785879373550415,-0.0011806077091023326  0.0030085870530456305   -0.14686240255832672    0.98915165662765503, 0.5944170355796814 0.85935437679290771 0.27785879373550415,-0.0011806077091023326  0.0030085870530456305   -0.14686240255832672    0.98915165662765503
1714572467.6680372,0.59465306997299194 0.85077100992202759 0.27799615263938904,-0.0012694477336481214  0.0027547860518097878   -0.14179392158985138    0.98989152908325195,0.59465306997299194 0.85077100992202759 0.27799615263938904,-0.0012694477336481214  0.0027547860518097878   -0.14179392158985138    0.98989152908325195
1714572467.6780534,0.59506410360336304 0.83797150850296021 0.27787625789642334,-0.0013112769229337573  0.0028764808084815741    -0.1342930942773819    0.99093663692474365,0.59506410360336304 0.83797150850296021 0.27787625789642334,-0.0013112769229337573  0.0028764808084815741    -0.1342930942773819    0.99093663692474365
1714572467.6830516,0.59532105922698975 0.82949650287628174 0.27797797322273254,-0.0015499438159167767  0.0026523624546825886   -0.12948019802570343    0.99157726764678955,0.59532105922698975 0.82949650287628174 0.27797797322273254,-0.0015499438159167767  0.0026523624546825886   -0.12948019802570343    0.99157726764678955
1714572467.6880381, 0.5955842137336731 0.82122713327407837 0.27800679206848145,-0.0013208865420892835  0.0027252847794443369   -0.12483705580234528    0.99217265844345093, 0.5955842137336731 0.82122713327407837 0.27800679206848145,-0.0013208865420892835  0.0027252847794443369   -0.12483705580234528    0.99217265844345093
1714572467.6980541,0.59582811594009399 0.80876505374908447 0.27805662155151367,-0.0018221171339973807  0.0029633943922817707   -0.11842487007379532    0.99295693635940552,0.59582811594009399 0.80876505374908447 0.27805662155151367,-0.0018221171339973807  0.0029633943922817707   -0.11842487007379532    0.99295693635940552
1714572467.703054,0.59593081474304199 0.80067843198776245 0.27806055545806885,-0.0019632577896118164  0.0030715144239366055   -0.11432341486215591    0.99343687295913696,0.59593081474304199 0.80067843198776245 0.27806055545806885,-0.0019632577896118164  0.0030715144239366055   -0.11432341486215591    0.99343687295913696
1714572467.708039,0.59601801633834839 0.79266953468322754 0.27808412909507751,-0.002106999047100544 0.0028144472744315863  -0.11009633541107178   0.99391472339630127,0.59601801633834839 0.79266953468322754 0.27808412909507751,-0.002106999047100544 0.0028144472744315863  -0.11009633541107178   0.99391472339630127
1714572467.7130537,0.59607714414596558 0.78473049402236938  0.2780950665473938,-0.0017799175111576915  0.0025148848071694374   -0.10634488612413406    0.99432450532913208,0.59607714414596558 0.78473049402236938  0.2780950665473938,-0.0017799175111576915  0.0025148848071694374   -0.10634488612413406    0.99432450532913208
1714572467.7180526,0.59608465433120728 0.77695196866989136 0.27811899781227112,-0.0017930963076651096  0.0029867850244045258   -0.10243315249681473    0.99473381042480469,0.59608465433120728 0.77695196866989136 0.27811899781227112,-0.0017930963076651096  0.0029867850244045258   -0.10243315249681473    0.99473381042480469
1714572467.7280383,0.59605109691619873 0.76550602912902832 0.27814915776252747,-0.0018372827908024192  0.0028224841225892305  -0.096906349062919617    0.99528783559799194,0.59605109691619873 0.76550602912902832 0.27814915776252747,-0.0018372827908024192  0.0028224841225892305  -0.096906349062919617    0.99528783559799194
1714572467.7330542,0.59586149454116821 0.75801432132720947 0.27817624807357788,-0.0019109982531517744  0.0025112738367170095  -0.093370586633682251    0.99562644958496094,0.59586149454116821 0.75801432132720947 0.27817624807357788,-0.0019109982531517744  0.0025112738367170095  -0.093370586633682251    0.99562644958496094
1714572467.7380521,0.59564155340194702 0.75064313411712646 0.27826026082038879,-0.0020544189028441906  0.0029030819423496723  -0.089776933193206787    0.99595552682876587,0.59564155340194702 0.75064313411712646 0.27826026082038879,-0.0020544189028441906  0.0029030819423496723  -0.089776933193206787    0.99595552682876587
1714572467.7480345,0.59525680541992188 0.73987233638763428 0.27836379408836365,-0.0019270420307293534   0.002400269266217947  -0.084672011435031891    0.99640411138534546,0.59525680541992188 0.73987233638763428 0.27836379408836365,-0.0019270420307293534   0.002400269266217947  -0.084672011435031891    0.99640411138534546
1714572467.7530529,0.59491574764251709  0.7328307032585144 0.27833831310272217,-0.0019640165846794844  0.0024673049338161945  -0.081262543797492981    0.99668776988983154,0.59491574764251709  0.7328307032585144 0.27833831310272217,-0.0019640165846794844  0.0024673049338161945  -0.081262543797492981    0.99668776988983154
1714572467.7580538,0.59451770782470703 0.72587668895721436 0.27834472060203552,-0.002112323185428977 0.0024012736976146698 -0.078175313770771027   0.99693447351455688,0.59451770782470703 0.72587668895721436 0.27834472060203552,-0.002112323185428977 0.0024012736976146698 -0.078175313770771027   0.99693447351455688
1714572467.7630529,0.59405392408370972 0.71908813714981079 0.27833095192909241,-0.0022252574563026428  0.0025833302643150091  -0.075328946113586426    0.99715292453765869,0.59405392408370972 0.71908813714981079 0.27833095192909241,-0.0022252574563026428  0.0025833302643150091  -0.075328946113586426    0.99715292453765869
1714572467.7680399,0.59351187944412231 0.71237379312515259 0.27840867638587952,-0.0022654421627521515  0.0026845694519579411  -0.072406813502311707    0.99736899137496948,0.59351187944412231 0.71237379312515259 0.27840867638587952,-0.0022654421627521515  0.0026845694519579411  -0.072406813502311707    0.99736899137496948
1714572467.7780538,0.59270930290222168 0.70258009433746338 0.27841496467590332,-0.0022214658092707396  0.0025290376506745815  -0.068360961973667145    0.99765497446060181,0.59270930290222168 0.70258009433746338 0.27841496467590332,-0.0022214658092707396  0.0025290376506745815  -0.068360961973667145    0.99765497446060181
1714572467.7830524,0.59215748310089111 0.69616043567657471 0.27846285700798035,-0.0020656934939324856  0.0027235143352299929  -0.065673969686031342    0.99783527851104736,0.59215748310089111 0.69616043567657471 0.27846285700798035,-0.0020656934939324856  0.0027235143352299929  -0.065673969686031342    0.99783527851104736
1714572467.7880375, 0.5914839506149292 0.68989050388336182 0.27858132123947144,-0.0019948570989072323  0.0023855906911194324  -0.063245475292205811    0.99799317121505737, 0.5914839506149292 0.68989050388336182 0.27858132123947144,-0.0019948570989072323  0.0023855906911194324  -0.063245475292205811    0.99799317121505737
1714572467.7930529,0.59073847532272339  0.6837000846862793 0.27863198518753052,-0.0021151776891201735  0.0025991536676883698  -0.060852989554405212    0.99814110994338989,0.59073847532272339  0.6837000846862793 0.27863198518753052,-0.0021151776891201735  0.0025991536676883698  -0.060852989554405212    0.99814110994338989
1714572467.8030396,0.58956336975097656 0.67470473051071167 0.27886295318603516,-0.0019062297651544213  0.0023808858823031187  -0.057144220918416977    0.99836128950119019,0.58956336975097656 0.67470473051071167 0.27886295318603516,-0.0019062297651544213  0.0023808858823031187  -0.057144220918416977    0.99836128950119019
1714572467.8080389,0.58875644207000732 0.66887885332107544 0.27882865071296692,-0.0019125285325571895   0.002323574386537075  -0.054872944951057434    0.99848878383636475,0.58875644207000732 0.66887885332107544 0.27882865071296692,-0.0019125285325571895   0.002323574386537075  -0.054872944951057434    0.99848878383636475
1714572467.8130558,0.58790302276611328 0.66312021017074585 0.27891305088996887,-0.0020743294153362513  0.0025545258540660143  -0.052531000226736069    0.99861389398574829,0.58790302276611328 0.66312021017074585 0.27891305088996887,-0.0020743294153362513  0.0025545258540660143  -0.052531000226736069    0.99861389398574829
1714572467.8180053,0.58812552690505981 0.65634268522262573 0.27867999672889709,-0.0023766763042658567  0.0024496093392372131  -0.051245376467704773     0.9986802339553833,0.58812552690505981 0.65634268522262573 0.27867999672889709,-0.0023766763042658567  0.0024496093392372131  -0.051245376467704773     0.9986802339553833
1714572467.8280406,0.58698713779449463 0.64776337146759033 0.27867779135704041,-0.0024195951409637928  0.0025567009579390287   -0.04797956719994545    0.99884212017059326,0.58698713779449463 0.64776337146759033 0.27867779135704041,-0.0024195951409637928  0.0025567009579390287   -0.04797956719994545    0.99884212017059326
1714572467.8330512,0.58622884750366211 0.64209312200546265 0.27870333194732666,-0.0024507928173989058  0.0025469225365668535   -0.04583565890789032    0.99894273281097412,0.58622884750366211 0.64209312200546265 0.27870333194732666,-0.0024507928173989058  0.0025469225365668535   -0.04583565890789032    0.99894273281097412
1714572467.8380809,0.58551371097564697 0.63660013675689697 0.27869346737861633,-0.0025688959285616875  0.0026338596362620592  -0.043708000332117081    0.99903756380081177,0.58551371097564697 0.63660013675689697 0.27869346737861633,-0.0025688959285616875  0.0026338596362620592  -0.043708000332117081    0.99903756380081177
1714572467.8480735, 0.5843585729598999 0.62844604253768921  0.2787787914276123,-0.0022537617478519678   0.002391033573076129  -0.040491200983524323    0.99917447566986084, 0.5843585729598999 0.62844604253768921  0.2787787914276123,-0.0022537617478519678   0.002391033573076129  -0.040491200983524323    0.99917447566986084
1714572467.853081,0.58358985185623169 0.62306803464889526 0.27878269553184509,-0.0026334370486438274  0.0025322127621620893  -0.038516789674758911    0.99925124645233154,0.58358985185623169 0.62306803464889526 0.27878269553184509,-0.0026334370486438274  0.0025322127621620893  -0.038516789674758911    0.99925124645233154
1714572467.8580503,0.58283543586730957 0.61778128147125244 0.27880567312240601,-0.0025223833508789539  0.0024808975867927074  -0.036353167146444321     0.9993327260017395,0.58283543586730957 0.61778128147125244 0.27880567312240601,-0.0025223833508789539  0.0024808975867927074  -0.036353167146444321     0.9993327260017395
1714572467.86305,0.58204752206802368 0.61257791519165039 0.27884942293167114,-0.0025711581110954285  0.0024883872829377651  -0.034231878817081451    0.99940752983093262,0.58204752206802368 0.61257791519165039 0.27884942293167114,-0.0025711581110954285  0.0024883872829377651  -0.034231878817081451    0.99940752983093262
1714572467.8730776,0.58093476295471191 0.60489755868911743  0.2788844108581543,-0.0023388389963656664  0.0024235539603978395  -0.031271737068891525    0.99950522184371948,0.58093476295471191 0.60489755868911743  0.2788844108581543,-0.0023388389963656664  0.0024235539603978395  -0.031271737068891525    0.99950522184371948
1714572467.8780854,0.58019107580184937 0.59983748197555542 0.27886685729026794,-0.0023458527866750956  0.0022168825380504131  -0.029402097687125206    0.99956244230270386,0.58019107580184937 0.59983748197555542 0.27886685729026794,-0.0023458527866750956  0.0022168825380504131  -0.029402097687125206    0.99956244230270386
