RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572425.8297861,0.60643696784973145 0.75041604042053223  0.2771766185760498,-0.0029652065131813288  0.0033820217940956354   -0.14069782197475433    0.99004238843917847,0.60643696784973145 0.75041604042053223  0.2771766185760498,-0.0029652065131813288  0.0033820217940956354   -0.14069782197475433    0.99004238843917847
1714572425.8347833,0.60603684186935425 0.74174040555953979 0.27719292044639587,-0.0028808133210986853  0.0030166637152433395   -0.13577936589717865    0.99073034524917603,0.60603684186935425 0.74174040555953979 0.27719292044639587,-0.0028808133210986853  0.0030166637152433395   -0.13577936589717865    0.99073034524917603
1714572425.8447838,0.60534495115280151 0.72898805141448975 0.27724939584732056,-0.0029023154638707638  0.0031228647567331791   -0.12886014580726624    0.99165362119674683,0.60534495115280151 0.72898805141448975 0.27724939584732056,-0.0029023154638707638  0.0031228647567331791   -0.12886014580726624    0.99165362119674683
1714572425.8497818,0.60493916273117065 0.72071748971939087 0.27732548117637634,-0.0028765089809894562  0.0031883581541478634   -0.12470472604036331    0.99218457937240601,0.60493916273117065 0.72071748971939087 0.27732548117637634,-0.0028765089809894562  0.0031883581541478634   -0.12470472604036331    0.99218457937240601
1714572425.8548131,0.60448569059371948 0.71259546279907227 0.27730333805084229,-0.0034605499822646379  0.0030857189558446407    -0.1208440363407135    0.99266070127487183,0.60448569059371948 0.71259546279907227 0.27730333805084229,-0.0034605499822646379  0.0030857189558446407    -0.1208440363407135    0.99266070127487183
1714572425.8598354,0.60391730070114136 0.70464491844177246 0.27732133865356445,-0.0033127011265605688  0.0031991442665457726   -0.11725810915231705    0.99309080839157104,0.60391730070114136 0.70464491844177246 0.27732133865356445,-0.0033127011265605688  0.0031991442665457726   -0.11725810915231705    0.99309080839157104
1714572425.8697824,0.60348343849182129 0.69280624389648438 0.27672052383422852,-0.0033270965795964003  0.0031826284248381853   -0.11230592429637909    0.99366301298141479,0.60348343849182129 0.69280624389648438 0.27672052383422852,-0.0033270965795964003  0.0031826284248381853   -0.11230592429637909    0.99366301298141479
1714572425.8747818,0.60283243656158447 0.68527311086654663 0.27678981423377991,-0.0036378595978021622  0.0035348993260413408   -0.10917305201292038    0.99400979280471802,0.60283243656158447 0.68527311086654663 0.27678981423377991,-0.0036378595978021622  0.0035348993260413408   -0.10917305201292038    0.99400979280471802
1714572425.8797951,0.60224825143814087 0.67791777849197388 0.27686434984207153,-0.0036586606875061989  0.0032203665468841791   -0.10631533712148666    0.99432051181793213,0.60224825143814087 0.67791777849197388 0.27686434984207153,-0.0036586606875061989  0.0032203665468841791   -0.10631533712148666    0.99432051181793213
1714572425.8847845,0.60164523124694824 0.67060178518295288 0.27691346406936646,-0.0038042003288865089  0.0031892580445855856   -0.10351993143558502    0.99461501836776733,0.60164523124694824 0.67060178518295288 0.27691346406936646,-0.0038042003288865089  0.0031892580445855856   -0.10351993143558502    0.99461501836776733
1714572425.8947828,0.60075539350509644 0.65995955467224121 0.27699843049049377,-0.0037186038680374622  0.0031416486017405987  -0.099587671458721161    0.99501687288284302,0.60075539350509644 0.65995955467224121 0.27699843049049377,-0.0037186038680374622  0.0031416486017405987  -0.099587671458721161    0.99501687288284302
1714572425.8997879,0.59953099489212036 0.65309023857116699 0.27787619829177856,-0.0034301623236387968  0.0028284823056310415  -0.096543923020362854    0.99531877040863037,0.59953099489212036 0.65309023857116699 0.27787619829177856,-0.0034301623236387968  0.0028284823056310415  -0.096543923020362854    0.99531877040863037
1714572425.9047816,0.59890186786651611 0.64623731374740601 0.27783772349357605,-0.0033060787245631218  0.0028229663148522377  -0.093835413455963135    0.99557822942733765,0.59890186786651611 0.64623731374740601 0.27783772349357605,-0.0033060787245631218  0.0028229663148522377  -0.093835413455963135    0.99557822942733765
1714572425.9097781,0.59816664457321167 0.63950127363204956 0.27793857455253601,-0.0031859555747359991   0.002816775580868125  -0.091278456151485443    0.99581634998321533,0.59816664457321167 0.63950127363204956 0.27793857455253601,-0.0031859555747359991   0.002816775580868125  -0.091278456151485443    0.99581634998321533
1714572425.9197819,0.59711635112762451 0.62958580255508423 0.27800294756889343,-0.0032294406555593014   0.002762750256806612  -0.087366104125976562    0.99616718292236328,0.59711635112762451 0.62958580255508423 0.27800294756889343,-0.0032294406555593014   0.002762750256806612  -0.087366104125976562    0.99616718292236328
1714572425.9247835,0.59641158580780029 0.62316375970840454 0.27799591422080994,-0.0034254377242177725  0.0027947954367846251  -0.084844000637531281    0.99638444185256958,0.59641158580780029 0.62316375970840454 0.27799591422080994,-0.0034254377242177725  0.0027947954367846251  -0.084844000637531281    0.99638444185256958
1714572425.9298151,0.59574669599533081 0.61680388450622559  0.2779613733291626,-0.0034484581556171179  0.0029852066654711962  -0.082295700907707214     0.9965975284576416,0.59574669599533081 0.61680388450622559  0.2779613733291626,-0.0034484581556171179  0.0029852066654711962  -0.082295700907707214     0.9965975284576416
1714572425.9348118, 0.5950121283531189 0.61057019233703613 0.27799099683761597,-0.003549802815541625 0.0029887682758271694 -0.079944118857383728   0.99678856134414673, 0.5950121283531189 0.61057019233703613 0.27799099683761597,-0.003549802815541625 0.0029887682758271694 -0.079944118857383728   0.99678856134414673
1714572425.9448125,0.59391456842422485 0.60146117210388184 0.27804824709892273,-0.0037269624881446362  0.0026623697485774755  -0.076098822057247162    0.99708974361419678,0.59391456842422485 0.60146117210388184 0.27804824709892273,-0.0037269624881446362  0.0026623697485774755  -0.076098822057247162    0.99708974361419678
1714572425.9497941,0.59318560361862183 0.59552973508834839 0.27812063694000244,-0.0038733761757612228  0.0025536110624670982  -0.073742501437664032    0.99726653099060059,0.59318560361862183 0.59552973508834839 0.27812063694000244,-0.0038733761757612228  0.0025536110624670982  -0.073742501437664032    0.99726653099060059
1714572425.9547853,0.59244662523269653 0.58965522050857544 0.27811607718467712,-0.0036479881964623928  0.0027343728579580784  -0.071206569671630859    0.99745118618011475,0.59244662523269653 0.58965522050857544 0.27811607718467712,-0.0036479881964623928  0.0027343728579580784  -0.071206569671630859    0.99745118618011475
1714572425.9597917,0.59172260761260986 0.58394765853881836 0.27817246317863464,-0.0034317388199269772  0.0025484971702098846    -0.0691966712474823    0.99759387969970703,0.59172260761260986 0.58394765853881836 0.27817246317863464,-0.0034317388199269772  0.0025484971702098846    -0.0691966712474823    0.99759387969970703
1714572425.9698136,0.59063977003097534 0.57553863525390625 0.27822858095169067,-0.0034587911795824766   0.002307128394022584  -0.066045947372913361    0.99780791997909546,0.59063977003097534 0.57553863525390625 0.27822858095169067,-0.0034587911795824766   0.002307128394022584  -0.066045947372913361    0.99780791997909546
1714572425.9748073,0.59001916646957397 0.57014113664627075 0.27799460291862488,-0.0034155268222093582  0.0024045903701335192  -0.063784562051296234    0.99795496463775635,0.59001916646957397 0.57014113664627075 0.27799460291862488,-0.0034155268222093582  0.0024045903701335192  -0.063784562051296234    0.99795496463775635
1714572425.9798069,0.58923119306564331 0.56481659412384033 0.27804630994796753,-0.0034976548049598932  0.0025033729616552591  -0.061510346829891205    0.99809718132019043,0.58923119306564331 0.56481659412384033 0.27804630994796753,-0.0034976548049598932  0.0025033729616552591  -0.061510346829891205    0.99809718132019043
1714572425.984899,0.58850634098052979 0.55959689617156982  0.2781301736831665,-0.0036525651812553406  0.0025176368653774261  -0.059455178678035736    0.99822109937667847,0.58850634098052979 0.55959689617156982  0.2781301736831665,-0.0036525651812553406  0.0025176368653774261  -0.059455178678035736    0.99822109937667847
1714572425.9948149,0.58741128444671631 0.55205923318862915 0.27810937166213989,-0.0036633294075727463  0.0023020587395876646  -0.056225508451461792     0.9984087347984314,0.58741128444671631 0.55205923318862915 0.27810937166213989,-0.0036633294075727463  0.0023020587395876646  -0.056225508451461792     0.9984087347984314
1714572425.9998059,0.58666121959686279 0.54703795909881592 0.27815148234367371,-0.003632495878264308 0.0024588669184595346 -0.054176352918148041   0.99852174520492554,0.58666121959686279 0.54703795909881592 0.27815148234367371,-0.003632495878264308 0.0024588669184595346 -0.054176352918148041   0.99852174520492554
