DesiredFlux,0.78,HitTime,1714572125.3313653,DesiredPos,0.55461239814758301 0.31119465827941895 0.21979343891143799
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572124.6819446,-0.48419869880931732   1.1309928296761194  0.02676233213477594  -1.2770953917215251  -1.9657425944311224  -1.8860974490551345  -0.9003749968742637,  0.0048029627008068787 -4.1107244742081241e-05  -0.0014873210727802345  0.00073627784027658336  0.00028468833707821556  0.00027416396991591013  0.00017265575246839279, -1.5727721786499023   65.167882434844969  -2.7731809616088867  -16.186573066711425  -1.3302464866638184   1.8282916946411132 -0.24931250381469727,  2.3215595207804984  -1.0262603933648085   1.4929447975346166 -0.75230650495977225  0.96969022745981781  0.18459679496738135  0.32705113917746659,  0.55578881502151489 -0.053175210952758789   0.21483100950717926, -0.70464199781417847 -0.012161578051745892 0.0069206035695970058   0.70942497253417969, 0.00026586788590066135  0.00078800535993650556 -0.00031097634928300977,-0.00027007143944501877     0.85176992416381836   0.0011524994624778628,  0.24510256946086884  0.029851527884602547  0.066211007535457611  0.029851527884602547   0.23003429174423218 -0.023158647119998932  0.066211007535457611 -0.023158647119998932    0.1893528550863266,   -1.1282567841943703   -0.40754537761866771    -1.1743523797438371     0.7514174556471076    0.53838729531374696   0.045613037324088168 1.6585367745847179e-05,0.00081307371146976948
IIWA_7,1714572124.6869648,-0.48414854480976582    1.130993908289597  0.02676436947942841  -1.2770862237251306  -1.9657401975704607  -1.8860977487063504  -0.9003742777986119, 0.0058485301427052775 1.0258743312145514e-05 -0.0011083630721254025 0.00095574212800122896 0.00032362509613153949  0.0002073451272991116 0.00016688762804673487, -1.8066716308593751   65.330536651611325  -2.6279191017150878   -16.06596170425415  -1.2413286209106444   1.8199479026794434 -0.25932505416870116,  25.914254450574351   2.5385281834999254   7.7126117059819403  -6.1109930482093686   4.5282469816477127  -1.7145626641947687 -0.89376043036816832,  0.55580145120620728 -0.053104311227798462    0.2148335874080658, -0.70464581251144409 -0.012213737703859806  0.006963023915886879   0.70941990613937378, 0.00033361057285219431   0.0015366163570433855 -0.00026901983073912561,-0.00027252172003500164     0.85176992416381836   0.0011495668441057205,  0.24510005116462708   0.02985268272459507  0.066211842000484467   0.02985268272459507   0.23003637790679932 -0.023156169801950455  0.066211842000484467 -0.023156169801950455   0.18935313820838928,   -1.1282798845595465   -0.40745855789392493    -1.1742916692778493    0.75134105456342581    0.53843544562504064    0.04569841233514893 1.6599247310011833e-05,0.0014608422061428428
IIWA_7,1714572124.6919677, -0.4840904213096005    1.130993548751771 0.026763290865950678  -1.2770766962999931  -1.9657401975704607  -1.8860974490551345 -0.90037325918082722,  0.0070037641207769856 -6.1745183885143524e-06 -0.00092983499680960192    0.001145690707900581  0.00025890007690523159  0.00017786215047290582  0.00017425481382442974, -1.6843449058532716    65.25929141616821  -2.8163193321228026  -16.210343189239502  -1.3258446121215821   1.8186128959655761 -0.25431877899169919,  25.914247908650488   2.5386176817719375   7.7125743036880205  -6.1110487420175437   4.5282057544172822  -1.7145540060686073 -0.89376043036816832,  0.55580145120620728 -0.053104311227798462    0.2148335874080658, -0.70464581251144409 -0.012213737703859806  0.006963023915886879   0.70941990613937378, 0.00056534080067649484   0.0027461105491966009 -6.0227564972592518e-05,-0.00027252192376181483     0.85177046060562134   0.0011495675425976515,  0.24509254097938538   0.02985481359064579  0.066214814782142639   0.02985481359064579   0.23004111647605896 -0.023150051012635231  0.066214814782142639 -0.023150051012635231      0.18935526907444,   -1.1283136380892955   -0.40726388515377465    -1.1741261132591774     0.7511870015610711    0.53853466123499061   0.045882550979037262 1.6630159471731076e-05,0.0025680444668978453
IIWA_7,1714572124.6969674, -0.4839883756170611    1.131001158714559  0.02678234582530856  -1.2770941333391344  -1.9657314731931288  -1.8861183017036218 -0.90038566290857192,  0.0096848389981979803  0.00029945889680616747  1.8330376867611116e-05  0.00021907100067027172  0.00055609515480032343 -0.00069181621911285627 -0.00035674525872813646, -1.8617858695983887   65.149062938690179  -3.2450619125366211  -15.947111091613769   -1.457900848388672   1.9143996276855468 -0.22060985946655273,  25.892123923648057    2.541068745699727   7.7016712400905414  -6.1102271147400495   4.5291701245575977  -1.7101917675369269 -0.89236062183417586,  0.55580711364746094 -0.053073722869157791   0.21483501791954041,  -0.7046474814414978 -0.012236489914357662 0.0069807837717235088   0.70941770076751709,0.00067691510776057839  0.0034204102121293545 8.6881154857110232e-06,-0.00027329474687576294     0.85177206993103027   0.0011499738320708275,  0.24508804082870483   0.02985612116754055  0.066216550767421722   0.02985612116754055   0.23004414141178131 -0.023146230727434158  0.066216550767421722 -0.023146230727434158   0.18935643136501312,   -1.1283333237903648   -0.40714122932872243    -1.1740225127025994    0.75108692650083242    0.53859677510992299   0.045997774645201162 1.6649325473849785e-05,0.0031929519027471542
IIWA_7,1714572124.7019396,-0.48339210056782822   1.1310613194502936 0.026988953866085751  -1.2772424981065265  -1.9655812389163085  -1.8862911141705112 -0.90048057794936931,  0.031598873167873381  0.0026459965468317811  0.0082789859325817349 -0.0057593338951480322  0.0064542471966506686 -0.0074659516508655925  -0.004081997838878278, -9.7471547584533695   62.710593936920169  -7.2076293754577634  -13.500549221038819   -1.147128505706787   2.1550345878601074 -0.34676799392700197,   25.83325621529908   2.5337658985420526   7.6673042910459275  -6.0921992950012962   4.5329109811857187  -1.6904655122224654 -0.89153427458062517, 0.55580693483352661 -0.05300777405500412  0.21483694016933441, -0.70462954044342041 -0.012278033420443535  0.007021905854344368    0.7094343900680542,0.00053473125444725156  0.0053743268363177776 8.4268220234662294e-05,-0.00027547424542717636      0.8517729640007019   0.0011490751057863235, 0.24508343636989594 0.029856733977794647 0.066218927502632141 0.029856733977794647  0.23005206882953644 -0.02313874289393425 0.066218927502632141 -0.02313874289393425  0.18935348093509674,     -1.12827834883511   -0.40690313969360403    -1.1737566550085177    0.75086311155025953    0.53870802743105628   0.046291474840032265 1.6705333116817656e-05,0.0049463533796370029
IIWA_7,1714572124.7070565,-0.48267808037126803    1.131057124987769 0.027039886827898998  -1.2773293836510169  -1.9652780858717456   -1.886528761364872 -0.90055350195067452,   0.05383990639670648  0.0019490187364797204  0.0086605072185952751 -0.0080828888957357754   0.017289519539839131  -0.015478649095124983   -0.00618255832331094, -17.495410175323485   62.888034900665282  -9.6216173744201665  -14.130017280578613  -1.6198898315429686   1.7835689697265624 -0.15419327545166014,  25.368827011411902   2.5164306265791527   7.3639325029501688  -5.9806765569583762    4.521143437637237  -1.5374418818534468 -0.87784277714821224,  0.55580848455429077 -0.052582815289497375   0.21487393975257874, -0.70445197820663452 -0.012533798813819885 0.0072485529817640781   0.70960396528244019,0.00048099216655828059   0.021296503022313118  0.0015475921100005507,-0.00027678298647515476     0.85177546739578247   0.0011487307492643595, 0.24505852162837982 0.029853541404008865  0.06623714417219162 0.029853541404008865  0.23010385036468506 -0.02309020608663559  0.06623714417219162 -0.02309020608663559  0.18933030962944031,   -1.1276487242550814   -0.40541143659211798    -1.1718824983883991    0.74946894610050663    0.53929478526715258   0.048186847332765126 1.7087913306568225e-05,0.019557934254407883
IIWA_7,1714572124.7119408,-0.48207191824998874   1.1310619786393357 0.027022569561977634  -1.2775334750360958  -1.9647232642030266  -1.8869180089488917 -0.90071492941668696, 0.067318409968536608   0.00175336105185021 0.0062357151380216559 -0.014629966519745841  0.036024482380631613 -0.027952822636888107 -0.011403145299146458,  -20.107287391662599    63.163606094360354   -10.442126789093017   -13.919607677459716   -1.5063214683532715    2.2428112792968751 -0.076762886047363282,  24.972415554945151   2.5880925881833226   7.1144218927203529   -5.943376488275506   4.4576892536040758  -1.3894079714871963 -0.84939986998491401, 0.55584448575973511 -0.05215701088309288  0.21495673060417175, -0.70428889989852905 -0.012805124744772911 0.0074437782168388367    0.7097589373588562,0.0018053646199405193  0.034067831933498383 0.0045499345287680626,-0.00027663627406582236      0.8517916202545166   0.0011478487867861986,  0.24502858519554138  0.029862070456147194  0.066256940364837646  0.029862070456147194   0.23014497756958008 -0.023047097027301788  0.066256940364837646 -0.023047097027301788   0.18932054936885834,   -1.1275664222409887   -0.40396399346320777    -1.1705586116601552    0.74816679889000426    0.53994121669553863   0.049990357036122646 1.7450335398905281e-05,0.031516373157501221
IIWA_7,1714572124.7169399,-0.48159530570134951   1.1310610797947709 0.026986916521433285  -1.2778465030008501  -1.9638936681943162   -1.887494989492327 -0.90096474057418641, 0.072919229920398593 0.0013667350588890321 0.0035624504886433567 -0.024225091805968581  0.062003426252919443 -0.045441479846920325 -0.019114962539295031, -17.734686626434325   62.776462173461915   -8.693702220916748  -13.452128601074218   -1.544177589416504   2.0826104736328124 -0.18823594665527343,  24.972415554945151   2.5880925881833226   7.1144218927203529   -5.943376488275506   4.4576892536040758  -1.3894079714871963 -0.84939986998491401, 0.55584448575973511 -0.05215701088309288  0.21495673060417175, -0.70428889989852905 -0.012805124744772911 0.0074437782168388367    0.7097589373588562,0.0018053646199405193  0.034067831933498383 0.0045499345287680626,-0.00027494048117659986     0.85180437564849854   0.0011308293323963881,  0.24502858519554138  0.029862070456147194  0.066256940364837646  0.029862070456147194   0.23014497756958008 -0.023047097027301788  0.066256940364837646 -0.023047097027301788   0.18932054936885834,   -1.1275664222409887   -0.40396399346320777    -1.1705586116601552    0.74816679889000426    0.53994121669553863   0.049990357036122646 1.7450335398905281e-05,0.031516373157501221
IIWA_7,1714572124.7219377,-0.48111000446736157   1.1310592222190312 0.027007109980878859  -1.2782498920060512  -1.9628009945186626  -1.8882582048481809 -0.90134583899776255, 0.077747433295836221 0.0010190850175243395 0.0036576987687376274  -0.03551563365281861  0.093309688028478638  -0.06688179811169169 -0.030535906974481736, -12.398015216827392   62.398728000640872  -8.7297975921630862  -13.128150634765625  -1.7325778198242188   2.2157773933410643 -0.17154836273193361,  24.634071181087776   2.7849467890343105   6.7417086445666214  -5.8833821369149177   4.1837377124170123  -1.0217152411414978 -0.77972542465661598,  0.55585557222366333 -0.051500890403985977   0.21522782742977142, -0.70364850759506226 -0.013148028403520584  0.007554227951914072   0.71038639545440674,0.001450604060664773 0.045147370547056198  0.01288673747330904,-0.00027895296807400882     0.85180443525314331   0.0010950635187327862,  0.24506169557571411  0.029866188764572144   0.06627548485994339  0.029866188764572144   0.23018991947174072 -0.023013455793261528   0.06627548485994339 -0.023013455793261528   0.18925447762012482,   -1.1272812959344236   -0.40239057015778457    -1.1695335162462683    0.74648902389728988    0.54049306453851642   0.052992869801649078 1.8180013938717821e-05,0.043012525886297226
IIWA_7,1714572124.7269375,-0.48045878165362049   1.1310585631390726 0.027026883906805486  -1.2787447805517864  -1.9614493658182919  -1.8891430600535877 -0.90192000312520038,  0.088246859186312226 0.00078890481567510146   0.003717116052055212  -0.048208048751663124    0.12871289843761313  -0.088899646705626167  -0.047395290677098439, -11.010749500274658   62.291188022613525  -7.6751084518432613  -13.246120872497558  -1.8443854331970215   1.9945000305175782 -0.11848184585571289,  24.519607718180133   2.9614743881616672   6.4834956048535988  -5.8737169348216209   3.9642704256241097 -0.76828958632080369 -0.71993771082656521,   0.5558512806892395 -0.051168952137231827   0.21545708179473877, -0.70312845706939697 -0.013330039568245411 0.0074869054369628429   0.71089851856231689,0.00096687139011919498   0.049361065030097961   0.019478416070342064,-0.00027895756647922099     0.85181844234466553   0.0010950815631076694, 0.24510383605957031 0.029862143099308014 0.066285520792007446 0.029862143099308014  0.23020695149898529 -0.02300676703453064 0.066285520792007446 -0.02300676703453064  0.18920458853244781,   -1.1269624574694603    -0.4018449848350869    -1.1692638335158989    0.74582856352556348    0.54055869827074332   0.054668164588100865 1.8642159815840387e-05,0.048598956316709518
