RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572036.9534838,0.57354938983917236 0.42281880974769592 0.28052115440368652, -0.0025356621481478214 -0.00022124010138213634   0.0032944139093160629     0.99999135732650757,0.57354938983917236 0.42281880974769592 0.28052115440368652, -0.0025356621481478214 -0.00022124010138213634   0.0032944139093160629     0.99999135732650757
1714572036.9585102,0.57357305288314819 0.42279335856437683 0.28049913048744202, -0.0024835022632032633 -0.00017358333570882678   0.0032765078358352184     0.99999153614044189,0.57357305288314819 0.42279335856437683 0.28049913048744202, -0.0024835022632032633 -0.00017358333570882678   0.0032765078358352184     0.99999153614044189
1714572036.9634926,0.57352447509765625 0.42280963063240051 0.28060758113861084, -0.0025243975687772036 -0.00028347168699838221   0.0032848722767084837     0.99999135732650757,0.57352447509765625 0.42280963063240051 0.28060758113861084, -0.0025243975687772036 -0.00028347168699838221   0.0032848722767084837     0.99999135732650757
1714572036.9685245,0.57358664274215698 0.42276069521903992 0.28050994873046875, -0.0024552615359425545 -0.00016157206846401095   0.0032624786254018545     0.99999165534973145,0.57358664274215698 0.42276069521903992 0.28050994873046875, -0.0024552615359425545 -0.00016157206846401095   0.0032624786254018545     0.99999165534973145
1714572036.9734833,0.57352405786514282  0.4227786660194397 0.28059875965118408, -0.0024731908924877644 -0.00025707320310175419   0.0032431799918413162     0.99999165534973145,0.57352405786514282  0.4227786660194397 0.28059875965118408, -0.0024731908924877644 -0.00025707320310175419   0.0032431799918413162     0.99999165534973145
1714572036.9785318,0.57358634471893311 0.42275926470756531 0.28050971031188965,-0.0024909779895097017 -0.0001574695052113384  0.0032542562112212181    0.99999159574508667,0.57358634471893311 0.42275926470756531 0.28050971031188965,-0.0024909779895097017 -0.0001574695052113384  0.0032542562112212181    0.99999159574508667
1714572036.9835355,0.57355993986129761 0.42279309034347534 0.28050845861434937,   -0.00258256820961833 -0.00010856449807761237   0.0032126712612807751     0.99999147653579712,0.57355993986129761 0.42279309034347534 0.28050845861434937,   -0.00258256820961833 -0.00010856449807761237   0.0032126712612807751     0.99999147653579712
1714572036.9884858,0.57351720333099365 0.42282366752624512 0.28060612082481384,  -0.002553954953327775 -0.00026527506997808814     0.00327487220056355     0.99999135732650757,0.57351720333099365 0.42282366752624512 0.28060612082481384,  -0.002553954953327775 -0.00026527506997808814     0.00327487220056355     0.99999135732650757
1714572036.9934881,0.57358360290527344 0.42278599739074707 0.28052729368209839, -0.0025351305957883596 -0.00019348826026543975   0.0032930835150182247     0.99999135732650757,0.57358360290527344 0.42278599739074707 0.28052729368209839, -0.0025351305957883596 -0.00019348826026543975   0.0032930835150182247     0.99999135732650757
1714572036.9984827,0.57357221841812134 0.42279750108718872 0.28049927949905396, -0.0025578790809959173 -0.00015916945994831622   0.0032700055744498968     0.99999135732650757,0.57357221841812134 0.42279750108718872 0.28049927949905396, -0.0025578790809959173 -0.00015916945994831622   0.0032700055744498968     0.99999135732650757
1714572037.0035121,0.57355749607086182 0.42279097437858582 0.28051698207855225, -0.0024810910690575838 -0.00016321726434398443   0.0032854832243174314     0.99999153614044189,0.57355749607086182 0.42279097437858582 0.28051698207855225, -0.0024810910690575838 -0.00016321726434398443   0.0032854832243174314     0.99999153614044189
1714572037.008482,0.57351946830749512 0.42279320955276489 0.28060796856880188, -0.0024908310733735561 -0.00026980746770277619   0.0032905195839703083     0.99999147653579712,0.57351946830749512 0.42279320955276489 0.28060796856880188, -0.0024908310733735561 -0.00026980746770277619   0.0032905195839703083     0.99999147653579712
1714572037.0134823,0.57358956336975098 0.42273932695388794 0.28053531050682068, -0.0024436360690742731 -0.00017813610611483455   0.0032560797408223152     0.99999171495437622,0.57358956336975098 0.42273932695388794 0.28053531050682068, -0.0024436360690742731 -0.00017813610611483455   0.0032560797408223152     0.99999171495437622
1714572037.018482,0.57360374927520752 0.42274478077888489 0.28050801157951355, -0.0024112178944051266 -0.00015139536117203534   0.0032510843593627214       0.999991774559021,0.57360374927520752 0.42274478077888489 0.28050801157951355, -0.0024112178944051266 -0.00015139536117203534   0.0032510843593627214       0.999991774559021
1714572037.023524,0.57362228631973267 0.42272314429283142  0.2805124819278717, -0.0025233584456145763 -0.00021727549028582871   0.0032049256842583418     0.99999165534973145,0.57362228631973267 0.42272314429283142  0.2805124819278717, -0.0025233584456145763 -0.00021727549028582871   0.0032049256842583418     0.99999165534973145
1714572037.0284855,0.57360315322875977 0.42277297377586365 0.28054073452949524, -0.0024930434301495552 -0.00020182372827548534   0.0032729471568018198     0.99999153614044189,0.57360315322875977 0.42277297377586365 0.28054073452949524, -0.0024930434301495552 -0.00020182372827548534   0.0032729471568018198     0.99999153614044189
1714572037.0334816,0.57356852293014526 0.42279604077339172 0.28055992722511292,  -0.002535919426009059 -0.00021763348195236176   0.0032499816734343767     0.99999147653579712,0.57356852293014526 0.42279604077339172 0.28055992722511292,  -0.002535919426009059 -0.00021763348195236176   0.0032499816734343767     0.99999147653579712
1714572037.0384865,0.57356679439544678 0.42280691862106323 0.28054517507553101, -0.0026180907152593136 -0.00013305884203873575   0.0032060518860816956     0.99999141693115234,0.57356679439544678 0.42280691862106323 0.28054517507553101, -0.0026180907152593136 -0.00013305884203873575   0.0032060518860816956     0.99999141693115234
1714572037.0434847,0.57356154918670654 0.42282280325889587 0.28054061532020569,  -0.002589779207482934 -0.00019199658709112555   0.0032722004689276218     0.99999129772186279,0.57356154918670654 0.42282280325889587 0.28054061532020569,  -0.002589779207482934 -0.00019199658709112555   0.0032722004689276218     0.99999129772186279
1714572037.0485582,0.57355952262878418  0.4228280782699585 0.28049394488334656, -0.0026270577218383551 -0.00022574458853341639   0.0032810636330395937     0.99999111890792847,0.57355952262878418  0.4228280782699585 0.28049394488334656, -0.0026270577218383551 -0.00022574458853341639   0.0032810636330395937     0.99999111890792847
1714572037.0534883,0.57356876134872437 0.42279878258705139 0.28050708770751953, -0.0025371457450091839 -0.00018446535978000611   0.0032487262506037951     0.99999147653579712,0.57356876134872437 0.42279878258705139 0.28050708770751953, -0.0025371457450091839 -0.00018446535978000611   0.0032487262506037951     0.99999147653579712
1714572037.0584881,0.57355761528015137 0.42278409004211426 0.28053903579711914, -0.0025881659239530563 -0.00012873414380010217   0.0031995787285268307     0.99999153614044189,0.57355761528015137 0.42278409004211426 0.28053903579711914, -0.0025881659239530563 -0.00012873414380010217   0.0031995787285268307     0.99999153614044189
1714572037.0634844,0.57360434532165527 0.42277160286903381 0.28048801422119141, -0.0024898534175008535 -0.00012502702884376049    0.003286777762696147     0.99999147653579712,0.57360434532165527 0.42277160286903381 0.28048801422119141, -0.0024898534175008535 -0.00012502702884376049    0.003286777762696147     0.99999147653579712
1714572037.0685122, 0.5735965371131897 0.42275652289390564  0.2805003821849823, -0.0024660499766469002 -0.00014687847578898072   0.0032504056580364704     0.99999165534973145, 0.5735965371131897 0.42275652289390564  0.2805003821849823, -0.0024660499766469002 -0.00014687847578898072   0.0032504056580364704     0.99999165534973145
1714572037.0734854,0.57360172271728516 0.42276304960250854 0.28050383925437927, -0.0024870466440916061 -0.00015940237790346146   0.0032605293672531843     0.99999159574508667,0.57360172271728516 0.42276304960250854 0.28050383925437927, -0.0024870466440916061 -0.00015940237790346146   0.0032605293672531843     0.99999159574508667
1714572037.0784848,0.57361352443695068 0.42275300621986389 0.28051915764808655, -0.0024914015084505081 -0.00012974048149771988   0.0032308441586792469     0.99999165534973145,0.57361352443695068 0.42275300621986389 0.28051915764808655, -0.0024914015084505081 -0.00012974048149771988   0.0032308441586792469     0.99999165534973145
1714572037.083483,0.57360184192657471  0.4227834939956665 0.28049856424331665, -0.0026064345147460699 -8.3808314229827374e-05   0.0031717540696263313     0.99999159574508667,0.57360184192657471  0.4227834939956665 0.28049856424331665, -0.0026064345147460699 -8.3808314229827374e-05   0.0031717540696263313     0.99999159574508667
1714572037.0884829,0.57359057664871216 0.42279103398323059 0.28051427006721497,   -0.00257473299279809 -0.00019343203166499734    0.003227955661714077     0.99999147653579712,0.57359057664871216 0.42279103398323059 0.28051427006721497,   -0.00257473299279809 -0.00019343203166499734    0.003227955661714077     0.99999147653579712
1714572037.0935178, 0.5735698938369751 0.42281746864318848 0.28051730990409851, -0.0026165076997131109 -0.00010763938189484179   0.0032026143744587898     0.99999141693115234, 0.5735698938369751 0.42281746864318848 0.28051730990409851, -0.0026165076997131109 -0.00010763938189484179   0.0032026143744587898     0.99999141693115234
1714572037.0984859,0.57357233762741089 0.42279443144798279 0.28050398826599121, -0.0025825763586908579 -0.00015071412781253457   0.0032582427375018597     0.99999135732650757,0.57357233762741089 0.42279443144798279 0.28050398826599121, -0.0025825763586908579 -0.00015071412781253457   0.0032582427375018597     0.99999135732650757
1714572037.1035132,0.57353043556213379 0.42279434204101562 0.28054711222648621, -0.0026068279985338449 -0.00020619507995434105   0.0032422468066215515     0.99999129772186279,0.57353043556213379 0.42279434204101562 0.28054711222648621, -0.0026068279985338449 -0.00020619507995434105   0.0032422468066215515     0.99999129772186279
1714572037.1085088,0.57365047931671143 0.42266565561294556 0.28029468655586243, -0.0026933306362479925 -0.00010862371709663421   0.0031986250542104244     0.99999123811721802,0.57365047931671143 0.42266565561294556 0.28029468655586243, -0.0026933306362479925 -0.00010862371709663421   0.0031986250542104244     0.99999123811721802
1714572037.1135075,0.57376039028167725 0.42261853814125061  0.2799513041973114,-0.0028010217938572168 3.0552771931979805e-05  0.0031375936232507229    0.99999117851257324,0.57376039028167725 0.42261853814125061  0.2799513041973114,-0.0028010217938572168 3.0552771931979805e-05  0.0031375936232507229    0.99999117851257324
1714572037.1184835,0.57359826564788818 0.42276442050933838 0.28042498230934143, -0.0024666921235620975 -6.1490813095588237e-05   0.0032788591925054789     0.99999159574508667,0.57359826564788818 0.42276442050933838 0.28042498230934143, -0.0024666921235620975 -6.1490813095588237e-05   0.0032788591925054789     0.99999159574508667
1714572037.1234844,0.57353198528289795 0.42278590798377991 0.28055089712142944, -0.0025399161968380213 -0.00021592192933894694   0.0032658309210091829     0.99999141693115234,0.57353198528289795 0.42278590798377991 0.28055089712142944, -0.0025399161968380213 -0.00021592192933894694   0.0032658309210091829     0.99999141693115234
1714572037.1285048,0.57352423667907715 0.42283874750137329 0.28053843975067139, -0.0025549579877406359 -0.00024615088477730751   0.0032730286475270987     0.99999135732650757,0.57352423667907715 0.42283874750137329 0.28053843975067139, -0.0025549579877406359 -0.00024615088477730751   0.0032730286475270987     0.99999135732650757
1714572037.1334832,0.57360082864761353 0.42278292775154114  0.2804601788520813, -0.002543589798733592 -0.0001431469718227163  0.0032493220642209053    0.99999147653579712,0.57360082864761353 0.42278292775154114  0.2804601788520813, -0.002543589798733592 -0.0001431469718227163  0.0032493220642209053    0.99999147653579712
1714572037.1385067,0.57361268997192383 0.42278653383255005 0.28042936325073242, -0.0025914991274476051 -0.00012106538633815944   0.0032509290613234043     0.99999135732650757,0.57361268997192383 0.42278653383255005 0.28042936325073242, -0.0025914991274476051 -0.00012106538633815944   0.0032509290613234043     0.99999135732650757
1714572037.1434882,0.57352155447006226 0.42287108302116394 0.28053054213523865, -0.0026718960143625736 -0.00024206111265812069   0.0032536305952817202     0.99999111890792847,0.57352155447006226 0.42287108302116394 0.28053054213523865, -0.0026718960143625736 -0.00024206111265812069   0.0032536305952817202     0.99999111890792847
1714572037.1484854,0.57367271184921265 0.42288428544998169 0.28035846352577209, -0.0026564619038254023 -9.0972222096752375e-05   0.0032479832880198956     0.99999117851257324,0.57367271184921265 0.42288428544998169 0.28035846352577209, -0.0026564619038254023 -9.0972222096752375e-05   0.0032479832880198956     0.99999117851257324
1714572037.1534841,0.57370203733444214 0.42281168699264526 0.28027254343032837,-0.0026896577328443527 -7.102757808752358e-05  0.0032229311764240265    0.99999117851257324,0.57370203733444214 0.42281168699264526 0.28027254343032837,-0.0026896577328443527 -7.102757808752358e-05  0.0032229311764240265    0.99999117851257324
1714572037.1584835,0.57342368364334106 0.42306414246559143 0.28045818209648132, -0.0028290196787565947 -0.00032327239750884473    0.003383866511285305     0.99999022483825684,0.57342368364334106 0.42306414246559143 0.28045818209648132, -0.0028290196787565947 -0.00032327239750884473    0.003383866511285305     0.99999022483825684
1714572037.1635797,  0.573447585105896 0.42301875352859497 0.28044572472572327, -0.0028331547509878874 -0.00033529551001265645   0.0033621578477323055     0.99999028444290161,  0.573447585105896 0.42301875352859497 0.28044572472572327, -0.0028331547509878874 -0.00033529551001265645   0.0033621578477323055     0.99999028444290161
1714572037.1684849,0.57344198226928711 0.42299914360046387 0.28045660257339478, -0.0027956110425293446 -0.00034911633701995015   0.0033342344686388969     0.99999046325683594,0.57344198226928711 0.42299914360046387 0.28045660257339478, -0.0027956110425293446 -0.00034911633701995015   0.0033342344686388969     0.99999046325683594
1714572037.1734858,0.57344698905944824 0.42298561334609985 0.28044196963310242, -0.0028176328632980585 -0.00032690976513549685   0.0033407742157578468     0.99999040365219116,0.57344698905944824 0.42298561334609985 0.28044196963310242, -0.0028176328632980585 -0.00032690976513549685   0.0033407742157578468     0.99999040365219116
1714572037.178483,0.57345777750015259 0.42296037077903748 0.28045982122421265, -0.0028174277395009995 -0.00031896404107101262    0.003311818465590477     0.99999052286148071,0.57345777750015259 0.42296037077903748 0.28045982122421265, -0.0028174277395009995 -0.00031896404107101262    0.003311818465590477     0.99999052286148071
1714572037.1834822,0.57345300912857056 0.42297512292861938 0.28046408295631409,-0.0028157345950603485 -0.0003305995196569711  0.0033303755335509777    0.99999046325683594,0.57345300912857056 0.42297512292861938 0.28046408295631409,-0.0028157345950603485 -0.0003305995196569711  0.0033303755335509777    0.99999046325683594
1714572037.1884866,0.57344603538513184 0.42299076914787292 0.28045335412025452,-0.0028421625029295683 -0.0003365845768712461   0.003322698874399066    0.99999040365219116,0.57344603538513184 0.42299076914787292 0.28045335412025452,-0.0028421625029295683 -0.0003365845768712461   0.003322698874399066    0.99999040365219116
1714572037.1934836,0.57377094030380249 0.42293781042098999 0.27995464205741882, -0.0031985314562916756 -4.8576861445326358e-05   0.0029375078156590462     0.99999058246612549,0.57377094030380249 0.42293781042098999 0.27995464205741882, -0.0031985314562916756 -4.8576861445326358e-05   0.0029375078156590462     0.99999058246612549
1714572037.1984825,0.57370483875274658 0.42298328876495361 0.28000164031982422,  -0.003153008408844471 -3.5476867196848616e-05    0.003024472389370203     0.99999046325683594,0.57370483875274658 0.42298328876495361 0.28000164031982422,  -0.003153008408844471 -3.5476867196848616e-05    0.003024472389370203     0.99999046325683594
1714572037.2034819,0.57367730140686035 0.42299774289131165 0.28002795577049255,-0.0031410062219947577 -0.0001082069065887481  0.0031648911535739899    0.99999004602432251,0.57367730140686035 0.42299774289131165 0.28002795577049255,-0.0031410062219947577 -0.0001082069065887481  0.0031648911535739899    0.99999004602432251
1714572037.2084839,0.57348644733428955  0.4230206310749054 0.28047442436218262, -0.0028855763375759125 -0.00030174053972586989   0.0032280136365443468     0.99999058246612549,0.57348644733428955  0.4230206310749054 0.28047442436218262, -0.0028855763375759125 -0.00030174053972586989   0.0032280136365443468     0.99999058246612549
1714572037.2134826,0.57348155975341797 0.42298611998558044 0.28047847747802734,   -0.00287971505895257 -0.00033029366750270128   0.0031916368752717972     0.99999070167541504,0.57348155975341797 0.42298611998558044 0.28047847747802734,   -0.00287971505895257 -0.00033029366750270128   0.0031916368752717972     0.99999070167541504
1714572037.2184825,0.57351034879684448  0.4229738712310791 0.28044512867927551,-0.0028789089992642403 -0.0002644923806656152  0.0032610902562737465    0.99999052286148071,0.57351034879684448  0.4229738712310791 0.28044512867927551,-0.0028789089992642403 -0.0002644923806656152  0.0032610902562737465    0.99999052286148071
1714572037.2234831,0.57352441549301147 0.42296567559242249 0.28043574094772339, -0.0028208449948579073 -0.00023277588479686528    0.003248818451538682     0.99999070167541504,0.57352441549301147 0.42296567559242249 0.28043574094772339, -0.0028208449948579073 -0.00023277588479686528    0.003248818451538682     0.99999070167541504
1714572037.2284822,0.57350277900695801 0.42298662662506104 0.28044748306274414, -0.0028594897594302893 -0.00027916606632061303    0.003251390065997839     0.99999058246612549,0.57350277900695801 0.42298662662506104 0.28044748306274414, -0.0028594897594302893 -0.00027916606632061303    0.003251390065997839     0.99999058246612549
