RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572090.1549773,0.56435328722000122 0.42320671677589417 0.27984228730201721,-0.0023639164865016937 0.00013420556206256151   -0.00023308650997933    0.99999719858169556,0.56435328722000122 0.42320671677589417 0.27984228730201721,-0.0023639164865016937 0.00013420556206256151   -0.00023308650997933    0.99999719858169556
1714572090.1599474,0.56439286470413208 0.42320683598518372 0.27982059121131897, -0.0024106395430862904  0.00016821036115288734 -0.00020447517454158515     0.99999707937240601,0.56439286470413208 0.42320683598518372 0.27982059121131897, -0.0024106395430862904  0.00016821036115288734 -0.00020447517454158515     0.99999707937240601
1714572090.1649492,0.56444579362869263 0.42320710420608521 0.27975520491600037, -0.0024002902209758759  0.00019283799338154495 -0.00026792462449520826     0.99999707937240601,0.56444579362869263 0.42320710420608521 0.27975520491600037, -0.0024002902209758759  0.00019283799338154495 -0.00026792462449520826     0.99999707937240601
1714572090.1699731,0.56418222188949585 0.42316323518753052  0.2804735004901886, -0.0021459243725985289 -0.00027198935276828706 -0.00018125657516065985     0.99999761581420898,0.56418222188949585 0.42316323518753052  0.2804735004901886, -0.0021459243725985289 -0.00027198935276828706 -0.00018125657516065985     0.99999761581420898
1714572090.1749463,0.56425118446350098 0.42314410209655762 0.28037494421005249, -0.0020451690070331097 -0.00017973392095882446  -0.0002416512870695442     0.99999785423278809,0.56425118446350098 0.42314410209655762 0.28037494421005249, -0.0020451690070331097 -0.00017973392095882446  -0.0002416512870695442     0.99999785423278809
1714572090.1799705,0.56413924694061279 0.42325946688652039 0.28046447038650513,-0.0021714051254093647 -0.0002581790613476187 -0.0001463069929741323    0.99999761581420898,0.56413924694061279 0.42325946688652039 0.28046447038650513,-0.0021714051254093647 -0.0002581790613476187 -0.0001463069929741323    0.99999761581420898
1714572090.1849797,0.56409448385238647 0.42330747842788696 0.28050306439399719, -0.0022015233989804983 -0.00026782244094647467  -0.0001015338784782216     0.99999755620956421,0.56409448385238647 0.42330747842788696 0.28050306439399719, -0.0022015233989804983 -0.00026782244094647467  -0.0001015338784782216     0.99999755620956421
1714572090.1899459,0.56406843662261963 0.42333048582077026  0.2804887592792511,  -0.002173491520807147 -0.00025910633848980069 -6.6796208557207137e-05     0.99999761581420898,0.56406843662261963 0.42333048582077026  0.2804887592792511,  -0.002173491520807147 -0.00025910633848980069 -6.6796208557207137e-05     0.99999761581420898
1714572090.1949637,0.56405311822891235 0.42331120371818542 0.28049877285957336, -0.0022051662672311068 -0.00027373537886887789  -5.778923150501214e-05     0.99999755620956421,0.56405311822891235 0.42331120371818542 0.28049877285957336, -0.0022051662672311068 -0.00027373537886887789  -5.778923150501214e-05     0.99999755620956421
1714572090.1999469,0.56411164999008179  0.4232860803604126 0.28038930892944336, -0.0021257658954709768  -0.0001724811882013455 -5.7256325817434117e-05     0.99999773502349854,0.56411164999008179  0.4232860803604126 0.28038930892944336, -0.0021257658954709768  -0.0001724811882013455 -5.7256325817434117e-05     0.99999773502349854
1714572090.2049487,0.56403994560241699 0.42330640554428101 0.28054547309875488, -0.0021134333219379187 -0.00030869984766468406 -6.6966123995371163e-05     0.99999773502349854,0.56403994560241699 0.42330640554428101 0.28054547309875488, -0.0021134333219379187 -0.00030869984766468406 -6.6966123995371163e-05     0.99999773502349854
1714572090.2099473,0.56414574384689331 0.42321538925170898 0.28042685985565186, -0.0020024674013257027 -0.00013895670417696238 -0.00012157463061157614     0.99999797344207764,0.56414574384689331 0.42321538925170898 0.28042685985565186, -0.0020024674013257027 -0.00013895670417696238 -0.00012157463061157614     0.99999797344207764
1714572090.2149458,0.56417655944824219 0.42320540547370911 0.28042146563529968, -0.0020727133378386497 -0.00015789257304277271 -0.00013416944420896471     0.99999785423278809,0.56417655944824219 0.42320540547370911 0.28042146563529968, -0.0020727133378386497 -0.00015789257304277271 -0.00013416944420896471     0.99999785423278809
1714572090.2199037,0.56418991088867188 0.42322573065757751 0.28041210770606995,  -0.002050644950941205 -0.00011185301991645247 -0.00014342369104269892     0.99999785423278809,0.56418991088867188 0.42322573065757751 0.28041210770606995,  -0.002050644950941205 -0.00011185301991645247 -0.00014342369104269892     0.99999785423278809
1714572090.2249501, 0.5641934871673584 0.42321598529815674 0.28044351935386658,  -0.002024742541834712 -0.00016604429401922971 -0.00016199157107621431     0.99999791383743286, 0.5641934871673584 0.42321598529815674 0.28044351935386658,  -0.002024742541834712 -0.00016604429401922971 -0.00016199157107621431     0.99999791383743286
1714572090.229949,0.56412577629089355 0.42328715324401855 0.28051242232322693,  -0.002190552419051528 -0.00027083710301667452 -0.00016998403589241207     0.99999755620956421,0.56412577629089355 0.42328715324401855 0.28051242232322693,  -0.002190552419051528 -0.00027083710301667452 -0.00016998403589241207     0.99999755620956421
1714572090.2349501,0.56420201063156128 0.42328962683677673 0.28038188815116882, -0.0022784064058214426 -0.00023515627253800631 -0.00023479762603528798     0.99999737739562988,0.56420201063156128 0.42328962683677673 0.28038188815116882, -0.0022784064058214426 -0.00023515627253800631 -0.00023479762603528798     0.99999737739562988
1714572090.2399442,0.56420165300369263 0.42330187559127808 0.28036752343177795, -0.0023183533921837807 -0.00022473571880254894 -0.00021149512031115592     0.99999725818634033,0.56420165300369263 0.42330187559127808 0.28036752343177795, -0.0023183533921837807 -0.00022473571880254894 -0.00021149512031115592     0.99999725818634033
1714572090.2449441, 0.5641486644744873 0.42330452799797058 0.28042742609977722, -0.0022061436902731657 -0.00016972601588349789 -0.00011927100422326475     0.99999755620956421, 0.5641486644744873 0.42330452799797058 0.28042742609977722, -0.0022061436902731657 -0.00016972601588349789 -0.00011927100422326475     0.99999755620956421
1714572090.2499025,0.56416362524032593 0.42327943444252014 0.28041809797286987, -0.0021643233485519886 -0.00015849279589019716  -0.0001182232954306528     0.99999761581420898,0.56416362524032593 0.42327943444252014 0.28041809797286987, -0.0021643233485519886 -0.00015849279589019716  -0.0001182232954306528     0.99999761581420898
1714572090.2549536,0.56416451930999756 0.42325133085250854 0.28040966391563416, -0.0021109378430992365 -0.00017170542560052127 -0.00014069018652662635     0.99999773502349854,0.56416451930999756 0.42325133085250854 0.28040966391563416, -0.0021109378430992365 -0.00017170542560052127 -0.00014069018652662635     0.99999773502349854
1714572090.2599492,0.56417042016983032 0.42321792244911194 0.28043383359909058,  -0.002051615621894598 -0.00016209148452617228 -0.00015494698891416192     0.99999785423278809,0.56417042016983032 0.42321792244911194 0.28043383359909058,  -0.002051615621894598 -0.00016209148452617228 -0.00015494698891416192     0.99999785423278809
1714572090.264946,0.56418013572692871 0.42319703102111816  0.2804463803768158, -0.0020360748749226332 -0.00018093101971317083 -0.00016841986507643014     0.99999791383743286,0.56418013572692871 0.42319703102111816  0.2804463803768158, -0.0020360748749226332 -0.00018093101971317083 -0.00016841986507643014     0.99999791383743286
1714572090.2699449,0.56419312953948975 0.42318576574325562 0.28044840693473816, -0.0020186824258416891 -0.00018854686641134322 -0.00016568688442930579     0.99999791383743286,0.56419312953948975 0.42318576574325562 0.28044840693473816, -0.0020186824258416891 -0.00018854686641134322 -0.00016568688442930579     0.99999791383743286
1714572090.2749746,0.56416910886764526 0.42320629954338074 0.28046408295631409, -0.0020348632242530584 -0.00016703462461009622 -0.00013075601600576192     0.99999791383743286,0.56416910886764526 0.42320629954338074 0.28046408295631409, -0.0020348632242530584 -0.00016703462461009622 -0.00013075601600576192     0.99999791383743286
1714572090.2799525,0.56417196989059448 0.42323559522628784 0.28045934438705444, -0.0020729841198772192  -0.0001931656152009964 -0.00015638892364222556     0.99999779462814331,0.56417196989059448 0.42323559522628784 0.28045934438705444, -0.0020729841198772192  -0.0001931656152009964 -0.00015638892364222556     0.99999779462814331
1714572090.2849782,0.56416386365890503 0.42327630519866943 0.28042641282081604, -0.0021568827796727419 -0.00020318294991739094 -0.00014284474309533834     0.99999761581420898,0.56416386365890503 0.42327630519866943 0.28042641282081604, -0.0021568827796727419 -0.00020318294991739094 -0.00014284474309533834     0.99999761581420898
1714572090.2900643,0.56405174732208252  0.4233417809009552 0.28058144450187683, -0.0022004342172294855 -0.00030043086735531688 -0.00012348162999842316     0.99999749660491943,0.56405174732208252  0.4233417809009552 0.28058144450187683, -0.0022004342172294855 -0.00030043086735531688 -0.00012348162999842316     0.99999749660491943
1714572090.2949822,0.56411206722259521 0.42329162359237671  0.2804991602897644, -0.0021712896414101124  -0.0002205077325925231 -0.00012117178994230926     0.99999761581420898,0.56411206722259521 0.42329162359237671  0.2804991602897644, -0.0021712896414101124  -0.0002205077325925231 -0.00012117178994230926     0.99999761581420898
1714572090.2999496, 0.5641058087348938 0.42328968644142151 0.28051510453224182, -0.0021442787256091833 -0.00023250703816302121 -0.00011446496500866488     0.99999767541885376, 0.5641058087348938 0.42328968644142151 0.28051510453224182, -0.0021442787256091833 -0.00023250703816302121 -0.00011446496500866488     0.99999767541885376
1714572090.3049493,0.56412088871002197 0.42324808239936829 0.28050521016120911, -0.0020577146206051111 -0.00023052062897477299 -0.00010259249393129721     0.99999785423278809,0.56412088871002197 0.42324808239936829 0.28050521016120911, -0.0020577146206051111 -0.00023052062897477299 -0.00010259249393129721     0.99999785423278809
1714572090.3099532,0.56413865089416504 0.42321467399597168 0.28050097823143005, -0.0020061240065842867 -0.00017066198051907122  -0.0001336483983322978     0.99999797344207764,0.56413865089416504 0.42321467399597168 0.28050097823143005, -0.0020061240065842867 -0.00017066198051907122  -0.0001336483983322978     0.99999797344207764
1714572090.3149719,0.56415897607803345 0.42319202423095703 0.28050148487091064, -0.0020109328906983137 -0.00022370603983290493 -0.00014951231423765421     0.99999791383743286,0.56415897607803345 0.42319202423095703 0.28050148487091064, -0.0020109328906983137 -0.00022370603983290493 -0.00014951231423765421     0.99999791383743286
1714572090.3199463,0.56417620182037354 0.42319527268409729 0.28048709034919739, -0.0019596898928284645 -0.00016229411994572729 -0.00014559466217178851     0.99999803304672241,0.56417620182037354 0.42319527268409729 0.28048709034919739, -0.0019596898928284645 -0.00016229411994572729 -0.00014559466217178851     0.99999803304672241
1714572090.3249457,0.56409746408462524 0.42324730753898621 0.28056579828262329, -0.0020199730060994625 -0.00027341491659171879 -0.00013884533836971968     0.99999791383743286,0.56409746408462524 0.42324730753898621 0.28056579828262329, -0.0020199730060994625 -0.00027341491659171879 -0.00013884533836971968     0.99999791383743286
1714572090.329946,0.56408751010894775 0.42323997616767883 0.28062388300895691, -0.0020887739956378937 -0.00032767662196420133 -0.00011683127377182245     0.99999773502349854,0.56408751010894775 0.42323997616767883 0.28062388300895691, -0.0020887739956378937 -0.00032767662196420133 -0.00011683127377182245     0.99999773502349854
1714572090.3349454,0.56414932012557983 0.42323139309883118 0.28051155805587769, -0.0021083485335111618 -0.00021261212532408535 -0.00013235831283964217     0.99999773502349854,0.56414932012557983 0.42323139309883118 0.28051155805587769, -0.0021083485335111618 -0.00021261212532408535 -0.00013235831283964217     0.99999773502349854
1714572090.3399465,0.56414413452148438 0.42324993014335632 0.28047892451286316, -0.0021279677748680115 -0.00019941625942010432 -0.00010498667688807473     0.99999773502349854,0.56414413452148438 0.42324993014335632 0.28047892451286316, -0.0021279677748680115 -0.00019941625942010432 -0.00010498667688807473     0.99999773502349854
1714572090.3449519,0.56412070989608765 0.42324712872505188 0.28053346276283264, -0.0021221206989139318 -0.00026886741397902369 -0.00012347003212198615     0.99999767541885376,0.56412070989608765 0.42324712872505188 0.28053346276283264, -0.0021221206989139318 -0.00026886741397902369 -0.00012347003212198615     0.99999767541885376
1714572090.3499467,0.56406927108764648 0.42328035831451416 0.28060662746429443, -0.0021706598345190287 -0.00035167901660315692 -0.00012299038644414395     0.99999755620956421,0.56406927108764648 0.42328035831451416 0.28060662746429443, -0.0021706598345190287 -0.00035167901660315692 -0.00012299038644414395     0.99999755620956421
1714572090.3549447,0.56414884328842163 0.42321538925170898   0.280488520860672, -0.0020716795697808266  -0.0002310506533831358 -0.00015218232874758542     0.99999779462814331,0.56414884328842163 0.42321538925170898   0.280488520860672, -0.0020716795697808266  -0.0002310506533831358 -0.00015218232874758542     0.99999779462814331
1714572090.3599474,0.56413912773132324 0.42321163415908813 0.28049686551094055, -0.0019856533035635948 -0.00018563764751888812 -0.00010292395745636895     0.99999803304672241,0.56413912773132324 0.42321163415908813 0.28049686551094055, -0.0019856533035635948 -0.00018563764751888812 -0.00010292395745636895     0.99999803304672241
1714572090.3649528,0.56416302919387817 0.42317008972167969 0.28049695491790771,  -0.001971489517018199 -0.00019346977933309972 -0.00018146196089219302     0.99999803304672241,0.56416302919387817 0.42317008972167969 0.28049695491790771,  -0.001971489517018199 -0.00019346977933309972 -0.00018146196089219302     0.99999803304672241
1714572090.370007,0.56410717964172363 0.42321854829788208 0.28059044480323792, -0.0020442551467567682 -0.00030757643980905414 -0.00015342574624810368     0.99999785423278809,0.56410717964172363 0.42321854829788208 0.28059044480323792, -0.0020442551467567682 -0.00030757643980905414 -0.00015342574624810368     0.99999785423278809
1714572090.374974,0.56417840719223022 0.42318326234817505 0.28050738573074341, -0.0020234279800206423 -0.00018671929137781262 -0.00017855316400527954     0.99999791383743286,0.56417840719223022 0.42318326234817505 0.28050738573074341, -0.0020234279800206423 -0.00018671929137781262 -0.00017855316400527954     0.99999791383743286
1714572090.3799472,0.56417304277420044  0.4232105016708374 0.28048291802406311, -0.0020665538031607866 -0.00019684748258441687 -0.00017970037879422307     0.99999785423278809,0.56417304277420044  0.4232105016708374 0.28048291802406311, -0.0020665538031607866 -0.00019684748258441687 -0.00017970037879422307     0.99999785423278809
1714572090.3849993,0.56416213512420654 0.42324453592300415 0.28049442172050476, -0.0022061662748456001 -0.00031046840013004839 -0.00019664200954139233     0.99999749660491943,0.56416213512420654 0.42324453592300415 0.28049442172050476, -0.0022061662748456001 -0.00031046840013004839 -0.00019664200954139233     0.99999749660491943
1714572090.389945,0.56412535905838013 0.42325973510742188 0.28051477670669556, -0.0021491155494004488 -0.00024191872216761112  -0.0001167210066341795     0.99999767541885376,0.56412535905838013 0.42325973510742188 0.28051477670669556, -0.0021491155494004488 -0.00024191872216761112  -0.0001167210066341795     0.99999767541885376
1714572090.3949738,0.56413602828979492 0.42327752709388733 0.28047937154769897, -0.0021796193905174732 -0.00018010866187978536 -0.00013973050226923078     0.99999761581420898,0.56413602828979492 0.42327752709388733 0.28047937154769897, -0.0021796193905174732 -0.00018010866187978536 -0.00013973050226923078     0.99999761581420898
1714572090.3999538,0.56414282321929932 0.42328038811683655 0.28045204281806946, -0.0022452021948993206 -0.00028333766385912895 -0.00016167042485903949     0.99999743700027466,0.56414282321929932 0.42328038811683655 0.28045204281806946, -0.0022452021948993206 -0.00028333766385912895 -0.00016167042485903949     0.99999743700027466
1714572090.4049511,0.56414055824279785 0.42327558994293213 0.28045427799224854,  -0.002231433754786849 -0.00026148647884838283 -0.00017563231813255697     0.99999743700027466,0.56414055824279785 0.42327558994293213 0.28045427799224854,  -0.002231433754786849 -0.00026148647884838283 -0.00017563231813255697     0.99999743700027466
1714572090.4099448,0.56414222717285156  0.4232184886932373 0.28051680326461792, -0.0020460949745029211 -0.00018270967120770365 -0.00012725737178698182     0.99999785423278809,0.56414222717285156  0.4232184886932373 0.28051680326461792, -0.0020460949745029211 -0.00018270967120770365 -0.00012725737178698182     0.99999785423278809
1714572090.414947,0.56415212154388428 0.42319959402084351 0.28053703904151917, -0.0020154123194515705 -0.00019859250460285693 -0.00014573939552064985     0.99999791383743286,0.56415212154388428 0.42319959402084351 0.28053703904151917, -0.0020154123194515705 -0.00019859250460285693 -0.00014573939552064985     0.99999791383743286
1714572090.4199779,0.56416970491409302 0.42319211363792419 0.28051424026489258, -0.0019950245041400194 -0.00018062425078824162 -0.00014664929767604917     0.99999797344207764,0.56416970491409302 0.42319211363792419 0.28051424026489258, -0.0019950245041400194 -0.00018062425078824162 -0.00014664929767604917     0.99999797344207764
1714572090.4249444,0.56419235467910767 0.42318692803382874 0.28048455715179443, -0.0020000850781798363 -0.00018836866365745664 -0.00015661129145883024     0.99999797344207764,0.56419235467910767 0.42318692803382874 0.28048455715179443, -0.0020000850781798363 -0.00018836866365745664 -0.00015661129145883024     0.99999797344207764
1714572090.429944,0.56417816877365112 0.42320656776428223  0.2805117666721344, -0.0020300440955907106 -0.00017140238196589053 -0.00017047439177986234     0.99999791383743286,0.56417816877365112 0.42320656776428223  0.2805117666721344, -0.0020300440955907106 -0.00017140238196589053 -0.00017047439177986234     0.99999791383743286
1714572090.4349728,0.56416529417037964 0.42322909832000732 0.28052771091461182, -0.0021251884754747152 -0.00021265479153953493 -0.00016213649359997362     0.99999773502349854,0.56416529417037964 0.42322909832000732 0.28052771091461182, -0.0021251884754747152 -0.00021265479153953493 -0.00016213649359997362     0.99999773502349854
1714572090.4399493,0.56417185068130493 0.42325243353843689 0.28039780259132385, -0.0021816217340528965 -0.00014788635598961264 -0.00014814911992289126     0.99999761581420898,0.56417185068130493 0.42325243353843689 0.28039780259132385, -0.0021816217340528965 -0.00014788635598961264 -0.00014814911992289126     0.99999761581420898
1714572090.4449456,0.56426167488098145  0.4233039915561676 0.28007581830024719, -0.0023489363957196474 -1.9678302123793401e-05 -0.00016062871145550162     0.99999719858169556,0.56426167488098145  0.4233039915561676 0.28007581830024719, -0.0023489363957196474 -1.9678302123793401e-05 -0.00016062871145550162     0.99999719858169556
1714572090.4499485,  0.564278244972229  0.4232766330242157 0.28007054328918457, -0.0023685633204877377 -2.9548904421972111e-05 -0.00016793700342532247     0.99999719858169556,  0.564278244972229  0.4232766330242157 0.28007054328918457, -0.0023685633204877377 -2.9548904421972111e-05 -0.00016793700342532247     0.99999719858169556
1714572090.4549396,0.56419533491134644 0.42330941557884216 0.28016600012779236, -0.0023693649563938379 -0.00011728068056982011 -0.00011267665831837803     0.99999719858169556,0.56419533491134644 0.42330941557884216 0.28016600012779236, -0.0023693649563938379 -0.00011728068056982011 -0.00011267665831837803     0.99999719858169556
1714572090.4599512,  0.564300537109375 0.42319187521934509 0.28001478314399719, -0.0022935813758522272 -3.4863542168750428e-06 -0.00015379994874820113     0.99999737739562988,  0.564300537109375 0.42319187521934509 0.28001478314399719, -0.0022935813758522272 -3.4863542168750428e-06 -0.00015379994874820113     0.99999737739562988
1714572090.4649744,0.56427979469299316 0.42306894063949585  0.2800745964050293, -0.0022832397371530533 -0.00010667592141544446 -0.00022911396808922291     0.99999737739562988,0.56427979469299316 0.42306894063949585  0.2800745964050293, -0.0022832397371530533 -0.00010667592141544446 -0.00022911396808922291     0.99999737739562988
1714572090.4699481,0.56409436464309692 0.42325198650360107 0.28050544857978821, -0.0020367682445794344  -0.0002863430418074131 -0.00012336797954048961     0.99999785423278809,0.56409436464309692 0.42325198650360107 0.28050544857978821, -0.0020367682445794344  -0.0002863430418074131 -0.00012336797954048961     0.99999785423278809
1714572090.4749773,0.56416010856628418 0.42320811748504639 0.28045240044593811, -0.0020568266045302153 -0.00019263941794633865 -0.00011701681069098413     0.99999785423278809,0.56416010856628418 0.42320811748504639 0.28045240044593811, -0.0020568266045302153 -0.00019263941794633865 -0.00011701681069098413     0.99999785423278809
1714572090.4799492,0.56417661905288696 0.42323803901672363 0.28040900826454163, -0.0020705529022961855 -0.00011246656504226848 -0.00012433763185981661     0.99999785423278809,0.56417661905288696 0.42323803901672363 0.28040900826454163, -0.0020705529022961855 -0.00011246656504226848 -0.00012433763185981661     0.99999785423278809
1714572090.484992,0.56408864259719849 0.42331954836845398 0.28049278259277344, -0.0021747373975813389 -0.00024856644449755549 -9.4525370514020324e-05     0.99999761581420898,0.56408864259719849 0.42331954836845398 0.28049278259277344, -0.0021747373975813389 -0.00024856644449755549 -9.4525370514020324e-05     0.99999761581420898
1714572090.4900093,0.56408357620239258 0.42333507537841797 0.28050875663757324, -0.0022362782619893551 -0.00027358572697266936 -0.00011311213893350214     0.99999743700027466,0.56408357620239258 0.42333507537841797 0.28050875663757324, -0.0022362782619893551 -0.00027358572697266936 -0.00011311213893350214     0.99999743700027466
1714572090.4949954,0.56413620710372925    0.42341348528862 0.28054007887840271, -0.0021504792384803295 -0.00021351795294322073  -6.814761582063511e-05     0.99999767541885376,0.56413620710372925    0.42341348528862 0.28054007887840271, -0.0021504792384803295 -0.00021351795294322073  -6.814761582063511e-05     0.99999767541885376
1714572090.4999757,0.56419014930725098 0.42339429259300232 0.28042382001876831, -0.0021858303807675838  -0.0001766118366504088 -0.00010620860120980069     0.99999761581420898,0.56419014930725098 0.42339429259300232 0.28042382001876831, -0.0021858303807675838  -0.0001766118366504088 -0.00010620860120980069     0.99999761581420898
1714572090.5049524,0.56422621011734009 0.42331129312515259 0.28031754493713379, -0.0022112042643129826 -0.00011695966531988233 -0.00015305551642086357     0.99999755620956421,0.56422621011734009 0.42331129312515259 0.28031754493713379, -0.0022112042643129826 -0.00011695966531988233 -0.00015305551642086357     0.99999755620956421
1714572090.5099461,0.56397408246994019 0.42352473735809326 0.28045013546943665, -0.0023155668750405312 -0.00035411599674262106  1.7797801774577238e-05     0.99999725818634033,0.56397408246994019 0.42352473735809326 0.28045013546943665, -0.0023155668750405312 -0.00035411599674262106  1.7797801774577238e-05     0.99999725818634033
1714572090.5149999,0.56400668621063232 0.42344248294830322 0.28046426177024841,  -0.002350635826587677 -0.00040508221718482673  -6.695394404232502e-05     0.99999713897705078,0.56400668621063232 0.42344248294830322 0.28046426177024841,  -0.002350635826587677 -0.00040508221718482673  -6.695394404232502e-05     0.99999713897705078
1714572090.5199459,0.56402009725570679 0.42342594265937805 0.28042751550674438, -0.0023202847223728895 -0.00032950838794931769 -5.0499787903390825e-05     0.99999725818634033,0.56402009725570679 0.42342594265937805 0.28042751550674438, -0.0023202847223728895 -0.00032950838794931769 -5.0499787903390825e-05     0.99999725818634033
1714572090.5249798, 0.5640413761138916 0.42342892289161682 0.28038829565048218, -0.0023494879715144634  -0.0003515163843985647 -8.6906948126852512e-05     0.99999719858169556, 0.5640413761138916 0.42342892289161682 0.28038829565048218, -0.0023494879715144634  -0.0003515163843985647 -8.6906948126852512e-05     0.99999719858169556
1714572090.5299487,0.56442362070083618 0.42336413264274597 0.27977105975151062, -0.0027350159361958504 -2.9280963644850999e-06 -0.00039916427340358496     0.99999618530273438,0.56442362070083618 0.42336413264274597 0.27977105975151062, -0.0027350159361958504 -2.9280963644850999e-06 -0.00039916427340358496     0.99999618530273438
1714572090.5349448,0.56431072950363159 0.42341330647468567 0.27991625666618347, -0.0026997367385774851 -6.9463865656871349e-05 -0.00027740493533201516     0.99999630451202393,0.56431072950363159 0.42341330647468567 0.27991625666618347, -0.0026997367385774851 -6.9463865656871349e-05 -0.00027740493533201516     0.99999630451202393
1714572090.5399122,0.56426399946212769 0.42347770929336548 0.27994805574417114, -0.0028240743558853865 -0.00019902015628758818 -0.00030746919219382107     0.99999594688415527,0.56426399946212769 0.42347770929336548 0.27994805574417114, -0.0028240743558853865 -0.00019902015628758818 -0.00030746919219382107     0.99999594688415527
1714572090.5449748,0.56401145458221436 0.42359578609466553 0.28048503398895264, -0.0024762600660324097 -0.00035063448012806475 -9.0788649686146528e-05      0.9999968409538269,0.56401145458221436 0.42359578609466553 0.28048503398895264, -0.0024762600660324097 -0.00035063448012806475 -9.0788649686146528e-05      0.9999968409538269
1714572090.5499456, 0.5640677809715271 0.42349278926849365 0.28042834997177124, -0.0025651224423199892 -0.00041418740875087678 -0.00021135673159733415      0.9999966025352478, 0.5640677809715271 0.42349278926849365 0.28042834997177124, -0.0025651224423199892 -0.00041418740875087678 -0.00021135673159733415      0.9999966025352478
1714572090.5549459,0.56408166885375977 0.42348447442054749 0.28039318323135376, -0.0025020875036716461 -0.00027913990197703242  -0.0001239343109773472      0.9999968409538269,0.56408166885375977 0.42348447442054749 0.28039318323135376, -0.0025020875036716461 -0.00027913990197703242  -0.0001239343109773472      0.9999968409538269
1714572090.5599487,0.56406772136688232 0.42344912886619568 0.28041893243789673, -0.0024379480164498091 -0.00030258705373853445 -0.00015458997222594917     0.99999696016311646,0.56406772136688232 0.42344912886619568 0.28041893243789673, -0.0024379480164498091 -0.00030258705373853445 -0.00015458997222594917     0.99999696016311646
1714572090.564945,0.56409138441085815 0.42343184351921082 0.28037178516387939,  -0.002403689781203866 -0.00026434226310811937 -0.00014753176947124302     0.99999707937240601,0.56409138441085815 0.42343184351921082 0.28037178516387939,  -0.002403689781203866 -0.00026434226310811937 -0.00014753176947124302     0.99999707937240601
1714572090.5699573,0.56407225131988525 0.42344537377357483 0.28040653467178345, -0.0024519208818674088 -0.00033478543628007174 -0.00019835839339066297     0.99999690055847168,0.56407225131988525 0.42344537377357483 0.28040653467178345, -0.0024519208818674088 -0.00033478543628007174 -0.00019835839339066297     0.99999690055847168
