DesiredFlux,0.69,HitTime,1714572050.1363535,DesiredPos,0.58442080020904541 0.31031334400177002 0.22055530548095703
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572049.4667492,-0.45411559775636029   1.1386693249605508  0.03490105900022554  -1.2239708806167411  -1.9274749510089857  -1.8502510145759414 -0.86264368348832077, -0.0001906107967762132 -2.0944187250733385e-06   0.0015756448860181238   0.0021262529470258093  -1.787248303864317e-05 -2.1726288349321977e-05  0.00014390470784348054, 0.38042267227172849   66.430132926940914  -2.8057548332214357  -17.174353713989259  -1.4200447273254395   1.7331724662780761 -0.17521963119506836,  -0.3025831468876149    1.2577802736225105 -0.033971845218161656   -1.0458500881667161   0.39206284121909918  0.038246672887207303    1.2731735637524402,  0.58278810977935791 -0.039793360978364944   0.22051860392093658,  -0.71089935302734375  -0.011714559979736805 -0.0060144714079797268    0.70317047834396362, 0.0006609042757190764 0.00013805342314299196 0.00071287032915279269, 0.0001033009757520631    0.75327134132385254 2.7435096399130998e-06,  0.23834308981895447  0.028261506929993629  0.070435240864753723  0.028261506929993629   0.22924387454986572 -0.019937086850404739  0.070435240864753723 -0.019937086850404739   0.19553489983081818,   -1.0754552868181833   -0.33276092599798801    -1.0633553386041328     0.7480821205954058     0.5051654019334606  -0.020278359055936335 2.2596591264800736e-06,0.00089938280871137977
IIWA_7,1714572049.4717481,-0.45411547798314039   1.1386693249605508 0.034908728849623434  -1.2239616527337365  -1.9274749510089857  -1.8502511343491612 -0.86264254498823312,-0.00014769770862506476 -1.6755349800586709e-06   0.0015673098847302637   0.0020701176778052241 -1.4297986430914537e-05 -2.2171959470922504e-05  0.00016066376978076828, 0.39789791870117186   66.434165676116947  -2.7951903343200684  -17.190200462341309  -1.4262073516845704   1.7348412246704101 -0.17655463790893555, -0.31049548713560915    1.2593216630986033 -0.039815801833878131   -1.0440373989153449   0.39206138704009447  0.039812061811255572    1.2735932298878991,  0.58279109001159668 -0.039792366325855255   0.22052189707756042,  -0.71089851856231689  -0.011719305068254471 -0.0060176244005560875    0.70317119359970093,0.00064759928500279784 0.00015017972327768803 0.00070179818430915475,0.00010289350029779598    0.75327134132385254 2.5195652142429026e-06,  0.23834130167961121  0.028261527419090271  0.070435993373394012  0.028261527419090271   0.22924390435218811 -0.019936555996537209  0.070435993373394012 -0.019936555996537209   0.19553625583648682,    -1.075455814831372   -0.33275250298903103    -1.0633387902574398    0.74809041868739712    0.50516768242481191  -0.020273528738457003 2.2610420202795467e-06,0.00088547822088003159
IIWA_7,1714572049.4767542,-0.45411553786975034   1.1386693249605508  0.03491663846362731  -1.2239529642665539  -1.9274753344578224  -1.8502513141180743 -0.86264176602597131,-0.00012055363129800473 -1.3404279840469368e-06   0.0015702324679392474   0.0020036328295483736 -2.6776342612040893e-05 -2.4928324100294277e-05  0.00015968950629680862,  0.4207501640319824   66.436854175567632  -2.7881473350524901  -17.182277088165282  -1.4297288513183593   1.7358424797058105 -0.17555338287353517, 24.648724098951746  3.2793313477300581  7.4345743703051221 -6.2823058428718372   4.003887071825571 -2.8093216557520897 0.25505813281062628,  0.58279401063919067 -0.039790879935026169    0.2205251157283783,  -0.71089762449264526  -0.011724010109901428 -0.0060201934538781643    0.70317202806472778,0.00063445570413023233 0.00017968042811844498  0.0006903603789396584,0.00010250246123177931    0.75327134132385254 2.3041723125061253e-06,  0.23833952844142914  0.028261546045541763  0.070436738431453705  0.028261546045541763   0.22924397885799408 -0.019935976713895798  0.070436738431453705 -0.019935976713895798   0.19553756713867188,   -1.0754558210317455   -0.33274258052351513    -1.0633205444552374    0.74809682098830876    0.50517068930489017  -0.020266792065015693 2.2626958084970283e-06,0.00087449251441285014
IIWA_7,1714572049.481725,-0.45411535810083736   1.1386693848471607 0.034924667850851111  -1.2239445153458113  -1.9274751428206707  -1.8502513141180743 -0.86264086718140653,-8.9252148519288399e-05  1.3231220084949111e-06   0.0015773614633034505   0.0019408630933421996 -1.3755588021512483e-05 -1.9942659280235422e-05  0.00016370538762858292, 0.44225815963745119   66.440886924743651  -2.7767024612426758  -17.177875213623047  -1.4279681015014649   1.7338399696350097 -0.17688838958740236,   24.6479631051659  3.2788137025728337  7.4341363051674101 -6.2818859363543051  4.0041321732866537 -2.8088643629724377 0.25543783683194765,  0.58279669284820557 -0.039789345115423203     0.220528244972229, -0.71089661121368408 -0.011728756129741669 -0.006022624671459198   0.70317292213439941,0.00061568617820739746 0.00020513335766736418 0.00067735248012468219,0.00010212037886958569    0.75327140092849731 2.0934267013217323e-06,  0.23833779990673065  0.028261547908186913  0.070437461137771606  0.028261547908186913   0.22924408316612244 -0.019935395568609238  0.070437461137771606 -0.019935395568609238   0.19553881883621216,   -1.0754548520575113   -0.33273261820543354     -1.063301520990656    0.74810250753731822    0.50517380458625638   -0.02025922100656885 2.2645236796847712e-06,0.00085926672909408808
IIWA_7,1714572049.486748,-0.45408797421212282   1.1386735793096856 0.034959601924826715  -1.2239576380401247  -1.9274653635663388   -1.850285169578572 -0.86265087402667284,  0.0010239538297661028  0.00016883699860138239   0.0026592521296669117   0.0010277827021370951  0.00038016570285784724  -0.0013701725473330918 -0.00026930950054946323,0.25271894836425779  66.384428436279293 -3.1438187980651855  -16.91640386581421 -1.5776318359374999  1.8563268356323241  -0.149520751953125, 24.647152032528851  3.2784177954682567  7.4335674389386872 -6.2815815270744979    4.00418674145517 -2.8084332594549801 0.25582459241966249,  0.58279949426651001 -0.039787594228982925   0.22053137421607971,  -0.71089547872543335  -0.011733354069292545 -0.0060250768437981606     0.7031739354133606,0.00060348428087309003 0.00023415463510900736 0.00066705717472359538,0.00010174703493248671    0.75327134132385254 1.8882084305005264e-06,  0.23833610117435455   0.02826150506734848  0.070438191294670105   0.02826150506734848   0.22924420237541199 -0.019934793934226036  0.070438191294670105 -0.019934793934226036   0.19554002583026886,   -1.0754519980542554   -0.33272211194113055    -1.0632810257016345    0.74810739771802304    0.50517623272128276  -0.020251749391242413 2.2664075061129552e-06,0.00085143442265689373
IIWA_7,1714572049.4917238,-0.45365821982690885   1.1386925742733505 0.035246384391871229  -1.2240944380377268  -1.9273351670655947  -1.8506251620076053 -0.86273829887790221,  0.018009338472371933  0.0008948681454756871   0.013598700385514069 -0.0046497737423734156  0.0055119925920496448  -0.014695835199197056 -0.0037124416496142659, -7.2065227775573728   64.955490978240974  -7.1953041267395017  -14.602778606414795  -1.2307641220092773   2.4747686958312989 -0.29537023544311525, 24.612534861458357  3.2790885536409857  7.4046642359992143 -6.2691420203303085  4.0032372817896533 -2.7883614295658257 0.25663270820504414,  0.58279526233673096 -0.039757721126079559   0.22054097056388855,  -0.71087139844894409  -0.011757564730942249 -0.0060087474994361401    0.70319807529449463, 0.0003149595286231488   0.001382115064188838 0.00091740390053018928,0.00010140496306121349    0.75327140092849731 1.6895864973776042e-06,  0.23833414912223816  0.028261063620448112  0.070439696311950684  0.028261063620448112   0.22924800217151642 -0.019931381568312645  0.070439696311950684 -0.019931381568312645   0.19553838670253754,   -1.0753994928025534   -0.33263588296428281    -1.0631376678729154    0.74803278389534711    0.50522326542612461   -0.02006998847292607 2.3062192155975936e-06,0.0015466820914298296
IIWA_7,1714572049.4967241,-0.45315709947399624   1.1386778936545134 0.035434716544635397  -1.2241786271576058  -1.9270912641094127  -1.8511506103958784 -0.86278198141475337,  0.034452284894401927 0.00012866976289949714   0.018412246418978005 -0.0070873837890612686   0.014165712320921335  -0.032774603690280214 -0.0047172547937379718, -14.833795719146728   65.057653957366938  -9.7343053627014164  -15.227844791412354  -1.8091704368591308   1.8012578086853028 -0.12415562438964843, 24.170963974157829  3.3492486753465247  7.0556082842326147 -6.1800198298613722  3.9688437691486307 -2.5747173588803043 0.27498621277297275,  0.58276152610778809 -0.039389971643686295   0.22064089775085449,  -0.71064269542694092  -0.012033442035317421 -0.0058027291670441628    0.70342624187469482,-0.0011040292447432876   0.015812871977686882   0.004732123576104641,0.00010104891407536343     0.7532724142074585 1.4915311794538866e-06,  0.23830929398536682  0.028260782361030579  0.070455856621265411  0.028260782361030579   0.22929024696350098 -0.019890708848834038  0.070455856621265411 -0.019890708848834038   0.19552330672740936,   -1.0749913082488405   -0.33154678956659467    -1.0615902864890003    0.74705402904662321    0.50583053991726246  -0.018041036991434112 2.7271935820749604e-06,0.01515287347137928
IIWA_7,1714572049.501735,-0.45273171942930313   1.1386843052306037 0.035549285738139452   -1.224385714618512  -1.9266352882902158  -1.8519581074819322 -0.86280559037446203,  0.044577029703246077 0.00035939885393041946     0.0193125648753446  -0.013953405467494667   0.029571602624612045  -0.058519566394379233 -0.0047181622233365451,  -17.781735366821287    65.376241142272946   -10.517839031219482   -14.449593372344971   -1.5204074668884278    2.8038478507995603 -0.025365127563476562, 24.170965015711662  3.3492561293402927  7.0556061769476299 -6.1800265960189922  3.9688394271545602 -2.5747183119893413 0.27498621277297275,  0.58276152610778809 -0.039389971643686295   0.22064089775085449,  -0.71064269542694092  -0.012033442035317421 -0.0058027291670441628    0.70342624187469482,-0.0011040292447432876   0.015812871977686882   0.004732123576104641,0.00010157688666367903    0.75328409671783447 8.9576275286162854e-07,  0.23830929398536682  0.028260782361030579  0.070455856621265411  0.028260782361030579   0.22929024696350098 -0.019890708848834038  0.070455856621265411 -0.019890708848834038   0.19552330672740936,   -1.0749913082488405   -0.33154678956659467    -1.0615902864890003    0.74705402904662321    0.50583053991726246  -0.018041036991434112 2.7271935820749604e-06,0.01515287347137928
IIWA_7,1714572049.5067248, -0.4523926857314447   1.1386807698480377 0.035632935551279804  -1.2246729165099923  -1.9259311910540347  -1.8530417809964155 -0.86282518453147572,  0.049222971676933916 0.00014610378050300106   0.018796044425889752  -0.022650800033209684   0.051821171546935427  -0.090162593694833038  -0.004558296059216896, -17.245379726409912   64.913819236755373  -8.6593675994873038  -14.277920265197753  -1.5705888366699219   1.9220759162902832 -0.12382187271118164, 23.788072133670486  3.4865851572415076  6.7412092008653524 -6.1326660949444021   3.896108741530615 -2.3382351779810486 0.29927968854181175,  0.58273154497146606 -0.039022583514451981   0.22079765796661377,  -0.71038049459457397  -0.012342737056314945 -0.0055806851014494896    0.70368748903274536,-0.0020941649563610554   0.027337158098816872   0.010056424885988235, 0.00010602133261272684     0.75328409671783447 -5.4690221986675169e-06,  0.23827959597110748  0.028276152908802032  0.070472501218318939  0.028276152908802032   0.22932520508766174 -0.019856005907058716  0.070472501218318939 -0.019856005907058716   0.19551630318164825,   -1.0752465631629349   -0.33053131832794236    -1.0605906789846742    0.74625136355965793    0.50661628764725464  -0.015798574240832863 3.1938522937480229e-06,0.026749633252620697
IIWA_7,1714572049.5117242,-0.45204364518832002   1.1386765753855128 0.035786932932500272  -1.2250636621319257  -1.9249986267281092  -1.8545357943989289 -0.86283477195230618,   0.053339999066534298 -5.0895476592185604e-05    0.021196730789530514   -0.033750464903904522    0.078759510274567457    -0.13189061105640354  -0.0040301336805918832, -13.687150703430175   64.085761405944822  -8.8609734535217282   -14.18283977508545  -1.6823964500427246   2.4724324340820312 -0.17421837615966798, 23.528631514983502  3.5909665392234378  6.4817529150308006 -6.0416539288493771  3.7997302407165683 -2.0585991747277448 0.30498565300642577,  0.58265048265457153 -0.038707029074430466   0.22098593413829803,  -0.70999652147293091  -0.012584099546074867 -0.0053393426351249218    0.70407253503799438,-0.0049330964684486389   0.034470908343791962   0.015577518381178379,  0.0001060227004927583     0.75329381227493286 -5.4690926845069043e-06,  0.23828256130218506  0.028297455981373787  0.070480585098266602  0.028297455981373787   0.22935116291046143 -0.019840508699417114  0.070480585098266602 -0.019840508699417114   0.19548836350440979,  -1.0758125360732507  -0.32991392755743476   -1.0603260369475009   0.74572080377244276   0.50734486149472957  -0.01341528315812468 3.737650189350461e-06,0.034941989928483963
IIWA_7,1714572049.5167241,-0.45157098733759965   1.1386713023095101 0.035977541976356747  -1.2255616666357914  -1.9238349104724506  -1.8562318019552588 -0.86284304099505282,    0.06157831328204226 -0.00025163942138302722    0.024581746385883424   -0.046920552077748104     0.10955625844599744    -0.17335279109831986  -0.0035548686543392968, -12.681651908874512   63.892189445495603  -8.8777005767822263  -13.638768081665038  -1.7730750656127929   2.0041788291931151 -0.18856969833374024,   23.3706500256243  3.7429567960021473  6.2252413284454988 -5.9629888295486335  3.6485939423718419 -1.7360533842933428 0.31057840075077237,  0.58254218101501465 -0.038442220538854599   0.22124320268630981,  -0.70948261022567749  -0.012787849642336369 -0.0051262574270367622    0.70458823442459106,-0.0082927048206329346   0.038129296153783798   0.022753635421395302, 0.00011093027569586411     0.75330090522766113 -1.5914842151687481e-05,  0.23830690979957581   0.02832428552210331  0.070485323667526245   0.02832428552210331   0.22936676442623138 -0.019841764122247696  0.070485323667526245 -0.019841764122247696    0.1954505443572998,   -1.0766857482504832    -0.3296637797038926    -1.0607441908430104    0.74551380288578883    0.50798029603171813  -0.010935703381065309 4.3563108675925832e-06,0.041374180465936661
