RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572043.0286839,0.57473129034042358  0.4212658703327179 0.28056693077087402, -0.0027013621293008327 -7.9207551607396454e-05    0.019676057621836662     0.99980276823043823,0.57473129034042358  0.4212658703327179 0.28056693077087402, -0.0027013621293008327 -7.9207551607396454e-05    0.019676057621836662     0.99980276823043823
1714572043.0337725,0.57476884126663208 0.42126694321632385 0.28061547875404358,-0.0028620890807360411 0.00016936351312324405   0.019630702212452888    0.99980318546295166,0.57476884126663208 0.42126694321632385 0.28061547875404358,-0.0028620890807360411 0.00016936351312324405   0.019630702212452888    0.99980318546295166
1714572043.0387282,0.57475590705871582   0.421263188123703  0.2805803120136261, -0.0026286381762474775 -5.0700298743322492e-05    0.019732577726244926     0.99980181455612183,0.57475590705871582   0.421263188123703  0.2805803120136261, -0.0026286381762474775 -5.0700298743322492e-05    0.019732577726244926     0.99980181455612183
1714572043.0436904, 0.5747603178024292 0.42123338580131531 0.28056755661964417, -0.0026293648406863213 -3.4203429095214233e-05    0.019643837586045265     0.99980360269546509, 0.5747603178024292 0.42123338580131531 0.28056755661964417, -0.0026293648406863213 -3.4203429095214233e-05    0.019643837586045265     0.99980360269546509
1714572043.0487192,0.57479798793792725 0.42122954130172729 0.28058230876922607,-0.0028433047700673342 0.00016926955140661448   0.019656991586089134    0.99980270862579346,0.57479798793792725 0.42122954130172729 0.28058230876922607,-0.0028433047700673342 0.00016926955140661448   0.019656991586089134    0.99980270862579346
1714572043.0536954,0.57481557130813599 0.42126595973968506 0.28059381246566772,-0.0028042136691510677 0.00017946241132449359   0.019685531035065651    0.99980229139328003,0.57481557130813599 0.42126595973968506 0.28059381246566772,-0.0028042136691510677 0.00017946241132449359   0.019685531035065651    0.99980229139328003
1714572043.0587656,0.57479524612426758 0.42123755812644958 0.28061497211456299,-0.0028523756191134453 0.00013278113328851759   0.019651683047413826    0.99980282783508301,0.57479524612426758 0.42123755812644958 0.28061497211456299,-0.0028523756191134453 0.00013278113328851759   0.019651683047413826    0.99980282783508301
1714572043.0637496,0.57478374242782593 0.42127302289009094 0.28063821792602539,-0.0028407212812453508 0.00010741773439804092   0.019641079008579254    0.99980306625366211,0.57478374242782593 0.42127302289009094 0.28063821792602539,-0.0028407212812453508 0.00010741773439804092   0.019641079008579254    0.99980306625366211
1714572043.0686872, 0.5747564435005188 0.42126843333244324 0.28066381812095642,-0.0028572399169206619 0.00011720319889718667    0.01959541067481041    0.99980390071868896, 0.5747564435005188 0.42126843333244324 0.28066381812095642,-0.0028572399169206619 0.00011720319889718667    0.01959541067481041    0.99980390071868896
1714572043.0737503,0.57475364208221436 0.42124089598655701 0.28065982460975647,-0.0029002460651099682 0.00012849790800828487   0.019691405817866325     0.9998018741607666,0.57475364208221436 0.42124089598655701 0.28065982460975647,-0.0029002460651099682 0.00012849790800828487   0.019691405817866325     0.9998018741607666
1714572043.0787446,0.57478904724121094 0.42119288444519043 0.28059002757072449,-0.0028368462808430195 9.6534648037049919e-05   0.019649708643555641    0.99980288743972778,0.57478904724121094 0.42119288444519043 0.28059002757072449,-0.0028368462808430195 9.6534648037049919e-05   0.019649708643555641    0.99980288743972778
1714572043.0837233,0.57494616508483887 0.42116537690162659 0.28017061948776245,   -0.0030211191624403 0.00028040786855854094   0.019562089815735817    0.99980401992797852,0.57494616508483887 0.42116537690162659 0.28017061948776245,   -0.0030211191624403 0.00028040786855854094   0.019562089815735817    0.99980401992797852
1714572043.0886822,0.57498162984848022  0.4210624098777771 0.28007271885871887,-0.0029445083346217871 0.00028425527852959931   0.019560633227229118    0.99980431795120239,0.57498162984848022  0.4210624098777771 0.28007271885871887,-0.0029445083346217871 0.00028425527852959931   0.019560633227229118    0.99980431795120239
1714572043.0936501,0.57499426603317261 0.42100229859352112 0.28002917766571045,-0.0029967287555336952 0.00039179320447146893   0.019517567008733749    0.99980497360229492,0.57499426603317261 0.42100229859352112 0.28002917766571045,-0.0029967287555336952 0.00039179320447146893   0.019517567008733749    0.99980497360229492
1714572043.0986836,0.57479566335678101 0.42120581865310669  0.2805573046207428,-0.0027734341565519571 0.00011886782158399001   0.019625825807452202    0.99980354309082031,0.57479566335678101 0.42120581865310669  0.2805573046207428,-0.0027734341565519571 0.00011886782158399001   0.019625825807452202    0.99980354309082031
1714572043.1037512,0.57471466064453125 0.42127066850662231 0.28057152032852173, -0.0026727530639618635 -0.00016951312136370689    0.019601071253418922     0.99980431795120239,0.57471466064453125 0.42127066850662231 0.28057152032852173, -0.0026727530639618635 -0.00016951312136370689    0.019601071253418922     0.99980431795120239
1714572043.1087706,0.57478749752044678 0.42123693227767944 0.28053998947143555,-0.0028733843937516212 0.00015275600890163332   0.019638072699308395    0.99980300664901733,0.57478749752044678 0.42123693227767944 0.28053998947143555,-0.0028733843937516212 0.00015275600890163332   0.019638072699308395    0.99980300664901733
1714572043.1137097,0.57476842403411865 0.42138049006462097 0.28063005208969116,-0.0027893793303519487 0.00016075740859378129   0.019666831940412521    0.99980270862579346,0.57476842403411865 0.42138049006462097 0.28063005208969116,-0.0027893793303519487 0.00016075740859378129   0.019666831940412521    0.99980270862579346
1714572043.1186728,0.57483512163162231 0.42133095860481262 0.28056120872497559,-0.0028062278870493174 0.00015130851534195244   0.019701274111866951    0.99980193376541138,0.57483512163162231 0.42133095860481262 0.28056120872497559,-0.0028062278870493174 0.00015130851534195244   0.019701274111866951    0.99980193376541138
1714572043.1237667,0.57489985227584839 0.42126446962356567 0.28043091297149658,-0.0028636271599680185 0.00020291608234401792   0.019656414166092873    0.99980264902114868,0.57489985227584839 0.42126446962356567 0.28043091297149658,-0.0028636271599680185 0.00020291608234401792   0.019656414166092873    0.99980264902114868
1714572043.1287489,0.57490485906600952 0.42123961448669434 0.28028738498687744,-0.0030012431088835001 0.00028473607380874455   0.019618086516857147    0.99980300664901733,0.57490485906600952 0.42123961448669434 0.28028738498687744,-0.0030012431088835001 0.00028473607380874455   0.019618086516857147    0.99980300664901733
1714572043.133688,0.57491493225097656 0.42121520638465881 0.28027752041816711, -0.002956031821668148 0.00030671205604448915    0.01967436820268631    0.99980205297470093,0.57491493225097656 0.42121520638465881 0.28027752041816711, -0.002956031821668148 0.00030671205604448915    0.01967436820268631    0.99980205297470093
1714572043.1387742,0.57492077350616455 0.42119351029396057 0.28024742007255554,-0.0029725132044404745 0.00027573108673095703   0.019599074497818947    0.99980348348617554,0.57492077350616455 0.42119351029396057 0.28024742007255554,-0.0029725132044404745 0.00027573108673095703   0.019599074497818947    0.99980348348617554
1714572043.1437654,0.57464230060577393 0.42148849368095398 0.28046688437461853,-0.0030680056661367416 6.4101186580955982e-05   0.019790703430771828    0.99979943037033081,0.57464230060577393 0.42148849368095398 0.28046688437461853,-0.0030680056661367416 6.4101186580955982e-05   0.019790703430771828    0.99979943037033081
1714572043.1486504,0.57464200258255005 0.42144414782524109 0.28052434325218201, -0.0030526528134942055 -3.5425484384177253e-05    0.019745951518416405     0.99980038404464722,0.57464200258255005 0.42144414782524109 0.28052434325218201, -0.0030526528134942055 -3.5425484384177253e-05    0.019745951518416405     0.99980038404464722
1714572043.1536815,  0.574657142162323 0.42140588164329529  0.2805330753326416,-0.003097916254773736 -5.94799239479471e-05  0.019708847627043724   0.99980098009109497,  0.574657142162323 0.42140588164329529  0.2805330753326416,-0.003097916254773736 -5.94799239479471e-05  0.019708847627043724   0.99980098009109497
1714572043.1587443,0.57469254732131958 0.42140966653823853 0.28052049875259399,-0.0031850032974034548 3.7895210880378727e-07   0.019634176045656204    0.99980217218399048,0.57469254732131958 0.42140966653823853 0.28052049875259399,-0.0031850032974034548 3.7895210880378727e-07   0.019634176045656204    0.99980217218399048
1714572043.1637423,0.57507109642028809 0.42135870456695557 0.27989986538887024,-0.0035082397516816854 0.00032400645432062447    0.01932947151362896    0.99980694055557251,0.57507109642028809 0.42135870456695557 0.27989986538887024,-0.0035082397516816854 0.00032400645432062447    0.01932947151362896    0.99980694055557251
1714572043.1687047,0.57500755786895752 0.42139202356338501 0.27995088696479797, -0.003552695270627737 0.00033767824061214924   0.019531115889549255    0.99980288743972778,0.57500755786895752 0.42139202356338501 0.27995088696479797, -0.003552695270627737 0.00033767824061214924   0.019531115889549255    0.99980288743972778
1714572043.1737115,0.57496434450149536 0.42143118381500244 0.27999624609947205, -0.003536358242854476 0.00033075778628699481   0.019496120512485504    0.99980360269546509,0.57496434450149536 0.42143118381500244 0.27999624609947205, -0.003536358242854476 0.00033075778628699481   0.019496120512485504    0.99980360269546509
1714572043.1786921,0.57491040229797363 0.42147403955459595 0.27997839450836182,-0.0032547619193792343 6.6409585997462273e-05   0.019502952694892883    0.99980449676513672,0.57491040229797363 0.42147403955459595 0.27997839450836182,-0.0032547619193792343 6.6409585997462273e-05   0.019502952694892883    0.99980449676513672
1714572043.1836796,0.57467931509017944 0.42154413461685181 0.28050240874290466, -0.0029909184668213129 -0.00016266842430923134    0.019641973078250885     0.99980258941650391,0.57467931509017944 0.42154413461685181 0.28050240874290466, -0.0029909184668213129 -0.00016266842430923134    0.019641973078250885     0.99980258941650391
1714572043.1887612,0.57468974590301514 0.42144015431404114  0.2804572582244873, -0.0030099737923592329 -0.00012198331387480721    0.019602810963988304     0.99980330467224121,0.57468974590301514 0.42144015431404114  0.2804572582244873, -0.0030099737923592329 -0.00012198331387480721    0.019602810963988304     0.99980330467224121
1714572043.1937311,0.57471632957458496 0.42146754264831543 0.28045669198036194, -0.0030399865936487913 -8.1997481174767017e-05    0.019599627703428268     0.99980330467224121,0.57471632957458496 0.42146754264831543 0.28045669198036194, -0.0030399865936487913 -8.1997481174767017e-05    0.019599627703428268     0.99980330467224121
1714572043.1987593,0.57470047473907471 0.42145034670829773 0.28046509623527527,  -0.002912529744207859 -0.00012769269233103842    0.019509674981236458     0.99980539083480835,0.57470047473907471 0.42145034670829773 0.28046509623527527,  -0.002912529744207859 -0.00012769269233103842    0.019509674981236458     0.99980539083480835
1714572043.2036495,0.57470500469207764 0.42142891883850098 0.28045988082885742, -0.0029465164989233017 -0.00012141367187723517    0.019552158191800117     0.99980449676513672,0.57470500469207764 0.42142891883850098 0.28045988082885742, -0.0029465164989233017 -0.00012141367187723517    0.019552158191800117     0.99980449676513672
1714572043.2086494,0.57470762729644775 0.42142766714096069 0.28044736385345459,-0.0029566935263574123 -7.281031139427796e-05   0.019694909453392029     0.9998016357421875,0.57470762729644775 0.42142766714096069 0.28044736385345459,-0.0029566935263574123 -7.281031139427796e-05   0.019694909453392029     0.9998016357421875
