DesiredFlux,0.94,HitTime,1714572283.8913496,DesiredPos,0.55583572387695312 0.30803251266479492 0.21992340683937073
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572283.306659, -0.4718442811974865   1.1053665420598604 0.020385106633086569  -1.3098796770076884  -1.9545868151497872  -1.8654741560300312 -0.90990287514277313, 0.00031893008850667994  3.4135787022697959e-05  7.3051703576181408e-06   0.0027442728267620168 -4.3790740993055379e-07 -4.6654871580822315e-06  0.00074366727195209436,-0.10485147857666016   64.436610584259029  -1.8919256782531737  -16.196257190704344  -1.2342856216430664   1.8593306007385253 -0.25198251724243165,0.044186373217552033  0.48476998507025193  0.37878561658700888 -0.54503174884199757  0.56259191336343517  0.37770699871027535  0.59544639398870425,  0.55483275651931763 -0.045219719409942627   0.21946121752262115,   -0.7086983323097229 -0.0096800914034247398   0.001758222933858633    0.70544302463531494, 0.00079305603867396712 -0.00023584168229717761  0.00043231813469901681,5.8487938076723367e-05     1.0267553329467773 2.6994364816346206e-05,   0.2459130585193634  0.028678234666585922  0.065943524241447449  0.028678234666585922   0.23073183000087738 -0.022394077852368355  0.065943524241447449 -0.022394077852368355   0.18920689821243286,  -1.0773927593010768  -0.38265197268305684   -1.1459107502256316   0.68511482582600536   0.51290446045992866  0.018800189882206553 1.052154896541424e-05,0.00085464195581153035
IIWA_7,1714572283.3116603, -0.4718427831595729   1.1053665420598604  0.02038504674647661  -1.3098674531579397  -1.9545868151497872  -1.8654740361477282 -0.90989880056255124, 0.00031506558734955859  2.7308629618158367e-05  3.4486718877252727e-06    0.002684372251355142 -3.5032592794444304e-07  1.0629023924762441e-06  0.00075791702643731999,-0.12367097473144531   64.405692840576165  -1.8857630538940429  -16.204180564880371  -1.2351659965515136   1.8573280906677245 -0.25198251724243165,0.042300264807375865  0.47495146061594867  0.38143209362618063 -0.54622763155538334  0.56281415974514815  0.37092096902322202   0.5957001350860881,  0.55483615398406982 -0.045220166444778442   0.21946321427822113,  -0.70870029926300049 -0.0096833938732743263  0.0017562557477504015    0.70544099807739258, 0.00076968810753896832 -0.00020661424787249416  0.00042547530028969049,5.8058230933966115e-05     1.0267550945281982 2.6779376639751717e-05,  0.24591158330440521  0.028678750619292259  0.065944142639636993  0.028678750619292259   0.23073151707649231 -0.022393869236111641  0.065944142639636993 -0.022393869236111641   0.18920834362506866,   -1.0774150193970655   -0.38264781041075224    -1.1459173046333149    0.68512471187087698      0.512910190730409   0.018797146497107065 1.0520384563506013e-05,0.00082707125693559647
IIWA_7,1714572283.3166833,-0.47184176443270509   1.1053665420598604 0.020384986750783572   -1.309855528850324  -1.9545868151497872  -1.8654741560300312 -0.90989412667989744, 0.00029280154459194536  2.1846903694526695e-05  3.5910978863598412e-07   0.0026244701057146209 -2.8026074235555446e-07 -3.9449702049610345e-06  0.00079328892730161533,-0.12098247528076173   64.403004341125495  -1.8910453033447265  -16.205060939788819  -1.2395678710937499   1.8576618423461915 -0.25031375885009766,  31.280676522221114   3.3792459624571842   11.751644855057107  -7.7124671931804469    4.342998572190969  -2.5743054572610604 -0.65074333712695953,   0.5548396110534668 -0.045220986008644104   0.21946524083614349,   -0.7087022066116333 -0.0096866879612207413  0.0017539908876642585    0.70543909072875977, 0.00075311306864023209 -0.00019797284039668739  0.00042154267430305481, 5.765463356510736e-05     1.0267550945281982 2.6568517569103278e-05, 0.24591009318828583 0.028679279610514641 0.065944768488407135 0.028679279610514641  0.23073115944862366 -0.02239370159804821 0.065944768488407135 -0.02239370159804821  0.18920981884002686,   -1.0774381654385934   -0.38264491213269025    -1.1459253765950805    0.68513635675415685    0.51291565166966535   0.018793195582844646 1.0519099369332707e-05,0.0008106598979793489
IIWA_7,1714572283.3216588,  -0.471812822619467   1.1053728937493408 0.020414707635366548  -1.3098697900447251  -1.9545764606349338  -1.8655090899949238 -0.90990281525616312, 0.0013919137651972574 0.00027154510217071063  0.0011891226711499788  0.0015291283085246076 0.00041395638553878925 -0.0014005145718689693 0.00028708809121406192,-0.33875093078613283   64.325037857055662  -2.3356346321105956  -15.847628726959229  -1.3936334800720214   1.9995063056945801 -0.21927485275268555,  31.280715723227637   3.3790721036816111   11.751891011861195  -7.7122863940602668   4.3434127728558893  -2.5744297336091995 -0.65054504156660931,  0.55484300851821899 -0.045221865177154541   0.21946714818477631,  -0.70870423316955566 -0.0096895052120089531  0.0017520016990602016    0.70543700456619263, 0.00073803041595965624 -0.00019352900562807918  0.00041377576417289674,5.7252480473835021e-05     1.0267549753189087 2.6358506147516891e-05,  0.24590866267681122   0.02867978997528553  0.065945364534854889   0.02867978997528553     0.230730801820755 -0.022393546998500824  0.065945364534854889 -0.022393546998500824   0.18921126425266266,   -1.0774607110111134   -0.38264229830531349    -1.1459335797887604    0.68514784855366884     0.5129207066456587   0.018788494179133863 1.0517602788695513e-05,0.00079462147550657392
IIWA_7,1714572283.3266582,-0.47136365384615231   1.1054277815181559 0.020831878523922879  -1.3100527292391837   -1.954431116072546  -1.8658326041159903  -0.9099947941077432,  0.019080281944745401  0.0024127468343416139   0.017638133679173208 -0.0060942651315224515  0.0061449476039428189   -0.01406097650015355 -0.0034494835902318223, -8.9553916702270513   61.867749359130862  -8.2720026397705073  -12.577916316986084  -1.2721417427062989   2.6292957229614258 -0.37079811477661134,  31.281043991763926   3.3788479203346324   11.752264470006658  -7.7120314902368792   4.3438325877757826  -2.5745209865222085 -0.65045242529428637,  0.55484622716903687 -0.045222967863082886   0.21946907043457031,   -0.7087060809135437 -0.0096918987110257149  0.0017502041300758719    0.70543509721755981,  0.0007204746943898499 -0.00019897091260645539  0.00040738855022937059,5.6844892242224887e-05     1.0267547369003296 2.6146031814278103e-05,  0.24590727686882019  0.028680294752120972  0.065945938229560852  0.028680294752120972   0.23073041439056396 -0.022393429651856422  0.065945938229560852 -0.022393429651856422   0.18921266496181488,   -1.0774831908504368   -0.38264075385185947    -1.1459428290345741    0.68516002682450505    0.51292542410763531   0.018783449694304011 1.0516021831108446e-05,0.00077933096326887608
IIWA_7,1714572283.3316588,-0.47087469745637839   1.1054312569050291 0.021092235833427567  -1.3101694555505601  -1.9541468502830164  -1.8663259347372021 -0.91004704533855707,  0.034822481146753126   0.002069212942400298   0.024524799323526109 -0.0095444645602731845   0.016286589664341041  -0.030982006048595571  -0.004849636104740305, -16.578631862640382   62.033092075347902  -10.896400241851806  -13.294541492462159  -1.4297288513183593   1.9457722854614257 -0.18957095336914062,  31.247174701244415   3.3769386931891474   11.722785891995418  -7.6965920217924619   4.3443521483301986   -2.553834505037555 -0.65014744452842732,0.55484181642532349 -0.0451943539083004 0.21947689354419708,   -0.7086823582649231 -0.0097136832773685455  0.0017681627068668604    0.70545864105224609, 0.0004000226326752454 0.00098535604774951935 0.00063900795066729188,5.6447581300744787e-05       1.02675461769104 2.5943689252017066e-05,  0.24590578675270081  0.028680361807346344  0.065947249531745911  0.028680361807346344   0.23073430359363556 -0.022390302270650864  0.065947249531745911 -0.022390302270650864   0.18921034038066864,   -1.0774493773668681   -0.38255330077507921    -1.1458173464067301    0.68508698288827219    0.51297928470805942   0.018962583614445805 1.0554511931104571e-05,0.0011358442716300488
IIWA_7,1714572283.336659,-0.47049971106675964   1.1054528285200851 0.021335815183749756  -1.3104489875926426  -1.9536206947745969  -1.8670567327838616  -0.9101594574141888,  0.042857440502152414  0.0025182349561604037   0.029363013471708433  -0.018816853331519785   0.034075492068252888   -0.05401752670525814 -0.0083761919090614145,  -18.685071182250976    62.193057792663573   -11.479208431243896   -12.792727794647217   -1.7272955703735351      2.81119038772583 -0.046391483306884765,  30.771003313376777   3.4235055995693817    11.30992266396899  -7.5751286749190161    4.316428552141045  -2.3215658149000058 -0.63360402883717049,  0.55481404066085815 -0.044773004949092865   0.21957702934741974, -0.70840340852737427 -0.010004038922488689 0.0019928016699850559    0.7057340145111084,-0.00079713971354067326    0.017638823017477989   0.0045182504691183567,5.6070104619720951e-05     1.0267560482025146  2.574509744590614e-05, 0.24587689340114594 0.028674934059381485 0.065970040857791901 0.028674934059381485  0.23078969120979309 -0.02233944833278656 0.065970040857791901 -0.02233944833278656  0.18918612599372864,   -1.0767270132854279   -0.38117326747411084      -1.14376866259569    0.68390201796564298    0.51361418470019515   0.021207313271709438 1.1028786772726562e-05,0.016685424372553825
IIWA_7,1714572283.3416882,-0.47022053856250307   1.1054759580596649 0.021655314611204447  -1.3108506989001001  -1.9528473767330843    -1.86803284787428 -0.91034461372221276,  0.04545285257198494 0.0029397695481217581  0.036270387875554366 -0.031121934963514834   0.05819311531510607 -0.082258624980942302 -0.014107205848207505,  -18.03714281463623   61.206378494262694  -9.1268466758728017  -12.343736591339111   -1.299433364868164   2.1313382186889647 -0.12916189956665039,  30.409686628596109   3.5490380479594408   10.981357980387964  -7.5200132064760261   4.2392559113206358  -2.0846457953884809 -0.60748610493458499,  0.55480003356933594 -0.044395595788955688    0.2197343111038208, -0.70811110734939575 -0.010297209955751896 0.0021931247320026159   0.70602256059646606,-0.0012145977234467864    0.02919829823076725  0.0099072810262441635,5.6362161558354273e-05      1.026776909828186 2.5320723580080085e-05,  0.24584774672985077  0.028685739263892174  0.065991386771202087  0.028685739263892174   0.23083075881004333 -0.022301835939288139  0.065991386771202087 -0.022301835939288139   0.18917299807071686,  -1.0767480563478316  -0.38003780217543692   -1.1425783916436671   0.68301113670088398   0.51434265458993877  0.023413130684879491 1.149868733563153e-05,0.028248962014913559
IIWA_7,1714572283.3466835,  -0.469958024135126   1.1054804521734056 0.022178126461476252  -1.3113456473324454  -1.9518232527836648  -1.8693474574649009 -0.91058669503462142, 0.046862859152670737 0.0025315801881256096  0.049928784311315727 -0.044695485264624718  0.087519450228866091  -0.11839128360959016  -0.02096901717491239, -14.384816310882568   60.793693828582761  -9.9165429687499991  -12.599045314788818   -1.746663818359375   2.2892027626037597 -0.20892855072021485,   30.17638162652117   3.6576976781506469   10.689848422432775  -7.4330908548149939   4.1249015343291919  -1.8063610399524703 -0.58892675216127899,  0.55474120378494263 -0.044063668698072433   0.21992942690849304, -0.70767819881439209 -0.010521684773266315 0.0023535718210041523   0.70645260810852051,-0.0033413672354072332   0.036613300442695618   0.015733283013105392,5.7356173783773556e-05     1.0267924070358276 1.9445253201411106e-05,  0.24585229158401489  0.028692930936813354  0.066003881394863129  0.028692930936813354    0.2308642715215683 -0.022281110286712646  0.066003881394863129 -0.022281110286712646   0.18913668394088745,   -1.0767046672723879   -0.37930128768870475    -1.1418546531078988    0.68237215380495542      0.514895784815117    0.02567544913922859 1.2028126938901096e-05,0.036609683185815811
IIWA_7,1714572283.3516831,-0.46959178620838293   1.1054841672158016 0.022818263816473325  -1.3119747592243916   -1.950569415230349   -1.870887310522138 -0.91093094192187241, 0.052139804391859099 0.0021738658463379013  0.065548521648935487 -0.060920863889545519   0.12016906231572336  -0.15630714917715327 -0.030545089229969409, -13.767805686950684   60.690186599731447  -10.193861064910889  -12.511007823944091  -1.8558303070068358   2.2484850578308104 -0.21093106079101562,  30.009908471309799   3.8122676020300497   10.359499712778998  -7.3509305751912537   3.9549135772785342  -1.4732566777356007 -0.56245744795437724,  0.5546574592590332 -0.04374205693602562  0.22019711136817932, -0.70708400011062622 -0.010734975337982178 0.0024584720376878977   0.70704382658004761,-0.0060424539260566235   0.042110465466976166   0.023298630490899086,5.6723874877206981e-05       1.02680504322052 1.0356613529438619e-05,  0.24587589502334595  0.028696119785308838  0.066015653312206268  0.028696119785308838    0.2308950275182724 -0.022269085049629211  0.066015653312206268 -0.022269085049629211   0.18908581137657166,   -1.0765373573589088   -0.37879493450354573     -1.141314906574209    0.68192035372582893    0.51531993158970835   0.028159408087979898 1.2650980707462622e-05,0.044402938336133957
