DesiredFlux,0.82,HitTime,1714572159.4264719,DesiredPos,0.55536794662475586 0.31158727407455444 0.21985715627670288
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572158.7987838,-0.48285340960293865   1.0799234334026662 0.020241535630651359  -1.3489000136755842  -1.9543546086921202  -1.8467137507631028 -0.92548907867886598, 0.0065088304691177292 0.00011807654531672358  0.0010486673852611484  0.0024094009680422019 2.5159551828973027e-05 -0.0021513024274406227 4.6276928819759354e-05, -1.8671628684997559    63.77658396911621    -2.81719970703125  -16.032507457733153  -1.2703809928894043   1.8443117752075195 -0.23863245010375977, 2.4993969927035216  1.6712914104308243  1.5692501098047626 -0.4392009987253363 0.62153666553600262 0.38273390452598594 0.73286460864433023,  0.54908090829849243 -0.047321759164333344   0.22289286553859711,  -0.71183830499649048 -0.0030817301012575626 -0.0072554289363324642    0.70229917764663696,0.00027148117078468204  0.0019444709178060293  0.0011062445119023323,  0.002156316302716732    0.89574933052062988 -0.0010334027465432882,  0.24786867201328278  0.027145309373736382  0.065011017024517059  0.027145309373736382   0.23095905780792236 -0.022723911330103874  0.065011017024517059 -0.022723911330103874   0.18827281892299652,   -1.0178589965441631   -0.39618521418205432    -1.1374831634132221    0.65101357132135718    0.47479342586242979  -0.028256957193661947 2.2338566552093653e-06,0.0020629572682082653
IIWA_7,1714572158.8037856,-0.48278324202193768   1.0799251710961026 0.020243453093000831  -1.3488753860980909  -1.9543531705408166  -1.8467144098430617 -0.92548865925443002, 0.0080137676153333604 0.00016396897371244134 0.00091563240218779044  0.0029126238741669702 7.7653693607219698e-05 -0.0017474051403057501 5.3798520494211603e-05, -2.1064393196105957   63.928484188079835  -2.7203584671020509  -15.883724098205565  -1.1682575035095215    1.840306755065918 -0.24764374542236328, 2.4993969927035216  1.6712914104308243  1.5692501098047626 -0.4392009987253363 0.62153666553600262 0.38273390452598594 0.73286460864433023,  0.54908090829849243 -0.047321759164333344   0.22289286553859711,  -0.71183830499649048 -0.0030817301012575626 -0.0072554289363324642    0.70229917764663696,0.00027148117078468204  0.0019444709178060293  0.0011062445119023323, 0.0021558541338890791     0.8957514762878418 -0.0010344862239435315,  0.24786867201328278  0.027145309373736382  0.065011017024517059  0.027145309373736382   0.23095905780792236 -0.022723911330103874  0.065011017024517059 -0.022723911330103874   0.18827281892299652,   -1.0178589965441631   -0.39618521418205432    -1.1374831634132221    0.65101357132135718    0.47479342586242979  -0.028256957193661947 2.2338566552093653e-06,0.0020629572682082653
IIWA_7,1714572158.8088019,-0.48271085721828816   1.0799264294784934 0.020243333210697836  -1.3488500994406387  -1.9543536499827621  -1.8467141701875387 -0.92548841959890715, 0.0093064062382473573 0.00018151047459931985  0.0007277106296304577  0.0033415653974200369 4.2945277066660254e-05 -0.0013883378913253114 5.2625037310217129e-05,-1.8886708641052246  63.841107955932614  -2.840969829559326  -15.96912046432495 -1.2809454917907714  1.8426430168151855 -0.2466424903869629, 28.386787970709491  3.3818101044964086  10.155146890001966 -7.3796677546328988  3.7552194609042733 -3.7897282652071884 -0.5178177472519685,  0.54910629987716675 -0.047220680862665176   0.22290205955505371,  -0.71184468269348145 -0.0031701454427093267  -0.007204156368970871      0.702292799949646,0.00099021429196000099   0.004317880142480135 0.00087690993677824736, 0.0021478740964084864     0.8957514762878418 -0.0010371054522693157,  0.24785172939300537  0.027150776237249374  0.065018400549888611  0.027150776237249374   0.23096798360347748 -0.022710667923092842  0.065018400549888611 -0.022710667923092842   0.18827946484088898,   -1.0179847672766584   -0.39577689636249858    -1.1371713597236877    0.65071735166277733    0.47503181114372239  -0.027872463412847992 2.2885382477966232e-06,0.004133997019380331
IIWA_7,1714572158.8137836,-0.48271085721828816   1.0799264294784934 0.020243333210697836  -1.3488500994406387  -1.9543536499827621  -1.8467141701875387 -0.92548841959890715, 0.0093064062382473573 0.00018151047459931985  0.0007277106296304577  0.0033415653974200369 4.2945277066660254e-05 -0.0013883378913253114 5.2625037310217129e-05,-1.8886708641052246  63.841107955932614  -2.840969829559326  -15.96912046432495 -1.2809454917907714  1.8426430168151855 -0.2466424903869629, 28.386768890027053  3.3819183442145944  10.155093996458415 -7.3797980756879946  3.7551312998446686  -3.789760967586175 -0.5178177472519685,  0.54910629987716675 -0.047220680862665176   0.22290205955505371,  -0.71184468269348145 -0.0031701454427093267  -0.007204156368970871      0.702292799949646,0.00099021429196000099   0.004317880142480135 0.00087690993677824736, 0.0021478761918842793    0.89575225114822388 -0.0010371063835918903,  0.24785172939300537  0.027150776237249374  0.065018400549888611  0.027150776237249374   0.23096798360347748 -0.022710667923092842  0.065018400549888611 -0.022710667923092842   0.18827946484088898,   -1.0179847672766584   -0.39577689636249858    -1.1371713597236877    0.65071735166277733    0.47503181114372239  -0.027872463412847992 2.2885382477966232e-06,0.004133997019380331
IIWA_7,1714572158.8187852, -0.4825946702136506   1.0799303242898022 0.020269518821797818  -1.3488547732142093   -1.954345213061158  -1.8467638447669612 -0.92550118275539472,   0.012092605176100203  0.00030100083203154408   0.0016295929477036114   0.0024863013751117474  0.00037183308581396337  -0.0030976534899606299 -0.00046842622965470105, -1.8953921127319335   63.768518470764157  -3.3375012779235838  -15.681237869262695  -1.3821886062622071   2.0295439567565916 -0.20892855072021485,  28.366111308375981   3.3826913616771903   10.148432088940156  -7.3814165628892203   3.7565826396850537  -3.7885801377379837 -0.51527357950706643,  0.54911643266677856 -0.047184538096189499   0.22290527820587158,  -0.71184855699539185 -0.0032032069284468889 -0.0071862861514091492     0.7022889256477356, 0.0011982331052422523  0.0049001914449036121 0.00083000707672908902, 0.0021439639385789633    0.89575433731079102 -0.0010370000964030623,  0.24784523248672485  0.027152964845299721  0.065021172165870667  0.027152964845299721    0.2309710681438446 -0.022705880925059319  0.065021172165870667 -0.022705880925059319   0.18828226625919342,   -1.0180394248431313   -0.39562868206211022    -1.1370642151584676    0.65061286100842608    0.47512031521623754  -0.027736870944039538 2.3072521670997048e-06,0.0046800128184258938
IIWA_7,1714572158.8237822,-0.48198383420971752   1.0799603448256012 0.020556600940058279  -1.3490243500588317    -1.95422700068919  -1.8472300311549814 -0.92559861456097337,  0.034107524298203344  0.0014416220975866649   0.012786959088581348 -0.0047940326848056681  0.0050259613473741258  -0.021125578312776769 -0.0042720132068693809,  -10.05498794555664     61.6889641456604    -8.26495964050293  -12.341095466613769 -0.98073764801025387   2.8529093475341796 -0.41585459136962888,  28.303400962047711   3.3839702195624572   10.106699478343124  -7.3636764328963675   3.7595866580984034  -3.7592290562330035 -0.51275170616446308,  0.54911655187606812 -0.047110512852668762   0.22291769087314606,  -0.71182417869567871 -0.0032637214753776789 -0.0071391607634723186    0.70231384038925171,0.00096087745623663068  0.0068811438977718353   0.001160757034085691, 0.0021329168230295181    0.89575439691543579 -0.0010371912503615022,  0.24783800542354584  0.027156112715601921  0.065024614334106445  0.027156112715601921   0.23097893595695496 -0.022697614505887032  0.065024614334106445 -0.022697614505887032   0.18828123807907104,   -1.0180878104346647    -0.3953713705380224    -1.1368383378300706    0.65040446483255465     0.4752969788137662  -0.027356036519599058 2.3745387878193469e-06,0.0064484220929443836
IIWA_7,1714572158.8288124,-0.48127766374055125   1.0799527947494232 0.020693041290751391  -1.3491208830198456  -1.9540157907169573  -1.8480012758980591 -0.92566183125914525,  0.055532838205213375  0.0008512946309480855    0.01568718129858954 -0.0076965445883990184   0.012469167967206232  -0.047750252373327785 -0.0059462784923709541, -17.922881587982179   61.194280246734621  -11.350673694610595  -13.180973129272461  -1.4728672218322754   2.2020935745239258 -0.18322967147827149,  27.782376332218767    3.435126010579411   9.7000791053198476  -7.2187296984855296   3.7513332922707625  -3.4861222805167724 -0.49551397662669527,  0.54907041788101196 -0.046647064387798309   0.22303086519241333,  -0.71155792474746704 -0.0036223435308784246 -0.0068325190804898739    0.70258492231369019,-0.0010894694132730365   0.024037817493081093  0.0054565812461078167, 0.0021329193841665983     0.8957553505897522 -0.0010371924145147204,  0.24780644476413727  0.027169987559318542  0.065043412148952484  0.027169987559318542   0.23103243112564087 -0.022648822516202927  0.065043412148952484 -0.022648822516202927   0.18825851380825043,   -1.0181345052675539   -0.39388852328858803    -1.1353191983758393    0.64915776764351563    0.47634362822090992    -0.0246812473330138 2.8869644452811372e-06,0.022586170583963394
IIWA_7,1714572158.8337848,-0.48071907907651518   1.0799606444768171 0.020753561673395076  -1.3493731509464335    -1.95361292893209  -1.8491723743728548 -0.92577735918382409,  0.066769657125613779 0.00099502480051333157   0.014970560344619053  -0.016247952734237042   0.026089805768455342  -0.085044140890489603 -0.0093781397810502702,  -19.414998783111571    61.913453849792482   -11.718670406341552   -12.175584983825683   -1.4165232276916504     2.875270709991455 -0.063746570587158199,  27.782376332218767    3.435126010579411   9.7000791053198476  -7.2187296984855296   3.7513332922707625  -3.4861222805167724 -0.49551397662669527,  0.54907041788101196 -0.046647064387798309   0.22303086519241333,  -0.71155792474746704 -0.0036223435308784246 -0.0068325190804898739    0.70258492231369019,-0.0010894694132730365   0.024037817493081093  0.0054565812461078167, 0.0021269489079713821    0.89577549695968628 -0.0010370607487857342,  0.24780644476413727  0.027169987559318542  0.065043412148952484  0.027169987559318542   0.23103243112564087 -0.022648822516202927  0.065043412148952484 -0.022648822516202927   0.18825851380825043,   -1.0181345052675539   -0.39388852328858803    -1.1353191983758393    0.64915776764351563    0.47634362822090992    -0.0246812473330138 2.8869644452811372e-06,0.022586170583963394
IIWA_7,1714572158.8388124,-0.48026062253358603   1.0799625019434735 0.020830859906138182  -1.3497132632577695  -1.9529863937788019  -1.8508248192746364 -0.92594256179700851,  0.071753987417656706 0.00087031850667007452   0.015068377585419483  -0.026602854640830276   0.045933250746290018   -0.13413310878365667   -0.01411061635221714, -17.280330219268798   60.801759326934814   -9.150616798400879  -12.469630203247069  -1.3804278564453125    2.268843910217285 -0.15786454391479493, 26.824443417148398  3.8770347165301597  8.6974968211528818 -6.8266979498721971  3.4990161166694533 -2.3030552537870546  -0.436051552932752,  0.54868847131729126 -0.045497104525566101     0.223798006772995,  -0.71010982990264893 -0.0047859353944659233 -0.0058026304468512535    0.70405071973800659,-0.014007145538926125  0.048752855509519577  0.028946785256266594,  0.002175202826038003    0.89577537775039673 -0.0010962174274027348,  0.24779149889945984  0.027316557243466377  0.065057553350925446  0.027316557243466377   0.23113156855106354 -0.022611562162637711  0.065057553350925446 -0.022611562162637711     0.188153937458992,  -1.0227438815730849  -0.39163231747973981   -1.1364125060486785   0.64762205599944167   0.48061597586279703 -0.014378088348365736 5.022308791069463e-06,0.053460810333490372
IIWA_7,1714572158.8437834,-0.47977088718155031    1.079957348749774 0.021043879523005654  -1.3501585969973022  -1.9521493195578454  -1.8528947346071072 -0.92616361080109977,   0.07699260401555437 0.00049012705735460471   0.020575486743034471   -0.03909563329397242   0.070229569435290767   -0.19010310032575761  -0.020130453245423955, -12.629226169586182    61.02221628189087  -9.3451796531677243   -12.14125036239624  -1.4790298461914062   2.6740184478759765 -0.24530748367309571, 26.824509267945626  3.8783237608221204  8.6970638044899289  -6.826482917582462  3.4990373891347888 -2.3021449509285996  -0.436051552932752,  0.54868847131729126 -0.045497104525566101     0.223798006772995,  -0.71010982990264893 -0.0047859353944659233 -0.0058026304468512535    0.70405071973800659,-0.014007145538926125  0.048752855509519577  0.028946785256266594, 0.0021752375178039074    0.89578962326049805 -0.0010962348897010088,  0.24779149889945984  0.027316557243466377  0.065057553350925446  0.027316557243466377   0.23113156855106354 -0.022611562162637711  0.065057553350925446 -0.022611562162637711     0.188153937458992,  -1.0227438815730849  -0.39163231747973981   -1.1364125060486785   0.64762205599944167   0.48061597586279703 -0.014378088348365736 5.022308791069463e-06,0.053460810333490372
