RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572062.6761274, 0.5859484076499939 0.42101049423217773 0.28064873814582825, -0.0024121757596731186 -0.00039981288136914372    0.012024073861539364     0.99992471933364868, 0.5859484076499939 0.42101049423217773 0.28064873814582825, -0.0024121757596731186 -0.00039981288136914372    0.012024073861539364     0.99992471933364868
1714572062.6811166,0.58608549833297729 0.42092975974082947 0.28052899241447449, -0.0023765659425407648 -0.00027780907112173736    0.011942571029067039     0.99992585182189941,0.58608549833297729 0.42092975974082947 0.28052899241447449, -0.0023765659425407648 -0.00027780907112173736    0.011942571029067039     0.99992585182189941
1714572062.6860008,0.58601182699203491 0.42099115252494812 0.28062164783477783, -0.0024309942964464426 -0.00037186781992204487    0.011975296773016453     0.99992525577545166,0.58601182699203491 0.42099115252494812 0.28062164783477783, -0.0024309942964464426 -0.00037186781992204487    0.011975296773016453     0.99992525577545166
1714572062.6910079, 0.5860254168510437 0.42101097106933594  0.2805960476398468, -0.0024253248702734709 -0.00034898138255812228    0.011987130157649517     0.99992513656616211, 0.5860254168510437 0.42101097106933594  0.2805960476398468, -0.0024253248702734709 -0.00034898138255812228    0.011987130157649517     0.99992513656616211
1714572062.6960037,0.58602774143218994 0.42103320360183716 0.28059804439544678, -0.0024114770349115133 -0.00035949831362813711    0.011941809207201004     0.99992573261260986,0.58602774143218994 0.42103320360183716 0.28059804439544678, -0.0024114770349115133 -0.00035949831362813711    0.011941809207201004     0.99992573261260986
1714572062.7011197,0.58600813150405884 0.42108571529388428  0.2806398868560791, -0.0025072232820093632 -0.00034004027838818729    0.011942473240196705     0.99992549419403076,0.58600813150405884 0.42108571529388428  0.2806398868560791, -0.0025072232820093632 -0.00034004027838818729    0.011942473240196705     0.99992549419403076
1714572062.706028,0.58599132299423218 0.42110916972160339 0.28065726161003113, -0.0025501609779894352 -0.00037346847238950431    0.012045706622302532     0.99992412328720093,0.58599132299423218 0.42110916972160339 0.28065726161003113, -0.0025501609779894352 -0.00037346847238950431    0.012045706622302532     0.99992412328720093
1714572062.7110291,0.58597135543823242 0.42111381888389587  0.2806258499622345, -0.0024983694311231375 -0.00036576364072971046    0.012033119797706604      0.9999244213104248,0.58597135543823242 0.42111381888389587  0.2806258499622345, -0.0024983694311231375 -0.00036576364072971046    0.012033119797706604      0.9999244213104248
1714572062.7160022,0.58593904972076416 0.42112115025520325 0.28065228462219238, -0.0025323911104351282 -0.00034845017944462597    0.012008203193545341     0.99992465972900391,0.58593904972076416 0.42112115025520325 0.28065228462219238, -0.0025323911104351282 -0.00034845017944462597    0.012008203193545341     0.99992465972900391
1714572062.721004,0.58602815866470337 0.42105573415756226 0.28055083751678467, -0.0023808882106095552 -0.00026957719819620252    0.012065736576914787     0.99992436170578003,0.58602815866470337 0.42105573415756226 0.28055083751678467, -0.0023808882106095552 -0.00026957719819620252    0.012065736576914787     0.99992436170578003
1714572062.7260253,0.58603763580322266 0.42102554440498352  0.2805824875831604, -0.0023558498360216618 -0.00024890285567380488    0.012072970159351826     0.99992430210113525,0.58603763580322266 0.42102554440498352  0.2805824875831604, -0.0023558498360216618 -0.00024890285567380488    0.012072970159351826     0.99992430210113525
1714572062.7311172,0.58597272634506226 0.42105728387832642 0.28068441152572632, -0.0023742674384266138 -0.00038845193921588361    0.011979203671216965     0.99992537498474121,0.58597272634506226 0.42105728387832642 0.28068441152572632, -0.0023742674384266138 -0.00038845193921588361    0.011979203671216965     0.99992537498474121
1714572062.7360034,0.58607757091522217 0.42100197076797485 0.28054562211036682,-0.0023159179836511612 -0.0002116453688358888   0.011975262314081192    0.99992561340332031,0.58607757091522217 0.42100197076797485 0.28054562211036682,-0.0023159179836511612 -0.0002116453688358888   0.011975262314081192    0.99992561340332031
1714572062.741004,0.58609879016876221 0.42102533578872681 0.28053978085517883, -0.002406843937933445 -0.0002555146929807961   0.011976765468716621    0.99992537498474121,0.58609879016876221 0.42102533578872681 0.28053978085517883, -0.002406843937933445 -0.0002555146929807961   0.011976765468716621    0.99992537498474121
1714572062.7460217,0.58609521389007568  0.4210267961025238 0.28058731555938721, -0.0024409161414951086 -0.00027202081400901079    0.011989830061793327     0.99992507696151733,0.58609521389007568  0.4210267961025238 0.28058731555938721, -0.0024409161414951086 -0.00027202081400901079    0.011989830061793327     0.99992507696151733
1714572062.7510293,0.58609747886657715 0.42106181383132935 0.28055059909820557, -0.0024741827510297298 -0.00030735784093849361    0.011954985558986664     0.99992543458938599,0.58609747886657715 0.42106181383132935 0.28055059909820557, -0.0024741827510297298 -0.00030735784093849361    0.011954985558986664     0.99992543458938599
1714572062.756038,0.58608752489089966 0.42109757661819458 0.28054705262184143,  -0.002504976699128747 -0.00029315875144675374    0.011993165127933025     0.99992489814758301,0.58608752489089966 0.42109757661819458 0.28054705262184143,  -0.002504976699128747 -0.00029315875144675374    0.011993165127933025     0.99992489814758301
1714572062.7610004,0.58606326580047607 0.42109820246696472 0.28056633472442627, -0.0025489258114248514 -0.00029275022097863257    0.012019960209727287     0.99992448091506958,0.58606326580047607 0.42109820246696472 0.28056633472442627, -0.0025489258114248514 -0.00029275022097863257    0.012019960209727287     0.99992448091506958
1714572062.7661166,0.58605533838272095 0.42109039425849915 0.28056067228317261, -0.0024831092450767756 -0.00032307821675203741    0.012021491304039955     0.99992460012435913,0.58605533838272095 0.42109039425849915 0.28056067228317261, -0.0024831092450767756 -0.00032307821675203741    0.012021491304039955     0.99992460012435913
1714572062.7710011, 0.5860634446144104 0.42105007171630859 0.28055301308631897, -0.0024747264105826616 -0.00027748692082241178    0.012009922415018082     0.99992477893829346, 0.5860634446144104 0.42105007171630859 0.28055301308631897, -0.0024747264105826616 -0.00027748692082241178    0.012009922415018082     0.99992477893829346
1714572062.776,0.58608275651931763 0.42103254795074463 0.28055375814437866, -0.0023475391790270805 -0.00027151883114129305    0.012001203373074532     0.99992519617080688,0.58608275651931763 0.42103254795074463 0.28055375814437866, -0.0023475391790270805 -0.00027151883114129305    0.012001203373074532     0.99992519617080688
1714572062.7811162,0.58610320091247559 0.42100057005882263 0.28052911162376404, -0.0023723209742456675 -0.00022266487940214574    0.012000000104308128     0.99992513656616211,0.58610320091247559 0.42100057005882263 0.28052911162376404, -0.0023723209742456675 -0.00022266487940214574    0.012000000104308128     0.99992513656616211
1714572062.7860415,0.58609110116958618 0.42098900675773621 0.28054362535476685, -0.0023544221185147762 -0.00025826579076237977    0.011973104439675808     0.99992549419403076,0.58609110116958618 0.42098900675773621 0.28054362535476685, -0.0023544221185147762 -0.00025826579076237977    0.011973104439675808     0.99992549419403076
1714572062.7910244,0.58608537912368774 0.42102259397506714 0.28055030107498169,  -0.002380504971370101 -0.00021628581453114748    0.012001586146652699     0.99992513656616211,0.58608537912368774 0.42102259397506714 0.28055030107498169,  -0.002380504971370101 -0.00021628581453114748    0.012001586146652699     0.99992513656616211
1714572062.7960403,0.58609557151794434 0.42103973031044006 0.28053620457649231, -0.0024397906381636858 -0.00021987580112181604    0.011999290436506271     0.99992501735687256,0.58609557151794434 0.42103973031044006 0.28053620457649231, -0.0024397906381636858 -0.00021987580112181604    0.011999290436506271     0.99992501735687256
1714572062.8011162, 0.5860857367515564 0.42106935381889343 0.28054517507553101, -0.0024716125335544348 -0.00024680868955329061    0.012009148485958576     0.99992477893829346, 0.5860857367515564 0.42106935381889343 0.28054517507553101, -0.0024716125335544348 -0.00024680868955329061    0.012009148485958576     0.99992477893829346
1714572062.8060045,0.58604967594146729 0.42109191417694092 0.28057301044464111,  -0.002526887459680438 -0.00030383182456716895    0.012029548175632954      0.9999244213104248,0.58604967594146729 0.42109191417694092 0.28057301044464111,  -0.002526887459680438 -0.00030383182456716895    0.012029548175632954      0.9999244213104248
1714572062.8110473,0.58604681491851807 0.42109078168869019 0.28057706356048584,  -0.002531715203076601 -0.00028243576525710523    0.012025990523397923      0.9999244213104248,0.58604681491851807 0.42109078168869019 0.28057706356048584,  -0.002531715203076601 -0.00028243576525710523    0.012025990523397923      0.9999244213104248
1714572062.8160038,0.58596032857894897 0.42114019393920898 0.28067931532859802, -0.0025637284852564335 -0.00037495649303309619    0.012050442397594452     0.99992406368255615,0.58596032857894897 0.42114019393920898 0.28067931532859802, -0.0025637284852564335 -0.00037495649303309619    0.012050442397594452     0.99992406368255615
1714572062.821003,0.58596861362457275 0.42112681269645691 0.28067004680633545,  -0.002499548951163888 -0.00037153120501898229    0.012057785876095295     0.99992412328720093,0.58596861362457275 0.42112681269645691 0.28067004680633545,  -0.002499548951163888 -0.00037153120501898229    0.012057785876095295     0.99992412328720093
1714572062.8260005,0.58605140447616577 0.42103797197341919 0.28057700395584106, -0.0023910903837531805 -0.00025962662766687572    0.012075925245881081      0.9999241828918457,0.58605140447616577 0.42103797197341919 0.28057700395584106, -0.0023910903837531805 -0.00025962662766687572    0.012075925245881081      0.9999241828918457
1714572062.8310611,0.58597868680953979 0.42106723785400391 0.28069055080413818, -0.0023561289999634027 -0.00038238454726524651    0.011947236955165863     0.99992579221725464,0.58597868680953979 0.42106723785400391 0.28069055080413818, -0.0023561289999634027 -0.00038238454726524651    0.011947236955165863     0.99992579221725464
1714572062.8360059, 0.5860629677772522 0.42098838090896606 0.28059232234954834,-0.0023291441611945629 -0.0002449793100822717   0.011960308067500591    0.99992573261260986, 0.5860629677772522 0.42098838090896606 0.28059232234954834,-0.0023291441611945629 -0.0002449793100822717   0.011960308067500591    0.99992573261260986
1714572062.8410008,0.58599269390106201 0.42103910446166992 0.28072741627693176,-0.0024001284036785364 -0.0003944433992728591   0.012042086571455002    0.99992454051971436,0.58599269390106201 0.42103910446166992 0.28072741627693176,-0.0024001284036785364 -0.0003944433992728591   0.012042086571455002    0.99992454051971436
1714572062.8460093, 0.5860409140586853 0.42102363705635071 0.28065454959869385,-0.0023061707615852356 -0.0003316854708828032   0.011974702589213848    0.99992561340332031, 0.5860409140586853 0.42102363705635071 0.28065454959869385,-0.0023061707615852356 -0.0003316854708828032   0.011974702589213848    0.99992561340332031
1714572062.851042,0.58596295118331909 0.42110762000083923 0.28072616457939148, -0.0024271993897855282 -0.00040778625407256186    0.011961589567363262     0.99992543458938599,0.58596295118331909 0.42110762000083923 0.28072616457939148, -0.0024271993897855282 -0.00040778625407256186    0.011961589567363262     0.99992543458938599
1714572062.8560021,0.58603531122207642 0.42106661200523376 0.28062835335731506, -0.0024578191805630922 -0.00028332960209809244     0.01201513409614563     0.99992477893829346,0.58603531122207642 0.42106661200523376 0.28062835335731506, -0.0024578191805630922 -0.00028332960209809244     0.01201513409614563     0.99992477893829346
1714572062.8610604,0.58595287799835205 0.42111724615097046 0.28072240948677063, -0.0025085571687668562 -0.00039115632534958422    0.012030727230012417      0.9999244213104248,0.58595287799835205 0.42111724615097046 0.28072240948677063, -0.0025085571687668562 -0.00039115632534958422    0.012030727230012417      0.9999244213104248
1714572062.8660026,0.58595055341720581 0.42112815380096436 0.28069344162940979, -0.0025293368380516768 -0.00037769062328152359    0.012019678018987179     0.99992448091506958,0.58595055341720581 0.42112815380096436 0.28069344162940979, -0.0025293368380516768 -0.00037769062328152359    0.012019678018987179     0.99992448091506958
1714572062.871002,0.58595907688140869 0.42109623551368713  0.2807181179523468, -0.0024617335293442011 -0.00033073971280828118    0.012023589573800564     0.99992460012435913,0.58595907688140869 0.42109623551368713  0.2807181179523468, -0.0024617335293442011 -0.00033073971280828118    0.012023589573800564     0.99992460012435913
1714572062.8760445,0.58605265617370605 0.42103457450866699 0.28061527013778687, -0.0023344387300312519 -0.00025983000523410738    0.011972234584391117     0.99992555379867554,0.58605265617370605 0.42103457450866699 0.28061527013778687, -0.0023344387300312519 -0.00025983000523410738    0.011972234584391117     0.99992555379867554
1714572062.8810115,0.58600491285324097 0.42104756832122803 0.28070667386054993, -0.0024165264330804348 -0.00032938431832008064    0.012030032463371754     0.99992465972900391,0.58600491285324097 0.42104756832122803 0.28070667386054993, -0.0024165264330804348 -0.00032938431832008064    0.012030032463371754     0.99992465972900391
1714572062.8860338,0.58599185943603516 0.42103525996208191  0.2807159423828125, -0.0024294659961014986 -0.00034273805795237422    0.011975265108048916     0.99992525577545166,0.58599185943603516 0.42103525996208191  0.2807159423828125, -0.0024294659961014986 -0.00034273805795237422    0.011975265108048916     0.99992525577545166
1714572062.8910091,0.58606135845184326 0.42101329565048218 0.28061383962631226, -0.0023880682419985533 -0.00020451538148336112    0.011964188888669014     0.99992555379867554,0.58606135845184326 0.42101329565048218 0.28061383962631226, -0.0023880682419985533 -0.00020451538148336112    0.011964188888669014     0.99992555379867554
1714572062.8960047,0.58609485626220703 0.42100989818572998 0.28062117099761963,-0.0024220156483352184 -0.0002215691638411954   0.011986527591943741    0.99992519617080688,0.58609485626220703 0.42100989818572998 0.28062117099761963,-0.0024220156483352184 -0.0002215691638411954   0.011986527591943741    0.99992519617080688
1714572062.9011197, 0.5860675573348999 0.42104411125183105 0.28061547875404358, -0.0025047920644283295 -0.00023676882847212255    0.012031581252813339     0.99992448091506958, 0.5860675573348999 0.42104411125183105 0.28061547875404358, -0.0025047920644283295 -0.00023676882847212255    0.012031581252813339     0.99992448091506958
1714572062.9060018,0.58605849742889404 0.42106777429580688 0.28061699867248535, -0.0025343832094222307 -0.00026815640740096569    0.012029984034597874     0.99992436170578003,0.58605849742889404 0.42106777429580688 0.28061699867248535, -0.0025343832094222307 -0.00026815640740096569    0.012029984034597874     0.99992436170578003
1714572062.911001,0.58603453636169434 0.42108672857284546 0.28060963749885559, -0.0025447909720242023 -0.00026006330153904855    0.012058848515152931     0.99992400407791138,0.58603453636169434 0.42108672857284546 0.28060963749885559, -0.0025447909720242023 -0.00026006330153904855    0.012058848515152931     0.99992400407791138
1714572062.916003,0.58604174852371216 0.42110532522201538 0.28056725859642029,  -0.002553276252001524 -0.00026258343132212758    0.012044243514537811      0.9999241828918457,0.58604174852371216 0.42110532522201538 0.28056725859642029,  -0.002553276252001524 -0.00026258343132212758    0.012044243514537811      0.9999241828918457
1714572062.9210055,0.58605402708053589 0.42107182741165161 0.28062576055526733, -0.0027657013852149248 -1.5543137124041095e-05    0.012110784649848938     0.99992281198501587,0.58605402708053589 0.42107182741165161 0.28062576055526733, -0.0027657013852149248 -1.5543137124041095e-05    0.012110784649848938     0.99992281198501587
1714572062.9260299,0.58604580163955688 0.42102354764938354 0.28067678213119507, -0.0027039870619773865 -3.4628970752237365e-05    0.012050342746078968      0.9999237060546875,0.58604580163955688 0.42102354764938354 0.28067678213119507, -0.0027039870619773865 -3.4628970752237365e-05    0.012050342746078968      0.9999237060546875
1714572062.9310262,0.58607363700866699 0.42101803421974182  0.2806275486946106, -0.0026057760696858168 -3.5820645280182362e-05    0.012068256735801697     0.99992376565933228,0.58607363700866699 0.42101803421974182  0.2806275486946106, -0.0026057760696858168 -3.5820645280182362e-05    0.012068256735801697     0.99992376565933228
1714572062.9360392,0.58606404066085815 0.42101389169692993  0.2806624174118042,-0.0026161966379731894 -2.548213342379313e-05   0.012081791646778584    0.99992358684539795,0.58606404066085815 0.42101389169692993  0.2806624174118042,-0.0026161966379731894 -2.548213342379313e-05   0.012081791646778584    0.99992358684539795
1714572062.9410026,0.58610910177230835 0.42102214694023132 0.28063130378723145, -0.0025940274354070425 -6.2489256379194558e-05    0.012082501314580441     0.99992364645004272,0.58610910177230835 0.42102214694023132 0.28063130378723145, -0.0025940274354070425 -6.2489256379194558e-05    0.012082501314580441     0.99992364645004272
1714572062.9460301,0.58610379695892334 0.42102706432342529 0.28063565492630005, -0.0026035590562969446 -6.7221481003798544e-05    0.012009198777377605     0.99992448091506958,0.58610379695892334 0.42102706432342529 0.28063565492630005, -0.0026035590562969446 -6.7221481003798544e-05    0.012009198777377605     0.99992448091506958
1714572062.9511209,0.58603763580322266 0.42105162143707275 0.28067073225975037,  -0.002774054417386651 -0.00010867428500205278    0.012056020088493824      0.9999234676361084,0.58603763580322266 0.42105162143707275 0.28067073225975037,  -0.002774054417386651 -0.00010867428500205278    0.012056020088493824      0.9999234676361084
1714572062.9560032,0.58622646331787109 0.42095804214477539 0.28027838468551636,-0.0029220094438642263 0.00010926246613962576   0.011972406879067421    0.99992406368255615,0.58622646331787109 0.42095804214477539 0.28027838468551636,-0.0029220094438642263 0.00010926246613962576   0.011972406879067421    0.99992406368255615
1714572062.9610195,0.58620351552963257 0.42108252644538879 0.28022086620330811,-0.0029267878271639347 9.8357566457707435e-05   0.011987495236098766    0.99992388486862183,0.58620351552963257 0.42108252644538879 0.28022086620330811,-0.0029267878271639347 9.8357566457707435e-05   0.011987495236098766    0.99992388486862183
1714572062.9660277,0.58613944053649902 0.42107769846916199  0.2802625298500061,-0.0030661332421004772 6.6125328885391355e-05   0.012010345235466957    0.99992316961288452,0.58613944053649902 0.42107769846916199  0.2802625298500061,-0.0030661332421004772 6.6125328885391355e-05   0.012010345235466957    0.99992316961288452
1714572062.9710023,0.58625835180282593 0.42089483141899109 0.28010067343711853,-0.0029321892652660608 0.00021765362180303782   0.011962135322391987    0.99992412328720093,0.58625835180282593 0.42089483141899109 0.28010067343711853,-0.0029321892652660608 0.00021765362180303782   0.011962135322391987    0.99992412328720093
1714572062.9759991, 0.5860602855682373 0.42106375098228455 0.28056424856185913,-0.0027024408336728811 1.6522311852895655e-05    0.01209967490285635    0.99992316961288452, 0.5860602855682373 0.42106375098228455 0.28056424856185913,-0.0027024408336728811 1.6522311852895655e-05    0.01209967490285635    0.99992316961288452
1714572062.9811201,0.58607542514801025 0.42103531956672668 0.28052538633346558,-0.0026452085003256798 5.5983040510909632e-05   0.012030869722366333    0.99992412328720093,0.58607542514801025 0.42103531956672668 0.28052538633346558,-0.0026452085003256798 5.5983040510909632e-05   0.012030869722366333    0.99992412328720093
1714572062.9861069,0.58600276708602905 0.42106243968009949 0.28063634037971497, -0.0027057437691837549 -6.1590275436174124e-05    0.012048570439219475     0.99992376565933228,0.58600276708602905 0.42106243968009949 0.28063634037971497, -0.0027057437691837549 -6.1590275436174124e-05    0.012048570439219475     0.99992376565933228
1714572062.9910359,0.58602946996688843 0.42106220126152039 0.28064852952957153, -0.0025998614728450775 -0.00010465386003488675    0.012097110971808434      0.9999234676361084,0.58602946996688843 0.42106220126152039 0.28064852952957153, -0.0025998614728450775 -0.00010465386003488675    0.012097110971808434      0.9999234676361084
1714572062.9960334,0.58603793382644653 0.42107218503952026 0.28064382076263428, -0.0027058718260377645 -6.7449378548189998e-05    0.012106371112167835     0.99992305040359497,0.58603793382644653 0.42107218503952026 0.28064382076263428, -0.0027058718260377645 -6.7449378548189998e-05    0.012106371112167835     0.99992305040359497
1714572063.0009992,0.58610373735427856 0.42106661200523376 0.28054717183113098, -0.0026936468202620745 -8.3206950876046903e-06    0.012133155949413776     0.99992275238037109,0.58610373735427856 0.42106661200523376 0.28054717183113098, -0.0026936468202620745 -8.3206950876046903e-06    0.012133155949413776     0.99992275238037109
1714572063.0060341,0.58609867095947266 0.42110082507133484 0.28054708242416382, -0.0027746087871491909 -3.0065342798479833e-05    0.012180113233625889     0.99992197751998901,0.58609867095947266 0.42110082507133484 0.28054708242416382, -0.0027746087871491909 -3.0065342798479833e-05    0.012180113233625889     0.99992197751998901
1714572063.0110028,0.58605486154556274 0.42123821377754211 0.28064492344856262, -0.0027404315769672394 -9.2484679043991491e-06    0.012137113139033318     0.99992257356643677,0.58605486154556274 0.42123821377754211 0.28064492344856262, -0.0027404315769672394 -9.2484679043991491e-06    0.012137113139033318     0.99992257356643677
1714572063.0160041,0.58606022596359253 0.42121016979217529 0.28061988949775696, -0.0028782237786799669 -8.1700192822609097e-05    0.012079455889761448     0.99992287158966064,0.58606022596359253 0.42121016979217529 0.28061988949775696, -0.0028782237786799669 -8.1700192822609097e-05    0.012079455889761448     0.99992287158966064
1714572063.0210021, 0.5858808159828186 0.42144685983657837 0.28060907125473022, -0.0029581915587186813 -0.00013424946519080549    0.012264847755432129     0.99992042779922485, 0.5858808159828186 0.42144685983657837 0.28060907125473022, -0.0029581915587186813 -0.00013424946519080549    0.012264847755432129     0.99992042779922485
1714572063.0261185,0.58590221405029297 0.42129713296890259 0.28060892224311829,-0.0029968973249197006 -0.0001765723864082247    0.01217740960419178    0.99992132186889648,0.58590221405029297 0.42129713296890259 0.28060892224311829,-0.0029968973249197006 -0.0001765723864082247    0.01217740960419178    0.99992132186889648
1714572063.0311182,0.58587056398391724 0.42125400900840759 0.28065589070320129, -0.0029679096769541502 -0.00026109861209988594    0.012155424803495407     0.99992167949676514,0.58587056398391724 0.42125400900840759 0.28065589070320129, -0.0029679096769541502 -0.00026109861209988594    0.012155424803495407     0.99992167949676514
1714572063.0360401,0.58589708805084229 0.42125830054283142 0.28063347935676575,-0.0029023888055235147  -0.000239397311815992   0.012106180191040039    0.99992245435714722,0.58589708805084229 0.42125830054283142 0.28063347935676575,-0.0029023888055235147  -0.000239397311815992   0.012106180191040039    0.99992245435714722
1714572063.0410039,0.58592802286148071 0.42122459411621094 0.28057864308357239, -0.0029637983534485102 -0.00016506788961123675    0.012113715521991253     0.99992221593856812,0.58592802286148071 0.42122459411621094 0.28057864308357239, -0.0029637983534485102 -0.00016506788961123675    0.012113715521991253     0.99992221593856812
1714572063.0460041,0.58628171682357788 0.42117273807525635 0.28000172972679138,-0.0033367869909852743 6.0646114434348419e-05   0.011804735288023949    0.99992477893829346,0.58628171682357788 0.42117273807525635 0.28000172972679138,-0.0033367869909852743 6.0646114434348419e-05   0.011804735288023949    0.99992477893829346
1714572063.0511203,0.58621948957443237  0.4212174117565155   0.280072420835495,-0.0032663398887962103 5.1079139666398987e-05   0.011903917416930199    0.99992382526397705,0.58621948957443237  0.4212174117565155   0.280072420835495,-0.0032663398887962103 5.1079139666398987e-05   0.011903917416930199    0.99992382526397705
1714572063.0560248,0.58595186471939087 0.42136892676353455 0.28062096238136292, -0.0030553636606782675 -0.00022561500372830778    0.012076388113200665     0.99992239475250244,0.58595186471939087 0.42136892676353455 0.28062096238136292, -0.0030553636606782675 -0.00022561500372830778    0.012076388113200665     0.99992239475250244
1714572063.06106, 0.5859718918800354 0.42130130529403687  0.2806164026260376,  -0.003087981604039669 -0.00021952624956611544    0.012019270099699497      0.9999229907989502, 0.5859718918800354 0.42130130529403687  0.2806164026260376,  -0.003087981604039669 -0.00021952624956611544    0.012019270099699497      0.9999229907989502
1714572063.0661106,0.58599352836608887 0.42126521468162537 0.28052708506584167, -0.0029068272560834885 -0.00038069032598286867    0.011966225691139698     0.99992412328720093,0.58599352836608887 0.42126521468162537 0.28052708506584167, -0.0029068272560834885 -0.00038069032598286867    0.011966225691139698     0.99992412328720093
1714572063.0710218,0.58597594499588013 0.42129009962081909 0.28054073452949524, -0.0028631142340600491 -0.00037935917498543859    0.012016412802040577     0.99992364645004272,0.58597594499588013 0.42129009962081909 0.28054073452949524, -0.0028631142340600491 -0.00037935917498543859    0.012016412802040577     0.99992364645004272
1714572063.0761294,0.58598953485488892 0.42124944925308228 0.28052389621734619, -0.0028523667715489864 -0.00034401463926769793    0.012011634185910225      0.9999237060546875,0.58598953485488892 0.42124944925308228 0.28052389621734619, -0.0028523667715489864 -0.00034401463926769793    0.012011634185910225      0.9999237060546875
1714572063.0810299,0.58597683906555176 0.42124730348587036 0.28053539991378784, -0.0028063417412340641 -0.00034625901025719941    0.012039556168019772     0.99992352724075317,0.58597683906555176 0.42124730348587036 0.28053539991378784, -0.0028063417412340641 -0.00034625901025719941    0.012039556168019772     0.99992352724075317
1714572063.086,0.58598607778549194 0.42124286293983459 0.28050568699836731, -0.0028195779304951429 -0.00028873389237560332      0.0120140565559268     0.99992382526397705,0.58598607778549194 0.42124286293983459 0.28050568699836731, -0.0028195779304951429 -0.00028873389237560332      0.0120140565559268     0.99992382526397705
1714572063.0910225,0.58601123094558716 0.42121133208274841 0.28050461411476135, -0.0027190723922103643 -0.00030767181306146085    0.011991910636425018     0.99992436170578003,0.58601123094558716 0.42121133208274841 0.28050461411476135, -0.0027190723922103643 -0.00030767181306146085    0.011991910636425018     0.99992436170578003
1714572063.0960042,0.58600658178329468 0.42121618986129761 0.28051885962486267, -0.0027701281942427158 -0.00029267088393680751    0.012067314237356186     0.99992328882217407,0.58600658178329468 0.42121618986129761 0.28051885962486267, -0.0027701281942427158 -0.00029267088393680751    0.012067314237356186     0.99992328882217407
1714572063.1009994,0.58600902557373047 0.42121908068656921 0.28053000569343567, -0.0027414176147431135 -0.00029205332975834608    0.012064466252923012     0.99992340803146362,0.58600902557373047 0.42121908068656921 0.28053000569343567, -0.0027414176147431135 -0.00029205332975834608    0.012064466252923012     0.99992340803146362
