DesiredFlux,0.63,HitTime,1714572016.4863622,DesiredPos,0.56840437650680542 0.31089019775390625 0.22047534584999084
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572015.777389,-0.46086864860562315   1.1504508366091684 0.031469316266799517  -1.2375475094340938  -1.9349102517173518  -1.8758212758142143 -0.87923266703697778, 0.00046975352223094376  -1.519218728215026e-05 -0.00036094424425234104   0.0022750951134701846  7.8447368014532561e-05 -0.00029334400982914321  2.5266096351670493e-05, -0.5108148956298828   65.993251766204835  -2.1613204002380373  -16.747371883392333  -1.7017646980285643   1.7538650703430176 -0.25698879241943362, -0.30687226695655179   -1.1820822254300944 -0.076296287286708009  -0.78321582986461136  0.040021512570172307 -0.028369237410816275   0.79046988379856664, 0.57227921485900879 -0.04250691831111908  0.21449898183345795, -0.70268857479095459 -0.013277663849294186 0.0024800568353384733   0.71136933565139771, 0.0007039642077870667 0.00034431929816491902  0.0004802131443284452,-0.0010371052194386721     0.6878630518913269  0.0016042211791500449, 0.24191486835479736 0.028957577422261238 0.068850003182888031 0.028957577422261238  0.22962608933448792 -0.02127065509557724 0.068850003182888031 -0.02127065509557724  0.19176794588565826,   -1.0983280310554733   -0.35870652353953147    -1.1015525202893173     0.7574341056040268    0.52653644724198756   0.031624190024892584 1.4706266426856018e-05,0.00084177259122952819
IIWA_7,1714572015.7823901,-0.46087685787084304   1.1504507168359484 0.031464282846319844  -1.2375400792402187  -1.9349098682685151  -1.8758237325833025 -0.87923266703697778,   4.74322089894408e-05 -1.6944678626066914e-05 -0.00049009221458880974   0.0021172838457784522  7.8095847878935319e-05 -0.00033294597138995683  2.0212877081336394e-05,-0.50140514755249022   65.938137527465827  -2.1833297729492189  -16.746491508483885  -1.7114488220214843   1.7538650703430176 -0.25431877899169919, -0.29506676037612195    -1.175082451717959 -0.072058252392020627  -0.78401233215887656  0.039889666677426314 -0.024820660005308436   0.79028589441005315,  0.57228106260299683 -0.042511608451604843   0.21450026333332062, -0.70269042253494263 -0.013278164900839329  0.002475731773301959   0.71136748790740967,0.00063788617262616754 8.7891123257577419e-05 0.00043557214667089283,-0.0010389707749709487     0.6878630518913269  0.0016024585347622633,  0.24191427230834961  0.028958061710000038  0.068850159645080566  0.028958061710000038   0.22962528467178345 -0.021271158009767532  0.068850159645080566 -0.021271158009767532   0.19176895916461945,   -1.0983539935889297   -0.35872057906605193    -1.1015820352975325    0.75745813591954203      0.526535595234634   0.031606496575520282 1.4703060102760901e-05,0.00071200012462213635
IIWA_7,1714572015.7873843, -0.4608965719101597   1.1504505370670355 0.031459728845969079  -1.2375330684707797  -1.9349096764568303   -1.875825650045652 -0.87923266703697778,-0.00075061580547504912 -2.0746499415528024e-05 -0.00057423378570164454   0.0019742578541822216  7.0149145693455505e-05 -0.00034305527109458421  1.6170301665069117e-05,-0.27691544342041013   65.904531284332279  -2.1093782806396484  -16.745611133575441  -1.7088076972961426   1.7528638153076173 -0.25198251724243165,   21.90533165774162   2.2281495166743719    5.031771407421771  -4.9594445540086074   3.8778299107943597  -1.4657713757324968 -0.30646932248052194,  0.57228249311447144 -0.042517244815826416   0.21450115740299225, -0.70269268751144409 -0.013277923688292503 0.0024716048501431942   0.71136534214019775, 0.00056582415709272027 -0.00015525885100942105    0.000383991893613711,-0.001038970542140305   0.68786293268203735 0.0016024581855162978,  0.24191392958164215  0.028958633542060852  0.068850167095661163  0.028958633542060852   0.22962439060211182 -0.021271845325827599  0.068850167095661163 -0.021271845325827599   0.19176985323429108,    -1.098384349605297   -0.35873864699276226    -1.1016194898445519    0.75748442146306161    0.52653490124132674   0.031586451419762795 1.4699320871613963e-05,0.00064223288791254163
IIWA_7,1714572015.7923653,-0.46088908172059168   1.1504577874919975 0.031478124616285096   -1.237543015320353   -1.934898171595467  -1.8758432069670963 -0.87924387226894174,-0.00030088506165896621  0.00027341979894632577   0.0002764437840793542   0.0011815323004122165  0.00051631377108936588 -0.00097672107464480255 -0.00043527303722643148,-0.18685071182250976   65.796991306304932  -2.3189075088500974   -16.51671365737915  -1.8619929313659667   1.8179453926086426 -0.22661738967895509,  21.913373572212151   2.2265156174654357   5.0367447914887471  -4.9589899831509578   3.8785667086403017  -1.4669429970610932 -0.30676922611295321,  0.57228344678878784 -0.042524635791778564   0.21450196206569672,  -0.7026945948600769 -0.013276421464979649 0.0024666807148605585   0.71136343479156494,  0.0004916447214782238 -0.00041983550181612372  0.00033964472822844982,-0.0010394548298791051    0.68786263465881348  0.0016020971816033125, 0.24191388487815857 0.028959177434444427 0.068850062787532806 0.028959177434444427  0.22962331771850586 -0.02127278596162796 0.068850062787532806 -0.02127278596162796  0.19177062809467316,   -1.0984152892925536   -0.35876372324405992    -1.1016649208412943    0.75751629694043032    0.52653123952595138   0.031560920525031122 1.4694792049851912e-05,0.00066886318381875753
IIWA_7,1714572015.7973604,-0.46032132906016104   1.1505112971052021 0.031637155308902161  -1.2376526709756803  -1.9346932893144375  -1.8760030765085851 -0.87933249561595173,  0.022469398367898089  0.0023591203673412743  0.0065823827319460987 -0.0034410003727613756  0.0086083422580490645 -0.0071761585192691591  -0.003893152310180593, -9.1771928749084477   63.734912227630616  -6.1062803649902344  -14.696098346710205  -1.7202525711059571   1.9861562385559082 -0.31072281265258789,  21.927951840594243    2.225549994592527   5.0440578654406991  -4.9597314493895315   3.8788259961549976  -1.4693313229197442 -0.30716020747013717,  0.57228392362594604 -0.042538397014141083   0.21450270712375641, -0.70269662141799927  -0.01327081210911274 0.0024577255826443434    0.7113615870475769, 0.00041182085988111794 -0.00088623148621991277  0.00030151111423037946,-0.001039842376485467   0.68786239624023438 0.0016018638852983713,  0.24191451072692871  0.028959522023797035  0.068849720060825348  0.028959522023797035   0.22962161898612976 -0.021274475380778313  0.068849720060825348 -0.021274475380778313   0.19177138805389404,   -1.0984445817658894   -0.35881159689221676    -1.1017325996283134    0.75756861664189046    0.52651507705547829   0.031510454292948964 1.4686238003491781e-05,0.00093666661996394396
IIWA_7,1714572015.8023672,-0.45964913393379564   1.1505062037981124 0.031610730151362343   -1.237709476206845  -1.9342909069715157  -1.8762440194299892 -0.87939517311646787,  0.044863323748934661  0.0016835640102872971  0.0042088998839641574 -0.0050250095447967654   0.022981967523310491  -0.015378643671578764 -0.0056216218687900558, -17.257477973937988   64.175826137542728  -8.6461619758605952  -15.075539932250976  -1.7669124412536621   1.6357169761657715 -0.17355087280273437,  21.910503310855816   2.2214810636613782   5.0276929408144602  -4.9504036981239894   3.8783254889667687  -1.4594746934914709 -0.30695672319128364,   0.5722813606262207 -0.042526282370090485   0.21450553834438324, -0.70268106460571289  -0.01327947061508894 0.0024617032613605261   0.71137678623199463, 0.00022678750974591821 -0.00022436604194808751  0.00035440348437987268,-0.0010400725295767188    0.68786197900772095  0.0016016085864976048,  0.24191497266292572  0.028958693146705627  0.068850263953208923  0.028958693146705627   0.22962337732315063 -0.021273247897624969  0.068850263953208923 -0.021273247897624969   0.19176942110061646,   -1.0983963692128285   -0.35878021409718741    -1.1016620076755856    0.75753867897976335    0.52652375704909105    0.03158623249444048 1.4704386153141513e-05,0.0004367251240182668
IIWA_7,1714572015.8073621,-0.45911254020016851   1.1505094994160725 0.031480102074327609  -1.2378519087091926  -1.9336907371109739  -1.8766129537813434 -0.87946474150412002,  0.057354408344233054  0.0014786759266332882  -0.001858003174218012 -0.0097173077297405368   0.042392368440319919  -0.027060288991431449 -0.0072800330011181429,-19.578997249603272  64.209432380676276 -9.2888356590271002 -14.696098346710205 -1.6401384544372559  2.0278751983642578 -0.1071342887878418,  21.44154001461597  2.2235761901938149  4.7344604117116988 -4.8634088854026327  3.8484623172138543 -1.3178820629642134 -0.2900528604891317,  0.57229167222976685 -0.042130924761295319   0.21454739570617676, -0.70251601934432983 -0.013509000651538372 0.0026465791743248701   0.71153479814529419,0.00058845995226874948   0.015633938834071159   0.001957995118573308,-0.0010401430772617459    0.68786251544952393  0.0016013204585760832,  0.24189428985118866  0.028954030945897102   0.06886696070432663  0.028954030945897102   0.22966547310352325 -0.021229222416877747   0.06886696070432663 -0.021229222416877747   0.19175153970718384,   -1.0978159565402379    -0.3575005936733433    -1.0999663710551388    0.75633357188120698    0.52701100177454663   0.033247375895939513 1.5031687006228367e-05,0.014440464787185192
IIWA_7,1714572015.8123488,-0.45868704027317247   1.1505072824115901 0.031320592070664718  -1.2380568989388361  -1.9328259554390765  -1.8771198265213045 -0.87953814492555427,  0.062903523755227703  0.0010942605620089907 -0.0078668026858900505  -0.015973455369531906   0.068505161628152247  -0.041923140791588515 -0.0087601632582644459, -17.240002727508546   64.202711132049558  -8.0924061584472646   -14.28848476409912  -1.9280210494995116   1.9517798156738282 -0.18790219497680663,  21.060353123629788   2.3114749368500069   4.5043474081177566  -4.8468079174298113   3.7612922024772661  -1.1798784949964114 -0.26070374114046113,    0.572334885597229 -0.041748449206352234   0.21463517844676971, -0.70235705375671387 -0.013734861277043819 0.0027903539594262838   0.71168684959411621,0.0021877854596823454  0.027805130928754807 0.0050773685798048973,-0.0010388713562861085    0.68787300586700439  0.0015996613074094057,  0.24187339842319489  0.028961427509784698  0.068883828818798065  0.028961427509784698   0.22969427704811096 -0.021193932741880417  0.068883828818798065 -0.021193932741880417   0.19174489378929138,  -1.0978199971782843  -0.35633561945047632   -1.0989324148038548    0.7552828265326994   0.52751807205542178  0.034748782858251559 1.533058657798847e-05,0.02596394345164299
IIWA_7,1714572015.8173156,-0.45821959561184472   1.1505099188405083 0.031183013110800836  -1.2383259447155235  -1.9317142986898135  -1.8777876475253152 -0.87967937904120408,  0.069020605457292328 0.00098086560633879561  -0.011796600543267326    -0.0235405953631217   0.099270399273044069  -0.060251352793700773  -0.012657495232604083, -12.678963409423828   64.233628875732421  -8.4111018753051763  -14.342187633514405  -1.7105684471130371   2.0959605407714843 -0.18389717483520507, 20.875028142223705  2.3793996603958707  4.3711835747551158  -4.822794043473273  3.6513833260018926 -1.0439018264827551 -0.2427106771786558,  0.57235568761825562 -0.041467245668172836   0.21473419666290283,  -0.7021365761756897 -0.013854070566594601 0.0028720346745103598   0.71190172433853149,0.0025675024371594191  0.033487442880868912 0.0080224694684147835,-0.001036937115713954   0.68787306547164917 0.0015812821220606565,   0.2418847382068634  0.028968390077352524   0.06889130175113678  0.028968390077352524   0.22970747947692871 -0.021180396899580956   0.06889130175113678 -0.021180396899580956   0.19172440469264984,   -1.0979574369338607   -0.35568279469622155    -1.0986646032646874    0.75460256209947119    0.52778206064374444   0.035894404080138997 1.5590202906423656e-05,0.031624797731637955
IIWA_7,1714572015.8223629,-0.45760666248573234   1.1505102184917242 0.031034828221404902  -1.2386908643732659  -1.9303778178765536  -1.8785845384636708 -0.87992775204739992,  0.079733809410329093 0.00079667853370465305  -0.015364676010451241   -0.03342926260019477    0.13287555194883033  -0.080076719769182791  -0.020060916433917088, -11.716480606079102   64.378807846069336  -7.5923532104492191  -14.538511238098144  -2.0759240341186525   1.9210746612548828 -0.17722214126586913,  20.813671952813124   2.4934954583208122    4.249300966944328  -4.8234379849485753   3.4855230303842979 -0.89077608831424504 -0.22268565970269583, 0.57237756252288818 -0.04125184565782547  0.21488195657730103,   -0.701820969581604 -0.013899278827011585 0.0028674677014350891    0.7122119665145874,0.0029183262959122658  0.035394012928009033  0.012326736003160477,-0.0010369530646130443    0.68788361549377441  0.0015813064528629184,   0.2419181764125824  0.028971893712878227   0.06889662891626358  0.028971893712878227   0.22970788180828094 -0.021182235330343246   0.06889662891626358 -0.021182235330343246   0.19169676303863525,   -1.0980870638928053   -0.35540762732999553    -1.0989094570632574    0.75424004759572227    0.52777534836323525   0.036780362908217512 1.5837022360187802e-05,0.034429110586643219
