DesiredFlux,0.7,HitTime,1714572056.5414507,DesiredPos,0.58518755435943604 0.31339883804321289 0.22057700157165527
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572055.8851998,-0.44869105826337663    1.145531911582838 0.038948431284375216  -1.2211864657766642  -1.9125626444261787  -1.8429314694486385 -0.84309927021274411,-0.00019384804845056511  4.1379292393542766e-05  0.00058253804484140149   0.0026689240413064396   1.045975685826678e-05 -3.0801883905758244e-05 -2.8081793147422933e-06, 0.45704490661621094   66.369641689300536  -2.9043568229675292  -17.170832214355467  -1.7387404441833496   1.7588713455200196 -0.24230371856689453, -0.41765705437455553 -0.001776357945934063 -0.073883635769238787    -0.511172813870444  -0.22226966796186759  -0.41431336652954359   0.40416219475907283,  0.58683198690414429 -0.035218566656112671    0.2190827876329422,  -0.70770537853240967 -0.0024809653405100107 -0.0029034474864602089    0.70649737119674683, 0.00072532414924353361 -0.00026953333872370422  0.00058377941604703665,-0.00014254485722631216     0.76423102617263794   0.0001310664665652439,   0.2385861724615097  0.026960624381899834  0.071019254624843597  0.026960624381899834   0.22939582169055939 -0.019364139065146446  0.071019254624843597 -0.019364139065146446   0.19519774615764618,   -1.0245975738287783    -0.3191731270959508    -1.0206274562438722    0.73900789647307619    0.48492895736806929  -0.032240226869539867 8.2256512712319818e-07,0.00088783353567123413
IIWA_7,1714572055.8901227,-0.44869183722563838   1.1455319714694481 0.038951547242505415  -1.2211722045822631  -1.9125626444261787  -1.8429316492175514 -0.84309909044383113,-0.00018623692923042565  3.5498898319448462e-05  0.00059066876108104761    0.002705587009092241   8.367805486613425e-06  -3.183226363928109e-05  4.9442130673215474e-06, 0.47586440277099612   66.356199192047114  -2.8929119491577149   -17.18051633834839  -1.7369796943664551   1.7575363388061522 -0.24397247695922852,  25.449637654903604   2.3109789110271453   7.8249045984505923  -5.3406312552407815   3.5726513456953479  -2.6732404549570528 -0.56256411905913084,  0.58683562278747559 -0.035219598561525345   0.21908588707447052,  -0.70770639181137085 -0.0024858321994543076 -0.0029080589301884174    0.70649629831314087, 0.00072594970697537065 -0.00025694607757031918  0.00059124355902895331,-0.00014287668454926461     0.76423096656799316  0.00013086583930999041,  0.23858426511287689  0.026961011812090874  0.071019940078258514  0.026961011812090874   0.22939541935920715 -0.019363930448889732  0.071019940078258514 -0.019363930448889732   0.19519947469234467,   -1.0246329003633647   -0.31917025418426448    -1.0206345332344213    0.73904340902508636    0.48493581091424431  -0.032250200884043068 8.2086781816315124e-07,0.00088927423348650336
IIWA_7,1714572055.8951232,-0.44869237653237726    1.145532031356058 0.038955022629378451  -1.2211584826946007  -1.9125626444261787  -1.8429318289864645 -0.84309915033044114,-0.00017056181293946624  3.0794583051291231e-05  0.00061155048378629378   0.0027133451137679771    6.69424438929074e-06 -3.2656567434981144e-05   1.559906053683885e-06, 0.50006089782714847    66.35351069259643  -2.8858689498901366  -17.165549964904784  -1.7352189445495605   1.7588713455200196 -0.24263747024536134,  25.449637654903604   2.3109789110271453   7.8249045984505923  -5.3406312552407815   3.5726513456953479  -2.6732404549570528 -0.56256411905913084,  0.58683562278747559 -0.035219598561525345   0.21908588707447052,  -0.70770639181137085 -0.0024858321994543076 -0.0029080589301884174    0.70649629831314087, 0.00072594970697537065 -0.00025694607757031918  0.00059124355902895331,-0.00014321802882477641     0.76423084735870361  0.00013067020336166024,  0.23858426511287689  0.026961011812090874  0.071019940078258514  0.026961011812090874   0.22939541935920715 -0.019363930448889732  0.071019940078258514 -0.019363930448889732   0.19519947469234467,   -1.0246329003633647   -0.31917025418426448    -1.0206345332344213    0.73904340902508636    0.48493581091424431  -0.032250200884043068 8.2086781816315124e-07,0.00088927423348650336
IIWA_7,1714572055.9000993,-0.44866511241688262   1.1455371246631476 0.038985043165177376  -1.2211637557706034  -1.9125512353833913  -1.8429578946061782 -0.84310969648244627, 0.00095411516943405485  0.00022836795002675547   0.0016900618189860238   0.0019597530509051029  0.00046171710700753309   -0.001068750042497758 -0.00042059815536228776, 0.30380043792724609   66.270167209625242  -3.2503441619873046  -16.910241241455079  -1.8884041786193848   1.8586630973815919 -0.22060985946655273,  25.449285493968084   2.3132027033633604   7.8238374018984889  -5.3425325069356715   3.5722006903203729  -2.6732799832879675 -0.56101198526546969,  0.58684331178665161 -0.035221725702285767   0.21909235417842865,  -0.70770847797393799  -0.002495878841727972 -0.0029176468960940838    0.70649415254592896, 0.00074052467243745923 -0.00023966099251993001  0.00061080284649506211,-0.00014356628526002169     0.76423066854476929  0.00013045151717960835,  0.23858028650283813  0.026961784809827805  0.071021385490894318  0.026961784809827805   0.22939462959766388 -0.019363474100828171  0.071021385490894318 -0.019363474100828171   0.19520305097103119,   -1.0246693637308013   -0.31916578697188669    -1.0206393718874551      0.739080272352588    0.48494361504580752  -0.032259268016865406 8.1928774875450472e-07,0.0009062365279532969
IIWA_7,1714572055.9052162,-0.44824206925897486   1.1455787698553463 0.039279255826096864  -1.2212809613930256  -1.9123572827032038  -1.8432117804529828 -0.84320179521632943,  0.017685018451857413  0.0018485020479708431   0.013120555891968332  -0.003120422456160836  0.0081274808931066124  -0.011010433906183633 -0.0040204278796162852, -7.3006202583312989   64.467528327941892  -7.5553774642944331  -14.861608829498291  -1.8258975601196288   2.3302542190551758 -0.33308417510986327,  25.449285493968084   2.3132027033633604   7.8238374018984889  -5.3425325069356715   3.5722006903203729  -2.6732799832879675 -0.56101198526546969,  0.58684331178665161 -0.035221725702285767   0.21909235417842865,  -0.70770847797393799  -0.002495878841727972 -0.0029176468960940838    0.70649415254592896, 0.00074052467243745923 -0.00023966099251993001  0.00061080284649506211,-0.00014392448065336794     0.76423060894012451  0.00013021781342104077,  0.23858028650283813  0.026961784809827805  0.071021385490894318  0.026961784809827805   0.22939462959766388 -0.019363474100828171  0.071021385490894318 -0.019363474100828171   0.19520305097103119,   -1.0246693637308013   -0.31916578697188669    -1.0206393718874551      0.739080272352588    0.48494361504580752  -0.032259268016865406 8.1928774875450472e-07,0.0009062365279532969
IIWA_7,1714572055.9101293,-0.44776815313494694   1.1455859603936984 0.039468127285599897   -1.221342560389147  -1.9119963178960966  -1.8436282322658872 -0.84328556491177276, 0.033104659722602639 0.0017664231724596902  0.018051303093695986 -0.004960297809787035  0.020940576998774631 -0.025466419641122701 -0.006567130121426042, -14.449340297698974   64.869458995819087  -9.8161802291870117  -15.457622642517089  -1.8848826789855957   1.9764774398803711 -0.16420582580566406,  24.985305182854756   2.3790241461885016   7.4528264231012642  -5.2603452782941513   3.5224538191468562  -2.4711964759008263 -0.53989239859690197,  0.58683234453201294 -0.034828457981348038   0.21918894350528717,  -0.70746791362762451 -0.0027646198868751526 -0.0027429906185716391    0.70673471689224243,4.0450202504871413e-05   0.015357703901827335  0.0041870735585689545,-0.0001443176151951775    0.76423048973083496 0.00012997879821341485,  0.23855672776699066  0.026952832937240601  0.071040764451026917  0.026952832937240601   0.22943617403507233 -0.019318411126732826  0.071040764451026917 -0.019318411126732826   0.19518807530403137,   -1.0239571486811982   -0.31801408335407899    -1.0188200723399987    0.73805576442786958    0.48542733147360906  -0.030336324583934982 1.2100480617505127e-06,0.014580209739506245
IIWA_7,1714572055.9151003,-0.44735140167082649   1.1456119661268023 0.039601811325071797  -1.2215097402422079  -1.9114470568463744  -1.8443242760074843 -0.84341787079563402, 0.043153786342900402 0.0024533678621217929  0.019788404053832788 -0.010655432370266307  0.038722903587907462 -0.048214885376779801 -0.010545939451591282,  -17.611015651702882    64.946081230163571   -10.502872657775878   -14.726031093597411   -1.7845199394226074    2.6029293403625489 -0.071089107513427729,  24.636540388182148   2.5293889610020632   7.1467135804277619  -5.2478361548781685   3.4197406115797295  -2.2684325068388462 -0.50657734103042917,   0.5868384838104248 -0.034477513283491135   0.21933732926845551,   -0.7072102427482605 -0.0030354659538716078 -0.0026087728329002857    0.70699197053909302,0.00026387211983092129   0.026318075135350227  0.0092858821153640747,-0.00014468863082583994     0.76423126459121704  0.00012973614502698183,  0.23853294551372528  0.026957150548696518  0.071059875190258026  0.026957150548696518   0.22946451604366302 -0.019284797832369804  0.071059875190258026 -0.019284797832369804   0.19518297910690308,   -1.0238671805407051   -0.31707294031413369    -1.0177173654151161    0.73732531800185797    0.48594236311760852  -0.028514707385518534 1.5953602883200801e-06,0.025563132017850876
IIWA_7,1714572055.9201,-0.44701554381770825   1.1456385112757281 0.039723930485670744  -1.2217383993181701  -1.9106587825549026  -1.8453091995564712 -0.84359589645191591, 0.047957343199049832 0.0030245002467318574  0.020715489667024141  -0.01767070893469886  0.062509294529196721 -0.077968850260901362 -0.015557777812548556,-17.209084983825683  64.210776630401611 -8.9049921989440914 -14.497133617401122 -1.8109311866760254  2.0952930374145509 -0.1705471076965332,  24.386711293206325   2.6631979602220306   6.8759160676653828  -5.1997189055825386   3.2970342930173699  -2.0144735615666294 -0.48017030955685708,  0.58679682016372681 -0.034164562821388245   0.21952095627784729,   -0.7068336009979248 -0.0032850978896021843 -0.0024706025142222643    0.70736789703369141,-0.0014701670734211802   0.033555671572685242   0.014773963950574398,-0.00014413933968171477     0.76424223184585571  0.00012859884009230882,  0.23853634297847748  0.026968220248818398  0.071071937680244446  0.026968220248818398   0.22948601841926575 -0.019267352297902107  0.071071937680244446 -0.019267352297902107   0.19515952467918396,   -1.0240951456177427   -0.31645528500501285    -1.0172546094837642    0.73682544731301647    0.48644199580483161  -0.026478978220723093 2.0708981196548848e-06,0.03360845148563385
IIWA_7,1714572055.925199,-0.44668328112468292   1.1456553490124377 0.039926523832836035   -1.222023503978388  -1.9096487519646601  -1.8466452608798454 -0.84383024802831663, 0.051656382280253127 0.0030931096657684462  0.024676125620230933 -0.025540753556475743  0.090408659233058047  -0.11581753314368751 -0.021820285306067902, -13.810821678161622   64.244382873535159  -9.0493736839294439  -14.576367359161377  -1.6806357002258301   2.1803997154235839 -0.20091851043701173, 24.228410176964605   2.851874312954112  6.5956503964422453 -5.1664675352585228  3.1209553604081948 -1.7094953851431574 -0.4474627814937352,  0.58672988414764404 -0.033895574510097504   0.21977582573890686,  -0.70632046461105347 -0.0035301856696605682 -0.0023718350566923618    0.70787942409515381,-0.0038672566879540682   0.037569005042314529   0.022014260292053223,-0.0001389754906995222    0.76425004005432129 0.00011728307435987517,  0.23855797946453094  0.026985162869095802  0.071081846952438354  0.026985162869095802   0.22949850559234619 -0.019265249371528625  0.071081846952438354 -0.019265249371528625   0.19512714445590973,   -1.0246269188316504    -0.3161682504861929    -1.0174167974383863    0.73664665029049559    0.48686894921790014   -0.02428450899483181 2.6367876770905241e-06,0.040039535611867905
IIWA_7,1714572055.9301248,-0.44623591004049779   1.1456735651229237 0.040159257489020175  -1.2223921387876096  -1.9084347979772793  -1.8482244821291058 -0.84416652530587077, 0.059219949191607828 0.0032031321520557396  0.029050246743550372 -0.035177995214042898   0.12088508688167757  -0.15582287648536863 -0.030907319347020012, -12.445063957214355   64.064253410339361  -9.0458521842956543  -14.822872333526611  -1.9429874229431152   2.2511550712585451 -0.14518198013305664,  24.049934927923125   3.1269532970922089   6.2165215386722386  -5.1437154157069624   2.8915810730108289  -1.3152348003248115 -0.40086443975302155,   0.5866360068321228 -0.033595491200685501   0.22013522684574127,  -0.70563328266143799 -0.0038502737879753113  -0.002272862708196044    0.70856308937072754,-0.0068704043515026569   0.041991520673036575   0.031987041234970093,-0.00013366510393097997     0.76425611972808838   0.0001003682627924718,  0.23858419060707092  0.027009261772036552  0.071095183491706848  0.027009261772036552   0.22951117157936096 -0.019267605617642403  0.071095183491706848 -0.019267605617642403   0.19508922100067139,   -1.0254286982398497   -0.31595736259770746    -1.0178314892037577    0.73661037469197055    0.48739478124470992  -0.021483896625262844 3.3700757740007248e-06,0.048756111413240433
