RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572342.1677589,0.51374149322509766  1.0132174491882324     0.2777099609375,0.0017550939228385687 0.0021250967402011156   0.01293332502245903    0.9999125599861145,0.51374149322509766  1.0132174491882324     0.2777099609375,0.0017550939228385687 0.0021250967402011156   0.01293332502245903    0.9999125599861145
1714572342.1727211,0.51470780372619629  1.0075787305831909 0.27780881524085999,0.0019877920858561993 0.0018721530213952065  0.007278278935700655   0.99996978044509888,0.51470780372619629  1.0075787305831909 0.27780881524085999,0.0019877920858561993 0.0018721530213952065  0.007278278935700655   0.99996978044509888
1714572342.1827228,0.51609963178634644 0.99903702735900879 0.27779427170753479, 0.0019396016141399741   0.002154607092961669 -0.0009470938821323216    0.99999535083770752,0.51609963178634644 0.99903702735900879 0.27779427170753479, 0.0019396016141399741   0.002154607092961669 -0.0009470938821323216    0.99999535083770752
1714572342.187721,0.51719367504119873 0.99332815408706665 0.27797701954841614, 0.0024498780257999897  0.0019612628966569901 -0.0064030294306576252    0.99997454881668091,0.51719367504119873 0.99332815408706665 0.27797701954841614, 0.0024498780257999897  0.0019612628966569901 -0.0064030294306576252    0.99997454881668091
1714572342.1927233,0.51823329925537109 0.98755353689193726 0.27805101871490479,0.0028934555593878031  0.001982873072847724  -0.01168760284781456   0.99992555379867554,0.51823329925537109 0.98755353689193726 0.27805101871490479,0.0028934555593878031  0.001982873072847724  -0.01168760284781456   0.99992555379867554
1714572342.1977251,0.51931208372116089 0.98186075687408447 0.27808234095573425,0.0028510554693639278 0.0020652115345001221  -0.01731773279607296   0.99984383583068848,0.51931208372116089 0.98186075687408447 0.27808234095573425,0.0028510554693639278 0.0020652115345001221  -0.01731773279607296   0.99984383583068848
1714572342.20772,0.52089834213256836 0.97316086292266846 0.27808812260627747,0.0028560906648635864 0.0021188298705965281 -0.025401735678315163   0.99967098236083984,0.52089834213256836 0.97316086292266846 0.27808812260627747,0.0028560906648635864 0.0021188298705965281 -0.025401735678315163   0.99967098236083984
1714572342.2127404,0.52201426029205322 0.96729815006256104 0.27806341648101807,0.0027708613779395819 0.0022172604221850634 -0.030567973852157593   0.99952638149261475,0.52201426029205322 0.96729815006256104 0.27806341648101807,0.0027708613779395819 0.0022172604221850634 -0.030567973852157593   0.99952638149261475
1714572342.2177422,0.52314138412475586 0.96141046285629272 0.27799665927886963,0.0025865442585200071 0.0023640519939363003 -0.035477731376886368   0.99936431646347046,0.52314138412475586 0.96141046285629272 0.27799665927886963,0.0025865442585200071 0.0023640519939363003 -0.035477731376886368   0.99936431646347046
1714572342.2227449,0.52419775724411011 0.95553445816040039 0.27793106436729431,0.0018008092883974314 0.0019317056285217404 -0.040327411144971848    0.9991830587387085,0.52419775724411011 0.95553445816040039 0.27793106436729431,0.0018008092883974314 0.0019317056285217404 -0.040327411144971848    0.9991830587387085
1714572342.2327209,0.52570706605911255 0.94670164585113525 0.27785918116569519,0.0017462394898757339 0.0022291429340839386 -0.047162968665361404   0.99888318777084351,0.52570706605911255 0.94670164585113525 0.27785918116569519,0.0017462394898757339 0.0022291429340839386 -0.047162968665361404   0.99888318777084351
1714572342.2377207,0.52661550045013428 0.94077324867248535 0.27778244018554688,0.0017053961055353284 0.0024843399878591299 -0.050992574542760849   0.99869447946548462,0.52661550045013428 0.94077324867248535 0.27778244018554688,0.0017053961055353284 0.0024843399878591299 -0.050992574542760849   0.99869447946548462
1714572342.242722,0.52744656801223755 0.93489742279052734 0.27806717157363892,0.0019029929535463452 0.0023431293666362762 -0.054609596729278564   0.99850320816040039,0.52744656801223755 0.93489742279052734 0.27806717157363892,0.0019029929535463452 0.0023431293666362762 -0.054609596729278564   0.99850320816040039
1714572342.24772,0.52824592590332031 0.92897701263427734 0.27810341119766235,0.0018395711667835712 0.0022472110576927662 -0.057548467069864273   0.99833846092224121,0.52824592590332031 0.92897701263427734 0.27810341119766235,0.0018395711667835712 0.0022472110576927662 -0.057548467069864273   0.99833846092224121
1714572342.2577176,0.52929103374481201 0.92010384798049927 0.27808189392089844,0.0021377853117883205 0.0025351129006594419 -0.061572689563035965   0.99809712171554565,0.52929103374481201 0.92010384798049927 0.27808189392089844,0.0021377853117883205 0.0025351129006594419 -0.061572689563035965   0.99809712171554565
1714572342.26278,0.53005081415176392 0.91414934396743774 0.27801823616027832,0.0021628749091178179 0.0024646329693496227 -0.063521981239318848   0.99797505140304565,0.53005081415176392 0.91414934396743774 0.27801823616027832,0.0021628749091178179 0.0024646329693496227 -0.063521981239318848   0.99797505140304565
1714572342.2677214,0.53064984083175659 0.90810203552246094 0.27794772386550903,0.0020981696434319019 0.0020881108939647675 -0.064798355102539062   0.99789398908615112,0.53064984083175659 0.90810203552246094 0.27794772386550903,0.0020981696434319019 0.0020881108939647675 -0.064798355102539062   0.99789398908615112
1714572342.2727222,0.53122657537460327 0.90214109420776367 0.27793881297111511,0.0024930709041655064 0.0023715526331216097  -0.06623772531747818   0.99779796600341797,0.53122657537460327 0.90214109420776367 0.27793881297111511,0.0024930709041655064 0.0023715526331216097  -0.06623772531747818   0.99779796600341797
1714572342.2827177, 0.5319710373878479 0.89307469129562378 0.27796462178230286,0.0027365325950086117 0.0022627022117376328  -0.06729559600353241   0.99772673845291138, 0.5319710373878479 0.89307469129562378 0.27796462178230286,0.0027365325950086117 0.0022627022117376328  -0.06729559600353241   0.99772673845291138
1714572342.2877204,0.53228855133056641  0.8867829442024231 0.27835449576377869,0.0027438609395176172 0.0024380895774811506 -0.067912772297859192    0.9976845383644104,0.53228855133056641  0.8867829442024231 0.27835449576377869,0.0027438609395176172 0.0024380895774811506 -0.067912772297859192    0.9976845383644104
1714572342.2927189,0.53273797035217285 0.88049590587615967 0.27839779853820801,0.0025773565284907818 0.0023408082779496908 -0.068284980952739716   0.99765980243682861,0.53273797035217285 0.88049590587615967 0.27839779853820801,0.0025773565284907818 0.0023408082779496908 -0.068284980952739716   0.99765980243682861
1714572342.2977979,0.53310221433639526 0.87425458431243896 0.27839848399162292,0.0024425606243312359 0.0024017803370952606 -0.068150825798511505   0.99766916036605835,0.53310221433639526 0.87425458431243896 0.27839848399162292,0.0024425606243312359 0.0024017803370952606 -0.068150825798511505   0.99766916036605835
1714572342.3077254,0.53360158205032349 0.86460256576538086 0.27838295698165894,0.0020055864006280899 0.0025600434746593237 -0.067736662924289703   0.99769794940948486,0.53360158205032349 0.86460256576538086 0.27838295698165894,0.0020055864006280899 0.0025600434746593237 -0.067736662924289703   0.99769794940948486
1714572342.3127215,0.53406459093093872 0.85814571380615234  0.2783677875995636,0.0019185637356713414 0.0025429055094718933 -0.066889598965644836   0.99775528907775879,0.53406459093093872 0.85814571380615234  0.2783677875995636,0.0019185637356713414 0.0025429055094718933 -0.066889598965644836   0.99775528907775879
1714572342.3177176, 0.5357658863067627 0.85051953792572021 0.27832123637199402,0.0017753912834450603 0.0026399230118840933 -0.066668987274169922   0.99777007102966309, 0.5357658863067627 0.85051953792572021 0.27832123637199402,0.0017753912834450603 0.0026399230118840933 -0.066668987274169922   0.99777007102966309
1714572342.3227232,0.53640896081924438 0.84375399351119995   0.278309166431427,0.0017875698395073414 0.0028192515019327402 -0.065532363951206207    0.9978448748588562,0.53640896081924438 0.84375399351119995   0.278309166431427,0.0017875698395073414 0.0028192515019327402 -0.065532363951206207    0.9978448748588562
1714572342.3277438,0.53716719150543213 0.83682137727737427 0.27830636501312256,0.0016160350060090423 0.0027463850565254688 -0.063756369054317474   0.99796038866043091,0.53716719150543213 0.83682137727737427 0.27830636501312256,0.0016160350060090423 0.0027463850565254688 -0.063756369054317474   0.99796038866043091
1714572342.3377206,0.53827059268951416 0.82631754875183105 0.27841758728027344, 0.001966509036719799 0.0026114275678992271 -0.061178795993328094   0.99812144041061401,0.53827059268951416 0.82631754875183105 0.27841758728027344, 0.001966509036719799 0.0026114275678992271 -0.061178795993328094   0.99812144041061401
1714572342.3427393,0.53906732797622681 0.81926214694976807 0.27853348851203918,0.0021320134401321411 0.0025973578449338675 -0.059547439217567444   0.99821984767913818,0.53906732797622681 0.81926214694976807 0.27853348851203918,0.0021320134401321411 0.0025973578449338675 -0.059547439217567444   0.99821984767913818
1714572342.3478389,0.53984016180038452 0.81212687492370605  0.2785191535949707,0.0018900611903518438 0.0026493743062019348 -0.057230480015277863    0.9983556866645813,0.53984016180038452 0.81212687492370605  0.2785191535949707,0.0018900611903518438 0.0026493743062019348 -0.057230480015277863    0.9983556866645813
1714572342.3578384,0.54122048616409302 0.80147147178649902 0.27857553958892822,0.0018807263113558292 0.0026230858638882637 -0.054443586617708206   0.99851161241531372,0.54122048616409302 0.80147147178649902 0.27857553958892822,0.0018807263113558292 0.0026230858638882637 -0.054443586617708206   0.99851161241531372
1714572342.3627193,0.54220932722091675 0.79416418075561523 0.27849382162094116,0.0012595239095389843 0.0025746568571776152 -0.052040942013263702   0.99864083528518677,0.54220932722091675 0.79416418075561523 0.27849382162094116,0.0012595239095389843 0.0025746568571776152 -0.052040942013263702   0.99864083528518677
1714572342.3678422,0.54309600591659546 0.78696393966674805 0.27857691049575806,0.0013132649473845959 0.0027205329388380051 -0.050483822822570801   0.99872028827667236,0.54309600591659546 0.78696393966674805 0.27857691049575806,0.0013132649473845959 0.0027205329388380051 -0.050483822822570801   0.99872028827667236
1714572342.3727453,0.54409366846084595 0.77971804141998291 0.27860254049301147,0.0014517710078507662 0.0025771907530725002 -0.048558849841356277   0.99881595373153687,0.54409366846084595 0.77971804141998291 0.27860254049301147,0.0014517710078507662 0.0025771907530725002 -0.048558849841356277   0.99881595373153687
1714572342.3827188,0.54549241065979004 0.76872879266738892 0.27857714891433716,0.00058782531414180994  0.0024138842709362507  -0.045727107673883438    0.99895089864730835,0.54549241065979004 0.76872879266738892 0.27857714891433716,0.00058782531414180994  0.0024138842709362507  -0.045727107673883438    0.99895089864730835
1714572342.3877234,0.54636746644973755  0.7614021897315979 0.27860498428344727,0.00066724070347845554    0.00241247215308249  -0.043896038085222244    0.99903297424316406,0.54636746644973755  0.7614021897315979 0.27860498428344727,0.00066724070347845554    0.00241247215308249  -0.043896038085222244    0.99903297424316406
1714572342.3927453,0.54731720685958862 0.75400710105895996 0.27861610054969788,0.00054414226906374097  0.0021092966198921204  -0.042123742401599884    0.99911004304885864,0.54731720685958862 0.75400710105895996 0.27861610054969788,0.00054414226906374097  0.0021092966198921204  -0.042123742401599884    0.99911004304885864
1714572342.397747,0.54822021722793579 0.74668639898300171 0.27858546376228333,0.00029338468448258936  0.0024128092918545008  -0.040616758167743683    0.99917185306549072,0.54822021722793579 0.74668639898300171 0.27858546376228333,0.00029338468448258936  0.0024128092918545008  -0.040616758167743683    0.99917185306549072
1714572342.4077184,0.54969090223312378 0.73570930957794189 0.27859383821487427,9.2714442871510983e-05  0.0023183210287243128  -0.037640843540430069    0.99928861856460571,0.54969090223312378 0.73570930957794189 0.27859383821487427,9.2714442871510983e-05  0.0023183210287243128  -0.037640843540430069    0.99928861856460571
1714572342.4127536,0.55074644088745117 0.72846555709838867 0.27869310975074768,0.00038709092768840492  0.0023708397056907415  -0.036121390759944916    0.99934452772140503,0.55074644088745117 0.72846555709838867 0.27869310975074768,0.00038709092768840492  0.0023708397056907415  -0.036121390759944916    0.99934452772140503
1714572342.4178307,0.55170172452926636 0.72120779752731323 0.27867177128791809,5.7378296332899481e-05  0.0024887840263545513   -0.03433753177523613    0.99940717220306396,0.55170172452926636 0.72120779752731323 0.27867177128791809,5.7378296332899481e-05  0.0024887840263545513   -0.03433753177523613    0.99940717220306396
1714572342.4228358,0.55279356241226196 0.71398067474365234 0.27868327498435974,-0.00012913561658933759   0.0024795634672045708   -0.032494094222784042     0.99946886301040649,0.55279356241226196 0.71398067474365234 0.27868327498435974,-0.00012913561658933759   0.0024795634672045708   -0.032494094222784042     0.99946886301040649
1714572342.4327199,0.55432480573654175 0.70317810773849487 0.27873736619949341,-0.00010187263978878036   0.0022464538924396038    -0.02995171956717968     0.99954879283905029,0.55432480573654175 0.70317810773849487 0.27873736619949341,-0.00010187263978878036   0.0022464538924396038    -0.02995171956717968     0.99954879283905029
1714572342.4377179, 0.5553128719329834 0.69603151082992554  0.2787993848323822,-0.00044819031609222293    0.002219814108684659   -0.028297992423176765     0.99959695339202881, 0.5553128719329834 0.69603151082992554  0.2787993848323822,-0.00044819031609222293    0.002219814108684659   -0.028297992423176765     0.99959695339202881
1714572342.4427199, 0.5563538670539856 0.68891102075576782 0.27880293130874634,-0.00061959901358932257     0.00231923907995224   -0.026547234505414963      0.9996446967124939, 0.5563538670539856 0.68891102075576782 0.27880293130874634,-0.00061959901358932257     0.00231923907995224   -0.026547234505414963      0.9996446967124939
1714572342.4477568,0.55734938383102417 0.68185007572174072 0.27874815464019775,-0.00087797793094068766   0.0020589025225490332   -0.024882769212126732     0.99968785047531128,0.55734938383102417 0.68185007572174072 0.27874815464019775,-0.00087797793094068766   0.0020589025225490332   -0.024882769212126732     0.99968785047531128
1714572342.4577208,0.55918210744857788 0.67140334844589233 0.27829170227050781,-0.0011635418049991131  0.0025073701981455088  -0.022634392604231834    0.99974000453948975,0.55918210744857788 0.67140334844589233 0.27829170227050781,-0.0011635418049991131  0.0025073701981455088  -0.022634392604231834    0.99974000453948975
1714572342.4627197,0.56025069952011108 0.66446048021316528 0.27827981114387512,-0.0012619832996279001   0.002400543075054884  -0.020968666300177574    0.99977648258209229,0.56025069952011108 0.66446048021316528 0.27827981114387512,-0.0012619832996279001   0.002400543075054884  -0.020968666300177574    0.99977648258209229
1714572342.4677644, 0.5612596869468689 0.65763330459594727 0.27830258011817932,-0.0012363792629912496  0.0025635587517172098  -0.019683752208948135    0.99980223178863525, 0.5612596869468689 0.65763330459594727 0.27830258011817932,-0.0012363792629912496  0.0025635587517172098  -0.019683752208948135    0.99980223178863525
1714572342.4727197,0.56233125925064087 0.65076673030853271 0.27828267216682434,-0.0013274990487843752  0.0025731576606631279  -0.018106823787093163    0.99983185529708862,0.56233125925064087 0.65076673030853271 0.27828267216682434,-0.0013274990487843752  0.0025731576606631279  -0.018106823787093163    0.99983185529708862
1714572342.4778402,0.56334596872329712  0.6440434455871582 0.27831757068634033,-0.0016228461172431707  0.0025340900756418705  -0.016875008121132851    0.99985307455062866,0.56334596872329712  0.6440434455871582 0.27831757068634033,-0.0016228461172431707  0.0025340900756418705  -0.016875008121132851    0.99985307455062866
1714572342.4877183,0.56478071212768555 0.63411712646484375 0.27832606434822083,-0.0012944391928613186  0.0023441454395651817  -0.014511766843497753    0.99989110231399536,0.56478071212768555 0.63411712646484375 0.27832606434822083,-0.0012944391928613186  0.0023441454395651817  -0.014511766843497753    0.99989110231399536
1714572342.4927201,0.56572365760803223 0.62756472826004028 0.27832213044166565,-0.0013935731258243322  0.0020187045447528362  -0.013314526528120041    0.99990832805633545,0.56572365760803223 0.62756472826004028 0.27832213044166565,-0.0013935731258243322  0.0020187045447528362  -0.013314526528120041    0.99990832805633545
1714572342.4978285,0.56664150953292847 0.62112581729888916  0.2783377468585968,-0.0017386790132150054  0.0023208761122077703  -0.011888131499290466    0.99992513656616211,0.56664150953292847 0.62112581729888916  0.2783377468585968,-0.0017386790132150054  0.0023208761122077703  -0.011888131499290466    0.99992513656616211
1714572342.5077484,0.56797510385513306 0.61152130365371704  0.2783539891242981,-0.0016707850154489279  0.0020607965998351574 -0.0094360802322626114    0.99995195865631104,0.56797510385513306 0.61152130365371704  0.2783539891242981,-0.0016707850154489279  0.0020607965998351574 -0.0094360802322626114    0.99995195865631104
1714572342.5129147,0.56871968507766724 0.60531431436538696  0.2783873975276947,-0.0013634691713377833  0.0018570857355371118 -0.0078104394488036633    0.99996685981750488,0.56871968507766724 0.60531431436538696  0.2783873975276947,-0.0013634691713377833  0.0018570857355371118 -0.0078104394488036633    0.99996685981750488
1714572342.5177419,0.5695030689239502 0.5991789698600769 0.2783513069152832, -0.001802280661650002  0.0019198685185983777 -0.0063727120868861675    0.99997621774673462,0.5695030689239502 0.5991789698600769 0.2783513069152832, -0.001802280661650002  0.0019198685185983777 -0.0063727120868861675    0.99997621774673462
1714572342.522753, 0.5702318549156189 0.59319716691970825 0.27843460440635681,-0.0019018835155293345  0.0020473839249461889 -0.0047490270808339119    0.99998480081558228, 0.5702318549156189 0.59319716691970825 0.27843460440635681,-0.0019018835155293345  0.0020473839249461889 -0.0047490270808339119    0.99998480081558228
1714572342.5328534, 0.5712626576423645 0.58428198099136353  0.2785244882106781,-0.0017725061625242233  0.0015255233738571405 -0.0025885049253702164    0.99999392032623291, 0.5712626576423645 0.58428198099136353  0.2785244882106781,-0.0017725061625242233  0.0015255233738571405 -0.0025885049253702164    0.99999392032623291
1714572342.5378432,0.57192975282669067 0.57852959632873535 0.27849626541137695,-0.0017618680140003562  0.0019413295667618513 -0.0010337340645492077    0.99999600648880005,0.57192975282669067 0.57852959632873535 0.27849626541137695,-0.0017618680140003562  0.0019413295667618513 -0.0010337340645492077    0.99999600648880005
1714572342.5427179,0.57235890626907349 0.57300722599029541 0.27854046225547791,-0.0017495333449915051  0.0016660954570397735 0.00037001425516791642    0.99999701976776123,0.57235890626907349 0.57300722599029541 0.27854046225547791,-0.0017495333449915051  0.0016660954570397735 0.00037001425516791642    0.99999701976776123
1714572342.547852,0.57294434309005737 0.56743150949478149 0.27850762009620667,-0.0021045221947133541  0.0020666366908699274  0.0014697972219437361    0.99999457597732544,0.57294434309005737 0.56743150949478149 0.27850762009620667,-0.0021045221947133541  0.0020666366908699274  0.0014697972219437361    0.99999457597732544
1714572342.5527892,0.57349222898483276 0.56200039386749268 0.27858445048332214,-0.002057062229141593 0.0018510319059714675 0.0025419262237846851    0.9999929666519165,0.57349222898483276 0.56200039386749268 0.27858445048332214,-0.002057062229141593 0.0018510319059714675 0.0025419262237846851    0.9999929666519165
1714572342.5627179,0.57411354780197144 0.55405455827713013 0.27863079309463501,-0.001872176886536181  0.001762702246196568 0.0041333986446261406    0.9999881386756897,0.57411354780197144 0.55405455827713013 0.27863079309463501,-0.001872176886536181  0.001762702246196568 0.0041333986446261406    0.9999881386756897
1714572342.5677192,0.57458430528640747 0.54886931180953979  0.2785676121711731,-0.0022886691149324179   0.001813011709600687  0.0049013406969606876    0.99998372793197632,0.57458430528640747 0.54886931180953979  0.2785676121711731,-0.0022886691149324179   0.001813011709600687  0.0049013406969606876    0.99998372793197632
1714572342.5727835,0.57496678829193115 0.54379492998123169 0.27850168943405151,-0.0023183871526271105  0.0017369125271216035  0.0055336062796413898    0.99998050928115845,0.57496678829193115 0.54379492998123169 0.27850168943405151,-0.0023183871526271105  0.0017369125271216035  0.0055336062796413898    0.99998050928115845
