RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572395.9097664,0.58838963508605957 0.62367075681686401 0.27818030118942261,-0.0027374711353331804  0.0031175047624856234  -0.094917692244052887    0.99547648429870605,0.58838963508605957 0.62367075681686401 0.27818030118942261,-0.0027374711353331804  0.0031175047624856234  -0.094917692244052887    0.99547648429870605
1714572395.9147658,0.58868730068206787 0.61693644523620605 0.27824604511260986,-0.0028108756523579359  0.0030715796165168285   -0.09137338399887085    0.99580800533294678,0.58868730068206787 0.61693644523620605 0.27824604511260986,-0.0028108756523579359  0.0030715796165168285   -0.09137338399887085    0.99580800533294678
1714572395.9247656, 0.5891374945640564 0.60707306861877441 0.27834844589233398,-0.0027753172907978296  0.0031403359025716782  -0.086237393319606781    0.99626582860946655, 0.5891374945640564 0.60707306861877441 0.27834844589233398,-0.0027753172907978296  0.0031403359025716782  -0.086237393319606781    0.99626582860946655
1714572395.9297655,0.58935433626174927 0.60065644979476929 0.27840861678123474,-0.0029445462860167027  0.0031485883519053459  -0.082737743854522705    0.99656200408935547,0.58935433626174927 0.60065644979476929 0.27840861678123474,-0.0029445462860167027  0.0031485883519053459  -0.082737743854522705    0.99656200408935547
1714572395.9347661,0.58956223726272583 0.59446555376052856 0.27847930788993835,-0.0032757420558482409  0.0034248661249876022   -0.07953740656375885    0.99682062864303589,0.58956223726272583 0.59446555376052856 0.27847930788993835,-0.0032757420558482409  0.0034248661249876022   -0.07953740656375885    0.99682062864303589
1714572395.93979,0.58974307775497437   0.588337242603302 0.27846503257751465,-0.0030444965232163668  0.0031348294578492641  -0.076354026794433594    0.99707120656967163,0.58974307775497437   0.588337242603302 0.27846503257751465,-0.0030444965232163668  0.0031348294578492641  -0.076354026794433594    0.99707120656967163
1714572395.9497666,0.58999568223953247 0.57928872108459473 0.27864694595336914,-0.0030938778072595596  0.0028197804931551218  -0.071501478552818298    0.99743169546127319,0.58999568223953247 0.57928872108459473 0.27864694595336914,-0.0030938778072595596  0.0028197804931551218  -0.071501478552818298    0.99743169546127319
1714572395.9547658,0.59014052152633667 0.57352793216705322 0.27861654758453369,-0.0030177326407283545  0.0027304093819111586  -0.068523190915584564    0.99764120578765869,0.59014052152633667 0.57352793216705322 0.27861654758453369,-0.0030177326407283545  0.0027304093819111586  -0.068523190915584564    0.99764120578765869
1714572395.9597588,0.59023982286453247 0.56795084476470947 0.27857786417007446,-0.0029781318735331297  0.0028297340031713247  -0.065533891320228577    0.99784189462661743,0.59023982286453247 0.56795084476470947 0.27857786417007446,-0.0029781318735331297  0.0028297340031713247  -0.065533891320228577    0.99784189462661743
1714572395.9647665, 0.5903172492980957   0.562400221824646 0.27858775854110718,-0.0030828111339360476  0.0027060036081820726  -0.062623053789138794    0.99802881479263306, 0.5903172492980957   0.562400221824646 0.27858775854110718,-0.0030828111339360476  0.0027060036081820726  -0.062623053789138794    0.99802881479263306
1714572395.9747665,0.59040910005569458 0.55438190698623657 0.27862939238548279,-0.0031608298886567354  0.0028028960805386305  -0.058587726205587387    0.99827331304550171,0.59040910005569458 0.55438190698623657 0.27862939238548279,-0.0031608298886567354  0.0028028960805386305  -0.058587726205587387    0.99827331304550171
1714572395.9797664,0.59036195278167725 0.54927009344100952 0.27863824367523193,-0.003222891828045249 0.0026363625656813383 -0.055977791547775269   0.99842333793640137,0.59036195278167725 0.54927009344100952 0.27863824367523193,-0.003222891828045249 0.0026363625656813383 -0.055977791547775269   0.99842333793640137
1714572395.9847662,0.59031790494918823 0.54417681694030762 0.27865844964981079,-0.0032842746004462242  0.0026468539144843817  -0.053336594253778458    0.99856770038604736,0.59031790494918823 0.54417681694030762 0.27865844964981079,-0.0032842746004462242  0.0026468539144843817  -0.053336594253778458    0.99856770038604736
