DesiredFlux,0.62,HitTime,1714572000.6963561,DesiredPos,0.56606763601303101 0.30931949615478516 0.21996715664863586
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714571999.9584651,-0.48803149355207592   1.1084499034392037 0.022518478428335303   -1.309836473890966  -1.9634078756937772  -1.8706608086731311 -0.91003494126202833, 2.3341784072074149e-05 -1.5073699584972827e-06 -0.00011565786801111102  0.00014413508449680849 -7.2447431467151695e-08 -6.8856056208790314e-05  8.9061106426933096e-07, 0.54173263931274418   64.519954067230231  -1.8734378051757812  -16.102937450408934  -1.2853473663330077   1.8553255805969238 -0.24363872528076172,  0.37082682097095526 -0.066386724554836338   0.23479614716027464  -0.71629899589946289   0.37858154212431699  -0.33125717050056991   0.31041206433660429,   0.5516047477722168 -0.053307939320802689   0.21802198886871338,  -0.70805257558822632 -0.0062578688375651836  0.0013559359358623624    0.70613068342208862, 1.8948463548440486e-05 -7.1360322181135416e-05  4.1081007111642975e-06,0.0086225653067231178   0.67704367637634277  0.001159710343927145,  0.24678514897823334  0.028793754056096077  0.065360084176063538  0.028793754056096077   0.23024019598960876 -0.023368434980511665  0.065360084176063538 -0.023368434980511665   0.18871772289276123,   -1.0863800859208794    -0.4135886100202768     -1.174202701983873    0.71416730961093577    0.51019739192970093  0.0092006734595528883 9.2016643193915115e-06,6.7711429437622428e-05
IIWA_7,1714571999.9634659,-0.48803077447642412   1.1084500232124235 0.022518178886202427  -1.3098359345842272  -1.9634078756937772  -1.8706614078664801 -0.91003506114433141, 4.7436453329679958e-05  3.5850328246670952e-06 -0.00010450797972391001  0.00013688033715035205 -5.7957945173721356e-08 -7.9052578924551745e-05 -4.0828032719674571e-06, 0.55920788574218749   64.505167320251459  -1.8655144309997558  -16.115262699127197  -1.2888688659667968   1.8566605873107911 -0.24030120849609374, 0.37021785860072787 -0.06605768597468363  0.23417237182606557 -0.71629088746449976  0.37851311500580032   -0.331090590077943  0.31047235899019915,  0.55160486698150635 -0.053308006376028061   0.21802213788032532,  -0.70805263519287109 -0.0062582171522080898  0.0013558048522099853    0.70613062381744385, 2.0682675312855281e-05 -5.9711870562750846e-05  9.0289868239779025e-06,0.0086223352700471878   0.67704373598098755 0.0011597027769312263,  0.24678507447242737  0.028793813660740852  0.065360113978385925  0.028793813660740852   0.23024018108844757 -0.023368442431092262  0.065360113978385925 -0.023368442431092262    0.1887177973985672,   -1.0863825743419042   -0.41358868946872462    -1.1742042593629876    0.71416823658765338    0.51019817509256882  0.0092010252590313257 9.2017158337398541e-06,5.84510707994923e-05
IIWA_7,1714571999.9684885,-0.48803047493429125   1.1084500232124235 0.022518178886202427  -1.3098356350420943  -1.9634078756937772  -1.8706618273999991 -0.91003482148880843, 4.9930847978765166e-05  2.8680262597336762e-06  -8.360638377912801e-05  0.00012148595503530284  -4.636635613897709e-08 -8.0023403901081732e-05  6.3199783017147692e-06,0.57802738189697267   64.47424957656861 -1.8540695571899415 -16.124946823120116 -1.2871081161499023  1.8556593322753907 -0.2443062286376953,  21.853914079786186   2.1582401240315785   5.5802333946279585  -5.0746006264917982   4.3020416616668733  -2.7293892146143106 -0.94733620344735514,   0.5516049861907959 -0.053307998925447464   0.21802230179309845,  -0.70805269479751587 -0.0062584769912064075  0.0013557738857343793    0.70613056421279907, 2.1645601009367965e-05 -4.7488068958045915e-05  1.3879540347261354e-05,0.0086221732199192047   0.67704373598098755 0.0011596281547099352,  0.24678498506546021  0.028793863952159882  0.065360136330127716  0.028793863952159882   0.23024016618728638 -0.023368438705801964  0.065360136330127716 -0.023368438705801964   0.18871787190437317,   -1.0863846127486809   -0.41358848705463913    -1.1742053113774631    0.71416870433793633    0.51019887182413015  0.0092014269306162078 9.2017593544824194e-06,4.9448659410700202e-05
IIWA_7,1714571999.9735024,-0.48800321081879661   1.1084546372084674 0.022538611892087838  -1.3098521133500609  -1.9633969460929352  -1.8706911887467561 -0.91004878314107673,    0.00113050929816864  0.00018685426276381374  0.00075043512839311649 -0.00056194355463508241  0.00043714694059207381   -0.001238472593401566 -0.00055341010809069639, 0.38714392089843752   64.403004341125495  -2.1754063987731933  -15.911015720367432  -1.4411737251281738   1.9651298828124999 -0.20826104736328124,  21.853371913691557   2.1581752905536624   5.5799019196987665  -5.0744389114181692   4.3021056563281022  -2.7292254481350655 -0.94731494885632006,  0.55160504579544067 -0.053307775408029556   0.21802237629890442,  -0.70805269479751587 -0.0062589393928647041   0.001355979940854013    0.70613056421279907,  1.981001696549356e-05 -2.9061433451715857e-05   1.410012373526115e-05,0.0086220046505331993   0.67704373598098755 0.0011595264077186584,  0.24678492546081543  0.028793934732675552   0.06536015123128891  0.028793934732675552   0.23024016618728638 -0.023368425667285919   0.06536015123128891 -0.023368425667285919   0.18871791660785675,   -1.0863872779394157   -0.41358768420973746    -1.1742062911963558    0.71416864581497208    0.51020040273641598    0.00920337374488156 9.2020906450329676e-06,3.4696742659434676e-05
IIWA_7,1714571999.9784679,-0.48757555377392814     1.10849268713149 0.022706391047580522  -1.3099711166616126  -1.9632510260954932  -1.8709694025198378  -0.9101625133766259,  0.018010689233273633  0.0016714803311145411  0.0073115143224218755  -0.005209687305775256  0.0061865174501563687  -0.012119328997988508 -0.0049919375084393506, -6.6782326354980466   62.780494922637942  -5.8280818939208983  -13.769943943023682  -1.1365640068054199   2.3769794540405274 -0.33642169189453125,  21.853115608318443   2.1581418032511794   5.5796318418576387  -5.0742860119651558   4.3021532938949925  -2.7291019725196652 -0.94735872355541562,  0.55160510540008545 -0.053307652473449707   0.21802249550819397,  -0.70805263519287109 -0.0062591428868472576  0.0013561665546149015    0.70613062381744385, 1.7309464965364896e-05 -1.8369542885920964e-05  1.6196727301576175e-05,0.0086218342185020447   0.67704373598098755 0.0011594152310863137,  0.24678488075733185  0.028793975710868835  0.065360166132450104  0.028793975710868835   0.23024016618728638 -0.023368414491415024  0.065360166132450104 -0.023368414491415024   0.18871794641017914,   -1.0863887615135681   -0.41358723192441715    -1.1742066949773644    0.71416870231910679    0.51020127037570973  0.0092046606363638261 9.2023029196752759e-06,2.7460824640002102e-05
IIWA_7,1714571999.9834661,-0.48704219577165114   1.1084972411318408 0.022716218123933877  -1.3100300790106498  -1.9629691571666252  -1.8714721406838841 -0.91029344099579357,  0.035742871477698737  0.0015193442789244501  0.0062422945120716861 -0.0065262438061097763   0.016223971114842913  -0.029804989760244191 -0.0092306547734580593, -13.273121788024902   62.831576412200931  -7.6997589492797847  -14.329862384796142  -1.6779945755004884   2.0866154937744139 -0.15552828216552733,   21.82439717497752   2.1593459517110252   5.5550869246410679  -5.0643148134253311   4.3008807466365546  -2.7126585309893776 -0.94599531005026427,  0.55160081386566162 -0.053283005952835083   0.21802824735641479,  -0.70803284645080566 -0.0062780976295471191  0.0013701168354600668    0.70615029335021973,-0.00015618144243489951    0.000971237663179636  0.00024295510957017541,0.0086217503994703293   0.67704373598098755 0.0011593643575906754,  0.24678422510623932  0.028794076293706894  0.065360993146896362  0.028794076293706894   0.23024345934391022 -0.023365966975688934  0.065360993146896362 -0.023365966975688934   0.18871547281742096,   -1.0863613911258341   -0.41351131994193935    -1.1741086151335622     0.7140987002660637    0.51024655605758085  0.0093552038897826151 9.2342595792160864e-06,0.00092782307183369994
IIWA_7,1714571999.9884648,-0.48651908437924646   1.1085098245194154 0.022661869661857556  -1.3101887501654408  -1.9624670660833994  -1.8722885660017266 -0.91052120122719105, 0.049518752878346381 0.0017188109261233196 0.0028198971266045151   -0.0115678412365261  0.033062820220908451 -0.056501004521892495 -0.016494933074665569,  -16.656598346710204    63.112524604797365   -8.9111548233032227   -13.835091686248779     -1.46494384765625    2.6373057632446288 -0.046057731628417968,   21.45768415591067   2.1891462653319085   5.2826400452968256  -4.9793127958616248    4.276850825784698  -2.5463918060802868 -0.92609290658723553,  0.55158549547195435 -0.052970476448535919   0.21809235215187073,  -0.70785039663314819 -0.0065093613229691982  0.0015391968190670013    0.70633071660995483,-0.0007422546623274684   0.013276252895593643   0.002758608665317297,0.0086216721683740616    0.6770445704460144 0.0011592875234782696,  0.24676679074764252  0.028799019753932953  0.065374083817005157  0.028799019753932953   0.23028008639812469 -0.023333758115768433  0.065374083817005157 -0.023333758115768433   0.18869706988334656,   -1.0862012208869842   -0.41248212073963231     -1.172988436180411    0.71319483329190803    0.51082192331630694   0.011025808396070147 9.5730516846970204e-06,0.012434734962880611
IIWA_7,1714571999.9934652,-0.48605679291161835   1.1085212095202923 0.022574864235064093  -1.3104118365141846  -1.9617165659529283  -1.8733978858205709 -0.91083225184298611,  0.058106661007801368   0.001830448775976258 -0.0012242993704548997  -0.018177726938972683   0.056470261395569391  -0.089573596371286923  -0.025637971091534893, -16.921415542602539   62.679676193237306   -7.994684543609619  -13.747054195404052  -1.5749907112121582   1.9754761848449707 -0.14618323516845702,  21.13434969952786  2.2959324718949086  5.0429035712705881 -4.9395191274794765  4.2093184916051598 -2.3447713699233788 -0.8908476170128401,  0.55157500505447388 -0.052664276212453842   0.21821236610412598,  -0.70763611793518066 -0.0067908940836787224  0.0017080153338611126    0.70654231309890747,-0.0010235351510345936   0.022863429039716721  0.0070077832788228989,0.0086268065497279167   0.67705357074737549 0.0011562039144337177, 0.24674844741821289 0.028823172673583031 0.065385490655899048 0.028823172673583031  0.23030646145343781 -0.02331201359629631 0.065385490655899048 -0.02331201359629631  0.18868580460548401,   -1.0868619899069287   -0.41159288903891422    -1.1726683983166453    0.71250162908143011    0.51161911657082726    0.01291659814928181 9.9605630410337653e-06,0.021916205063462257
IIWA_7,1714571999.9984655,-0.48560061336886456   1.1085267222518178 0.022510748583244377  -1.3106941848631815  -1.9607143013797257  -1.8748684700322886 -0.91128363762078313,  0.064732510516392588  0.0016848682818006921 -0.0035440655691525704  -0.025836115511053137   0.085266792044560585   -0.13048224556573962   -0.03856580798510871, -13.496267242431641    62.62456195449829  -8.6303152275085449  -13.882631931304932  -1.6894394493103027   2.5114813804626466 -0.18055965805053711,  20.875183020668562   2.4255218386936006   4.8007489279432853  -4.8800500616650053    4.102199152330531  -2.0745004912699159 -0.85016983745860697,  0.5515245795249939 -0.05237116664648056  0.21838752925395966,  -0.70728844404220581 -0.0070823058485984802  0.0018605142831802368    0.70688712596893311,-0.0028462675400078297   0.029999153688549995   0.012612841092050076,0.0086408341303467751   0.67705994844436646 0.0011186106130480766,  0.24675263464450836  0.028854770585894585  0.065389782190322876  0.028854770585894585   0.23032650351524353 -0.023304929956793785  0.065389782190322876 -0.023304929956793785   0.18865828216075897,   -1.0878631449307008   -0.41099370635055976    -1.1729642817446262    0.71203593211333072    0.51247156571232466   0.015141170976562535 1.0454838772488984e-05,0.029911274090409279
IIWA_7,1714572000.0034671,-0.48503070359056155   1.1085368489793872 0.022414035962400554  -1.3110544906339632  -1.9594635317661691  -1.8765839519724123 -0.91193072585860935,  0.074582399545234573  0.0017529637282162663 -0.0067037572890749787  -0.035081123240111367    0.11824421817791386   -0.17300507405754051  -0.056736175901135812,  -12.098247528076172    62.722692184448242   -7.8520638084411623    -13.80603931427002   -1.8928060531616211    2.1974210510253904 -0.064080322265625003, 20.700061346193817  2.6087096844818705  4.5476177314121591 -4.8361216589822194  3.9396373035579262 -1.7544342066526295 -0.7988406176640177,  0.55145245790481567 -0.052114006131887436   0.21863412857055664,   -0.7068057656288147 -0.0073751704767346382  0.0019544374663382769    0.70736652612686157,-0.005175270140171051  0.034252900630235672  0.019953524693846703,  0.00864397082477808   0.67706501483917236 0.0010466256644576788,  0.24677562713623047  0.028891686350107193  0.065390355885028839  0.028891686350107193   0.23033702373504639 -0.023313023149967194  0.065390355885028839 -0.023313023149967194   0.18862085044384003,   -1.0891549306153436   -0.41074322836998078    -1.1738757578045877    0.71190019532529902    0.51328905196346142   0.017544308417605237 1.1029757551739294e-05,0.036604765802621841
