RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572114.0546169,0.56776249408721924 0.41862401366233826 0.27993050217628479,-0.0028726642485707998 0.00047013058792799711    0.01116926409304142    0.99993336200714111,0.56776249408721924 0.41862401366233826 0.27993050217628479,-0.0028726642485707998 0.00047013058792799711    0.01116926409304142    0.99993336200714111
1714572114.0595856,0.56782090663909912 0.41861885786056519 0.27988812327384949,-0.0028806868940591812 0.00046865103649906814   0.011128324083983898    0.99993383884429932,0.56782090663909912 0.41861885786056519 0.27988812327384949,-0.0028806868940591812 0.00046865103649906814   0.011128324083983898    0.99993383884429932
1714572114.0645838,0.56774252653121948 0.41870146989822388 0.28002738952636719,-0.0030014119111001492 0.00027355560450814664   0.011164279654622078    0.99993312358856201,0.56774252653121948 0.41870146989822388 0.28002738952636719,-0.0030014119111001492 0.00027355560450814664   0.011164279654622078    0.99993312358856201
1714572114.0695825,0.56777501106262207 0.41902109980583191 0.27962970733642578,-0.0026094499044120312 0.00077947694808244705   0.011354446411132812    0.99993181228637695,0.56777501106262207 0.41902109980583191 0.27962970733642578,-0.0026094499044120312 0.00077947694808244705   0.011354446411132812    0.99993181228637695
1714572114.074589,0.56763362884521484 0.41909176111221313 0.27990680932998657,-0.0027395703364163637 0.00052770221373066306   0.011443618685007095    0.99993062019348145,0.56763362884521484 0.41909176111221313 0.27990680932998657,-0.0027395703364163637 0.00052770221373066306   0.011443618685007095    0.99993062019348145
1714572114.0795686,0.56756943464279175 0.41915878653526306  0.2799401581287384, -0.002756042405962944 0.00046475091949105263   0.011505193077027798    0.99992990493774414,0.56756943464279175 0.41915878653526306  0.2799401581287384, -0.002756042405962944 0.00046475091949105263   0.011505193077027798    0.99992990493774414
1714572114.0845842,0.56755596399307251 0.41921067237854004  0.2798784077167511,-0.0029100410174578428 0.00044228456681594253   0.011499647051095963    0.99992954730987549,0.56755596399307251 0.41921067237854004  0.2798784077167511,-0.0029100410174578428 0.00044228456681594253   0.011499647051095963    0.99992954730987549
1714572114.0895839,0.56754022836685181 0.41926133632659912 0.27988573908805847, -0.002890254370868206 0.00050935440231114626   0.011523517780005932    0.99992930889129639,0.56754022836685181 0.41926133632659912 0.27988573908805847, -0.002890254370868206 0.00050935440231114626   0.011523517780005932    0.99992930889129639
1714572114.0945826,0.56752187013626099 0.41922542452812195 0.27989497780799866, -0.002908534137532115 0.00045536793186329305   0.011514049023389816    0.99992936849594116,0.56752187013626099 0.41922542452812195 0.27989497780799866, -0.002908534137532115 0.00045536793186329305   0.011514049023389816    0.99992936849594116
1714572114.0995908,0.56749880313873291 0.41921326518058777 0.27983874082565308,-0.0029708750080317259 0.00041081642848439515   0.011580513790249825    0.99992847442626953,0.56749880313873291 0.41921326518058777 0.27983874082565308,-0.0029708750080317259 0.00041081642848439515   0.011580513790249825    0.99992847442626953
1714572114.1045852,0.56759673357009888 0.41920998692512512 0.27966129779815674,-0.0029043937101960182 0.00065551797160878778   0.011526074260473251    0.99992913007736206,0.56759673357009888 0.41920998692512512 0.27966129779815674,-0.0029043937101960182 0.00065551797160878778   0.011526074260473251    0.99992913007736206
1714572114.1095824, 0.5673668384552002 0.41909751296043396 0.28042218089103699,-0.0024890799541026354 0.00024906551698222756   0.011581971310079098    0.99992978572845459, 0.5673668384552002 0.41909751296043396 0.28042218089103699,-0.0024890799541026354 0.00024906551698222756   0.011581971310079098    0.99992978572845459
1714572114.1145837,0.56736844778060913 0.41910061240196228 0.28044193983078003,-0.0024492538068443537  0.0002322280197404325   0.011481370776891708    0.99993103742599487,0.56736844778060913 0.41910061240196228 0.28044193983078003,-0.0024492538068443537  0.0002322280197404325   0.011481370776891708    0.99993103742599487
1714572114.1195843,0.56737703084945679  0.4190966784954071 0.28042465448379517,-0.0025666495785117149 0.00014087284216657281   0.011478768661618233    0.99993079900741577,0.56737703084945679  0.4190966784954071 0.28042465448379517,-0.0025666495785117149 0.00014087284216657281   0.011478768661618233    0.99993079900741577
1714572114.1245852, 0.5673750638961792 0.41911610960960388 0.28044885396957397,-0.0025332418736070395 0.00014754154835827649   0.011434943415224552    0.99993139505386353, 0.5673750638961792 0.41911610960960388 0.28044885396957397,-0.0025332418736070395 0.00014754154835827649   0.011434943415224552    0.99993139505386353
1714572114.1295838,0.56739711761474609 0.41913089156150818 0.28042981028556824,-0.0026224087923765182 0.00015980227908585221   0.011422048322856426    0.99993133544921875,0.56739711761474609 0.41913089156150818 0.28042981028556824,-0.0026224087923765182 0.00015980227908585221   0.011422048322856426    0.99993133544921875
1714572114.1345837, 0.5673753023147583 0.41916334629058838 0.28045207262039185,-0.0026596435345709324 0.00017608897178433836   0.011439470574259758    0.99993103742599487, 0.5673753023147583 0.41916334629058838 0.28045207262039185,-0.0026596435345709324 0.00017608897178433836   0.011439470574259758    0.99993103742599487
1714572114.1395817,0.56735676527023315 0.41917139291763306 0.28047847747802734,-0.0026982428971678019 9.0018795162905008e-05   0.011440740898251534    0.99993091821670532,0.56735676527023315 0.41917139291763306 0.28047847747802734,-0.0026982428971678019 9.0018795162905008e-05   0.011440740898251534    0.99993091821670532
1714572114.1445827,0.56734251976013184 0.41917121410369873 0.28047695755958557,-0.0026697618886828423 0.00011110204650321975   0.011466920375823975    0.99993067979812622,0.56734251976013184 0.41917121410369873 0.28047695755958557,-0.0026697618886828423 0.00011110204650321975   0.011466920375823975    0.99993067979812622
1714572114.1495891,0.56732994318008423 0.41916248202323914 0.28047454357147217,-0.0026335511356592178 0.00010715667303884402   0.011460879817605019    0.99993085861206055,0.56732994318008423 0.41916248202323914 0.28047454357147217,-0.0026335511356592178 0.00010715667303884402   0.011460879817605019    0.99993085861206055
1714572114.154583,0.56731384992599487 0.41914233565330505 0.28052210807800293,-0.0025843556504696608 9.2532194685190916e-05   0.011464552022516727    0.99993091821670532,0.56731384992599487 0.41914233565330505 0.28052210807800293,-0.0025843556504696608 9.2532194685190916e-05   0.011464552022516727    0.99993091821670532
1714572114.1595826,0.56732231378555298 0.41910591721534729 0.28052645921707153,-0.0025406228378415108 8.0780286225490272e-05    0.01147028710693121     0.9999309778213501,0.56732231378555298 0.41910591721534729 0.28052645921707153,-0.0025406228378415108 8.0780286225490272e-05    0.01147028710693121     0.9999309778213501
1714572114.1645839,0.56733733415603638 0.41909152269363403 0.28048229217529297,-0.0025367273483425379 0.00010898702748818323   0.011422555893659592    0.99993151426315308,0.56733733415603638 0.41909152269363403 0.28048229217529297,-0.0025367273483425379 0.00010898702748818323   0.011422555893659592    0.99993151426315308
1714572114.1695864,0.56734615564346313 0.41908746957778931 0.28051739931106567,-0.0025201861280947924 0.00011804989480879158     0.0114062475040555    0.99993175268173218,0.56734615564346313 0.41908746957778931 0.28051739931106567,-0.0025201861280947924 0.00011804989480879158     0.0114062475040555    0.99993175268173218
1714572114.1745822,0.56735581159591675 0.41908225417137146 0.28053078055381775,-0.0025318285916000605 9.1037385573145002e-05   0.011377672664821148    0.99993205070495605,0.56735581159591675 0.41908225417137146 0.28053078055381775,-0.0025318285916000605 9.1037385573145002e-05   0.011377672664821148    0.99993205070495605
1714572114.1795831,0.56734371185302734 0.41911238431930542 0.28053566813468933, -0.002557260449975729 8.2591039245016873e-05   0.011417180299758911    0.99993157386779785,0.56734371185302734 0.41911238431930542 0.28053566813468933, -0.002557260449975729 8.2591039245016873e-05   0.011417180299758911    0.99993157386779785
1714572114.1845849,0.56731617450714111   0.419167160987854 0.28053295612335205,-0.0026168292388319969  0.0001334615662926808   0.011453280225396156     0.9999309778213501,0.56731617450714111   0.419167160987854 0.28053295612335205,-0.0026168292388319969  0.0001334615662926808   0.011453280225396156     0.9999309778213501
1714572114.1895828,0.56732052564620972 0.41918882727622986 0.28050816059112549,-0.0026442802045494318 0.00011101453856099397   0.011471975594758987    0.99993067979812622,0.56732052564620972 0.41918882727622986 0.28050816059112549,-0.0026442802045494318 0.00011101453856099397   0.011471975594758987    0.99993067979812622
1714572114.1945848,0.56729918718338013 0.41918432712554932  0.2805560827255249,-0.0026572169736027718  7.903596997493878e-05   0.011447165161371231    0.99993091821670532,0.56729918718338013 0.41918432712554932  0.2805560827255249,-0.0026572169736027718  7.903596997493878e-05   0.011447165161371231    0.99993091821670532
1714572114.1995895,0.56729918718338013 0.41918855905532837 0.28050762414932251,-0.0027078092098236084 0.00011326232925057411   0.011468471959233284    0.99993056058883667,0.56729918718338013 0.41918855905532837 0.28050762414932251,-0.0027078092098236084 0.00011326232925057411   0.011468471959233284    0.99993056058883667
1714572114.2045877,0.56728088855743408 0.41916453838348389 0.28053787350654602,-0.0026019569486379623 9.3406379164662212e-05   0.011483443900942802    0.99993067979812622,0.56728088855743408 0.41916453838348389 0.28053787350654602,-0.0026019569486379623 9.3406379164662212e-05   0.011483443900942802    0.99993067979812622
1714572114.2095852,0.56732118129730225 0.41911429166793823 0.28053772449493408,-0.0025436736177653074 0.00010302369628334418   0.011435860767960548    0.99993139505386353,0.56732118129730225 0.41911429166793823 0.28053772449493408,-0.0025436736177653074 0.00010302369628334418   0.011435860767960548    0.99993139505386353
1714572114.2146094,0.56732040643692017 0.41908657550811768 0.28054961562156677,-0.0024979524314403534 0.00010989729344146326   0.011416220106184483     0.9999316930770874,0.56732040643692017 0.41908657550811768 0.28054961562156677,-0.0024979524314403534 0.00010989729344146326   0.011416220106184483     0.9999316930770874
1714572114.2195919,0.56734061241149902 0.41910049319267273 0.28053426742553711,-0.0025084170047193766 0.00013105098332744092   0.011404948309063911    0.99993181228637695,0.56734061241149902 0.41910049319267273 0.28053426742553711,-0.0025084170047193766 0.00013105098332744092   0.011404948309063911    0.99993181228637695
1714572114.2245758,0.56735527515411377 0.41909050941467285 0.28051754832267761,-0.0025327522307634354 0.00017665575433056802   0.011396804824471474    0.99993181228637695,0.56735527515411377 0.41909050941467285 0.28051754832267761,-0.0025327522307634354 0.00017665575433056802   0.011396804824471474    0.99993181228637695
1714572114.2295854,0.56728416681289673 0.41913259029388428 0.28059712052345276,-0.0025738021358847618 2.0554780348902568e-05    0.01142288651317358     0.9999314546585083,0.56728416681289673 0.41913259029388428 0.28059712052345276,-0.0025738021358847618 2.0554780348902568e-05    0.01142288651317358     0.9999314546585083
1714572114.2345836,0.56725764274597168 0.41915148496627808 0.28063905239105225, -0.0025982337538152933 -2.4689050405868329e-05    0.011413543485105038     0.99993151426315308,0.56725764274597168 0.41915148496627808 0.28063905239105225, -0.0025982337538152933 -2.4689050405868329e-05    0.011413543485105038     0.99993151426315308
1714572114.2395818,0.56732487678527832 0.41912734508514404 0.28054744005203247,  -0.00260736676864326 7.7375560067594051e-05   0.011398087255656719    0.99993163347244263,0.56732487678527832 0.41912734508514404 0.28054744005203247,  -0.00260736676864326 7.7375560067594051e-05   0.011398087255656719    0.99993163347244263
1714572114.2445879,0.56731510162353516 0.41916251182556152 0.28054496645927429,-0.0026240432634949684 7.8401360951829702e-05   0.011425381526350975    0.99993127584457397,0.56731510162353516 0.41916251182556152 0.28054496645927429,-0.0026240432634949684 7.8401360951829702e-05   0.011425381526350975    0.99993127584457397
1714572114.2495863,0.56731557846069336 0.41915512084960938 0.28053823113441467,-0.0026236616540700197 9.9107135611120611e-05   0.011420576833188534    0.99993133544921875,0.56731557846069336 0.41915512084960938 0.28053823113441467,-0.0026236616540700197 9.9107135611120611e-05   0.011420576833188534    0.99993133544921875
1714572114.254586,0.56726360321044922 0.41914606094360352  0.2806241512298584,-0.0027337349019944668 4.8549103667028248e-05   0.011531439609825611    0.99992978572845459,0.56726360321044922 0.41914606094360352  0.2806241512298584,-0.0027337349019944668 4.8549103667028248e-05   0.011531439609825611    0.99992978572845459
1714572114.2595854,0.56727522611618042 0.41913649439811707  0.2806287407875061,-0.0026325914077460766 3.9755755096848588e-06   0.011527353897690773    0.99993008375167847,0.56727522611618042 0.41913649439811707  0.2806287407875061,-0.0026325914077460766 3.9755755096848588e-06   0.011527353897690773    0.99993008375167847
1714572114.2645903,0.56734704971313477 0.41909950971603394 0.28051698207855225,-0.0025430838577449322  8.712033013580367e-05   0.011389353312551975    0.99993187189102173,0.56734704971313477 0.41909950971603394 0.28051698207855225,-0.0025430838577449322  8.712033013580367e-05   0.011389353312551975    0.99993187189102173
1714572114.2695818,0.56729578971862793 0.41909277439117432 0.28068476915359497,-0.0028456959407776594  0.0002464858116582036   0.011543955653905869    0.99992930889129639,0.56729578971862793 0.41909277439117432 0.28068476915359497,-0.0028456959407776594  0.0002464858116582036   0.011543955653905869    0.99992930889129639
1714572114.2745833,0.56729871034622192 0.41911855340003967 0.28066152334213257,-0.0028519504703581333 0.00023268123914021999   0.011415782384574413      0.999930739402771,0.56729871034622192 0.41911855340003967 0.28066152334213257,-0.0028519504703581333 0.00023268123914021999   0.011415782384574413      0.999930739402771
1714572114.2795827,0.56734341382980347 0.41911938786506653 0.28050586581230164,-0.0025730724446475506 0.00012103746121283621   0.011365499347448349    0.99993211030960083,0.56734341382980347 0.41911938786506653 0.28050586581230164,-0.0025730724446475506 0.00012103746121283621   0.011365499347448349    0.99993211030960083
1714572114.2845833,0.56735634803771973 0.41914263367652893 0.28053039312362671,-0.0028934543952345848 0.00037264428101480007   0.011487625539302826    0.99992978572845459,0.56735634803771973 0.41914263367652893 0.28053039312362671,-0.0028934543952345848 0.00037264428101480007   0.011487625539302826    0.99992978572845459
1714572114.2896078,0.56733059883117676 0.41915899515151978 0.28057008981704712,-0.0028964381199330091 0.00034529453841969371   0.011489789932966232    0.99992972612380981,0.56733059883117676 0.41915899515151978 0.28057008981704712,-0.0028964381199330091 0.00034529453841969371   0.011489789932966232    0.99992972612380981
1714572114.2945831,0.56731510162353516 0.41917148232460022 0.28054770827293396,-0.0026738403830677271  8.060628897510469e-05   0.011413569562137127    0.99993127584457397,0.56731510162353516 0.41917148232460022 0.28054770827293396,-0.0026738403830677271  8.060628897510469e-05   0.011413569562137127    0.99993127584457397
1714572114.2995849,0.56730729341506958 0.41917616128921509 0.28053084015846252,-0.0026780457701534033 0.00011127405014121905   0.011459800414741039      0.999930739402771,0.56730729341506958 0.41917616128921509 0.28053084015846252,-0.0026780457701534033 0.00011127405014121905   0.011459800414741039      0.999930739402771
1714572114.304585,0.56730663776397705 0.41917398571968079 0.28055506944656372,-0.0026290644891560078  0.0001236116950167343   0.011479155160486698    0.99993062019348145,0.56730663776397705 0.41917398571968079 0.28055506944656372,-0.0026290644891560078  0.0001236116950167343   0.011479155160486698    0.99993062019348145
1714572114.3095841,0.56735098361968994 0.41913565993309021 0.28058072924613953,  -0.00284349056892097 0.00036194751737639308   0.011465786024928093    0.99993014335632324,0.56735098361968994 0.41913565993309021 0.28058072924613953,  -0.00284349056892097 0.00036194751737639308   0.011465786024928093    0.99993014335632324
1714572114.3145823,0.56733047962188721 0.41910389065742493 0.28058487176895142,-0.0025281810667365789 0.00011169651406817138   0.011426455341279507    0.99993151426315308,0.56733047962188721 0.41910389065742493 0.28058487176895142,-0.0025281810667365789 0.00011169651406817138   0.011426455341279507    0.99993151426315308
1714572114.319587,0.56734645366668701 0.41911634802818298 0.28053116798400879,-0.0025527870748192072 0.00014422886306419969   0.011419503949582577    0.99993151426315308,0.56734645366668701 0.41911634802818298 0.28053116798400879,-0.0025527870748192072 0.00014422886306419969   0.011419503949582577    0.99993151426315308
1714572114.3245802,0.56739950180053711 0.41908511519432068 0.28055915236473083,-0.0027825832366943359 0.00037024033372290432   0.011442911811172962    0.99993056058883667,0.56739950180053711 0.41908511519432068 0.28055915236473083,-0.0027825832366943359 0.00037024033372290432   0.011442911811172962    0.99993056058883667
1714572114.3295827,0.56754755973815918 0.41912221908569336 0.28013601899147034,-0.0030265040695667267 0.00057599175488576293   0.011392346583306789    0.99993038177490234,0.56754755973815918 0.41912221908569336 0.28013601899147034,-0.0030265040695667267 0.00057599175488576293   0.011392346583306789    0.99993038177490234
1714572114.334583,0.56750261783599854 0.41914993524551392 0.28014528751373291,-0.0028132516890764236 0.00028463860508054495   0.011309725232422352    0.99993205070495605,0.56750261783599854 0.41914993524551392 0.28014528751373291,-0.0028132516890764236 0.00028463860508054495   0.011309725232422352    0.99993205070495605
1714572114.3395822,0.56750947237014771 0.41915881633758545 0.28010046482086182,-0.0028680604882538319 0.00032903021201491356   0.011320117861032486    0.99993175268173218,0.56750947237014771 0.41915881633758545 0.28010046482086182,-0.0028680604882538319 0.00032903021201491356   0.011320117861032486    0.99993175268173218
1714572114.3445635,0.56748300790786743 0.41918665170669556 0.28011375665664673,-0.0028690737672150135 0.00033208777313120663   0.011366277001798153     0.9999312162399292,0.56748300790786743 0.41918665170669556 0.28011375665664673,-0.0028690737672150135 0.00033208777313120663   0.011366277001798153     0.9999312162399292
1714572114.3496046,0.56739264726638794 0.41922745108604431 0.28022155165672302,-0.0029277624562382698 0.00018620119953993708   0.011386736296117306    0.99993085861206055,0.56739264726638794 0.41922745108604431 0.28022155165672302,-0.0029277624562382698 0.00018620119953993708   0.011386736296117306    0.99993085861206055
1714572114.3545892,0.56747454404830933  0.4191347062587738 0.28014600276947021,-0.0030890060588717461 0.00050329766236245632   0.011400256305932999    0.99993014335632324,0.56747454404830933  0.4191347062587738 0.28014600276947021,-0.0030890060588717461 0.00050329766236245632   0.011400256305932999    0.99993014335632324
1714572114.3595843,0.56746757030487061 0.41904813051223755 0.28012487292289734,-0.0028013712726533413 0.00028635151102207601   0.011314039118587971    0.99993205070495605,0.56746757030487061 0.41904813051223755 0.28012487292289734,-0.0028013712726533413 0.00028635151102207601   0.011314039118587971    0.99993205070495605
1714572114.3645835,0.56749546527862549 0.41894650459289551 0.28013333678245544,-0.0027220363263040781 0.00032554866629652679   0.011297321878373623    0.99993240833282471,0.56749546527862549 0.41894650459289551 0.28013333678245544,-0.0027220363263040781 0.00032554866629652679   0.011297321878373623    0.99993240833282471
1714572114.3696177,0.56733620166778564 0.41910874843597412 0.28049835562705994,-0.0025671178009361029 0.00012952550605405122    0.01139064971357584    0.99993181228637695,0.56733620166778564 0.41910874843597412 0.28049835562705994,-0.0025671178009361029 0.00012952550605405122    0.01139064971357584    0.99993181228637695
1714572114.3745954,0.56736975908279419  0.4191136360168457 0.28048303723335266,-0.0025924297515302896 0.00014616915723308921   0.011365211568772793    0.99993205070495605,0.56736975908279419  0.4191136360168457 0.28048303723335266,-0.0025924297515302896 0.00014616915723308921   0.011365211568772793    0.99993205070495605
1714572114.3795846,0.56738138198852539 0.41912016272544861 0.28051319718360901,-0.0028446868527680635 0.00039119384018704295   0.011410769075155258    0.99993079900741577,0.56738138198852539 0.41912016272544861 0.28051319718360901,-0.0028446868527680635 0.00039119384018704295   0.011410769075155258    0.99993079900741577
1714572114.3845828,0.56738245487213135 0.41915622353553772 0.28043681383132935,-0.0026640940923243761 0.00018980060121975839   0.011370354332029819    0.99993181228637695,0.56738245487213135 0.41915622353553772 0.28043681383132935,-0.0026640940923243761 0.00018980060121975839   0.011370354332029819    0.99993181228637695
1714572114.3896093,0.56736737489700317 0.41918286681175232 0.28042629361152649,-0.0027156895957887173 0.00019182190590072423   0.011397127062082291    0.99993133544921875,0.56736737489700317 0.41918286681175232 0.28042629361152649,-0.0027156895957887173 0.00019182190590072423   0.011397127062082291    0.99993133544921875
1714572114.3946118,0.56737309694290161 0.41920250654220581 0.28043055534362793,-0.0027385042048990726 0.00018471856310497969   0.011388893239200115    0.99993139505386353,0.56737309694290161 0.41920250654220581 0.28043055534362793,-0.0027385042048990726 0.00018471856310497969   0.011388893239200115    0.99993139505386353
1714572114.3995831,0.56738102436065674 0.41932499408721924  0.2805027961730957, -0.002957457210868597 0.00040154621819965541   0.011516671627759933    0.99992924928665161,0.56738102436065674 0.41932499408721924  0.2805027961730957, -0.002957457210868597 0.00040154621819965541   0.011516671627759933    0.99992924928665161
1714572114.404582,0.56745296716690063 0.41919836401939392 0.28039783239364624,-0.0029824143275618553 0.00045771087752655149   0.011412299238145351    0.99993032217025757,0.56745296716690063 0.41919836401939392 0.28039783239364624,-0.0029824143275618553 0.00045771087752655149   0.011412299238145351    0.99993032217025757
1714572114.4095857,0.56716740131378174 0.41947692632675171 0.28048238158226013,-0.0028810345102101564 9.6297017080360092e-06   0.011589539237320423    0.99992871284484863,0.56716740131378174 0.41947692632675171 0.28048238158226013,-0.0028810345102101564 9.6297017080360092e-06   0.011589539237320423    0.99992871284484863
1714572114.4145823,0.56721538305282593 0.41939374804496765 0.28045061230659485, -0.0028880925383418798 -7.7118784247431904e-06    0.011526959948241711     0.99992936849594116,0.56721538305282593 0.41939374804496765 0.28045061230659485, -0.0028880925383418798 -7.7118784247431904e-06    0.011526959948241711     0.99992936849594116
1714572114.4195831,0.56761676073074341 0.41934189200401306 0.27974063158035278,-0.0032816072925925255 0.00042015680810436606   0.011199381202459335    0.99993181228637695,0.56761676073074341 0.41934189200401306 0.27974063158035278,-0.0032816072925925255 0.00042015680810436606   0.011199381202459335    0.99993181228637695
1714572114.4246123,0.56753706932067871 0.41933053731918335 0.27988120913505554,-0.0031912524718791246 0.00032271593227051198   0.011260869912803173     0.9999314546585083,0.56753706932067871 0.41933053731918335 0.27988120913505554,-0.0031912524718791246 0.00032271593227051198   0.011260869912803173     0.9999314546585083
1714572114.42959,0.56751060485839844 0.41932564973831177 0.27997678518295288,-0.0033911278005689383 0.00053088954882696271   0.011345968581736088    0.99992972612380981,0.56751060485839844 0.41932564973831177 0.27997678518295288,-0.0033911278005689383 0.00053088954882696271   0.011345968581736088    0.99992972612380981
1714572114.4345562,0.56725728511810303  0.4194452166557312 0.28057479858398438,-0.0031577344052493572 0.00024518265854567289   0.011467788368463516    0.99992924928665161,0.56725728511810303  0.4194452166557312 0.28057479858398438,-0.0031577344052493572 0.00024518265854567289   0.011467788368463516    0.99992924928665161
1714572114.4395864,0.56730687618255615 0.41937553882598877 0.28044605255126953, -0.002959005068987608 6.5485379309393466e-05   0.011341173201799393    0.99993133544921875,0.56730687618255615 0.41937553882598877 0.28044605255126953, -0.002959005068987608 6.5485379309393466e-05   0.011341173201799393    0.99993133544921875
1714572114.4446115,0.56731122732162476 0.41937792301177979 0.28040963411331177,-0.002940779086202383 0.0001149692470789887   0.01139100082218647   0.99993079900741577,0.56731122732162476 0.41937792301177979 0.28040963411331177,-0.002940779086202383 0.0001149692470789887   0.01139100082218647   0.99993079900741577
1714572114.4495921, 0.5673099160194397 0.41936460137367249 0.28048190474510193,-0.0032037321943789721 0.00030152613180689514   0.011426407843828201    0.99992954730987549, 0.5673099160194397 0.41936460137367249 0.28048190474510193,-0.0032037321943789721 0.00030152613180689514   0.011426407843828201    0.99992954730987549
1714572114.4545872,0.56729793548583984 0.41938242316246033  0.2804240882396698,-0.0029606262687593699 8.7901149527169764e-05   0.011391500011086464      0.999930739402771,0.56729793548583984 0.41938242316246033  0.2804240882396698,-0.0029606262687593699 8.7901149527169764e-05   0.011391500011086464      0.999930739402771
1714572114.4595847,0.56728553771972656 0.41936910152435303 0.28043103218078613,-0.0029415399767458439 9.1109119239263237e-05   0.011441824957728386    0.99993020296096802,0.56728553771972656 0.41936910152435303 0.28043103218078613,-0.0029415399767458439 9.1109119239263237e-05   0.011441824957728386    0.99993020296096802
1714572114.464582,0.56728816032409668 0.41935625672340393 0.28042477369308472,-0.0028935624286532402 0.00012087990762665868   0.011408939957618713      0.999930739402771,0.56728816032409668 0.41935625672340393 0.28042477369308472,-0.0028935624286532402 0.00012087990762665868   0.011408939957618713      0.999930739402771
1714572114.469583,0.56730926036834717 0.41934427618980408 0.28046098351478577,-0.0031376760452985764 0.00035099245724268258   0.011450347490608692    0.99992948770523071,0.56730926036834717 0.41934427618980408 0.28046098351478577,-0.0031376760452985764 0.00035099245724268258   0.011450347490608692    0.99992948770523071
1714572114.4745827, 0.5672907829284668 0.41935437917709351 0.28044635057449341,-0.0028974954038858414 8.5164589108899236e-05   0.011418855749070644    0.99993062019348145, 0.5672907829284668 0.41935437917709351 0.28044635057449341,-0.0028974954038858414 8.5164589108899236e-05   0.011418855749070644    0.99993062019348145
1714572114.479583,0.56730908155441284 0.41937524080276489 0.28043487668037415,-0.0032051533926278353 0.00033936052932403982   0.011542507447302341    0.99992817640304565,0.56730908155441284 0.41937524080276489 0.28043487668037415,-0.0032051533926278353 0.00033936052932403982   0.011542507447302341    0.99992817640304565
1714572114.4845865,0.56730180978775024 0.41937282681465149 0.28041213750839233,-0.0029800103511661291  9.674697503214702e-05   0.011437557637691498    0.99993014335632324,0.56730180978775024 0.41937282681465149 0.28041213750839233,-0.0029800103511661291  9.674697503214702e-05   0.011437557637691498    0.99993014335632324
1714572114.4896123,0.56730812788009644 0.41938191652297974  0.2804572582244873, -0.003277880372479558 0.00027003497234545648   0.011505108326673508    0.99992841482162476,0.56730812788009644 0.41938191652297974  0.2804572582244873, -0.003277880372479558 0.00027003497234545648   0.011505108326673508    0.99992841482162476
