RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572234.7579577,0.54839754104614258 0.90806609392166138 0.27753669023513794,-0.00095462182071059942   0.0028490761760622263   -0.058490928262472153     0.99828344583511353,0.54839754104614258 0.90806609392166138 0.27753669023513794,-0.00095462182071059942   0.0028490761760622263   -0.058490928262472153     0.99828344583511353
1714572234.7679346,0.54927486181259155 0.89727407693862915 0.27763098478317261,-0.0015201984206214547  0.0025902276393026114  -0.057373911142349243    0.99834823608398438,0.54927486181259155 0.89727407693862915 0.27763098478317261,-0.0015201984206214547  0.0025902276393026114  -0.057373911142349243    0.99834823608398438
1714572234.7729321,0.54987561702728271 0.89009779691696167  0.2776171863079071,-0.0014145445311442018  0.0026076615322381258  -0.056338123977184296    0.99840736389160156,0.54987561702728271 0.89009779691696167  0.2776171863079071,-0.0014145445311442018  0.0026076615322381258  -0.056338123977184296    0.99840736389160156
1714572234.7779346,0.55050116777420044 0.88281458616256714 0.27767676115036011,-0.001147138886153698 0.0025808375794440508 -0.055187191814184189   0.99847203493118286,0.55050116777420044 0.88281458616256714 0.27767676115036011,-0.001147138886153698 0.0025808375794440508 -0.055187191814184189   0.99847203493118286
1714572234.782933,0.55117660760879517 0.87551110982894897 0.27760615944862366,-0.001497169490903616 0.0026506660506129265 -0.053863950073719025   0.99854362010955811,0.55117660760879517 0.87551110982894897 0.27760615944862366,-0.001497169490903616 0.0026506660506129265 -0.053863950073719025   0.99854362010955811
1714572234.7929339,0.55217176675796509 0.86445212364196777  0.2776147723197937,-0.0013417319860309362  0.0026665546465665102  -0.050958115607500076    0.99869632720947266,0.55217176675796509 0.86445212364196777  0.2776147723197937,-0.0013417319860309362  0.0026665546465665102  -0.050958115607500076    0.99869632720947266
1714572234.7979333, 0.5529019832611084 0.85713392496109009 0.27773085236549377,-0.0015359200770035386  0.0023942983243614435   -0.04883962869644165    0.99880260229110718, 0.5529019832611084 0.85713392496109009 0.27773085236549377,-0.0015359200770035386  0.0023942983243614435   -0.04883962869644165    0.99880260229110718
1714572234.8029377,0.55363357067108154 0.84970831871032715 0.27773666381835938,-0.0015749711310490966  0.0025592613965272903   -0.04652799665927887    0.99891245365142822,0.55363357067108154 0.84970831871032715 0.27773666381835938,-0.0015749711310490966  0.0025592613965272903   -0.04652799665927887    0.99891245365142822
1714572234.8079383,0.55441796779632568 0.84235930442810059 0.27774688601493835,-0.001529753440991044 0.0027846195735037327 -0.044012077152729034   0.99902594089508057,0.55441796779632568 0.84235930442810059 0.27774688601493835,-0.001529753440991044 0.0027846195735037327 -0.044012077152729034   0.99902594089508057
1714572234.8129349,0.55521625280380249 0.83495426177978516 0.27778914570808411,-0.0019745391327887774  0.0026477836072444916   -0.04159005731344223    0.99912929534912109,0.55521625280380249 0.83495426177978516 0.27778914570808411,-0.0019745391327887774  0.0026477836072444916   -0.04159005731344223    0.99912929534912109
1714572234.8229375, 0.5565149188041687 0.82375407218933105 0.27775856852531433,-0.0019256806699559093  0.0028884520288556814  -0.037824846804141998    0.99927836656570435, 0.5565149188041687 0.82375407218933105 0.27775856852531433,-0.0019256806699559093  0.0028884520288556814  -0.037824846804141998    0.99927836656570435
1714572234.8279355,0.55738371610641479 0.81630170345306396 0.27782285213470459,-0.0023414776660501957  0.0026551787741482258  -0.035195518285036087     0.9993741512298584,0.55738371610641479 0.81630170345306396 0.27782285213470459,-0.0023414776660501957  0.0026551787741482258  -0.035195518285036087     0.9993741512298584
1714572234.832936,0.55831688642501831 0.80888694524765015 0.27787947654724121,-0.0024678218178451061  0.0025336318649351597  -0.032757498323917389    0.99945706129074097,0.55831688642501831 0.80888694524765015 0.27787947654724121,-0.0024678218178451061  0.0025336318649351597  -0.032757498323917389    0.99945706129074097
1714572234.8429329,0.55978357791900635  0.7976919412612915 0.27785742282867432,-0.0028561903163790703  0.0022608435247093439  -0.028944525867700577    0.99957436323165894,0.55978357791900635  0.7976919412612915 0.27785742282867432,-0.0028561903163790703  0.0022608435247093439  -0.028944525867700577    0.99957436323165894
1714572234.8479347,0.56068605184555054 0.79025524854660034 0.27790287137031555,-0.0025127562694251537  0.0024719128850847483  -0.026934873312711716    0.99963098764419556,0.56068605184555054 0.79025524854660034 0.27790287137031555,-0.0025127562694251537  0.0024719128850847483  -0.026934873312711716    0.99963098764419556
1714572234.8529358,0.56148189306259155 0.78280681371688843  0.2779994010925293,-0.0023240807931870222   0.002382742241024971  -0.025462128221988678    0.99967026710510254,0.56148189306259155 0.78280681371688843  0.2779994010925293,-0.0023240807931870222   0.002382742241024971  -0.025462128221988678    0.99967026710510254
1714572234.857934,0.56211209297180176 0.77543646097183228 0.27803140878677368,-0.002583835506811738 0.0022420608438551426 -0.024571461603045464   0.99969220161437988,0.56211209297180176 0.77543646097183228 0.27803140878677368,-0.002583835506811738 0.0022420608438551426 -0.024571461603045464   0.99969220161437988
1714572234.8679338, 0.5631403923034668  0.7644609808921814 0.27807927131652832,-0.0024683214724063873  0.0022132275626063347  -0.023598328232765198    0.99971604347229004, 0.5631403923034668  0.7644609808921814 0.27807927131652832,-0.0024683214724063873  0.0022132275626063347  -0.023598328232765198    0.99971604347229004
1714572234.8729334,0.56379115581512451 0.75723350048065186 0.27809393405914307,-0.0021379438694566488  0.0022196162026375532  -0.023604942485690117    0.99971663951873779,0.56379115581512451 0.75723350048065186 0.27809393405914307,-0.0021379438694566488  0.0022196162026375532  -0.023604942485690117    0.99971663951873779
1714572234.8779337,0.56441992521286011 0.75012445449829102 0.27815932035446167,-0.0022040959447622299  0.0027740406803786755    -0.0238505769520998    0.99970924854278564,0.56441992521286011 0.75012445449829102 0.27815932035446167,-0.0022040959447622299  0.0027740406803786755    -0.0238505769520998    0.99970924854278564
1714572234.8829315,0.56514507532119751 0.74291819334030151 0.27816835045814514,-0.0025168156716972589   0.002462310716509819  -0.024361500516533852    0.99969702959060669,0.56514507532119751 0.74291819334030151 0.27816835045814514,-0.0025168156716972589   0.002462310716509819  -0.024361500516533852    0.99969702959060669
1714572234.8929346,0.56622612476348877 0.73240423202514648 0.27819862961769104,-0.0025331212673336267  0.0021505160257220268  -0.025528497993946075    0.99966859817504883,0.56622612476348877 0.73240423202514648 0.27819862961769104,-0.0025331212673336267  0.0021505160257220268  -0.025528497993946075    0.99966859817504883
1714572234.8979323,0.56698191165924072 0.72532427310943604 0.27818387746810913,-0.0027909099590033293  0.0022615634370595217  -0.026593182235956192    0.99963986873626709,0.56698191165924072 0.72532427310943604 0.27818387746810913,-0.0027909099590033293  0.0022615634370595217  -0.026593182235956192    0.99963986873626709
1714572234.9029353,0.56776934862136841 0.71844732761383057  0.2781861424446106,-0.002691739471629262 0.0023761389311403036 -0.027687240391969681   0.99961018562316895,0.56776934862136841 0.71844732761383057  0.2781861424446106,-0.002691739471629262 0.0023761389311403036 -0.027687240391969681   0.99961018562316895
1714572234.9079597,0.56855380535125732 0.71153843402862549 0.27824527025222778,-0.002174414461478591 0.0023691786918789148 -0.028988733887672424   0.99957454204559326,0.56855380535125732 0.71153843402862549 0.27824527025222778,-0.002174414461478591 0.0023691786918789148 -0.028988733887672424   0.99957454204559326
1714572234.917933,0.56966179609298706 0.70145243406295776 0.27831888198852539,-0.0020356765016913414  0.0024591139517724514  -0.030732734128832817    0.99952256679534912,0.56966179609298706 0.70145243406295776 0.27831888198852539,-0.0020356765016913414  0.0024591139517724514  -0.030732734128832817    0.99952256679534912
1714572234.9229345,0.57064718008041382 0.69486069679260254 0.27743905782699585,-0.0025769062340259552  0.0027664678636938334  -0.031877152621746063    0.99948465824127197,0.57064718008041382 0.69486069679260254 0.27743905782699585,-0.0025769062340259552  0.0027664678636938334  -0.031877152621746063    0.99948465824127197
1714572234.9279332,0.57128465175628662 0.68823319673538208 0.27749830484390259,-0.0026513037737458944   0.002600872190669179  -0.032639667391777039    0.99946027994155884,0.57128465175628662 0.68823319673538208 0.27749830484390259,-0.0026513037737458944   0.002600872190669179  -0.032639667391777039    0.99946027994155884
1714572234.9329076, 0.5719025731086731 0.68177318572998047 0.27758672833442688,-0.0024710334837436676  0.0029380389023572206  -0.033729661256074905    0.99942362308502197, 0.5719025731086731 0.68177318572998047 0.27758672833442688,-0.0024710334837436676  0.0029380389023572206  -0.033729661256074905    0.99942362308502197
1714572234.9429369,0.57274556159973145 0.67214280366897583 0.27769836783409119,-0.0026765204966068268  0.0030247541144490242  -0.034593779593706131     0.9993932843208313,0.57274556159973145 0.67214280366897583 0.27769836783409119,-0.0026765204966068268  0.0030247541144490242  -0.034593779593706131     0.9993932843208313
1714572234.9479349,0.57375741004943848 0.66526734828948975 0.27783223986625671,-0.0029536490328609943  0.0026883459649980068  -0.035354692488908768    0.99936681985855103,0.57375741004943848 0.66526734828948975 0.27783223986625671,-0.0029536490328609943  0.0026883459649980068  -0.035354692488908768    0.99936681985855103
1714572234.9529324,0.57421582937240601 0.65904974937438965 0.27785453200340271,-0.0029242087621241808  0.0025223006960004568  -0.035589352250099182    0.99935901165008545,0.57421582937240601 0.65904974937438965 0.27785453200340271,-0.0029242087621241808  0.0025223006960004568  -0.035589352250099182    0.99935901165008545
1714572234.9579577,0.57469922304153442 0.65288281440734863 0.27795204520225525,-0.0029120116960257292   0.002548612654209137  -0.035895276814699173    0.99934804439544678,0.57469922304153442 0.65288281440734863 0.27795204520225525,-0.0029120116960257292   0.002548612654209137  -0.035895276814699173    0.99934804439544678
1714572234.9629331,0.57516855001449585 0.64678412675857544 0.27799683809280396,-0.0028866822831332684  0.0027234619483351707   -0.03599952906370163    0.99934393167495728,0.57516855001449585 0.64678412675857544 0.27799683809280396,-0.0028866822831332684  0.0027234619483351707   -0.03599952906370163    0.99934393167495728
1714572234.9729335,0.57584846019744873 0.63778287172317505  0.2780071496963501,-0.0029830816201865673  0.0026322831399738789  -0.036144625395536423    0.99933862686157227,0.57584846019744873 0.63778287172317505  0.2780071496963501,-0.0029830816201865673  0.0026322831399738789  -0.036144625395536423    0.99933862686157227
1714572234.977936,0.57624691724777222 0.63186222314834595  0.2781100869178772,-0.0031050273682922125  0.0026557836681604385  -0.036040410399436951    0.99934196472167969,0.57624691724777222 0.63186222314834595  0.2781100869178772,-0.0031050273682922125  0.0026557836681604385  -0.036040410399436951    0.99934196472167969
1714572234.9829321,0.57659608125686646 0.62612998485565186 0.27815341949462891,-0.0029706470668315887  0.0026423064991831779  -0.035857424139976501    0.99934899806976318,0.57659608125686646 0.62612998485565186 0.27815341949462891,-0.0029706470668315887  0.0026423064991831779  -0.035857424139976501    0.99934899806976318
1714572234.9929321,0.57710891962051392 0.61750662326812744   0.278228759765625,-0.0029305212665349245  0.0023511801846325397  -0.035539906471967697    0.99936121702194214,0.57710891962051392 0.61750662326812744   0.278228759765625,-0.0029305212665349245  0.0023511801846325397  -0.035539906471967697    0.99936121702194214
1714572234.9979334,0.57743334770202637 0.61184924840927124 0.27823671698570251,-0.0030000519473105669  0.0024121361784636974  -0.035040214657783508      0.999378502368927,0.57743334770202637 0.61184924840927124 0.27823671698570251,-0.0030000519473105669  0.0024121361784636974  -0.035040214657783508      0.999378502368927
1714572235.0029345,0.57771539688110352 0.60622262954711914 0.27833887934684753,-0.002856487175449729 0.0025446552317589521 -0.034560292959213257   0.99939531087875366,0.57771539688110352 0.60622262954711914 0.27833887934684753,-0.002856487175449729 0.0025446552317589521 -0.034560292959213257   0.99939531087875366
1714572235.0079324,0.57804203033447266 0.60072630643844604 0.27832680940628052,-0.0030205945950001478  0.0025631552562117577  -0.033978510648012161    0.99941474199295044,0.57804203033447266 0.60072630643844604 0.27832680940628052,-0.0030205945950001478  0.0025631552562117577  -0.033978510648012161    0.99941474199295044
1714572235.0129323,0.57823055982589722 0.59535670280456543 0.27832335233688354,-0.0028505420777946711  0.0022482513450086117  -0.033215578645467758    0.99944162368774414,0.57823055982589722 0.59535670280456543 0.27832335233688354,-0.0028505420777946711  0.0022482513450086117  -0.033215578645467758    0.99944162368774414
1714572235.0229335,0.57856440544128418 0.58738207817077637  0.2784523069858551,-0.0025702852290123701  0.0020408753771334887   -0.03219970315694809    0.99947607517242432,0.57856440544128418 0.58738207817077637  0.2784523069858551,-0.0025702852290123701  0.0020408753771334887   -0.03219970315694809    0.99947607517242432
1714572235.0279336,0.57880669832229614 0.58211088180541992 0.27855074405670166,-0.0027038503903895617  0.0020238733850419521  -0.031428303569555283    0.99950027465820312,0.57880669832229614 0.58211088180541992 0.27855074405670166,-0.0027038503903895617  0.0020238733850419521  -0.031428303569555283    0.99950027465820312
1714572235.0329649,0.57901245355606079 0.57693493366241455 0.27850735187530518,-0.002763380529358983 0.0019035721197724342  -0.03054056316614151   0.99952787160873413,0.57901245355606079 0.57693493366241455 0.27850735187530518,-0.002763380529358983 0.0019035721197724342  -0.03054056316614151   0.99952787160873413
1714572235.0429344,0.57917475700378418 0.56946951150894165 0.27846574783325195,-0.0028480337932705879  0.0023057104554027319  -0.029031906276941299    0.99957174062728882,0.57917475700378418 0.56946951150894165 0.27846574783325195,-0.0028480337932705879  0.0023057104554027319  -0.029031906276941299    0.99957174062728882
