RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572289.8630753,0.55715936422348022 0.42373988032341003  0.2805345356464386, -0.0024121827445924282 -0.00016063067596405745   0.0086066024377942085     0.99996006488800049,0.55715936422348022 0.42373988032341003  0.2805345356464386, -0.0024121827445924282 -0.00016063067596405745   0.0086066024377942085     0.99996006488800049
1714572289.8680406,0.55717974901199341 0.42371219396591187 0.28052186965942383, -0.0024643831420689821 -0.00013671813940163702   0.0085803410038352013     0.99996012449264526,0.55717974901199341 0.42371219396591187 0.28052186965942383, -0.0024643831420689821 -0.00013671813940163702   0.0085803410038352013     0.99996012449264526
1714572289.8730686,0.55725568532943726 0.42364630103111267 0.28044807910919189, -0.0023321758490055799 -4.9152837164001539e-05   0.0085901347920298576     0.99996036291122437,0.55725568532943726 0.42364630103111267 0.28044807910919189, -0.0023321758490055799 -4.9152837164001539e-05   0.0085901347920298576     0.99996036291122437
1714572289.8780305,0.55722856521606445 0.42366752028465271 0.28050446510314941,  -0.002455458277836442 -0.00020764958753716201   0.0085381343960762024     0.99996054172515869,0.55722856521606445 0.42366752028465271 0.28050446510314941,  -0.002455458277836442 -0.00020764958753716201   0.0085381343960762024     0.99996054172515869
1714572289.8830302,0.55724972486495972 0.42368686199188232 0.28051972389221191, -0.0023581685964018106 -0.00012746489665005356   0.0085484720766544342     0.99996066093444824,0.55724972486495972 0.42368686199188232 0.28051972389221191, -0.0023581685964018106 -0.00012746489665005356   0.0085484720766544342     0.99996066093444824
1714572289.8881018,0.55729550123214722 0.42365732789039612 0.28045982122421265, -0.0023537394590675831 -3.6294100027589593e-06   0.0085250083357095718     0.99996089935302734,0.55729550123214722 0.42365732789039612 0.28045982122421265, -0.0023537394590675831 -3.6294100027589593e-06   0.0085250083357095718     0.99996089935302734
1714572289.8930736, 0.5573049783706665 0.42368248105049133 0.28042542934417725, -0.0024382313713431358 -6.3246021454688162e-05   0.0085007725283503532     0.99996089935302734, 0.5573049783706665 0.42368248105049133 0.28042542934417725, -0.0024382313713431358 -6.3246021454688162e-05   0.0085007725283503532     0.99996089935302734
1714572289.8980317,0.55725193023681641  0.4237743616104126 0.28048491477966309, -0.0025621941313147545 -0.00013772804231848568   0.0085004270076751709     0.99996060132980347,0.55725193023681641  0.4237743616104126 0.28048491477966309, -0.0025621941313147545 -0.00013772804231848568   0.0085004270076751709     0.99996060132980347
1714572289.9031105,0.55729860067367554 0.42373663187026978 0.28042030334472656, -0.0024570631794631481 -2.4225115339504555e-05   0.0085144806653261185     0.99996072053909302,0.55729860067367554 0.42373663187026978 0.28042030334472656, -0.0024570631794631481 -2.4225115339504555e-05   0.0085144806653261185     0.99996072053909302
1714572289.9080651,0.55729615688323975 0.42373830080032349 0.28039902448654175, -0.0024849746841937304 -4.8319889174308628e-05   0.0085254479199647903     0.99996054172515869,0.55729615688323975 0.42373830080032349 0.28039902448654175, -0.0024849746841937304 -4.8319889174308628e-05   0.0085254479199647903     0.99996054172515869
1714572289.9130578,0.55723357200622559 0.42375752329826355  0.2804739773273468, -0.0025478100869804621 -0.00014140592247713357   0.0085114957764744759     0.99996054172515869,0.55723357200622559 0.42375752329826355  0.2804739773273468, -0.0025478100869804621 -0.00014140592247713357   0.0085114957764744759     0.99996054172515869
1714572289.9180343,0.55730926990509033 0.42366635799407959 0.28041163086891174,-0.0023639712017029524 2.9984470529598184e-05  0.0085272239521145821    0.99996083974838257,0.55730926990509033 0.42366635799407959 0.28041163086891174,-0.0023639712017029524 2.9984470529598184e-05  0.0085272239521145821    0.99996083974838257
1714572289.9230313,0.55732893943786621 0.42363607883453369 0.28041240572929382, -0.002311390358954668 4.6161527279764414e-05  0.0085104070603847504    0.99996113777160645,0.55732893943786621 0.42363607883453369 0.28041240572929382, -0.002311390358954668 4.6161527279764414e-05  0.0085104070603847504    0.99996113777160645
1714572289.9280396, 0.5573420524597168   0.423625648021698 0.28039190173149109,-0.0023433810565620661 2.6668230930226855e-05  0.0085035469383001328    0.99996107816696167, 0.5573420524597168   0.423625648021698 0.28039190173149109,-0.0023433810565620661 2.6668230930226855e-05  0.0085035469383001328    0.99996107816696167
1714572289.9330313, 0.5573122501373291 0.42365509271621704 0.28043445944786072, -0.0023316838778555393 -3.0634757422376424e-05   0.0085003357380628586     0.99996113777160645, 0.5573122501373291 0.42365509271621704 0.28043445944786072, -0.0023316838778555393 -3.0634757422376424e-05   0.0085003357380628586     0.99996113777160645
1714572289.9380567,0.55731016397476196 0.42364460229873657 0.28044942021369934,-0.0023266712669283152 -6.395480886567384e-05   0.008484717458486557    0.99996131658554077,0.55731016397476196 0.42364460229873657 0.28044942021369934,-0.0023266712669283152 -6.395480886567384e-05   0.008484717458486557    0.99996131658554077
1714572289.9430811,0.55731332302093506 0.42367711663246155 0.28044652938842773, -0.0023481275420635939 -5.4085480769572314e-06   0.0085210809484124184     0.99996095895767212,0.55731332302093506 0.42367711663246155 0.28044652938842773, -0.0023481275420635939 -5.4085480769572314e-06   0.0085210809484124184     0.99996095895767212
1714572289.9480627,0.55729740858078003 0.42370691895484924 0.28043994307518005, -0.0024648185353726149 -5.3888838010607287e-05   0.0085138101130723953     0.99996072053909302,0.55729740858078003 0.42370691895484924 0.28043994307518005, -0.0024648185353726149 -5.3888838010607287e-05   0.0085138101130723953     0.99996072053909302
1714572289.9530559,0.55727493762969971 0.42374143004417419 0.28044408559799194, -0.0025391723029315472 -5.2445851906668395e-05    0.008534260094165802     0.99996036291122437,0.55727493762969971 0.42374143004417419 0.28044408559799194, -0.0025391723029315472 -5.2445851906668395e-05    0.008534260094165802     0.99996036291122437
1714572289.9580348, 0.5571897029876709 0.42377158999443054 0.28055295348167419, -0.0025288511533290148 -0.00019550191063899547   0.0085458755493164062     0.99996024370193481, 0.5571897029876709 0.42377158999443054 0.28055295348167419, -0.0025288511533290148 -0.00019550191063899547   0.0085458755493164062     0.99996024370193481
1714572289.9630384,0.55726355314254761 0.42371076345443726  0.2804844081401825, -0.0024047300685197115 -2.8724727599183097e-05   0.0085455430671572685     0.99996060132980347,0.55726355314254761 0.42371076345443726  0.2804844081401825, -0.0024047300685197115 -2.8724727599183097e-05   0.0085455430671572685     0.99996060132980347
1714572289.9679914,0.55725562572479248 0.42369279265403748 0.28046691417694092, -0.0023717766162008047 -2.8612668756977655e-05   0.0085792876780033112     0.99996036291122437,0.55725562572479248 0.42369279265403748 0.28046691417694092, -0.0023717766162008047 -2.8612668756977655e-05   0.0085792876780033112     0.99996036291122437
1714572289.972986,0.55724430084228516 0.42366820573806763 0.28048527240753174, -0.0023665104527026415 -7.7236421930138022e-05   0.0085738562047481537     0.99996042251586914,0.55724430084228516 0.42366820573806763 0.28048527240753174, -0.0023665104527026415 -7.7236421930138022e-05   0.0085738562047481537     0.99996042251586914
1714572289.9780314,0.55720371007919312 0.42369154095649719 0.28054121136665344, -0.0024645421653985977 -0.00021065837063360959   0.0085493847727775574     0.99996042251586914,0.55720371007919312 0.42369154095649719 0.28054121136665344, -0.0024645421653985977 -0.00021065837063360959   0.0085493847727775574     0.99996042251586914
1714572289.9830341,0.55720984935760498 0.42368745803833008 0.28055146336555481, -0.0024049135390669107 -0.00012674121535383165    0.008590061217546463     0.99996018409729004,0.55720984935760498 0.42368745803833008 0.28055146336555481, -0.0024049135390669107 -0.00012674121535383165    0.008590061217546463     0.99996018409729004
1714572289.9880936,0.55728864669799805 0.42363688349723816  0.2804710865020752, -0.0023518768139183521 -1.3653488167619798e-05   0.0085596079006791115     0.99996060132980347,0.55728864669799805 0.42363688349723816  0.2804710865020752, -0.0023518768139183521 -1.3653488167619798e-05   0.0085596079006791115     0.99996060132980347
1714572289.9930737,0.55723017454147339 0.42367404699325562 0.28055870532989502, -0.0024477497208863497 -0.00011130049097118899   0.0085480641573667526     0.99996048212051392,0.55723017454147339 0.42367404699325562 0.28055870532989502, -0.0024477497208863497 -0.00011130049097118899   0.0085480641573667526     0.99996048212051392
1714572289.9980617,0.55722039937973022 0.42369943857192993 0.28058505058288574, -0.0024818209931254387 -0.00017555433441884816   0.0085511459037661552     0.99996036291122437,0.55722039937973022 0.42369943857192993 0.28058505058288574, -0.0024818209931254387 -0.00017555433441884816   0.0085511459037661552     0.99996036291122437
1714572290.0030301,0.55720442533493042 0.42373523116111755 0.28056272864341736, -0.0024643165525048971 -0.00012546032667160034   0.0085881771519780159     0.99996006488800049,0.55720442533493042 0.42373523116111755 0.28056272864341736, -0.0024643165525048971 -0.00012546032667160034   0.0085881771519780159     0.99996006488800049
1714572290.0080886,0.55727428197860718  0.4236777126789093 0.28050148487091064, -0.0023992338683456182 -3.4993041481357068e-05   0.0085715437307953835     0.99996036291122437,0.55727428197860718  0.4236777126789093 0.28050148487091064, -0.0023992338683456182 -3.4993041481357068e-05   0.0085715437307953835     0.99996036291122437
1714572290.0130737, 0.5572202205657959 0.42371606826782227 0.28055110573768616,-0.0024711010046303272 -0.0001209755937452428  0.0086038205772638321    0.99995994567871094, 0.5572202205657959 0.42371606826782227 0.28055110573768616,-0.0024711010046303272 -0.0001209755937452428  0.0086038205772638321    0.99995994567871094
1714572290.0180554,0.55721855163574219 0.42370414733886719 0.28057393431663513, -0.0024382784031331539 -0.00014022097457200289   0.0085770757868885994     0.99996024370193481,0.55721855163574219 0.42370414733886719 0.28057393431663513, -0.0024382784031331539 -0.00014022097457200289   0.0085770757868885994     0.99996024370193481
1714572290.0230303,0.55724197626113892  0.4236719012260437 0.28062713146209717,-0.0025745993480086327 9.1523346782196313e-05  0.0086313067004084587    0.99995940923690796,0.55724197626113892  0.4236719012260437 0.28062713146209717,-0.0025745993480086327 9.1523346782196313e-05  0.0086313067004084587    0.99995940923690796
1714572290.0280397,0.55732375383377075 0.42361357808113098 0.28052541613578796,-0.0025308188050985336 0.00018519055447541177  0.0086033670231699944    0.99995976686477661,0.55732375383377075 0.42361357808113098 0.28052541613578796,-0.0025308188050985336 0.00018519055447541177  0.0086033670231699944    0.99995976686477661
1714572290.0330608,0.55731785297393799 0.42362186312675476 0.28053110837936401,-0.0025355208199471235    0.00019670175970532  0.0086120590567588806    0.99995970726013184,0.55731785297393799 0.42362186312675476 0.28053110837936401,-0.0025355208199471235    0.00019670175970532  0.0086120590567588806    0.99995970726013184
1714572290.0380728,0.55732238292694092 0.42362573742866516 0.28050613403320312,-0.0025599214714020491 0.00022458893363364041  0.0086149880662560463    0.99995958805084229,0.55732238292694092 0.42362573742866516 0.28050613403320312,-0.0025599214714020491 0.00022458893363364041  0.0086149880662560463    0.99995958805084229
1714572290.0430541,0.55730348825454712 0.42366862297058105 0.28053340315818787,-0.0025720144622027874 0.00019804519251920283  0.0086134150624275208    0.99995958805084229,0.55730348825454712 0.42366862297058105 0.28053340315818787,-0.0025720144622027874 0.00019804519251920283  0.0086134150624275208    0.99995958805084229
1714572290.0480394,0.55729281902313232 0.42368456721305847 0.28052544593811035,-0.0026661674492061138 0.00019573379540815949  0.0085986778140068054    0.99995946884155273,0.55729281902313232 0.42368456721305847 0.28052544593811035,-0.0026661674492061138 0.00019573379540815949  0.0085986778140068054    0.99995946884155273
1714572290.0530317,0.55726492404937744 0.42372539639472961 0.28051722049713135,-0.0027752644382417202 0.00016179318481590599    0.00859807338565588    0.99995917081832886,0.55726492404937744 0.42372539639472961 0.28051722049713135,-0.0027752644382417202 0.00016179318481590599    0.00859807338565588    0.99995917081832886
1714572290.0580308,0.55726712942123413 0.42371103167533875 0.28049665689468384,-0.0027071328368037939 0.00014148966874927282  0.0086331712082028389    0.99995905160903931,0.55726712942123413 0.42371103167533875 0.28049665689468384,-0.0027071328368037939 0.00014148966874927282  0.0086331712082028389    0.99995905160903931
1714572290.0630455,0.55725944042205811 0.42370998859405518   0.280519038438797,-0.0027060788124799728 0.00013341424346435815  0.0086149154230952263    0.99995923042297363,0.55725944042205811 0.42370998859405518   0.280519038438797,-0.0027060788124799728 0.00013341424346435815  0.0086149154230952263    0.99995923042297363
1714572290.0680482, 0.5572890043258667 0.42370316386222839 0.28048667311668396,-0.0027309914585202932 0.00020208023488521576  0.0086186947301030159    0.99995911121368408, 0.5572890043258667 0.42370316386222839 0.28048667311668396,-0.0027309914585202932 0.00020208023488521576  0.0086186947301030159    0.99995911121368408
1714572290.0730469,0.55731773376464844 0.42367225885391235 0.28048989176750183,-0.0026667583733797073 0.00020383085939101875   0.008594803512096405    0.99995946884155273,0.55731773376464844 0.42367225885391235 0.28048989176750183,-0.0026667583733797073 0.00020383085939101875   0.008594803512096405    0.99995946884155273
1714572290.0780382,0.55737459659576416 0.42363277077674866  0.2804105281829834, -0.002658280311152339 0.00025284019648097456  0.0085672922432422638    0.99995970726013184,0.55737459659576416 0.42363277077674866  0.2804105281829834, -0.002658280311152339 0.00025284019648097456  0.0085672922432422638    0.99995970726013184
1714572290.0830376,0.55749648809432983 0.42365461587905884 0.28007340431213379,-0.0027655120939016342  0.0003810874477494508  0.0085113532841205597    0.99995988607406616,0.55749648809432983 0.42365461587905884 0.28007340431213379,-0.0027655120939016342  0.0003810874477494508  0.0085113532841205597    0.99995988607406616
1714572290.0880439,0.55748534202575684 0.42365163564682007 0.28004154562950134,-0.0028714386280626059 0.00038306627538986504  0.0085166050121188164    0.99995952844619751,0.55748534202575684 0.42365163564682007 0.28004154562950134,-0.0028714386280626059 0.00038306627538986504  0.0085166050121188164    0.99995952844619751
1714572290.0930359,0.55751866102218628 0.42367404699325562  0.2800251841545105,-0.0028766556642949581 0.00043055805144831538  0.0084916455671191216    0.99995970726013184,0.55751866102218628 0.42367404699325562  0.2800251841545105,-0.0028766556642949581 0.00043055805144831538  0.0084916455671191216    0.99995970726013184
1714572290.0980334,0.55750930309295654 0.42370828986167908  0.2800576388835907,-0.0028953948058187962 0.00043027132051065564  0.0085064414888620377    0.99995952844619751,0.55750930309295654 0.42370828986167908  0.2800576388835907,-0.0028953948058187962 0.00043027132051065564  0.0085064414888620377    0.99995952844619751
1714572290.1030395, 0.5574796199798584 0.42371776700019836 0.28007245063781738,-0.0028941198252141476 0.00036770131555385888  0.0085173444822430611    0.99995946884155273, 0.5574796199798584 0.42371776700019836 0.28007245063781738,-0.0028941198252141476 0.00036770131555385888  0.0085173444822430611    0.99995946884155273
1714572290.1080556,0.55745947360992432 0.42369556427001953 0.28006640076637268,-0.0028827348724007607 0.00035241298610344529  0.0085200406610965729    0.99995946884155273,0.55745947360992432 0.42369556427001953 0.28006640076637268,-0.0028827348724007607 0.00035241298610344529  0.0085200406610965729    0.99995946884155273
1714572290.1130378,0.55738949775695801 0.42370465397834778 0.28012248873710632,-0.0029576586093753576 0.00028632112662307918   0.008539901115000248    0.99995911121368408,0.55738949775695801 0.42370465397834778 0.28012248873710632,-0.0029576586093753576 0.00028632112662307918   0.008539901115000248    0.99995911121368408
1714572290.1180515,0.55740362405776978 0.42357343435287476 0.28008106350898743,-0.0028982523363083601 0.00031279464019462466  0.0085158860310912132    0.99995946884155273,0.55740362405776978 0.42357343435287476 0.28008106350898743,-0.0028982523363083601 0.00031279464019462466  0.0085158860310912132    0.99995946884155273
1714572290.123035,0.55728787183761597 0.42369771003723145 0.28041636943817139,-0.0026533757336437702 0.00026475996128283441  0.0086331693455576897    0.99995917081832886,0.55728787183761597 0.42369771003723145 0.28041636943817139,-0.0026533757336437702 0.00026475996128283441  0.0086331693455576897    0.99995917081832886
1714572290.1280909,0.55726313591003418 0.42370161414146423 0.28048178553581238,-0.0027291125152260065  0.0001580070675117895  0.0086340485140681267    0.99995899200439453,0.55726313591003418 0.42370161414146423 0.28048178553581238,-0.0027291125152260065  0.0001580070675117895  0.0086340485140681267    0.99995899200439453
1714572290.1330388,  0.557303786277771 0.42366227507591248 0.28039535880088806,-0.0025753560476005077 0.00022483723296318203  0.0086393970996141434    0.99995934963226318,  0.557303786277771 0.42366227507591248 0.28039535880088806,-0.0025753560476005077 0.00022483723296318203  0.0086393970996141434    0.99995934963226318
1714572290.1381054,0.55700170993804932 0.42402589321136475 0.28061825037002563,-0.0027082669548690319 6.5612184698693454e-06  0.0088676139712333679    0.99995702505111694,0.55700170993804932 0.42402589321136475 0.28061825037002563,-0.0027082669548690319 6.5612184698693454e-06  0.0088676139712333679    0.99995702505111694
1714572290.1430302,0.55704540014266968 0.42392775416374207 0.28067165613174438, -0.0027647705283015966 -6.8403736804611981e-05   0.0087674884125590324     0.99995774030685425,0.55704540014266968 0.42392775416374207 0.28067165613174438, -0.0027647705283015966 -6.8403736804611981e-05   0.0087674884125590324     0.99995774030685425
1714572290.1480474,0.55706501007080078 0.42395856976509094 0.28064441680908203, -0.0028492966666817665 -2.3816357497707941e-05   0.0087688509374856949     0.99995750188827515,0.55706501007080078 0.42395856976509094 0.28064441680908203, -0.0028492966666817665 -2.3816357497707941e-05   0.0087688509374856949     0.99995750188827515
1714572290.1530871,0.55706638097763062  0.4239763617515564 0.28063532710075378,-0.0029320626053959131  -3.67893444490619e-05  0.0087404213845729828    0.99995750188827515,0.55706638097763062  0.4239763617515564 0.28063532710075378,-0.0029320626053959131  -3.67893444490619e-05  0.0087404213845729828    0.99995750188827515
1714572290.1580303, 0.5570453405380249 0.42399397492408752 0.28062650561332703,-0.0029772717971354723 -0.0001012246502796188    0.00873537827283144     0.9999573826789856, 0.5570453405380249 0.42399397492408752 0.28062650561332703,-0.0029772717971354723 -0.0001012246502796188    0.00873537827283144     0.9999573826789856
1714572290.1630754,0.55704760551452637 0.42398187518119812  0.2806171178817749, -0.0029198224656283855 -5.1277937018312514e-05   0.0087375985458493233     0.99995756149291992,0.55704760551452637 0.42398187518119812  0.2806171178817749, -0.0029198224656283855 -5.1277937018312514e-05   0.0087375985458493233     0.99995756149291992
1714572290.1680062,0.55677807331085205 0.42403650283813477 0.28116869926452637, -0.0024479981511831284 -0.00053845631191506982   0.0087849274277687073     0.99995827674865723,0.55677807331085205 0.42403650283813477 0.28116869926452637, -0.0024479981511831284 -0.00053845631191506982   0.0087849274277687073     0.99995827674865723
1714572290.1730468,0.55718797445297241 0.42392328381538391 0.28046655654907227, -0.0027720672078430653 -0.00013943592784926295   0.0085218306630849838     0.99995982646942139,0.55718797445297241 0.42392328381538391 0.28046655654907227, -0.0027720672078430653 -0.00013943592784926295   0.0085218306630849838     0.99995982646942139
1714572290.1780541, 0.5571550726890564 0.42389631271362305 0.28054481744766235, -0.0026365066878497601 -0.00013343380123842508   0.0085916705429553986     0.99995958805084229, 0.5571550726890564 0.42389631271362305 0.28054481744766235, -0.0026365066878497601 -0.00013343380123842508   0.0085916705429553986     0.99995958805084229
1714572290.1830571,0.55711555480957031 0.42390847206115723 0.28059437870979309, -0.0025872814003378153 -0.00018105392518918961    0.008585883304476738     0.99995976686477661,0.55711555480957031 0.42390847206115723 0.28059437870979309, -0.0025872814003378153 -0.00018105392518918961    0.008585883304476738     0.99995976686477661
1714572290.1880395,0.55711865425109863 0.42388403415679932 0.28060129284858704, -0.0026046207640320063 -0.00022837781580165029   0.0085538905113935471     0.99996000528335571,0.55711865425109863 0.42388403415679932 0.28060129284858704, -0.0026046207640320063 -0.00022837781580165029   0.0085538905113935471     0.99996000528335571
1714572290.1930811,0.55719161033630371 0.42389965057373047 0.28065639734268188,  -0.002582143759354949 -0.00022729276679456234   0.0085436282679438591     0.99996012449264526,0.55719161033630371 0.42389965057373047 0.28065639734268188,  -0.002582143759354949 -0.00022729276679456234   0.0085436282679438591     0.99996012449264526
1714572290.1980374,0.55724442005157471 0.42389169335365295 0.28051698207855225, -0.0026622931472957134 -0.00017778588517103344   0.0084811635315418243     0.99996048212051392,0.55724442005157471 0.42389169335365295 0.28051698207855225, -0.0026622931472957134 -0.00017778588517103344   0.0084811635315418243     0.99996048212051392
1714572290.203033,0.55726891756057739 0.42388695478439331 0.28042131662368774,  -0.002682575723156333 -6.5377447754144669e-05   0.0084938351064920425     0.99996030330657959,0.55726891756057739 0.42388695478439331 0.28042131662368774,  -0.002682575723156333 -6.5377447754144669e-05   0.0084938351064920425     0.99996030330657959
1714572290.2080395,0.55724030733108521 0.42391717433929443 0.28039178252220154, -0.0027926352340728045 -0.00011591654765652493    0.008476761169731617     0.99996018409729004,0.55724030733108521 0.42391717433929443 0.28039178252220154, -0.0027926352340728045 -0.00011591654765652493    0.008476761169731617     0.99996018409729004
1714572290.2130325,0.55725634098052979 0.42391306161880493 0.28036472201347351, -0.0028276557568460703 -0.00010326426126994193   0.0085083749145269394     0.99995982646942139,0.55725634098052979 0.42391306161880493 0.28036472201347351, -0.0028276557568460703 -0.00010326426126994193   0.0085083749145269394     0.99995982646942139
1714572290.21804,0.55723196268081665 0.42391923069953918  0.2803691029548645,  -0.002795057138428092 -0.00014144893793854862   0.0084940791130065918     0.99996000528335571,0.55723196268081665 0.42391923069953918  0.2803691029548645,  -0.002795057138428092 -0.00014144893793854862   0.0084940791130065918     0.99996000528335571
1714572290.2230332,0.55721813440322876 0.42389869689941406 0.28037771582603455,-0.0027853425126522779 -0.0001044080127030611  0.0085158916190266609    0.99995982646942139,0.55721813440322876 0.42389869689941406 0.28037771582603455,-0.0027853425126522779 -0.0001044080127030611  0.0085158916190266609    0.99995982646942139
1714572290.2280393,0.55722373723983765 0.42387905716896057 0.28035834431648254, -0.0027636534068733454 -0.00011512330820551142   0.0085087930783629417     0.99995994567871094,0.55722373723983765 0.42387905716896057 0.28035834431648254, -0.0027636534068733454 -0.00011512330820551142   0.0085087930783629417     0.99995994567871094
1714572290.2330844,0.55722486972808838 0.42384907603263855 0.28037884831428528, -0.0027369230519980192 -0.00011971926869591698   0.0084966868162155151     0.99996012449264526,0.55722486972808838 0.42384907603263855 0.28037884831428528, -0.0027369230519980192 -0.00011971926869591698   0.0084966868162155151     0.99996012449264526
1714572290.2380655, 0.5572284460067749  0.4238446056842804 0.28037917613983154, -0.0026400084607303143 -3.8415175367845222e-05   0.0085207540541887283     0.99996018409729004, 0.5572284460067749  0.4238446056842804 0.28037917613983154, -0.0026400084607303143 -3.8415175367845222e-05   0.0085207540541887283     0.99996018409729004
