RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572138.8240371,0.53117138147354126 0.86109244823455811 0.27790379524230957,0.0012282502138987184 0.0030588621739298105  0.089026585221290588   0.99602377414703369,0.53117138147354126 0.86109244823455811 0.27790379524230957,0.0012282502138987184 0.0030588621739298105  0.089026585221290588   0.99602377414703369
1714572138.8290794,0.53311830759048462 0.85435491800308228 0.27787661552429199,0.00086622481467202306  0.0026194283273071051   0.081954605877399445    0.99663221836090088,0.53311830759048462 0.85435491800308228 0.27787661552429199,0.00086622481467202306  0.0026194283273071051   0.081954605877399445    0.99663221836090088
1714572138.8390579,0.53619223833084106 0.84426867961883545 0.27795511484146118,0.0010311749065294862 0.0027186335064470768  0.071570239961147308   0.99743133783340454,0.53619223833084106 0.84426867961883545 0.27795511484146118,0.0010311749065294862 0.0027186335064470768  0.071570239961147308   0.99743133783340454
1714572138.8440557,0.53827273845672607 0.83743870258331299 0.27794614434242249,0.0006311465403996408 0.0027844412252306938  0.064941972494125366   0.99788492918014526,0.53827273845672607 0.83743870258331299 0.27794614434242249,0.0006311465403996408 0.0027844412252306938  0.064941972494125366   0.99788492918014526
1714572138.8490849, 0.5404471755027771 0.83059847354888916 0.27790364623069763,0.00032247937633655965  0.0027914373204112053   0.058404795825481415    0.99828904867172241, 0.5404471755027771 0.83059847354888916 0.27790364623069763,0.00032247937633655965  0.0027914373204112053   0.058404795825481415    0.99828904867172241
1714572138.8540881,0.54261773824691772 0.82376807928085327 0.27790999412536621,0.00012631883146241307  0.0023756814189255238   0.052071403712034225    0.99864053726196289,0.54261773824691772 0.82376807928085327 0.27790999412536621,0.00012631883146241307  0.0023756814189255238   0.052071403712034225    0.99864053726196289
1714572138.8640358,0.54584246873855591 0.81351417303085327 0.27794373035430908,3.7046727811684832e-05  0.0027070592623203993   0.042807437479496002    0.99907964468002319,0.54584246873855591 0.81351417303085327 0.27794373035430908,3.7046727811684832e-05  0.0027070592623203993   0.042807437479496002    0.99907964468002319
1714572138.869056,0.54809266328811646 0.80663472414016724 0.27791863679885864,-0.00030811174656264484   0.0021768894512206316    0.036891914904117584     0.99931687116622925,0.54809266328811646 0.80663472414016724 0.27791863679885864,-0.00030811174656264484   0.0021768894512206316    0.036891914904117584     0.99931687116622925
1714572138.8741176,0.55027282238006592 0.79987055063247681 0.27798125147819519,-3.2376618037233129e-05   0.0023913553450256586    0.031325824558734894     0.99950635433197021,0.55027282238006592 0.79987055063247681 0.27798125147819519,-3.2376618037233129e-05   0.0023913553450256586    0.031325824558734894     0.99950635433197021
1714572138.8790553,0.55243730545043945 0.79305917024612427 0.27797642350196838,-0.00015924028411973268   0.0022780036088079214    0.026197453960776329     0.99965417385101318,0.55243730545043945 0.79305917024612427 0.27797642350196838,-0.00015924028411973268   0.0022780036088079214    0.026197453960776329     0.99965417385101318
1714572138.8890545,0.55571353435516357 0.78301489353179932 0.27799978852272034,-0.00037523420178331435   0.0023755817674100399     0.01863652840256691     0.99982345104217529,0.55571353435516357 0.78301489353179932 0.27799978852272034,-0.00037523420178331435   0.0023755817674100399     0.01863652840256691     0.99982345104217529
1714572138.8940549,0.55782812833786011 0.77635461091995239  0.2780594527721405,-0.00075944181298837066   0.0021702696103602648    0.014091012068092823     0.99989807605743408,0.55782812833786011 0.77635461091995239  0.2780594527721405,-0.00075944181298837066   0.0021702696103602648    0.014091012068092823     0.99989807605743408
1714572138.8990791,0.55989032983779907 0.76987183094024658 0.27811494469642639,-0.0010225984733551741  0.0022761563304811716  0.0099989166483283043    0.99994689226150513,0.55989032983779907 0.76987183094024658 0.27811494469642639,-0.0010225984733551741  0.0022761563304811716  0.0099989166483283043    0.99994689226150513
1714572138.9040341,0.56191396713256836   0.763355553150177 0.27807906270027161,-0.0012029135832563043  0.0021105608902871609  0.0062022600322961807    0.99997782707214355,0.56191396713256836   0.763355553150177 0.27807906270027161,-0.0012029135832563043  0.0021105608902871609  0.0062022600322961807    0.99997782707214355
1714572138.9140544,0.56478440761566162 0.75367718935012817 0.27818256616592407,-0.0016552717424929142  0.0023634883109480143  0.0012312413891777396    0.99999505281448364,0.56478440761566162 0.75367718935012817 0.27818256616592407,-0.0016552717424929142  0.0023634883109480143  0.0012312413891777396    0.99999505281448364
1714572138.919055,0.56661856174468994 0.74727100133895874 0.27818191051483154,-0.0017738682217895985  0.0023105703294277191  -0.001698799547739327    0.99999433755874634,0.56661856174468994 0.74727100133895874 0.27818191051483154,-0.0017738682217895985  0.0023105703294277191  -0.001698799547739327    0.99999433755874634
1714572138.9240699, 0.5683131217956543 0.74089300632476807 0.27816793322563171,-0.0020830128341913223  0.0022110752761363983 -0.0043103918433189392    0.99998611211776733, 0.5683131217956543 0.74089300632476807 0.27816793322563171,-0.0020830128341913223  0.0022110752761363983 -0.0043103918433189392    0.99998611211776733
1714572138.929054,0.56986439228057861 0.73449105024337769 0.27820524573326111,-0.0020083270501345396  0.0023240288719534874  -0.006706765852868557    0.99997282028198242,0.56986439228057861 0.73449105024337769 0.27820524573326111,-0.0020083270501345396  0.0023240288719534874  -0.006706765852868557    0.99997282028198242
1714572138.9390569,0.57186031341552734 0.72494268417358398 0.27827528119087219,-0.0020100760739296675  0.0025249819736927748 -0.0098590701818466187    0.99994617700576782,0.57186031341552734 0.72494268417358398 0.27827528119087219,-0.0020100760739296675  0.0025249819736927748 -0.0098590701818466187    0.99994617700576782
1714572138.9440348,0.57303434610366821 0.71862822771072388 0.27837878465652466,-0.001527785905636847 0.0023320356849581003 -0.011718620546162128   0.99992746114730835,0.57303434610366821 0.71862822771072388 0.27837878465652466,-0.001527785905636847 0.0023320356849581003 -0.011718620546162128   0.99992746114730835
1714572138.9490793,0.57411068677902222 0.71235555410385132 0.27852785587310791,-0.0014543258585035801  0.0021820077672600746  -0.013295847922563553    0.99990814924240112,0.57411068677902222 0.71235555410385132 0.27852785587310791,-0.0014543258585035801  0.0021820077672600746  -0.013295847922563553    0.99990814924240112
1714572138.9540837,0.57513701915740967 0.70621734857559204 0.27862170338630676,-0.0017507810844108462  0.0020648769568651915  -0.014581840485334396     0.9998900294303894,0.57513701915740967 0.70621734857559204 0.27862170338630676,-0.0017507810844108462  0.0020648769568651915  -0.014581840485334396     0.9998900294303894
1714572138.9640372,0.57660371065139771 0.69700074195861816 0.27866113185882568,-0.0018832187633961439  0.0023439726792275906  -0.016317484900355339    0.99986231327056885,0.57660371065139771 0.69700074195861816 0.27866113185882568,-0.0018832187633961439  0.0023439726792275906  -0.016317484900355339    0.99986231327056885
1714572138.9690812,0.57755559682846069 0.69087237119674683 0.27876129746437073,-0.0017770249396562576  0.0020208670757710934  -0.017233708873391151     0.9998478889465332,0.57755559682846069 0.69087237119674683 0.27876129746437073,-0.0017770249396562576  0.0020208670757710934  -0.017233708873391151     0.9998478889465332
1714572138.9740813,0.57848894596099854 0.68471384048461914 0.27872857451438904,-0.0018336832290515304  0.0021341776009649038  -0.018304236233234406     0.9998285174369812,0.57848894596099854 0.68471384048461914 0.27872857451438904,-0.0018336832290515304  0.0021341776009649038  -0.018304236233234406     0.9998285174369812
1714572138.9790802,0.57930862903594971 0.67866545915603638 0.27871990203857422,-0.001957043306902051 0.0022989879362285137 -0.018992215394973755   0.99981504678726196,0.57930862903594971 0.67866545915603638 0.27871990203857422,-0.001957043306902051 0.0022989879362285137 -0.018992215394973755   0.99981504678726196
1714572138.9890544,0.58047878742218018 0.66963458061218262 0.27878722548484802,-0.0021084945183247328  0.0019911513663828373  -0.019904756918549538    0.99979770183563232,0.58047878742218018 0.66963458061218262 0.27878722548484802,-0.0021084945183247328  0.0019911513663828373  -0.019904756918549538    0.99979770183563232
1714572138.9940555,0.58118712902069092 0.66363823413848877 0.27885836362838745,-0.0021612935233861208  0.0019942170474678278  -0.020441716536879539    0.99978673458099365,0.58118712902069092 0.66363823413848877 0.27885836362838745,-0.0021612935233861208  0.0019942170474678278  -0.020441716536879539    0.99978673458099365
1714572138.9990799,0.58186036348342896 0.65770524740219116 0.27886205911636353,-0.0022114915773272514  0.0019608468282967806  -0.020740246400237083    0.99978053569793701,0.58186036348342896 0.65770524740219116 0.27886205911636353,-0.0022114915773272514  0.0019608468282967806  -0.020740246400237083    0.99978053569793701
1714572139.0040367,0.58236187696456909 0.65180259943008423 0.27892306447029114,-0.0024366516154259443  0.0020912482868880033  -0.020942037925124168    0.99977552890777588,0.58236187696456909 0.65180259943008423 0.27892306447029114,-0.0024366516154259443  0.0020912482868880033  -0.020942037925124168    0.99977552890777588
1714572139.0140805, 0.5831494927406311 0.64320355653762817 0.27896729111671448,-0.0021346795838326216  0.0019372024107724428  -0.021128609776496887    0.99977260828018188, 0.5831494927406311 0.64320355653762817 0.27896729111671448,-0.0021346795838326216  0.0019372024107724428  -0.021128609776496887    0.99977260828018188
1714572139.0190804,0.58357256650924683 0.63748210668563843 0.27896952629089355,-0.0024581989273428917  0.0022349455393850803  -0.021417088806629181    0.99976509809494019,0.58357256650924683 0.63748210668563843 0.27896952629089355,-0.0024581989273428917  0.0022349455393850803  -0.021417088806629181    0.99976509809494019
1714572139.0240335,0.58400851488113403 0.63189518451690674 0.27897503972053528,-0.0023651064839214087  0.0020303989294916391  -0.021720819175243378    0.99975919723510742,0.58400851488113403 0.63189518451690674 0.27897503972053528,-0.0023651064839214087  0.0020303989294916391  -0.021720819175243378    0.99975919723510742
1714572139.0290537,0.58435744047164917 0.62640327215194702 0.27904775738716125,-0.0025492941495031118  0.0022128364071249962  -0.021718090400099754    0.99975842237472534,0.58435744047164917 0.62640327215194702 0.27904775738716125,-0.0025492941495031118  0.0022128364071249962  -0.021718090400099754    0.99975842237472534
1714572139.0390553, 0.5848764181137085 0.61825865507125854 0.27907729148864746,-0.0026629166677594185  0.0022465521469712257  -0.022065503522753716    0.99975043535232544, 0.5848764181137085 0.61825865507125854 0.27907729148864746,-0.0026629166677594185  0.0022465521469712257  -0.022065503522753716    0.99975043535232544
1714572139.044034,0.58520340919494629 0.61300772428512573 0.27904510498046875,-0.0026525598950684071  0.0020945218857377768  -0.022263161838054657    0.99974644184112549,0.58520340919494629 0.61300772428512573 0.27904510498046875,-0.0026525598950684071  0.0020945218857377768  -0.022263161838054657    0.99974644184112549
1714572139.0490794, 0.5855560302734375 0.60775566101074219 0.27908942103385925,-0.002680664649233222 0.0020078097004443407 -0.022343996912240982     0.999744713306427, 0.5855560302734375 0.60775566101074219 0.27908942103385925,-0.002680664649233222 0.0020078097004443407 -0.022343996912240982     0.999744713306427
1714572139.0540562,0.58582764863967896 0.60264867544174194 0.27914032340049744,-0.0024693591985851526  0.0017951164627447724  -0.022554716095328331    0.99974095821380615,0.58582764863967896 0.60264867544174194 0.27914032340049744,-0.0024693591985851526  0.0017951164627447724  -0.022554716095328331    0.99974095821380615
