RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572103.7206981,0.54664021730422974 0.80389779806137085 0.27806776762008667,0.00080634886398911476  0.0027251970022916794  -0.063697963953018188    0.99796515703201294,0.54664021730422974 0.80389779806137085 0.27806776762008667,0.00080634886398911476  0.0027251970022916794  -0.063697963953018188    0.99796515703201294
1714572103.725697,0.54709213972091675 0.79769200086593628 0.27811017632484436,0.00027279453934170306  0.0025508066173642874   -0.06318298727273941    0.99799865484237671,0.54709213972091675 0.79769200086593628 0.27811017632484436,0.00027279453934170306  0.0025508066173642874   -0.06318298727273941    0.99799865484237671
1714572103.7306943,0.54755222797393799 0.79139870405197144  0.2780221700668335,-0.00028388990904204547   0.0023187475744634867   -0.062672831118106842      0.9980313777923584,0.54755222797393799 0.79139870405197144  0.2780221700668335,-0.00028388990904204547   0.0023187475744634867   -0.062672831118106842      0.9980313777923584
1714572103.7406986,0.54835242033004761 0.78192055225372314 0.27802914381027222,-0.00020291373948566616   0.0028627556748688221   -0.061547614634037018     0.99810004234313965,0.54835242033004761 0.78192055225372314 0.27802914381027222,-0.00020291373948566616   0.0028627556748688221   -0.061547614634037018     0.99810004234313965
1714572103.7457044,0.54888039827346802 0.77555036544799805 0.27801668643951416,-0.00057118048425763845   0.0029191712383180857   -0.061256434768438339     0.99811762571334839,0.54888039827346802 0.77555036544799805 0.27801668643951416,-0.00057118048425763845   0.0029191712383180857   -0.061256434768438339     0.99811762571334839
1714572103.7506981,0.54939025640487671 0.76918673515319824 0.27800387144088745,-0.00052581180352717638   0.0025894360151141882   -0.060786787420511246     0.99814724922180176,0.54939025640487671 0.76918673515319824 0.27800387144088745,-0.00052581180352717638   0.0025894360151141882   -0.060786787420511246     0.99814724922180176
1714572103.7556973,0.54996734857559204 0.76280128955841064 0.27808204293251038,-0.00027422045241110027   0.0029621776193380356   -0.060107596218585968     0.99818748235702515,0.54996734857559204 0.76280128955841064 0.27808204293251038,-0.00027422045241110027   0.0029621776193380356   -0.060107596218585968     0.99818748235702515
1714572103.7657015, 0.5508040189743042   0.753193199634552 0.27816659212112427,-0.00044789706589654088   0.0026466262061148882   -0.059528764337301254     0.99822300672531128, 0.5508040189743042   0.753193199634552 0.27816659212112427,-0.00044789706589654088   0.0026466262061148882   -0.059528764337301254     0.99822300672531128
1714572103.7707016,0.55139917135238647 0.74675995111465454 0.27820578217506409,-0.00072142627323046327   0.0025209197774529457   -0.058857377618551254     0.99826294183731079,0.55139917135238647 0.74675995111465454 0.27820578217506409,-0.00072142627323046327   0.0025209197774529457   -0.058857377618551254     0.99826294183731079
1714572103.7756977,0.55201232433319092 0.74038475751876831  0.2782917320728302,-0.00043366782483644783   0.0024374020285904408   -0.058206189423799515     0.99830150604248047,0.55201232433319092 0.74038475751876831  0.2782917320728302,-0.00043366782483644783   0.0024374020285904408   -0.058206189423799515     0.99830150604248047
1714572103.7806971,0.55262404680252075 0.73397278785705566  0.2783583402633667,-0.00047942626406438649   0.0023236987181007862   -0.057602386921644211      0.9983367919921875,0.55262404680252075 0.73397278785705566  0.2783583402633667,-0.00047942626406438649   0.0023236987181007862   -0.057602386921644211      0.9983367919921875
1714572103.7906992,0.55348557233810425 0.72440189123153687 0.27838245034217834,-0.00084657524712383747   0.0025518315378576517   -0.056597813963890076     0.99839341640472412,0.55348557233810425 0.72440189123153687 0.27838245034217834,-0.00084657524712383747   0.0025518315378576517   -0.056597813963890076     0.99839341640472412
1714572103.7956989,0.55407625436782837 0.71803963184356689   0.278471440076828,-0.00060762598877772689   0.0024839229881763458   -0.055719278752803802     0.99844318628311157,0.55407625436782837 0.71803963184356689   0.278471440076828,-0.00060762598877772689   0.0024839229881763458   -0.055719278752803802     0.99844318628311157
1714572103.8006983,0.55470824241638184 0.71174108982086182 0.27845677733421326,-0.0010106085101142526  0.0026264942716807127  -0.055031035095453262    0.99848067760467529,0.55470824241638184 0.71174108982086182 0.27845677733421326,-0.0010106085101142526  0.0026264942716807127  -0.055031035095453262    0.99848067760467529
1714572103.8057299,0.55533677339553833 0.70541560649871826 0.27847051620483398,-0.0013919176999479532  0.0023585774470120668  -0.054032139480113983    0.99853545427322388,0.55533677339553833 0.70541560649871826 0.27847051620483398,-0.0013919176999479532  0.0023585774470120668  -0.054032139480113983    0.99853545427322388
1714572103.8157001,0.55626016855239868 0.69595205783843994   0.278424471616745,-0.0013328252825886011  0.0026603918522596359  -0.052915684878826141    0.99859452247619629,0.55626016855239868 0.69595205783843994   0.278424471616745,-0.0013328252825886011  0.0026603918522596359  -0.052915684878826141    0.99859452247619629
1714572103.8207045,0.55689173936843872 0.68969762325286865 0.27845558524131775,-0.001430186559446156 0.0024598105810582638 -0.051964592188596725   0.99864488840103149,0.55689173936843872 0.68969762325286865 0.27845558524131775,-0.001430186559446156 0.0024598105810582638 -0.051964592188596725   0.99864488840103149
1714572103.8256998,0.55751585960388184 0.68344712257385254  0.2784564197063446,-0.0015181177295744419  0.0025206333957612514  -0.050970707088708878    0.99869579076766968,0.55751585960388184 0.68344712257385254  0.2784564197063446,-0.0015181177295744419  0.0025206333957612514  -0.050970707088708878    0.99869579076766968
1714572103.8306575,0.55811631679534912 0.67725533246994019 0.27846881747245789,-0.0015265963738784194  0.0027341661043465137  -0.050041444599628448    0.99874222278594971,0.55811631679534912 0.67725533246994019 0.27846881747245789,-0.0015265963738784194  0.0027341661043465137  -0.050041444599628448    0.99874222278594971
1714572103.8407004, 0.5591009259223938 0.66797482967376709 0.27848172187805176,-0.0011741971829906106  0.0022117022890597582   -0.04820382222533226    0.99883437156677246, 0.5591009259223938 0.66797482967376709 0.27848172187805176,-0.0011741971829906106  0.0022117022890597582   -0.04820382222533226    0.99883437156677246
1714572103.8456514,0.55970442295074463 0.66191351413726807 0.27850958704948425,-0.0012171946000307798  0.0022197866346687078  -0.047109715640544891    0.99888652563095093,0.55970442295074463 0.66191351413726807 0.27850958704948425,-0.0012171946000307798  0.0022197866346687078  -0.047109715640544891    0.99888652563095093
1714572103.8507233,0.56028157472610474 0.65589630603790283 0.27850180864334106,-0.0014988590264692903  0.0024954900145530701  -0.045728154480457306    0.99894970655441284,0.56028157472610474 0.65589630603790283 0.27850180864334106,-0.0014988590264692903  0.0024954900145530701  -0.045728154480457306    0.99894970655441284
1714572103.860698,0.56117236614227295 0.64687561988830566 0.27857723832130432,-0.0017702886834740639  0.0027120385784655809  -0.044080652296543121     0.9990227222442627,0.56117236614227295 0.64687561988830566 0.27857723832130432,-0.0017702886834740639  0.0027120385784655809  -0.044080652296543121     0.9990227222442627
1714572103.8657014,0.56174594163894653  0.6410447359085083 0.27859458327293396,-0.0018152898410335183  0.0023969195317476988  -0.042755041271448135     0.9990810751914978,0.56174594163894653  0.6410447359085083 0.27859458327293396,-0.0018152898410335183  0.0023969195317476988  -0.042755041271448135     0.9990810751914978
1714572103.8706977,0.56231606006622314 0.63518744707107544 0.27863466739654541,-0.0019010530086234212  0.0023795883171260357  -0.041767925024032593    0.99912267923355103,0.56231606006622314 0.63518744707107544 0.27863466739654541,-0.0019010530086234212  0.0023795883171260357  -0.041767925024032593    0.99912267923355103
1714572103.8756988,0.56287437677383423  0.6294015645980835 0.27862781286239624,-0.0021508194040507078  0.0025294641964137554  -0.040448695421218872    0.99917608499526978,0.56287437677383423  0.6294015645980835 0.27862781286239624,-0.0021508194040507078  0.0025294641964137554  -0.040448695421218872    0.99917608499526978
1714572103.8807299,0.56339055299758911 0.62366747856140137 0.27860498428344727,-0.0019531234866008162   0.002607258502393961  -0.039046294987201691    0.99923211336135864,0.56339055299758911 0.62366747856140137 0.27860498428344727,-0.0019531234866008162   0.002607258502393961  -0.039046294987201691    0.99923211336135864
1714572103.8907275,0.56420546770095825 0.61525636911392212 0.27871063351631165,-0.0018520978046581149  0.0023494015913456678  -0.037314850836992264    0.99929910898208618,0.56420546770095825 0.61525636911392212 0.27871063351631165,-0.0018520978046581149  0.0023494015913456678  -0.037314850836992264    0.99929910898208618
1714572103.8956997,0.56477940082550049 0.60970199108123779 0.27871811389923096,-0.0019164156401529908  0.0022735337261110544  -0.035913065075874329    0.99935048818588257,0.56477940082550049 0.60970199108123779 0.27871811389923096,-0.0019164156401529908  0.0022735337261110544  -0.035913065075874329    0.99935048818588257
1714572103.9006984,0.56526625156402588  0.6042746901512146 0.27867686748504639,-0.0021461793221533298   0.002426801947876811  -0.034500014036893845    0.99939942359924316,0.56526625156402588  0.6042746901512146 0.27867686748504639,-0.0021461793221533298   0.002426801947876811  -0.034500014036893845    0.99939942359924316
1714572103.9056983,0.56576740741729736 0.59889018535614014 0.27866059541702271,-0.0022643436677753925  0.0023259844165295362  -0.033075246959924698    0.99944758415222168,0.56576740741729736 0.59889018535614014 0.27866059541702271,-0.0022643436677753925  0.0023259844165295362  -0.033075246959924698    0.99944758415222168
1714572103.9156988,0.56652140617370605 0.59103083610534668 0.27865234017372131,-0.0022406182251870632  0.0023571948986500502  -0.031057253479957581    0.99951231479644775,0.56652140617370605 0.59103083610534668 0.27865234017372131,-0.0022406182251870632  0.0023571948986500502  -0.031057253479957581    0.99951231479644775
1714572103.9206986,0.56693071126937866 0.58582544326782227 0.27875977754592896,-0.0022055057343095541  0.0025528352707624435  -0.029465634375810623    0.99956011772155762,0.56693071126937866 0.58582544326782227 0.27875977754592896,-0.0022055057343095541  0.0025528352707624435  -0.029465634375810623    0.99956011772155762
1714572103.925698,0.56745493412017822 0.58078658580780029 0.27876278758049011,-0.0023283034097403288  0.0021205183584243059  -0.027998052537441254     0.9996030330657959,0.56745493412017822 0.58078658580780029 0.27876278758049011,-0.0023283034097403288  0.0021205183584243059  -0.027998052537441254     0.9996030330657959
