RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572484.5573008,0.56025224924087524 0.42595076560974121 0.28040197491645813, -0.0024634315632283688 -0.00012523333134595305  0.00080819032154977322      0.9999966025352478,0.56025224924087524 0.42595076560974121 0.28040197491645813, -0.0024634315632283688 -0.00012523333134595305  0.00080819032154977322      0.9999966025352478
1714572484.5623248,0.56029021739959717  0.4259268045425415 0.28042858839035034,  -0.002458993112668395 -0.00013787279021926224  0.00071359623689204454     0.99999672174453735,0.56029021739959717  0.4259268045425415 0.28042858839035034,  -0.002458993112668395 -0.00013787279021926224  0.00071359623689204454     0.99999672174453735
1714572484.5673008,0.56036651134490967 0.42591395974159241 0.28038403391838074, -0.0024608608800917864 -9.4660194008611143e-05  0.00068651908077299595     0.99999672174453735,0.56036651134490967 0.42591395974159241 0.28038403391838074, -0.0024608608800917864 -9.4660194008611143e-05  0.00068651908077299595     0.99999672174453735
1714572484.5723009,0.56041902303695679 0.42590188980102539 0.28036883473396301,-0.0024935542605817318  -8.66182308527641e-05 0.00060329749248921871    0.99999672174453735,0.56041902303695679 0.42590188980102539 0.28036883473396301,-0.0024935542605817318  -8.66182308527641e-05 0.00060329749248921871    0.99999672174453735
1714572484.5773015,0.56042981147766113 0.42592495679855347 0.28036409616470337, -0.0024618739262223244 -7.9307086707558483e-05  0.00058166455710306764     0.99999678134918213,0.56042981147766113 0.42592495679855347 0.28036409616470337, -0.0024618739262223244 -7.9307086707558483e-05  0.00058166455710306764     0.99999678134918213
1714572484.5822997,  0.560341477394104 0.42598721385002136 0.28048470616340637, -0.0025170969311147928 -0.00022518899640999734  0.00060376978944987059      0.9999966025352478,  0.560341477394104 0.42598721385002136 0.28048470616340637, -0.0025170969311147928 -0.00022518899640999734  0.00060376978944987059      0.9999966025352478
1714572484.5873001,0.56030118465423584 0.42602518200874329 0.28049495816230774, -0.0025359743740409613 -0.00022860115859657526  0.00061424763407558203     0.99999654293060303,0.56030118465423584 0.42602518200874329 0.28049495816230774, -0.0025359743740409613 -0.00022860115859657526  0.00061424763407558203     0.99999654293060303
1714572484.5923276,0.56031984090805054 0.42601180076599121 0.28040584921836853,-0.0024839693214744329 -0.0001092694146791473 0.00069599167909473181    0.99999666213989258,0.56031984090805054 0.42601180076599121 0.28040584921836853,-0.0024839693214744329 -0.0001092694146791473 0.00069599167909473181    0.99999666213989258
1714572484.5973012, 0.5602232813835144 0.42606660723686218 0.28046438097953796, -0.0025686596054583788 -0.00018698831263463944  0.00073333270847797394     0.99999642372131348, 0.5602232813835144 0.42606660723686218 0.28046438097953796, -0.0025686596054583788 -0.00018698831263463944  0.00073333270847797394     0.99999642372131348
1714572484.6023064,0.56028246879577637 0.42600339651107788 0.28035715222358704, -0.0024749001022428274 -8.2820864918176085e-05  0.00068297120742499828     0.99999672174453735,0.56028246879577637 0.42600339651107788 0.28035715222358704, -0.0024749001022428274 -8.2820864918176085e-05  0.00068297120742499828     0.99999672174453735
1714572484.6073,0.56018638610839844 0.42601579427719116 0.28047779202461243,  -0.002457980765029788 -0.00019487964164000005  0.00070635741576552391     0.99999672174453735,0.56018638610839844 0.42601579427719116 0.28047779202461243,  -0.002457980765029788 -0.00019487964164000005  0.00070635741576552391     0.99999672174453735
1714572484.6122994,0.56026637554168701 0.42593884468078613  0.2803892195224762, -0.0023267981596291065 -2.9858794732717797e-05  0.00074656365904957056     0.99999701976776123,0.56026637554168701 0.42593884468078613  0.2803892195224762, -0.0023267981596291065 -2.9858794732717797e-05  0.00074656365904957056     0.99999701976776123
1714572484.6172993,0.56029987335205078 0.42591476440429688 0.28042981028556824,  -0.002285058842971921 -7.5793868745677173e-05  0.00072988733882084489     0.99999713897705078,0.56029987335205078 0.42591476440429688 0.28042981028556824,  -0.002285058842971921 -7.5793868745677173e-05  0.00072988733882084489     0.99999713897705078
1714572484.6223009,0.56033539772033691 0.42590475082397461 0.28041258454322815, -0.0022672864142805338 -4.7840869228821248e-05  0.00068219215609133244     0.99999719858169556,0.56033539772033691 0.42590475082397461 0.28041258454322815, -0.0022672864142805338 -4.7840869228821248e-05  0.00068219215609133244     0.99999719858169556
1714572484.6273007,0.56033778190612793 0.42590606212615967 0.28040453791618347, -0.0022968980483710766 -4.5991066144779325e-05    0.000645287218503654     0.99999713897705078,0.56033778190612793 0.42590606212615967 0.28040453791618347, -0.0022968980483710766 -4.5991066144779325e-05    0.000645287218503654     0.99999713897705078
1714572484.6323009, 0.5603594183921814 0.42594924569129944 0.28042292594909668, -0.0023746602237224579 -7.6454947702586651e-05  0.00063545029843226075     0.99999696016311646, 0.5603594183921814 0.42594924569129944 0.28042292594909668, -0.0023746602237224579 -7.6454947702586651e-05  0.00063545029843226075     0.99999696016311646
1714572484.6373007,0.56038463115692139 0.42597028613090515 0.28038281202316284, -0.0024903938174247742 -9.0432913566473871e-05  0.00060925557045266032     0.99999672174453735,0.56038463115692139 0.42597028613090515 0.28038281202316284, -0.0024903938174247742 -9.0432913566473871e-05  0.00060925557045266032     0.99999672174453735
1714572484.6422994,0.56034934520721436 0.42601814866065979 0.28040426969528198,  -0.002511538565158844 -9.3618393293581903e-05  0.00069393729791045189      0.9999966025352478,0.56034934520721436 0.42601814866065979 0.28040426969528198,  -0.002511538565158844 -9.3618393293581903e-05  0.00069393729791045189      0.9999966025352478
1714572484.6473331,0.56030261516571045 0.42603498697280884 0.28044259548187256, -0.0025717215612530708 -0.00017513505008537322  0.00070795865030959249     0.99999642372131348,0.56030261516571045 0.42603498697280884 0.28044259548187256, -0.0025717215612530708 -0.00017513505008537322  0.00070795865030959249     0.99999642372131348
1714572484.6523066,0.56030082702636719 0.42604440450668335 0.28038144111633301, -0.0026076221838593483 -8.8457258243579417e-05  0.00069249432999640703      0.9999963641166687,0.56030082702636719 0.42604440450668335 0.28038144111633301, -0.0026076221838593483 -8.8457258243579417e-05  0.00069249432999640703      0.9999963641166687
1714572484.6573298,0.56030428409576416  0.4259987473487854 0.28040653467178345, -0.0025212306063622236 -5.5345910368487239e-05  0.00073259876808151603     0.99999654293060303,0.56030428409576416  0.4259987473487854 0.28040653467178345, -0.0025212306063622236 -5.5345910368487239e-05  0.00073259876808151603     0.99999654293060303
1714572484.6622999,0.56030625104904175 0.42596229910850525 0.28044947981834412,  -0.002394482959061861 -0.00012573889398481697  0.00070311903255060315     0.99999690055847168,0.56030625104904175 0.42596229910850525 0.28044947981834412,  -0.002394482959061861 -0.00012573889398481697  0.00070311903255060315     0.99999690055847168
1714572484.6673,0.56031662225723267 0.42590343952178955 0.28043100237846375, -0.0022858332376927137 -0.00018374103819951415  0.00066437787609174848     0.99999713897705078,0.56031662225723267 0.42590343952178955 0.28043100237846375, -0.0022858332376927137 -0.00018374103819951415  0.00066437787609174848     0.99999713897705078
1714572484.6723108,0.56032103300094604 0.42589712142944336  0.2804616391658783, -0.0023105170112103224 -0.00015132744738366455   0.0006715622148476541     0.99999707937240601,0.56032103300094604 0.42589712142944336  0.2804616391658783, -0.0023105170112103224 -0.00015132744738366455   0.0006715622148476541     0.99999707937240601
1714572484.6773291,0.56032609939575195  0.4258962869644165 0.28044608235359192, -0.0023328596726059914 -0.00014483774430118501  0.00071607530117034912     0.99999701976776123,0.56032609939575195  0.4258962869644165 0.28044608235359192, -0.0023328596726059914 -0.00014483774430118501  0.00071607530117034912     0.99999701976776123
1714572484.6823239,0.56035125255584717 0.42591294646263123 0.28045809268951416,-0.0023779682815074921 -0.0001338466681772843  0.0006798451067879796    0.99999696016311646,0.56035125255584717 0.42591294646263123 0.28045809268951416,-0.0023779682815074921 -0.0001338466681772843  0.0006798451067879796    0.99999696016311646
1714572484.6872995,0.56037437915802002  0.4259488582611084 0.28043612837791443, -0.0024560801684856415 -9.6937204943969846e-05   0.0006795066874474287     0.99999672174453735,0.56037437915802002  0.4259488582611084 0.28043612837791443, -0.0024560801684856415 -9.6937204943969846e-05   0.0006795066874474287     0.99999672174453735
1714572484.6922991,0.56030672788619995 0.42601525783538818 0.28047606348991394, -0.0025332605000585318 -0.00014078519598115236  0.00063626875635236502      0.9999966025352478,0.56030672788619995 0.42601525783538818 0.28047606348991394, -0.0025332605000585318 -0.00014078519598115236  0.00063626875635236502      0.9999966025352478
1714572484.6973052,0.56027644872665405 0.42605149745941162 0.28049319982528687, -0.0026252609677612782 -0.00014475156785920262  0.00074586516711860895     0.99999624490737915,0.56027644872665405 0.42605149745941162 0.28049319982528687, -0.0026252609677612782 -0.00014475156785920262  0.00074586516711860895     0.99999624490737915
1714572484.7023299,0.56026595830917358  0.4260372519493103 0.28047975897789001, -0.0026172557845711708 -0.00021771529281977564  0.00073886086465790868     0.99999630451202393,0.56026595830917358  0.4260372519493103 0.28047975897789001, -0.0026172557845711708 -0.00021771529281977564  0.00073886086465790868     0.99999630451202393
1714572484.7073233,0.56023180484771729 0.42604279518127441 0.28052446246147156, -0.0025655904319137335 -0.00020427721028681844  0.00076804985292255878      0.9999963641166687,0.56023180484771729 0.42604279518127441 0.28052446246147156, -0.0025655904319137335 -0.00020427721028681844  0.00076804985292255878      0.9999963641166687
1714572484.7122996,0.56024545431137085 0.42600730061531067  0.2804844081401825, -0.0025358956772834063 -0.00010703296720748767  0.00075041392119601369     0.99999648332595825,0.56024545431137085 0.42600730061531067  0.2804844081401825, -0.0025358956772834063 -0.00010703296720748767  0.00075041392119601369     0.99999648332595825
1714572484.7173049,0.56026816368103027 0.42595693469047546 0.28049778938293457, -0.0023511399049311876 -8.6164087406359613e-05  0.00072468596044927835     0.99999696016311646,0.56026816368103027 0.42595693469047546 0.28049778938293457, -0.0023511399049311876 -8.6164087406359613e-05  0.00072468596044927835     0.99999696016311646
1714572484.722301,0.56022417545318604 0.42594313621520996 0.28054282069206238,-0.0023380727507174015 -0.0001618939422769472 0.00073106196941807866    0.99999696016311646,0.56022417545318604 0.42594313621520996 0.28054282069206238,-0.0023380727507174015 -0.0001618939422769472 0.00073106196941807866    0.99999696016311646
1714572484.7272999,0.56023973226547241 0.42592278122901917 0.28054657578468323, -0.0023306678049266338 -0.00017225227202288806  0.00072285986971110106     0.99999701976776123,0.56023973226547241 0.42592278122901917 0.28054657578468323, -0.0023306678049266338 -0.00017225227202288806  0.00072285986971110106     0.99999701976776123
1714572484.7323017,0.56027495861053467 0.42593255639076233 0.28056073188781738, -0.002567795105278492 7.4568844866007566e-05 0.00074625463457778096    0.99999642372131348,0.56027495861053467 0.42593255639076233 0.28056073188781738, -0.002567795105278492 7.4568844866007566e-05 0.00074625463457778096    0.99999642372131348
1714572484.7373004,0.56031596660614014 0.42593845725059509 0.28055021166801453,-0.0026117791421711445 0.00011304703366477042 0.00074554479215294123    0.99999630451202393,0.56031596660614014 0.42593845725059509 0.28055021166801453,-0.0026117791421711445 0.00011304703366477042 0.00074554479215294123    0.99999630451202393
1714572484.7423005,0.56031429767608643  0.4259675145149231 0.28054890036582947,-0.0026601790450513363 7.5430507422424853e-05 0.00073847622843459249    0.99999618530273438,0.56031429767608643  0.4259675145149231 0.28054890036582947,-0.0026601790450513363 7.5430507422424853e-05 0.00073847622843459249    0.99999618530273438
1714572484.7473011,0.56020885705947876 0.42604354023933411 0.28063333034515381, -0.0027856305241584778 -0.00013398648297879845  0.00075105333235114813     0.99999582767486572,0.56020885705947876 0.42604354023933411 0.28063333034515381, -0.0027856305241584778 -0.00013398648297879845  0.00075105333235114813     0.99999582767486572
1714572484.7523005,0.56020629405975342 0.42606285214424133 0.28059679269790649, -0.0028060474433004856 -6.0344787925714627e-05  0.00077486748341470957     0.99999576807022095,0.56020629405975342 0.42606285214424133 0.28059679269790649, -0.0028060474433004856 -6.0344787925714627e-05  0.00077486748341470957     0.99999576807022095
1714572484.7572999,0.56030619144439697 0.42602166533470154 0.28044876456260681,-0.0027924440801143646 0.00010665868467185646 0.00075628369813784957    0.99999582767486572,0.56030619144439697 0.42602166533470154 0.28044876456260681,-0.0027924440801143646 0.00010665868467185646 0.00075628369813784957    0.99999582767486572
1714572484.7623017,0.56024962663650513 0.42601731419563293 0.28060093522071838, -0.0027433133218437433 -2.2211816030903719e-05   0.0007507320842705667     0.99999594688415527,0.56024962663650513 0.42601731419563293 0.28060093522071838, -0.0027433133218437433 -2.2211816030903719e-05   0.0007507320842705667     0.99999594688415527
1714572484.7672994,0.56032246351242065 0.42594331502914429 0.28049042820930481,-0.0026508411392569542 5.2363189752213657e-05  0.0007236652891151607    0.99999624490737915,0.56032246351242065 0.42594331502914429 0.28049042820930481,-0.0026508411392569542 5.2363189752213657e-05  0.0007236652891151607    0.99999624490737915
1714572484.7723024,0.56032222509384155  0.4259028434753418 0.28052783012390137,-0.0025634185876697302 7.5485317211132497e-05 0.00075504940468817949    0.99999642372131348,0.56032222509384155  0.4259028434753418 0.28052783012390137,-0.0025634185876697302 7.5485317211132497e-05 0.00075504940468817949    0.99999642372131348
1714572484.7773297,0.56027740240097046 0.42593538761138916 0.28058463335037231,-0.0026102922856807709  1.269233507628087e-05 0.00070086645428091288     0.9999963641166687,0.56027740240097046 0.42593538761138916 0.28058463335037231,-0.0026102922856807709  1.269233507628087e-05 0.00070086645428091288     0.9999963641166687
1714572484.7823367,0.56040477752685547 0.42587459087371826   0.280434250831604,-0.0025807302445173264 0.00017168870544992387 0.00067990837851539254    0.99999642372131348,0.56040477752685547 0.42587459087371826   0.280434250831604,-0.0025807302445173264 0.00017168870544992387 0.00067990837851539254    0.99999642372131348
1714572484.7873304,0.56046491861343384 0.42595997452735901 0.28013184666633606,-0.0028232834301888943 0.00025316866231150925 0.00067040353314951062    0.99999576807022095,0.56046491861343384 0.42595997452735901 0.28013184666633606,-0.0028232834301888943 0.00025316866231150925 0.00067040353314951062    0.99999576807022095
1714572484.7923024,0.56044483184814453  0.4259856641292572 0.28010073304176331,-0.0028948860708624125  0.0002190687955589965  0.0006915787816978991    0.99999552965164185,0.56044483184814453  0.4259856641292572 0.28010073304176331,-0.0028948860708624125  0.0002190687955589965  0.0006915787816978991    0.99999552965164185
1714572484.7973011,0.56043916940689087 0.42601752281188965 0.28010177612304688,-0.0029909645672887564  0.0003109466633759439 0.00072558101965114474    0.99999523162841797,0.56043916940689087 0.42601752281188965 0.28010177612304688,-0.0029909645672887564  0.0003109466633759439 0.00072558101965114474    0.99999523162841797
1714572484.802305, 0.5604286789894104 0.42603787779808044 0.28012940287590027,-0.0029829640407115221 0.00025941812782548368  0.0007649475010111928    0.99999523162841797, 0.5604286789894104 0.42603787779808044 0.28012940287590027,-0.0029829640407115221 0.00025941812782548368  0.0007649475010111928    0.99999523162841797
1714572484.8073561,0.56042546033859253 0.42604407668113708 0.28010982275009155,-0.0029657313134521246 0.00025308283511549234 0.00077100732596591115    0.99999529123306274,0.56042546033859253 0.42604407668113708 0.28010982275009155,-0.0029657313134521246 0.00025308283511549234 0.00077100732596591115    0.99999529123306274
1714572484.8123071,0.56040668487548828 0.42600321769714355 0.28014642000198364,-0.0028819669969379902 0.00019868294475600123 0.00070886092726141214    0.99999558925628662,0.56040668487548828 0.42600321769714355 0.28014642000198364,-0.0028819669969379902 0.00019868294475600123 0.00070886092726141214    0.99999558925628662
1714572484.8173015,0.56044703722000122  0.4259704053401947 0.28012999892234802,-0.0028316958341747522 0.00024763264809735119 0.00070331018650904298    0.99999570846557617,0.56044703722000122  0.4259704053401947 0.28012999892234802,-0.0028316958341747522 0.00024763264809735119 0.00070331018650904298    0.99999570846557617
1714572484.8223372,0.56049185991287231 0.42594060301780701 0.28012105822563171,-0.0028055654838681221 0.00029942530090920627 0.00068679562536999583    0.99999576807022095,0.56049185991287231 0.42594060301780701 0.28012105822563171,-0.0028055654838681221 0.00029942530090920627 0.00068679562536999583    0.99999576807022095
1714572484.8273072,0.56048649549484253 0.42594850063323975 0.28010943531990051,-0.0027995840646326542 0.00029794624424539506  0.0006745829014107585    0.99999582767486572,0.56048649549484253 0.42594850063323975 0.28010943531990051,-0.0027995840646326542 0.00029794624424539506  0.0006745829014107585    0.99999582767486572
1714572484.8323298,0.56049293279647827 0.42588421702384949 0.28007873892784119, -0.002799666952341795  0.0002749886189121753 0.00065498333424329758    0.99999582767486572,0.56049293279647827 0.42588421702384949 0.28007873892784119, -0.002799666952341795  0.0002749886189121753 0.00065498333424329758    0.99999582767486572
1714572484.8373296, 0.5602605938911438 0.42604073882102966 0.28026601672172546,-0.0030345360282808542 4.8567762860329822e-05 0.00077655946370214224    0.99999511241912842, 0.5602605938911438 0.42604073882102966 0.28026601672172546,-0.0030345360282808542 4.8567762860329822e-05 0.00077655946370214224    0.99999511241912842
1714572484.8423312,0.56012058258056641 0.42625287175178528 0.28064116835594177,-0.0029428151901811361 -0.0001366808864986524 0.00089700316311791539    0.99999523162841797,0.56012058258056641 0.42625287175178528 0.28064116835594177,-0.0029428151901811361 -0.0001366808864986524 0.00089700316311791539    0.99999523162841797
1714572484.8473017,0.56009024381637573 0.42627546191215515 0.28067487478256226, -0.0029825966339558363 -0.00019240287656430155  0.00088695174781605601     0.99999511241912842,0.56009024381637573 0.42627546191215515 0.28067487478256226, -0.0029825966339558363 -0.00019240287656430155  0.00088695174781605601     0.99999511241912842
1714572484.8523266,0.56007206439971924 0.42628607153892517 0.28064140677452087, -0.0030170339159667492 -0.00014082923007663339  0.00096218392718583345     0.99999499320983887,0.56007206439971924 0.42628607153892517 0.28064140677452087, -0.0030170339159667492 -0.00014082923007663339  0.00096218392718583345     0.99999499320983887
1714572484.8573315,0.56005358695983887 0.42628234624862671 0.28062427043914795, -0.0029658519197255373 -0.00018133976846002042  0.00093763181939721107     0.99999517202377319,0.56005358695983887 0.42628234624862671 0.28062427043914795, -0.0029658519197255373 -0.00018133976846002042  0.00093763181939721107     0.99999517202377319
1714572484.862334,0.55989551544189453 0.42625483870506287 0.28111386299133301, -0.0026995535008609295 -0.00036699572228826582  0.00096238637343049049     0.99999582767486572,0.55989551544189453 0.42625483870506287 0.28111386299133301, -0.0026995535008609295 -0.00036699572228826582  0.00096238637343049049     0.99999582767486572
1714572484.8673015,0.55993223190307617 0.42620286345481873 0.28108313679695129, -0.0026440196670591831 -0.00032234186073765159  0.00093389645917341113     0.99999600648880005,0.55993223190307617 0.42620286345481873 0.28108313679695129, -0.0026440196670591831 -0.00032234186073765159  0.00093389645917341113     0.99999600648880005
1714572484.8723016,0.55989688634872437 0.42618802189826965  0.2810547947883606, -0.0023942326661199331 -0.00056353438412770629  0.00087493425235152245      0.9999966025352478,0.55989688634872437 0.42618802189826965  0.2810547947883606, -0.0023942326661199331 -0.00056353438412770629  0.00087493425235152245      0.9999966025352478
1714572484.8773017, 0.5598941445350647 0.42617854475975037 0.28103390336036682, -0.0023754294961690903 -0.00057206838391721249  0.00086079101311042905     0.99999666213989258, 0.5598941445350647 0.42617854475975037 0.28103390336036682, -0.0023754294961690903 -0.00057206838391721249  0.00086079101311042905     0.99999666213989258
1714572484.8823411,0.56028461456298828 0.42613863945007324 0.28042632341384888, -0.0027192775160074234 -0.00019068519759457558  0.00059785239864140749      0.9999961256980896,0.56028461456298828 0.42613863945007324 0.28042632341384888, -0.0027192775160074234 -0.00019068519759457558  0.00059785239864140749      0.9999961256980896
1714572484.8873296,0.56021451950073242 0.42617189884185791 0.28057318925857544,  -0.002648066496476531 -0.00022950781567487866  0.00066650356166064739     0.99999624490737915,0.56021451950073242 0.42617189884185791 0.28057318925857544,  -0.002648066496476531 -0.00022950781567487866  0.00066650356166064739     0.99999624490737915
1714572484.8923249,0.56013262271881104 0.42622333765029907 0.28063762187957764,-0.0026777414605021477 -0.0003241407684981823 0.00070330518065020442     0.9999961256980896,0.56013262271881104 0.42622333765029907 0.28063762187957764,-0.0026777414605021477 -0.0003241407684981823 0.00070330518065020442     0.9999961256980896
1714572484.8972807,0.56009954214096069 0.42624202370643616 0.28062379360198975, -0.0026927927974611521 -0.00034256634535267949  0.00073768501169979572     0.99999606609344482,0.56009954214096069 0.42624202370643616 0.28062379360198975, -0.0026927927974611521 -0.00034256634535267949  0.00073768501169979572     0.99999606609344482
1714572484.9023013,0.56010150909423828 0.42623531818389893 0.28065028786659241, -0.0027125552296638489 -0.00039264117367565632  0.00073540373705327511     0.99999594688415527,0.56010150909423828 0.42623531818389893 0.28065028786659241, -0.0027125552296638489 -0.00039264117367565632  0.00073540373705327511     0.99999594688415527
1714572484.9073312,0.56010901927947998 0.42626452445983887 0.28060850501060486,-0.0027623791247606277  -0.000315093930112198  0.0007437449530698359     0.9999958872795105,0.56010901927947998 0.42626452445983887 0.28060850501060486,-0.0027623791247606277  -0.000315093930112198  0.0007437449530698359     0.9999958872795105
1714572484.9123003,0.56011205911636353 0.42625167965888977 0.28060427308082581,  -0.002716136397793889 -0.00028874611598439515  0.00075748382369056344     0.99999600648880005,0.56011205911636353 0.42625167965888977 0.28060427308082581,  -0.002716136397793889 -0.00028874611598439515  0.00075748382369056344     0.99999600648880005
1714572484.9172761,0.56008940935134888 0.42621847987174988 0.28062522411346436, -0.0026441223453730345 -0.00034306957968510687  0.00074750109342858195     0.99999618530273438,0.56008940935134888 0.42621847987174988 0.28062522411346436, -0.0026441223453730345 -0.00034306957968510687  0.00074750109342858195     0.99999618530273438
1714572484.9223359,0.56012129783630371 0.42618510127067566 0.28060799837112427, -0.0026152068749070168 -0.00029520623502321541  0.00075540074612945318     0.99999624490737915,0.56012129783630371 0.42618510127067566 0.28060799837112427, -0.0026152068749070168 -0.00029520623502321541  0.00075540074612945318     0.99999624490737915
1714572484.9273252,0.56014466285705566 0.42617937922477722 0.28058454394340515, -0.0026166227180510759 -0.00028203835245221853  0.00072729407111182809     0.99999624490737915,0.56014466285705566 0.42617937922477722 0.28058454394340515, -0.0026166227180510759 -0.00028203835245221853  0.00072729407111182809     0.99999624490737915
1714572484.9322999, 0.5601733922958374 0.42617028951644897 0.28061121702194214, -0.0025984735693782568 -0.00026253674877807498  0.00071752374060451984     0.99999630451202393, 0.5601733922958374 0.42617028951644897 0.28061121702194214, -0.0025984735693782568 -0.00026253674877807498  0.00071752374060451984     0.99999630451202393
1714572484.9373364,0.56019854545593262 0.42615363001823425 0.28059300780296326, -0.0026211554650217295 -0.00027907092589884996  0.00067434838274493814     0.99999630451202393,0.56019854545593262 0.42615363001823425 0.28059300780296326, -0.0026211554650217295 -0.00027907092589884996  0.00067434838274493814     0.99999630451202393
1714572484.9423246,0.56019359827041626 0.42616277933120728 0.28058692812919617, -0.0026733716949820518 -0.00029678348801098764  0.00073196820449084044      0.9999961256980896,0.56019359827041626 0.42616277933120728 0.28058692812919617, -0.0026733716949820518 -0.00029678348801098764  0.00073196820449084044      0.9999961256980896
1714572484.9473276,0.56021147966384888 0.42622750997543335  0.2804756760597229, -0.0028195283375680447 -0.00028709598700515926  0.00071376125561073422     0.99999570846557617,0.56021147966384888 0.42622750997543335  0.2804756760597229, -0.0028195283375680447 -0.00028709598700515926  0.00071376125561073422     0.99999570846557617
1714572484.9523292,0.56030535697937012 0.42621448636054993 0.28020921349525452, -0.0030086645856499672 -6.8356581323314458e-05   0.0006941526080481708     0.99999523162841797,0.56030535697937012 0.42621448636054993 0.28020921349525452, -0.0030086645856499672 -6.8356581323314458e-05   0.0006941526080481708     0.99999523162841797
1714572484.9573255, 0.5603141188621521 0.42625626921653748 0.28018349409103394, -0.0030093789100646973 -0.00013141969975549728  0.00069419649662449956     0.99999523162841797, 0.5603141188621521 0.42625626921653748 0.28018349409103394, -0.0030093789100646973 -0.00013141969975549728  0.00069419649662449956     0.99999523162841797
1714572484.9623296,0.56029236316680908 0.42626217007637024 0.28027760982513428,-0.0032503071706742048 5.6753011449472979e-05 0.00075633981032297015    0.99999445676803589,0.56029236316680908 0.42626217007637024 0.28027760982513428,-0.0032503071706742048 5.6753011449472979e-05 0.00075633981032297015    0.99999445676803589
1714572484.9672997,0.56029099225997925 0.42624872922897339 0.28019869327545166, -0.0029787458479404449 -0.00017062888946384192   0.0007010169792920351     0.99999529123306274,0.56029099225997925 0.42624872922897339 0.28019869327545166, -0.0029787458479404449 -0.00017062888946384192   0.0007010169792920351     0.99999529123306274
1714572484.972301,0.56027436256408691 0.42633697390556335 0.28041824698448181,-0.0031283237040042877  2.215487438661512e-05  0.0008120425627566874    0.99999475479125977,0.56027436256408691 0.42633697390556335 0.28041824698448181,-0.0031283237040042877  2.215487438661512e-05  0.0008120425627566874    0.99999475479125977
1714572484.9773321,0.56034958362579346 0.42625805735588074 0.28018826246261597, -0.0028909696266055107 -0.00010320905857952312  0.00068547303089872003     0.99999558925628662,0.56034958362579346 0.42625805735588074 0.28018826246261597, -0.0028909696266055107 -0.00010320905857952312  0.00068547303089872003     0.99999558925628662
